,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,19.758572,0.0,0.0,46.57143,0.2949359,0.0,0.0,31.818182,0.48214287,-0.013867488,-0.0346908,0.0,0.0,0.0,-24.314648,0.0,0.9001574,0.025111593,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,19.745714,19.181904,0.0,54.972374,0.28180194,20.374224,17.989586,50.0,0.465,0.01875,-0.040235527,0.0,0.0,0.0,-11.868356,0.029392766,0.5959693,0.023772994,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,19.72857,19.244762,0.0,59.620598,0.2850525,20.413977,18.075546,60.60606,0.46642858,0.010736196,-0.0075301207,0.071544714,0.01784599,0.0,-0.17839877,0.02513979,0.7819274,0.023592733,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,19.668571,19.336666,0.0,61.59794,0.29950747,20.4038,18.269533,70.20202,0.46142858,0.009610521,0.008080808,0.10704382,0.016838457,0.0,15.026509,0.017164519,0.63515747,0.023117652,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,19.568571,19.381905,0.0,52.643173,0.24838807,20.3334,18.430408,32.82828,0.4892857,-0.03707415,-0.012840267,0.05199781,0.019039096,0.0,-2.3292038,0.009630972,0.7511793,0.0254571,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,19.54143,19.434286,0.0,56.122448,0.23661773,20.30157,18.567001,48.35165,0.4892857,0.020291364,0.021354167,0.059427336,0.01929953,0.0,-3.4981472,0.0055130813,0.6522132,0.024950814,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,19.52143,19.464762,0.0,55.555557,0.20236328,20.264553,18.664972,28.65497,0.4892857,-0.01427843,-0.011758692,0.03424291,0.019585637,0.0,-6.0423827,0.0029112422,0.8254111,0.025312234,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,19.57,19.469524,0.0,50.782997,0.18997175,20.269886,18.669163,34.415585,0.46,0.010863942,-0.011633788,0.005144033,0.01766842,0.0,-1.8601741,0.005160688,1.169572,0.023541441,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,19.67,19.52,0.0,56.087826,0.23553425,20.380419,18.659582,81.16883,0.49285713,0.03684749,0.01503006,0.055208333,0.019098276,0.0,-0.03462463,0.007684422,1.6119299,0.024326598,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,19.552856,19.514761,0.0,42.269737,0.1640458,20.388184,18.64134,6.4327483,0.55785716,-0.064659424,-0.014047867,-0.0057712486,0.024062106,0.0,-13.285819,0.0019521231,2.6387048,0.029438356,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,19.301428,19.47381,0.0,32.80757,0.046337802,20.50346,18.44416,21.254354,0.60785717,-0.039577838,-0.07190209,-0.04512067,0.025565414,0.0,-17.975428,-0.008851933,2.4934072,0.033398725,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,18.9,19.351429,0.0,27.118645,-0.18920365,21.032467,17.67039,1.511335,0.69857144,-0.09835165,-0.15106052,-0.13540569,0.03312921,0.0,-28.969181,-0.023327908,2.0812864,0.042569835,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,18.44,19.226667,0.0,27.476883,-0.37318397,21.345915,17.107418,2.9629629,0.7171429,-0.001218769,-0.16120778,-0.1378222,0.033101264,0.0,-14.792854,-0.040915374,2.8873758,0.043754876,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,18.007143,19.108572,0.0,28.376535,-0.52025473,21.579565,16.637577,1.4705882,0.71428573,-0.0054911533,-0.19545904,-0.13205537,0.033076756,0.0,-4.431036,-0.05764052,2.210207,0.043821182,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,17.527143,18.951904,0.0,28.969358,-0.639125,21.725332,16.178476,1.4285715,0.7157143,-0.0073619634,-0.14617415,-0.16897792,0.031581406,0.0,1.8507153,-0.07517773,1.0309569,0.044234477,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,17.024286,18.813334,0.0,30.894308,-0.6803011,21.727488,15.899179,14.761905,0.73,0.03461063,-0.08021978,-0.1480916,0.032748826,0.0,3.4174266,-0.095094614,1.0465118,0.0436081,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,16.745714,18.675714,0.0,31.359354,-0.6840681,21.648684,15.702745,20.952381,0.73,0.015531661,0.035953686,-0.14529915,0.032854374,0.0,2.982819,-0.10334271,1.0710707,0.042941153,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,16.575714,18.515238,0.0,29.655172,-0.6784261,21.465557,15.5649185,21.190475,0.74285716,0.00058823527,0.037827943,-0.1653582,0.032110285,0.0,0.68581307,-0.10475279,1.574228,0.043671764,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,16.658571,18.375713,0.0,32.92496,-0.6678698,21.32414,15.427287,20.714285,0.715,-0.0011757789,0.04233129,-0.14708835,0.031966027,0.0,2.0306528,-0.09344627,0.7700482,0.042083554,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,16.72,18.23381,0.0,27.892235,-0.6655494,21.181177,15.286442,16.666666,0.73285717,-0.010005886,0.039555006,-0.15050505,0.031971484,0.0,-3.4671195,-0.08302207,0.62070525,0.043570552,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,16.821428,18.116667,0.0,31.350483,-0.64099014,21.053204,15.180129,21.190475,0.73571426,0.011296076,0.016129032,-0.12634823,0.03214081,0.0,1.6953099,-0.071494244,0.95011425,0.043251842,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,16.971428,18.022858,0.0,31.460674,-0.59689397,20.939842,15.105871,26.428572,0.75,0.012933568,0.0135294115,-0.102604166,0.03234018,0.0,-1.4642875,-0.058338586,0.96586573,0.043528702,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,17.01,17.901428,0.0,21.64049,-0.5730933,20.76141,15.041448,22.361809,0.7342857,-0.012768427,0.0,-0.1303681,0.03192987,0.0,-6.2517457,-0.049796477,0.61351377,0.04316786,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,17.06,17.78619,0.0,33.193275,-0.5207926,20.522285,15.050095,45.054947,0.69214284,0.019988243,0.021188935,-0.12240769,0.032236535,0.0,1.842795,-0.04082887,0.74979764,0.039892938,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,17.155714,17.67762,0.0,44.009216,-0.44755653,20.225927,15.129311,96.89441,0.63857144,0.019020174,0.05112961,-0.11422846,0.032523893,0.0,12.548542,-0.02952346,0.46682918,0.036118273,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,17.322857,17.627142,0.0,78.87789,-0.34678686,20.087616,15.16667,97.60766,0.55,0.027149322,0.06760729,-0.055150885,0.032399863,0.0,57.2374,-0.017262328,1.0404972,0.030286327,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,17.52,17.56,0.0,79.672134,-0.2606934,19.865273,15.254727,90.8297,0.5307143,0.002202643,0.056297157,-0.07190209,0.032010708,0.0,46.478855,-0.002277903,0.48552316,0.02916011,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,17.69143,17.506666,0.0,82.154884,-0.18947268,19.688467,15.324866,89.31624,0.535,0.0005494506,0.07054674,-0.057941023,0.031913824,0.0,38.145664,0.010553797,0.7914092,0.029379446,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,17.902857,17.467142,0.0,87.76119,-0.09162769,19.520533,15.413754,95.780594,0.5435714,0.02745744,0.078386165,-0.04247697,0.032457743,0.0,8.8833065,0.02494478,0.63686436,0.02905244,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,18.054285,17.362858,0.0,69.38776,-0.06497845,19.000967,15.724747,68.776375,0.5535714,-0.03420631,0.022058824,-0.10809477,0.031955067,0.0,-10.284376,0.039822258,1.0081351,0.030634817,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,18.26,17.355238,0.0,73.00771,0.014076973,18.963562,15.746915,99.15612,0.58214283,0.039845046,0.03469163,-0.008443272,0.030281406,0.0,-9.14717,0.05213189,1.0075885,0.030981509,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,18.42,17.38381,0.0,73.00771,0.07665228,19.074377,15.693242,81.099655,0.6,0.000532198,0.032967035,0.032967035,0.028890017,0.0,-14.753482,0.059606604,1.2693008,0.031914875,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,18.551428,17.510952,0.0,75.180725,0.14714117,19.29305,15.728853,90.39146,0.5971429,0.0148936175,0.047775947,0.16270566,0.01758864,0.0,5.792968,0.059418563,0.9182664,0.03129678,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,18.725714,17.655237,0.0,80.09259,0.2278132,19.54363,15.766846,99.65398,0.57214284,0.017819706,0.03794762,0.18486883,0.017615475,0.0,7.0848804,0.06063218,0.62455165,0.029461512,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,18.95857,17.823809,0.0,81.0989,0.32192588,19.832287,15.815332,96.604935,0.5764286,0.021627188,0.09795241,0.21717791,0.01755107,0.0,8.091189,0.06366547,1.7965137,0.029053845,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,19.17,18.014761,0.0,81.62393,0.41991246,20.126677,15.902847,96.84814,0.5692857,0.017641129,0.07450771,0.24783683,0.017190896,0.0,6.4432087,0.06412727,2.466509,0.028196406,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,19.54143,18.201904,0.0,87.04453,0.53018785,20.525295,15.878514,95.78164,0.57857144,0.023774145,0.09946808,0.23476702,0.016590687,0.0,6.951942,0.07359247,0.9974948,0.027990863,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,19.758572,18.359524,0.0,79.83871,0.581826,20.787218,15.931829,81.79487,0.575,-0.017416546,0.06446541,0.19470589,0.017591361,0.0,-1.2601914,0.07620279,1.7850722,0.028311163,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,19.935715,18.503809,0.0,74.081635,0.5941142,20.95469,16.052929,71.34503,0.58214283,-0.013293944,0.03192585,0.17813051,0.01816124,0.0,-7.542299,0.07738428,1.3448272,0.02904903,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,20.007143,18.627142,0.0,64.54918,0.56027603,21.01801,16.236277,52.941177,0.5864286,-0.022954091,-0.013104838,0.15244262,0.019297285,0.0,-22.495354,0.0740854,1.5402144,0.029950371,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,20.014286,18.753334,0.0,62.82828,0.5186049,21.020113,16.486553,49.346405,0.6085714,-0.0056179776,-0.035661217,0.15755053,0.019127445,0.0,-17.010427,0.06723881,0.8256329,0.031256862,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,19.942858,18.864286,0.0,61.143986,0.46967608,20.996792,16.73178,45.098038,0.5985714,-0.006676939,-0.06434446,0.13697825,0.019334357,0.0,-12.937649,0.057175282,0.60865223,0.030949904,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,19.83,18.967619,0.0,57.451405,0.43077546,20.974098,16.96114,47.058823,0.57714283,0.0031023785,-0.044805516,0.12594312,0.019284906,0.0,-7.0977764,0.04546593,0.6172394,0.029749617,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,19.608572,19.068096,0.0,62.295082,0.37305245,20.863018,17.273172,32.86219,0.555,-0.01443299,-0.045908183,0.12404468,0.01936846,0.0,-0.53320086,0.028344514,0.71068853,0.02902718,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,19.434286,19.150953,0.0,54.189945,0.3211834,20.764221,17.537683,17.167381,0.5285714,-0.0015690377,-0.025025535,0.10028818,0.019146772,0.0,-6.95404,0.014794731,0.63444805,0.027688378,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,19.244286,19.2,0.0,48.86076,0.24657167,20.682795,17.717205,6.854839,0.5207143,-0.01990571,-0.03903441,0.05825792,0.019574175,0.0,-8.590645,0.0023065463,1.0844358,0.027830787,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,19.114286,19.224285,0.0,44.474392,0.18211436,20.651192,17.797379,5.2419353,0.5007143,-0.0021378943,-0.034643225,0.0280837,0.018786183,0.0,-17.820688,-0.005721926,0.9995964,0.026819177,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,18.895714,19.211905,0.0,31.95122,0.07130463,20.680056,17.743755,0.6451613,0.5292857,-0.03910016,-0.07525773,-0.014285714,0.020765368,0.0,-22.238724,-0.01645804,1.7431649,0.029503088,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,18.844286,19.248571,0.0,40.88983,0.06663825,20.648504,17.848639,34.19355,0.5807143,0.057971016,-0.007322176,0.04228446,0.024374578,0.0,-7.970929,-0.021003403,1.0997138,0.0305961,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,18.721428,19.240477,0.0,32.848232,0.027123144,20.655375,17.825577,20.0,0.5907143,-0.023182297,-0.028810896,-0.00908605,0.024261253,0.0,-11.626161,-0.026976846,0.75414735,0.031861596,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,18.705715,19.285238,0.0,32.708332,0.033347793,20.600588,17.969889,35.16129,0.58214283,0.025350593,0.016034206,0.052019924,0.023552591,0.0,0.7571138,-0.030050108,0.93336827,0.030622965,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,18.812857,19.335238,0.0,45.5408,0.10405545,20.651348,18.019129,84.210526,0.595,0.04366123,0.06266738,0.05588079,0.023866316,0.0,4.6509666,-0.027017029,0.825009,0.029989904,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,19.101429,19.427143,0.0,55.857384,0.22926451,20.851377,18.002907,95.57823,0.61714286,0.04485887,0.1555184,0.102659576,0.025550768,0.0,23.009153,-0.01676593,1.1889076,0.029770505,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,19.5,19.540476,0.0,65.25974,0.3829837,21.206879,17.874073,98.06094,0.62642854,0.035214666,0.13066386,0.12473795,0.026318578,0.0,32.551407,-0.0020714013,1.2347915,0.029190507,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,20.047142,19.652382,0.0,68.081764,0.5237838,21.579958,17.724804,96.00997,0.63214284,0.01444548,0.17421791,0.12100927,0.02625264,0.0,22.540964,0.02008722,0.4794869,0.029037325,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,20.455715,19.74762,0.0,69.84127,0.6337123,21.898794,17.596443,80.49281,0.6807143,0.003215434,0.14886902,0.10080645,0.02600316,0.0,13.983885,0.035857227,1.3481033,0.031168222,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,20.814285,19.788572,0.0,61.73542,0.64959687,22.006817,17.570326,64.27105,0.7192857,-0.036172163,0.060987905,0.042595346,0.027304044,0.0,-3.5243206,0.051833645,1.015228,0.034170326,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,21.234285,19.849524,0.0,68.496735,0.7264341,22.233633,17.465414,82.75154,0.7564286,0.042755343,0.058851905,0.061925497,0.028343473,0.0,0.41497102,0.069762945,1.4864515,0.034461424,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,21.534286,19.927143,0.0,68.67628,0.777558,22.474747,17.37954,82.5462,0.76214284,-0.00045558086,0.022367194,0.08025603,0.027964436,0.0,-1.164992,0.0806509,1.3626071,0.03473758,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,21.755714,20.03381,0.0,73.517784,0.8358739,22.781015,17.286604,89.52772,0.7778571,0.015496809,0.023426734,0.11177645,0.027776668,0.0,11.782367,0.0859499,0.7728848,0.034912784,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,21.95143,20.188572,0.0,75.679016,0.9159119,23.183416,17.193727,99.19192,0.80214286,0.024685817,0.04532967,0.1659857,0.0272843,0.0,7.1822805,0.087319516,1.048694,0.03513546,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,22.098572,20.347143,0.0,82.83784,0.9657889,23.528986,17.1653,95.85799,0.775,-0.0013140604,0.08313539,0.17103235,0.027195351,0.0,14.16156,0.08607733,0.70877534,0.033991214,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,22.217142,20.505714,0.0,78.42835,0.98348975,23.806438,17.20499,91.0828,0.7164286,-0.0057017542,0.03280182,0.17218201,0.027170045,0.0,4.910565,0.08346102,0.6452452,0.031602483,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,22.495714,20.677143,0.0,84.95298,1.0124749,24.10805,17.246235,97.945206,0.72,0.014556683,0.048313584,0.185567,0.027182998,0.0,9.273966,0.087950766,0.48519188,0.031304333,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,22.63,20.856667,0.0,82.225914,1.014871,24.339506,17.373827,89.051094,0.7114286,-0.0047826087,0.027378814,0.19717573,0.02685574,0.0,-0.61192423,0.08502473,0.3499157,0.03108031,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,22.87143,21.072857,0.0,81.956154,1.0642141,24.657257,17.488457,100.0,0.6957143,0.032328527,0.03504161,0.23782085,0.027208451,0.0,3.527804,0.0853501,0.54349756,0.02944198,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,23.062857,21.306667,0.0,78.61386,1.0899477,24.884277,17.729057,94.96403,0.6478571,-0.00042319085,0.035964914,0.2624265,0.026438931,0.0,-6.3391166,0.08242442,0.5076591,0.027428318,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,23.152857,21.534761,0.0,72.32143,1.0849247,25.015818,18.053707,89.13043,0.61142856,-0.0067739203,0.03484782,0.25656134,0.026577396,0.0,-9.904485,0.075138725,0.48753005,0.026062587,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,23.318571,21.821428,0.0,73.44754,1.1085116,25.040821,18.602036,92.78997,0.6157143,0.021312874,0.041739132,0.33556297,0.023997158,0.0,-8.508617,0.068608806,0.26142043,0.02569758,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,23.477142,22.05,0.0,70.292885,1.0999998,25.099184,19.000816,87.14734,0.5857143,-0.007512521,0.038881607,0.2528978,0.022205206,0.0,-8.320974,0.064723,0.76211387,0.024630532,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,23.655714,22.321905,0.0,85.87444,1.1182883,25.05887,19.584938,94.98433,0.5707143,0.019764507,0.026237832,0.30798274,0.020832274,0.0,13.553011,0.059753366,0.6807984,0.0235346,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,23.842857,22.569048,0.0,81.16344,1.1158842,24.966162,20.171934,92.07547,0.525,-0.0020618557,0.024555461,0.27301422,0.020883195,0.0,7.7158976,0.05644053,0.5651393,0.021694206,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,23.938572,22.78143,0.0,81.89189,1.1092613,24.941616,20.62124,82.99595,0.5314286,0.004132231,0.035805628,0.22479838,0.019607099,0.0,11.599005,0.05079323,0.47623935,0.021869479,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
