,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,40.78,39.38476,0.0,62.337658,0.95801353,42.15001,36.61952,64.197495,1.4264287,-0.032662746,0.039949104,0.10280619,0.025765842,0.0,-0.8593477,0.035425812,0.9471092,0.0349016,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,40.952858,39.548096,0.0,54.978806,0.9242483,42.186016,36.910175,60.846554,1.3735714,-0.004648853,0.02805157,0.09208055,0.025851326,0.0,-7.3427854,0.035520315,0.9818593,0.033765268,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,41.21143,39.644287,0.0,56.896553,0.9215632,42.35827,36.930305,68.43033,1.3842858,0.010570312,-0.019322462,0.051675633,0.02378738,0.0,-11.955902,0.039530084,0.6142358,0.033672716,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,41.424286,39.73857,0.0,72.48061,0.9049689,42.50724,36.969902,66.11418,1.2692858,-0.0012162306,-0.024239553,0.05066529,0.02379421,0.0,10.142954,0.042420086,0.67544985,0.030912941,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,41.24286,39.813335,0.0,64.47552,0.84894806,42.592083,37.034584,58.563538,1.2742863,-0.009985384,-0.037869785,0.040173993,0.023948569,0.0,9.496713,0.03590565,0.9662204,0.031347748,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,41.015717,39.860954,0.0,65.76322,0.78261894,42.650684,37.071224,55.616947,1.2578574,-0.0039360356,-0.009297706,0.025322866,0.023904212,0.0,8.866666,0.02896975,0.72838587,0.03106587,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,40.844288,39.97905,0.0,68.65868,0.76640517,42.749153,37.208946,65.80402,1.2664291,0.013830515,0.009095352,0.06429867,0.023347901,0.0,-3.821927,0.021642286,1.1905811,0.030850884,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,40.802856,40.091904,0.0,62.56615,0.70747536,42.750156,37.433655,45.794434,1.2171434,-0.011449389,-0.012892211,0.062025722,0.023409313,0.0,-1.9093676,0.017733071,1.5539813,0.02999367,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,39.92143,39.842857,0.0,30.685347,0.16902614,43.45015,36.235565,16.099968,1.6750005,-0.14958115,-0.15952271,-0.13160552,0.039500587,0.0,-35.077873,0.0019720388,5.8632464,0.048536662,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,38.688572,39.496666,0.0,26.802717,-0.41669926,44.32883,34.6645,0.66729915,1.7457148,-0.058823496,-0.20098405,-0.1828931,0.04111134,0.0,-41.85597,-0.020459825,2.3191264,0.05374736,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,37.645714,39.314762,0.0,31.508583,-0.76874405,44.70531,33.924213,12.869383,1.8050003,0.03940883,-0.16621396,-0.1016499,0.04098349,0.0,-31.057568,-0.042453453,1.3015898,0.053465635,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,36.622856,39.07238,0.0,19.075567,-1.0573401,45.029633,33.11513,10.295535,1.6650001,-0.007997531,-0.1841656,-0.13193364,0.040372357,0.0,-11.60978,-0.062691934,0.9160665,0.04971632,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,35.424286,38.778095,0.0,16.419891,-1.3822823,45.465572,32.09062,10.373427,1.7814286,-0.04150502,-0.20897001,-0.16144203,0.041115455,0.0,-10.382825,-0.08648721,1.999598,0.055496205,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,34.124287,38.478573,0.0,15.296481,-1.6330796,45.80061,31.156534,9.128633,1.8328574,-0.0046728263,-0.07418133,-0.16448747,0.041094635,0.0,-16.212103,-0.113161296,1.2018434,0.05736641,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,32.907143,38.163334,0.0,17.53868,-1.8021877,46.000828,30.325838,11.152082,1.7407143,0.0034428986,-0.012930978,-0.17114785,0.04094396,0.0,-1.5368882,-0.13772878,0.82879025,0.0542955,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,32.702858,37.859047,0.0,23.611105,-1.8327745,45.974712,29.743382,20.553007,1.772857,0.031815358,-0.020142077,-0.1618951,0.041412797,0.0,7.191213,-0.13619436,0.83853686,0.053593,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,32.804287,37.568096,0.0,21.874973,-1.8270775,45.901955,29.234236,21.566803,1.7578571,0.003325175,-0.008957989,-0.15547076,0.04147571,0.0,6.5784926,-0.12680462,0.8667955,0.05296344,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,32.670002,37.246666,0.0,21.388863,-1.8313082,45.77466,28.718674,18.7977,1.7578571,-0.011147904,0.022429945,-0.17058377,0.04135756,0.0,3.8501852,-0.12287449,0.9007738,0.05356053,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,32.337143,36.734287,0.0,19.680487,-1.946175,45.375206,28.093365,20.23715,1.9764282,-0.05057891,-0.024726162,-0.25667936,0.039309666,0.0,-3.9306185,-0.1197013,2.6089096,0.06342836,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,31.924286,36.12143,0.0,17.660526,-2.1695473,44.992485,27.250372,4.8221245,2.073571,-0.06258026,-0.08889589,-0.30584607,0.040521055,0.0,-4.2144475,-0.116195336,1.481111,0.07098837,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,31.557142,35.50857,0.0,15.777113,-2.3062687,44.37963,26.637514,6.1757627,2.060714,0.0058199274,-0.111850135,-0.3046154,0.04056778,0.0,-5.6117506,-0.11128095,0.8617305,0.070140004,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,31.214285,34.974762,0.0,17.615646,-2.364768,43.83992,26.109604,10.599997,2.0464282,0.009530316,-0.106357306,-0.2742843,0.04076192,0.0,-2.0648403,-0.107519686,0.75483924,0.068996206,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,30.742857,34.455715,0.0,28.32264,-2.374079,43.193375,25.718056,20.34483,1.5678567,0.0040458813,-0.092626415,-0.26794493,0.040908787,0.0,10.662112,-0.10775735,0.46581858,0.052647956,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,30.372856,33.95524,0.0,40.309277,-2.288906,42.28663,25.623846,36.363647,1.5092852,0.027535249,-0.017971741,-0.25565556,0.041578006,0.0,24.532166,-0.10550302,0.4408107,0.04932303,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,30.12857,33.48143,0.0,35.16238,-2.155407,41.22693,25.73593,47.809547,1.4578568,0.016666673,0.06504627,-0.24232832,0.042014025,0.0,17.546734,-0.10014078,0.52410156,0.04686134,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,29.955715,32.971905,0.0,31.975555,-2.118786,40.12165,25.822159,27.607363,1.5028569,-0.03728704,0.019401008,-0.26322263,0.042362053,0.0,3.652916,-0.091477565,0.73286164,0.05017884,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,30.114286,32.487617,0.0,39.886364,-2.0364332,38.830803,26.144434,35.1738,1.3814281,0.012353887,0.022252187,-0.25117317,0.042694367,0.0,-0.42291242,-0.07305344,0.52992254,0.0455616,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,30.222857,31.968096,0.0,39.75084,-1.9630636,37.021984,26.914207,31.492813,1.341428,-0.0059366855,0.012088606,-0.26577345,0.042294964,0.0,4.588458,-0.054593097,0.4369026,0.044506557,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,30.292858,31.471428,0.0,39.060696,-1.8824114,34.686058,28.256798,31.697317,1.3314282,0.0003317926,-0.014705908,-0.25702322,0.04240425,0.0,7.085142,-0.037448913,0.5053354,0.044160124,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,30.66,31.368572,0.0,46.316833,-1.6222719,34.30067,28.436472,76.68706,1.4021426,0.07296845,0.039858498,-0.062590554,0.03346652,0.0,6.430468,-0.022588573,1.0807859,0.043342885,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,30.867142,31.348095,0.0,44.356438,-1.423903,34.25348,28.442709,76.158905,1.4207141,-0.009273547,0.07011681,-0.0132389255,0.030951977,0.0,4.6055984,-0.0153423175,0.6805821,0.04432804,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,31.221428,31.34,0.0,53.41615,-1.1294099,34.21798,28.46202,94.68693,1.4999998,0.048049953,0.10784962,-0.005035491,0.031556107,0.0,14.3554535,-0.0037833997,0.7949086,0.044656128,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,31.681427,31.324762,0.0,60.019928,-0.9193154,34.15797,28.491554,86.08348,1.2699997,-0.01250378,0.10053082,-0.009555195,0.031630114,0.0,13.703096,0.011386072,0.56197226,0.038287595,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,32.141426,31.393333,0.0,75.6213,-0.714719,34.37135,28.415318,93.4394,1.1735713,0.011154741,0.11243785,0.04485989,0.030229943,0.0,31.26486,0.023829725,0.52583045,0.034990188,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,32.65,31.476667,0.0,75.592415,-0.5335142,34.613796,28.339539,89.33827,1.180714,0.0047704186,0.041731138,0.05477308,0.0301877,0.0,22.176262,0.037276268,0.50164884,0.035036016,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,33.145714,31.550953,0.0,74.029106,-0.39184663,34.817314,28.284592,87.867645,1.1985714,-0.0023739415,0.04898595,0.048658688,0.030209882,0.0,14.009175,0.050545577,0.49750885,0.03565054,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,33.172855,31.525238,0.0,65.0,-0.36254168,34.74927,28.301205,62.419044,1.2157142,-0.032123677,-0.03125928,-0.01632409,0.03035042,0.0,-10.621302,0.05226348,0.588282,0.037360594,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,33.252857,31.49762,0.0,61.89349,-0.32986644,34.6713,28.32394,63.93092,1.195,0.0021511891,-0.016882652,-0.017475083,0.030344402,0.0,-13.698925,0.055726044,0.3686581,0.036645193,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,33.47,31.606667,0.0,69.15708,-0.10107681,35.111294,28.10204,100.0,1.3092859,0.0766636,0.04680977,0.06977455,0.034548502,0.0,-4.872021,0.058953796,1.7423139,0.037290957,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,33.728573,31.78857,0.0,76.72687,0.06895574,35.58059,27.996552,92.53471,1.2542858,-0.0037026792,0.03798216,0.12259306,0.03230203,0.0,11.726872,0.061028216,0.8581084,0.03585722,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,33.861427,32.039047,0.0,71.72775,0.16070268,35.810535,28.267561,82.11245,1.2835716,-0.014579712,0.025282638,0.18007539,0.028703475,0.0,9.834261,0.056879994,0.7307586,0.037237342,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,33.79,32.22095,0.0,64.3797,0.12944223,35.818256,28.623648,58.047028,1.3064289,-0.036843643,0.020282723,0.13002048,0.03035025,0.0,-4.7773824,0.048696496,0.7717507,0.039350256,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,33.655716,32.36476,0.0,61.34529,0.061993793,35.76832,28.961206,46.81648,1.3350003,-0.015662665,0.0021465714,0.10182065,0.03071056,0.0,-15.381578,0.039887592,0.79260963,0.04085067,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,33.667145,32.5,0.0,51.498337,0.0036566549,35.69127,29.308731,31.11637,1.2178574,-0.0018360274,-0.07092001,0.09536596,0.030747136,0.0,-20.229412,0.035912085,0.4027608,0.037334673,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,33.864285,32.66143,0.0,59.62302,0.06719722,35.79141,29.531448,58.31066,1.2471431,0.04199886,-0.028301826,0.11078435,0.031436455,0.0,-4.7566824,0.036828063,0.7615952,0.03669146,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,33.534286,32.741905,0.0,45.94039,0.021284958,35.790188,29.693623,21.159403,1.211429,-0.035010368,-0.04844798,0.054323323,0.03252054,0.0,-15.404901,0.02420082,0.7049035,0.036933802,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,33.19,32.866665,0.0,46.85536,-0.03327629,35.636795,30.096537,14.49275,1.1971433,-0.0070121814,-0.018975936,0.08747909,0.03129247,0.0,-4.64298,0.0098377345,0.70106477,0.036756,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,32.85,32.95095,0.0,42.487045,-0.11393505,35.494045,30.40786,4.189934,1.2035717,-0.014737475,-0.01805386,0.058377326,0.031508297,0.0,-17.135973,-0.0030637113,0.8678459,0.03750612,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,32.89857,33.112858,0.0,49.268738,-0.060161255,35.314297,30.911419,44.69275,1.2521431,0.04518544,0.028203618,0.11280695,0.03272136,0.0,3.3283494,-0.0064713703,1.10574,0.037332818,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,33.111427,33.304287,0.0,52.393383,0.032911003,35.08199,31.526583,62.29044,1.2528571,0.01878346,0.005295572,0.13333328,0.03282039,0.0,5.5380254,-0.005790763,1.0797659,0.036665402,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,33.291428,33.377144,0.0,56.26168,0.082322136,35.11556,31.638727,54.18996,1.2135714,-0.008486892,0.032926887,0.04729529,0.029181154,0.0,13.774635,-0.0025680515,0.8704577,0.035819687,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,33.195713,33.43762,0.0,53.17247,0.07542394,35.067074,31.808167,38.547462,1.1985714,-0.016528966,0.023027325,0.0396256,0.029371101,0.0,3.9037309,-0.007234515,0.5976336,0.035971522,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,33.305714,33.43667,0.0,41.38702,0.089102864,35.06577,31.807564,45.530704,1.0685714,0.0075030015,0.04612027,-0.0005954289,0.027482094,0.0,-11.00636,-0.003916435,0.58407295,0.031831134,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,33.422855,33.447144,0.0,41.15684,0.08444555,35.071865,31.82242,40.50276,1.0628574,-0.0053619393,-0.004472317,0.006632536,0.027359327,0.0,-15.104841,-0.0007261006,0.58675015,0.0318316,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,33.83857,33.516666,0.0,52.626354,0.20826742,35.27734,31.755993,92.44713,1.1121429,0.04821805,0.024290368,0.043530084,0.029203212,0.0,-0.546115,0.009604309,1.5000179,0.031775504,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,34.028572,33.57238,0.0,59.329594,0.29253498,35.42886,31.715902,88.5196,1.0685714,-0.0037143163,0.029220715,0.034718044,0.029227884,0.0,17.942572,0.01358825,0.62800944,0.030644428,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,34.254284,33.67381,0.0,66.48764,0.42542234,35.759777,31.587843,85.2349,1.1085716,0.025236625,0.07292918,0.06335518,0.029638236,0.0,25.330795,0.017238198,0.9664973,0.031008987,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
