,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,10.485714,11.112381,0.0,32.209736,-0.49226305,12.115813,10.108949,12.195107,0.38785723,0.0019267345,-0.020715656,-0.11564631,0.019401647,0.0,-0.8913367,-0.056393504,0.7885565,0.03729393,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,10.322857,11.0199995,0.0,25.98188,-0.5367529,12.1562395,9.88376,0.0,0.41714293,-0.064423084,-0.053501964,-0.16623826,0.023264466,0.0,-4.343043,-0.063261546,2.0792177,0.042871792,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,10.192857,10.923809,0.0,14.532873,-0.56708807,12.146339,9.70128,5.365839,0.38714293,-0.0020554475,-0.06903166,-0.17220798,0.023108145,0.0,-16.578259,-0.06691363,1.3339758,0.039870497,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,10.114285,10.828571,0.0,18.644053,-0.58279705,12.098033,9.55911,6.5656157,0.36500004,0.002059681,-0.06621886,-0.17050299,0.023151252,0.0,-13.565684,-0.06596301,1.0834295,0.037512813,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,9.991428,10.741428,0.0,8.370028,-0.6012266,12.094622,9.388235,2.9411504,0.3607143,-0.016443973,-0.07803472,-0.16052632,0.022796012,0.0,-17.611853,-0.069823064,1.4398139,0.037692156,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,9.884286,10.65381,0.0,13.875595,-0.60083693,12.03596,9.271659,8.85417,0.35928568,0.010449361,-0.07019226,-0.159861,0.022827717,0.0,-0.65727764,-0.07222986,0.4412136,0.037154634,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,9.788571,10.573334,0.0,15.942028,-0.59049356,11.969733,9.176933,10.937502,0.36214283,0.004136501,-0.0020554475,-0.14824559,0.022976356,0.0,-2.7020252,-0.07422081,1.1376238,0.037295826,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,9.65,10.481905,0.0,14.042553,-0.5979967,11.915649,9.04816,0.50001144,0.3671429,-0.028836224,-0.028836224,-0.169163,0.02343327,0.0,5.672526,-0.07936573,1.0000452,0.038933456,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,9.601429,10.39,0.0,15.420562,-0.6002513,11.845376,8.934624,15.606958,0.35571432,-0.0042417776,-0.034943394,-0.17049465,0.023415813,0.0,1.5449663,-0.075897075,2.8297453,0.03788221,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,9.52,10.265238,0.0,15.420562,-0.6151203,11.675863,8.854612,5.5866137,0.40357146,-0.026624067,-0.04493201,-0.22278911,0.02101634,0.0,-0.5214661,-0.07259815,1.604723,0.04415438,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,9.492857,10.185715,0.0,33.181816,-0.5878511,11.560481,8.810947,30.8642,0.40500006,0.043763634,-0.013443652,-0.14897414,0.022685468,0.0,19.139261,-0.06802236,1.485178,0.042452794,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,9.477143,10.090476,0.0,27.230022,-0.5661689,11.368154,8.812799,25.925932,0.3985715,-0.0083857365,-0.025746653,-0.17452008,0.021640586,0.0,11.80946,-0.06078331,1.0450435,0.042132247,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,9.447143,10.008572,0.0,27.358467,-0.5427294,11.211223,8.80592,25.925932,0.41714287,0.0,0.0031813078,-0.15384617,0.021417435,0.0,11.937906,-0.056094702,1.6274743,0.044095393,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,9.502857,9.96,0.0,44.852943,-0.46712598,11.051366,8.868634,65.43213,0.45428568,0.06765331,0.07561235,-0.09172658,0.027012227,0.0,11.671128,-0.04589781,1.656125,0.044978734,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,9.634286,9.923333,0.0,49.152554,-0.38262615,10.896336,8.950331,95.620476,0.45785713,0.024752473,0.13238512,-0.06924456,0.027736142,0.0,21.922533,-0.029128028,0.91956866,0.04423736,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,9.7771435,9.900476,0.0,64.22416,-0.30887127,10.799842,9.00111,81.32533,0.4392857,0.0038647305,0.08909857,-0.04415819,0.02740696,0.0,36.865696,-0.012457283,0.78202736,0.04227962,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,9.994286,9.902381,0.0,68.4825,-0.2260278,10.808292,8.9964695,96.42855,0.4692857,0.025986478,0.12684987,0.0037664748,0.027595678,0.0,23.629553,0.009281078,0.9214499,0.044023007,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,10.167143,9.924762,0.0,69.31819,-0.15136664,10.891067,8.958457,98.27588,0.47428566,0.008442791,0.13636363,0.045719873,0.026603593,0.0,20.16564,0.024421826,0.7676528,0.044119556,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,10.401429,9.956667,0.0,77.031815,-0.06322618,11.031215,8.882119,91.55557,0.52,0.032558177,0.099009894,0.06423778,0.027292954,0.0,12.807652,0.04466973,1.0907835,0.0468468,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,10.648572,9.993334,0.0,76.950356,0.013729679,11.180891,8.805776,90.717285,0.51071423,0.008108036,0.08115934,0.073896304,0.027293544,0.0,8.467862,0.06556746,0.70406705,0.045640197,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,10.822857,10.038095,0.0,77.66324,0.08423665,11.351101,8.725089,92.682915,0.5142857,0.011617526,0.08950908,0.09055872,0.027286932,0.0,8.34504,0.078178294,0.7136044,0.04543156,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,10.975715,10.086667,0.0,86.44689,0.14649443,11.525352,8.647983,84.39718,0.5292857,0.008833956,0.07129458,0.09807697,0.027296105,0.0,9.415073,0.088140786,1.1738735,0.04634722,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,11.15,10.17619,0.0,88.541664,0.2087591,11.749346,8.603035,91.13475,0.5264285,0.01663744,0.07999997,0.19321688,0.022286462,0.0,11.591309,0.09569479,0.9045297,0.04534264,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,11.3171425,10.277143,0.0,97.192986,0.27271283,11.990492,8.563794,98.89707,0.4678571,0.018949205,0.06576572,0.2183316,0.02225189,0.0,19.529749,0.10119533,0.20280264,0.039548326,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,11.372857,10.344286,0.0,75.477715,0.26466846,12.0779705,8.610601,72.72727,0.48357138,-0.058326256,-0.0044682072,0.14491273,0.026735818,0.0,-10.969171,0.09943367,0.7921443,0.043408524,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,11.364285,10.414286,0.0,75.0,0.24737251,12.135326,8.693245,69.0909,0.48928568,-0.008976694,-0.024734959,0.15360504,0.026459383,0.0,-13.541666,0.091220744,0.6847337,0.044319313,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,11.345715,10.480476,0.0,75.157234,0.23259798,12.188158,8.772794,65.702484,0.49071428,0.0018116357,-0.03152361,0.14374357,0.02647283,0.0,-22.035748,0.082557045,0.61244893,0.044368338,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,11.275714,10.53381,0.0,63.176884,0.20002417,12.210096,8.857523,41.75824,0.4628572,-0.020795705,-0.06718344,0.115344994,0.027146352,0.0,-12.300833,0.07043074,0.6463876,0.04273839,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,11.154285,10.588096,0.0,53.95682,0.15148315,12.186264,8.989926,24.999973,0.45857143,-0.024007408,-0.106508896,0.12089071,0.02685935,0.0,-21.043179,0.053474195,1.1324095,0.0433842,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,11.081429,10.669524,0.0,60.856266,0.15400538,12.183333,9.155715,55.113644,0.47357145,0.05014198,-0.0035906606,0.18210863,0.028420024,0.0,-14.300971,0.038605697,0.89935005,0.042664055,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,11.017143,10.776191,0.0,60.97561,0.1765626,12.14619,9.406191,67.09676,0.46142858,0.0252252,0.030797115,0.24507655,0.027462963,0.0,-2.2012765,0.022359684,0.87335634,0.04054729,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,11.092857,10.877619,0.0,63.218388,0.21535744,12.176786,9.578452,85.806435,0.47642857,0.0254833,0.055153675,0.22327045,0.026645083,0.0,9.261565,0.019787228,1.3299167,0.040825035,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,11.235714,11.000476,0.0,63.428562,0.27281368,12.222253,9.778699,89.47366,0.44785717,0.031705216,0.11172669,0.27272725,0.026699604,0.0,2.5722969,0.021384338,1.0799024,0.037197407,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,11.381429,11.125238,0.0,62.89855,0.31791118,12.214193,10.036283,88.70057,0.44785717,0.003322256,0.14285716,0.27695557,0.026635403,0.0,1.922941,0.023027841,1.0382339,0.037074238,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,11.558572,11.219048,0.0,61.261253,0.34882328,12.276004,10.162091,88.13559,0.45285717,-0.00082783354,0.08738732,0.19504943,0.023493914,0.0,-1.9571313,0.030263128,0.80179393,0.037519205,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,11.754286,11.294762,0.0,57.738083,0.3586966,12.317495,10.272028,80.79095,0.4357143,-0.010770516,0.04920909,0.1536231,0.02356557,0.0,-5.6904774,0.040684644,0.99717176,0.036491957,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,11.788571,11.34,0.0,46.419106,0.3144812,12.274922,10.405078,46.892666,0.45500007,-0.050251212,-0.028277628,0.09143405,0.02668835,0.0,-16.479443,0.039556526,0.7673898,0.040123425,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,11.787143,11.37381,0.0,43.57542,0.27864882,12.255274,10.492346,48.587566,0.47500005,0.002645479,-0.055647846,0.06660413,0.026231665,0.0,-17.685835,0.036340762,1.363657,0.04177657,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,11.7699995,11.411904,0.0,56.677517,0.26175854,12.248125,10.575685,58.757076,0.4371429,0.015831161,-0.043874152,0.07441862,0.026351871,0.0,-1.0605658,0.031379063,1.2735587,0.03784784,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,11.677143,11.4257145,0.0,55.591057,0.23277888,12.249791,10.601638,49.717533,0.4357143,-0.0138528,-0.056337975,0.026126122,0.025755124,0.0,9.171952,0.022005482,0.6367711,0.038254075,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,11.605714,11.444285,0.0,57.87878,0.22257791,12.263617,10.624955,60.451977,0.4285715,0.016681261,-0.030150726,0.03485258,0.025931653,0.0,14.30336,0.01410559,1.0899807,0.037009597,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,11.535714,11.456667,0.0,62.214985,0.21204922,12.275967,10.637366,60.451977,0.41500002,0.0,0.021164,0.02296822,0.02583899,0.0,5.5374665,0.006899698,0.5161321,0.035837624,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,11.445714,11.451428,0.0,62.013004,0.1798453,12.273116,10.629741,45.197765,0.41785717,-0.02331602,-0.005276998,-0.009632194,0.026324559,0.0,6.421944,-0.00049899315,0.37607223,0.036945783,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,11.444285,11.438095,0.0,54.474705,0.1541602,12.258061,10.618129,25.78125,0.38642856,0.0017683026,-0.019047642,-0.024117118,0.026049599,0.0,-3.4040768,0.0005412196,0.41235068,0.03410664,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,11.441429,11.415238,0.0,49.350655,0.1338752,12.215854,10.614623,17.69918,0.37571424,0.0017652655,-0.003511849,-0.04057477,0.02566406,0.0,-12.86433,0.0022943502,0.38411406,0.033102546,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,11.38,11.414286,0.0,37.777767,0.09810915,12.216322,10.612249,4.132247,0.36142853,-0.020264361,-0.039723665,-0.0017953732,0.022625789,0.0,-24.235235,-0.003003745,0.66576767,0.032502536,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,11.341429,11.418096,0.0,25.531902,0.06896925,12.213397,10.622794,7.200012,0.3392857,0.0,-0.039723665,0.00724637,0.022529172,0.0,-28.9428,-0.006714481,0.46342295,0.030511279,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,11.254286,11.41381,0.0,22.110544,0.03338709,12.218135,10.609485,4.51131,0.32999998,-0.013489175,-0.030061904,-0.008137446,0.022734024,0.0,-27.24011,-0.013976367,0.7095243,0.030082013,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,11.262857,11.452381,0.0,41.8868,0.05857615,12.215766,10.688996,56.153877,0.34857136,0.061075665,0.027361026,0.07479228,0.025825124,0.0,4.109032,-0.016548833,1.0008645,0.029945968,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,11.364285,11.521429,0.0,51.379326,0.107957035,12.208052,10.8348055,94.87184,0.36214277,0.032646056,0.059030842,0.13718078,0.025738867,0.0,25.847424,-0.013639162,0.9143621,0.030128324,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,11.4257145,11.552857,0.0,58.20313,0.12467472,12.218564,10.887151,72.6496,0.3421428,-0.021630634,0.057553988,0.059459444,0.024376722,0.0,36.092583,-0.011005296,0.74928474,0.02909375,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,11.428572,11.552381,0.0,50.0,0.105240695,12.218621,10.886141,39.31624,0.33357137,-0.033163294,0.022482015,-0.0008787547,0.025040092,0.0,8.113199,-0.010717214,1.2582902,0.029337825,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,11.448571,11.532857,0.0,44.91228,0.08004037,12.208583,10.857131,29.91456,0.3414285,-0.009674552,0.02643573,-0.035132807,0.024437064,0.0,-6.467046,-0.0073082955,0.7457655,0.030322218,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,11.507143,11.508572,0.0,52.364857,0.08092282,12.143151,10.873992,52.99144,0.3428571,0.023978641,-0.009450224,-0.042358823,0.023967046,0.0,-5.838273,-0.00012412197,0.70942396,0.029736063,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,11.587143,11.482381,0.0,49.09747,0.08069199,12.060823,10.903938,52.99144,0.3357142,0.0,-0.04076545,-0.045529816,0.023942588,0.0,-0.90253067,0.009123704,0.71686465,0.029116558,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,11.547143,11.448571,0.0,46.2585,0.06603032,11.962119,10.935023,38.46152,0.35357136,-0.014744152,-0.034013655,-0.058823533,0.02410217,0.0,1.346218,0.00860992,0.5727374,0.031124212,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,11.5,11.4366665,0.0,56.33332,0.08011556,11.91258,10.960753,66.66664,0.36571422,0.02904929,0.028144212,-0.020938024,0.024978323,0.0,3.9684641,0.005537723,0.8574517,0.03128434,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
