,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,180.79857,0.0,0.0,94.07934,2.35214,0.0,0.0,96.74267,2.4464285,0.0077101,0.022120433,0.0,0.0,0.0,6.9408755,0.0,0.7520741,0.0133699225,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,181.53857,176.05524,0.0,92.576096,2.5411584,186.3321,165.77837,94.326775,2.2542858,0.0041534593,0.018570874,0.0,0.0,0.0,4.6257844,0.031145526,0.61440694,0.012268889,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,182.23,176.52191,0.0,92.587105,2.6698632,187.29622,165.74759,90.91597,2.2214286,0.00065309677,0.011108667,0.056302425,0.009624493,0.0,-0.9695995,0.03233647,0.48041034,0.0120821735,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,182.85857,177.2419,0.0,91.015274,2.8144627,188.11348,166.37033,94.16419,2.0878572,0.0050581964,0.019699812,0.08911416,0.0072027827,0.0,-3.0640628,0.031689268,0.6157029,0.011298539,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,183.08858,177.89333,0.0,79.16296,2.7887847,188.52118,167.26549,70.82251,2.2107143,-0.0072514745,0.010298491,0.08057961,0.00758673,0.0,-13.413138,0.02920423,1.7695087,0.012050772,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,183.74142,178.69286,0.0,85.14026,2.923552,189.03305,168.35266,85.132576,2.357143,0.012755519,0.015356869,0.09934911,0.0075837625,0.0,-7.4468436,0.028252786,1.2050601,0.012687135,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,184.34285,179.53714,0.0,84.32,2.9958224,189.09685,169.97743,84.109314,2.2707143,0.0,0.011157069,0.10549804,0.007305028,0.0,-6.695274,0.02676724,0.8753554,0.01222194,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,184.63142,180.34238,0.0,77.55102,2.9552839,188.61438,172.07039,76.11336,2.2928572,-0.0042521125,0.00620037,0.10060087,0.0075067566,0.0,-1.611936,0.023782803,1.3107481,0.012393822,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,185.25143,181.09525,0.0,81.69108,3.1355426,189.15668,173.0338,93.39207,2.4528573,0.016648648,0.017803993,0.09177454,0.0065506888,0.0,-3.4491792,0.022950301,1.6896644,0.013041562,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,185.54857,181.74142,0.0,70.71856,3.070326,189.001,174.48184,65.85594,2.6885715,-0.011378137,0.013573181,0.07872599,0.0073526944,0.0,-13.601438,0.020948127,0.7873184,0.014459348,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,185.45572,182.14523,0.0,60.94571,2.8406513,188.91063,175.37985,46.72532,2.945,-0.009680542,-0.008880994,0.048275076,0.0070025353,0.0,-16.60531,0.018174924,1.3419006,0.015993265,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,185.75858,182.55809,0.0,60.90006,2.7424085,189.03096,176.08524,58.081333,3.0835714,0.0077658305,-0.0011841326,0.04901074,0.0070283487,0.0,-20.79102,0.017531274,1.2018698,0.016616756,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,186.02856,183.08952,0.0,67.36559,2.8025043,189.30779,176.87126,79.503105,3.232143,0.011370372,0.014486486,0.0632223,0.0072166985,0.0,-3.3529716,0.016052516,1.2566504,0.01722156,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,186.48,183.64857,0.0,68.88775,2.918961,189.75671,177.54042,80.49281,3.2942858,0.006766837,0.004625691,0.06624908,0.0072625214,0.0,7.9420404,0.015417645,1.6893009,0.017434694,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,187.14714,184.19238,0.0,67.764206,3.0343735,190.31529,178.06947,85.71429,3.2935715,0.003810532,0.020060234,0.06406732,0.0072369096,0.0,6.8641477,0.016041715,0.5179202,0.017364746,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,187.71428,184.83476,0.0,70.31785,3.2800741,191.297,178.37253,85.32197,3.4385715,0.0125481095,0.042956445,0.075548835,0.007522517,0.0,2.952257,0.015578908,0.9694286,0.017904563,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,188.78429,185.52095,0.0,72.040535,3.5452805,192.43443,178.60747,90.90114,3.5014286,0.0071856286,0.042355984,0.0804938,0.0075613293,0.0,3.1527843,0.017590106,0.9713984,0.018101785,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,190.40572,186.24,0.0,73.42382,3.8769915,194.00117,178.47882,88.58182,3.6485715,0.010649848,0.041613385,0.08370752,0.007666808,0.0,5.6596117,0.022367451,1.3278383,0.018663723,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,191.56143,186.80286,0.0,71.8817,3.946714,194.92963,178.67609,75.27273,3.6671429,-0.009361093,0.024927229,0.0650022,0.008119846,0.0,1.563849,0.02547376,0.6735028,0.018935984,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,192.12572,187.29857,0.0,62.684624,3.7944257,195.26343,179.33371,60.39387,3.5707142,-0.010482289,0.010333737,0.05744399,0.0085365,0.0,-9.355912,0.025772447,0.70576686,0.018633377,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,192.02715,187.61667,0.0,54.679802,3.3630383,195.14384,180.08948,35.813274,3.8735714,-0.017585972,-0.019734444,0.03678819,0.00961802,0.0,-18.744015,0.023507912,0.5851013,0.020575646,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,191.82,187.8662,0.0,56.27925,2.9835405,195.08908,180.64331,34.760147,3.8257143,-0.0002124721,-0.026934808,0.028637009,0.009528164,0.0,-15.602447,0.02104588,1.8911067,0.020325758,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,191.08714,188.01762,0.0,47.569153,2.5485091,195.00673,181.0285,25.166052,3.8892858,-0.006906811,-0.04383856,0.017307064,0.00967229,0.0,-15.115469,0.016325723,1.2202817,0.02080722,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,190.30571,188.21286,0.0,54.43761,2.2615926,194.93826,181.48744,32.841328,3.7992857,0.0055638775,-0.029433027,0.022299577,0.0097262,0.0,-0.24219312,0.011119628,0.5377629,0.020213267,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,189.5,188.45381,0.0,62.49453,2.1617968,195.02496,181.88264,46.51335,3.682143,0.010055331,-0.009288734,0.027382433,0.009887777,0.0,6.215278,0.005551442,0.6178497,0.01939501,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,189.16714,188.82904,0.0,62.57642,2.1770358,195.09288,182.56522,49.157055,3.5764287,0.007795628,0.016307235,0.042954482,0.009779135,0.0,15.007266,0.0017904831,0.59839314,0.01869246,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,188.99715,189.05048,0.0,56.365314,2.0931685,195.19064,182.91031,41.259983,3.4335713,-0.004651649,0.011794709,0.025028259,0.009561683,0.0,1.9277039,-0.00028211158,0.63467246,0.018029675,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,189.37857,189.29524,0.0,54.736843,2.042695,195.29776,183.29271,45.607807,3.432857,0.0025729889,0.021453029,0.027665645,0.009561734,0.0,-7.7576876,0.0004402294,1.0340036,0.017979663,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,189.77286,189.58,0.0,53.237766,1.9838605,195.2868,183.8732,46.051464,3.5792856,0.0002618761,0.016067248,0.032324325,0.009480032,0.0,-9.338654,0.0010172863,1.9729725,0.018741677,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,190.73428,189.84525,0.0,53.898636,2.1281483,195.77274,183.91776,69.74268,3.6764286,0.013980522,0.020015802,0.029615058,0.009283527,0.0,-2.4666781,0.004683012,3.4441054,0.018984912,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,191.97429,190.35477,0.0,57.252598,2.4554605,196.69734,184.01218,96.27329,3.7428572,0.015440227,0.027753096,0.057545446,0.009277846,0.0,2.5157561,0.008507923,1.7498659,0.019034056,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,192.72571,190.87714,0.0,49.12037,2.561868,196.86714,184.88715,71.30834,3.735,-0.007780716,0.02452216,0.059574235,0.009159504,0.0,-4.1173954,0.009684613,1.2173522,0.019143047,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,193.53429,191.42096,0.0,57.690533,2.766012,197.46068,185.38123,85.69243,3.7235715,0.00963559,0.03173938,0.06154012,0.0092190895,0.0,3.7918956,0.01104024,0.9778301,0.018902337,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,194.39,191.83762,0.0,61.892963,2.84976,197.99945,185.67578,81.40781,3.6992857,-0.002842784,0.02853702,0.04662191,0.009086019,0.0,4.640365,0.013304902,2.0283496,0.018832589,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,195.05142,192.15237,0.0,70.6448,2.8134968,198.36975,185.93501,74.036194,3.5242858,-0.0044290586,0.009863155,0.0349828,0.009133711,0.0,21.524426,0.015087232,2.1737428,0.018021505,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,195.87,192.48763,0.0,72.591805,2.844761,198.89899,186.07625,83.08418,3.6035714,0.005880548,0.00035598048,0.037117098,0.009168974,0.0,14.901273,0.01757194,1.3378779,0.018319206,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,196.46428,192.7619,0.0,79.28994,2.9245858,199.57489,185.94891,91.738785,3.4871428,0.005591988,0.013838348,0.02999219,0.00888154,0.0,17.396978,0.019207016,1.0915782,0.017628748,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,196.65715,192.97905,0.0,78.28539,2.9681573,200.1621,185.796,88.181816,3.3414285,0.0009099641,0.0050764,0.02357442,0.008783794,0.0,7.6405954,0.019059556,0.8232112,0.016876753,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,197.32286,193.18286,0.0,78.149826,3.1104634,200.88896,185.47675,97.66607,3.2964287,0.008990353,0.017003512,0.021893702,0.008701102,0.0,5.5580254,0.021430472,0.8209734,0.016501117,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,197.68571,193.46239,0.0,75.030525,3.1673646,201.65187,185.27289,82.99532,3.245,-0.0012013816,0.020300675,0.030310854,0.008388679,0.0,-4.2594156,0.021830255,1.1983216,0.016263219,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,197.71143,193.69952,0.0,66.757195,2.9429157,201.95432,185.44473,60.21841,3.452143,-0.01463439,-0.00050836254,0.02598758,0.00872628,0.0,-11.528194,0.020712,0.5448048,0.017558327,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,198.05858,194.16286,0.0,68.29015,2.8436134,202.22534,186.10037,70.98284,3.4692857,0.0070189717,0.0009099641,0.051683843,0.007655676,0.0,-9.859674,0.020064157,0.8443861,0.017522529,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,198.30571,194.64952,0.0,68.93401,2.7693038,202.4344,186.86465,74.49298,3.2771428,0.002272842,0.002272842,0.054298162,0.0076319505,0.0,-6.0965147,0.018783454,0.6030027,0.016514527,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,198.53285,195.2438,0.0,65.9811,2.7561064,202.43306,188.05457,69.7644,3.0471427,0.004837734,-0.0018521299,0.06676653,0.0073286993,0.0,-0.7760966,0.016845848,1.2469798,0.015281558,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,198.65572,195.76237,0.0,57.10611,2.670483,202.28511,189.23965,62.565445,2.9614286,-0.0027582748,-0.0034080087,0.05793786,0.007413774,0.0,-11.184046,0.014779822,0.77498853,0.014892776,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,197.97571,196.0081,0.0,49.720043,2.2666419,201.95909,190.0571,29.547844,3.13,-0.019311039,-0.008137938,0.027179353,0.008629278,0.0,-19.213964,0.010038458,0.8781975,0.016050458,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,197.16429,196.1281,0.0,40.84014,1.8318757,201.77686,190.47934,17.350157,3.0171428,-0.0059484127,-0.020910148,0.013170961,0.0086342525,0.0,-25.14096,0.005283233,0.71284103,0.015564316,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,195.74571,195.94905,0.0,29.473684,0.8984051,202.51839,189.37971,0.8575198,3.37,-0.03698736,-0.059262246,-0.019743752,0.011895907,0.0,-27.632425,-0.0010376846,1.1791995,0.018052282,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,194.17572,195.7619,0.0,31.551723,0.18234225,203.10956,188.41425,10.250153,3.4092858,0.0017141632,-0.06218656,-0.02058346,0.01188491,0.0,-18.16832,-0.008102651,1.1829517,0.018231474,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,192.31285,195.49619,0.0,26.088795,-0.50838894,203.89809,187.09428,14.112691,3.5092857,-0.00855615,-0.067638926,-0.02921772,0.011996251,0.0,-14.751345,-0.016283352,1.0301994,0.018928185,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,190.20572,195.06761,0.0,21.759657,-1.1035956,204.69398,185.44125,10.163244,3.6185715,-0.0040453076,-0.053125482,-0.0464756,0.011478817,0.0,-7.7140274,-0.0249242,1.0853262,0.01959692,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,188.73714,194.68333,0.0,32.58136,-1.2446424,204.68314,184.68353,30.805687,3.852857,0.021229353,-0.027237555,-0.041039463,0.011982127,0.0,1.0296369,-0.030542882,1.0876505,0.020431971,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,187.57143,194.29,0.0,26.056337,-1.4781731,204.85324,183.72676,21.74829,3.91,-0.009121281,0.00091064925,-0.042335093,0.012018403,0.0,-0.032456897,-0.03458012,1.3109412,0.020925876,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,186.79143,193.88048,0.0,30.304102,-1.5214446,204.6685,183.09245,31.291391,3.95,0.008241905,0.007433155,-0.04365704,0.011954686,0.0,8.544445,-0.036564007,1.8596375,0.02096714,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,187.02715,193.49477,0.0,33.71361,-1.5427947,204.4774,182.51213,31.8569,3.8192856,-0.00031848825,0.015803669,-0.041236065,0.0119590545,0.0,1.1322504,-0.03342529,1.8747425,0.02027975,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,186.8,193.01143,0.0,26.66914,-1.7748747,204.49432,181.52853,25.474525,4.797143,-0.015504699,0.004115895,-0.05190223,0.012313544,0.0,0.61280143,-0.03218166,2.9389682,0.02587316,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,186.80858,192.47571,0.0,25.564758,-1.9324887,204.27911,180.67232,25.724276,4.9585714,0.00026967263,-0.01649255,-0.057190787,0.012183664,0.0,-4.7393427,-0.029443417,1.3559666,0.026736608,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,187.5057,192.08144,0.0,33.36704,-1.7092804,203.68797,180.47488,46.053947,5.1835713,0.021945434,0.014343056,-0.04185835,0.013220606,0.0,-0.34657392,-0.023821741,1.083486,0.027349608,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,187.04857,191.48047,0.0,29.747597,-1.8467749,203.10895,179.852,29.607958,5.464286,-0.021949032,-0.016030574,-0.063740596,0.013897075,0.0,3.0784566,-0.023145465,1.1880206,0.029477723,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,186.86429,190.8038,0.0,34.053326,-1.9182961,202.05394,179.55367,30.719719,5.1128573,0.0010249771,-0.014708225,-0.0711318,0.013659,0.0,8.488565,-0.020646986,0.8402727,0.027553659,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,186.87857,190.27809,0.0,41.46497,-1.718738,200.82542,179.73076,47.864246,5.185,0.015790042,0.016611833,-0.055330027,0.014285758,0.0,8.097931,-0.01786608,1.1831902,0.02750809,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,186.81429,189.86238,0.0,52.41546,-1.5914633,200.04335,179.68141,44.29491,4.8692856,-0.003236246,0.013048636,-0.044402625,0.014020084,0.0,22.667862,-0.016054234,0.91588897,0.025916997,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,187.10286,189.35953,0.0,50.861034,-1.5095078,198.87592,179.84314,41.66179,4.735,-0.0023951458,-0.01108004,-0.053336028,0.013864707,0.0,16.807709,-0.011917365,0.74911404,0.025262764,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,187.33858,188.82,0.0,53.60912,-1.4536222,197.41418,180.22581,39.78935,4.562143,-0.001707304,0.009386633,-0.057095345,0.013823133,0.0,12.14415,-0.007845718,0.60748005,0.024382142,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,186.8657,188.19238,0.0,53.294167,-1.464269,195.34573,181.03903,34.581627,4.3264284,-0.00475656,0.003556801,-0.066098295,0.013719568,0.0,0.87870806,-0.0070495233,0.6675167,0.023232888,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,187.35857,187.71477,0.0,50.55531,-1.2485162,192.96587,182.46365,49.7952,4.182857,0.01396198,0.001750756,-0.050440032,0.014220145,0.0,-0.3057245,-0.0018975091,0.74903506,0.022152616,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,188.15,187.52856,0.0,59.211098,-0.8833707,191.89622,183.16092,63.136337,4.127857,0.012074992,0.017138598,-0.020050254,0.013997626,0.0,5.601979,0.0033137805,0.95413315,0.021600507,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,188.48286,187.3843,0.0,55.57084,-0.60955733,191.01245,183.75612,61.49795,4.07,-0.0014652015,0.018086752,-0.015630642,0.013950409,0.0,2.2766721,0.0058626654,0.5112034,0.021329,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,188.77286,187.5381,0.0,53.48632,-0.4606772,191.3118,183.76439,56.173203,3.9635713,-0.004768892,0.014964459,0.017302336,0.011269074,0.0,2.9310107,0.006584059,0.31190902,0.020870788,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,189.18,187.69429,0.0,62.108402,-0.3092677,191.64195,183.74661,76.31285,2.9371428,0.0019482913,0.02180217,0.017540107,0.011270058,0.0,2.8973072,0.007915607,0.5525368,0.015435898,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,189.47571,187.87428,0.0,58.79017,-0.2748669,191.72614,184.02243,64.02235,2.8564286,-0.0057809544,0.0019065777,0.02038835,0.011169595,0.0,3.219331,0.008523936,0.89024276,0.015098998,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,189.23143,187.86761,0.0,38.465073,-0.6173179,191.74332,183.99193,16.242039,2.9264286,-0.024685485,-0.03448456,-0.00075819116,0.012470083,0.0,-15.021246,0.0072594173,1.7297049,0.01586054,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,188.69571,187.70096,0.0,49.174007,-0.8339127,191.74707,183.65485,22.186836,2.6564286,0.003035066,-0.03013311,-0.018560747,0.011519991,0.0,-12.934395,0.0052997167,1.281558,0.014353641,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
