,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,82.13571,82.69524,0.0,53.36363,0.25912362,85.38599,80.004486,79.25922,1.5564291,0.014111967,0.025842953,0.03232199,0.014935258,0.0,5.3926363,-0.006766107,0.7636206,0.018671174,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,82.31286,82.71429,0.0,44.143337,0.22464043,85.381004,80.04757,55.925846,1.5600008,-0.015115188,0.0053881314,0.0048959795,0.015172512,0.0,4.5302353,-0.0048532123,0.5474436,0.019001227,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,82.28857,82.63524,0.0,39.591824,0.1144937,85.394325,79.87615,37.22211,1.592858,-0.012302097,-0.018162007,-0.020060467,0.015128381,0.0,0.50471866,-0.0041951686,0.9184803,0.019643085,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,82.344284,82.50095,0.0,48.65997,0.10347337,85.07126,79.93065,55.000008,1.5300009,0.011838781,-0.011683855,-0.033227284,0.014192495,0.0,-4.70366,-0.0018989947,0.8684765,0.018647175,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,82.39,82.489525,0.0,47.562023,0.16226406,85.04983,79.92922,77.2178,1.5214293,0.010481421,0.008637551,-0.0028863242,0.013739769,0.0,3.4186857,-0.0012065178,0.93331796,0.018350368,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,82.46571,82.39714,0.0,58.656578,0.25753006,84.620575,80.17371,87.81934,1.4685718,0.0077192057,0.0022793,-0.022692652,0.012291134,0.0,19.064754,0.0008321989,1.5755242,0.017577158,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,82.56571,82.30524,0.0,58.215954,0.27738187,84.24817,80.362305,73.74516,1.5107144,-0.0077797906,0.009744252,-0.02275139,0.012292766,0.0,9.555986,0.0031647587,1.526252,0.018223332,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,82.40714,82.28762,0.0,58.545776,0.23792228,84.225266,80.349976,43.854717,1.4435713,-0.00784079,0.014305139,-0.0044783675,0.011014707,0.0,10.983755,0.0014525137,0.91575843,0.017551018,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,82.65,82.30476,0.0,62.542656,0.32794222,84.29099,80.318535,82.10527,1.5071433,0.018845022,0.021328457,0.0043144845,0.011580363,0.0,3.886077,0.004194639,1.4712657,0.017985001,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,82.99143,82.29714,0.0,59.536076,0.36920643,84.262985,80.33131,73.684235,1.5750008,-0.003818612,0.006874921,-0.0019129129,0.011602665,0.0,1.3201203,0.0084363455,1.2441318,0.0188668,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,83.59572,82.48334,0.0,66.452965,0.62068987,85.10831,79.85836,90.3226,1.7142862,0.033540912,0.032674994,0.04746869,0.013184179,0.0,7.907187,0.013486141,1.9643242,0.01986887,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,83.57286,82.44857,0.0,50.48078,0.5290524,85.03719,79.85995,33.387108,1.8971432,-0.04091329,-0.0018094273,-0.00874465,0.015933204,0.0,-12.061875,0.013636214,2.3198576,0.0229262,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,83.12572,82.386665,0.0,42.988144,0.2653584,85.10728,79.66605,15.775742,2.0385716,-0.028157122,-0.022249263,-0.015908016,0.0164607,0.0,-16.547932,0.008970478,3.002681,0.025349058,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,82.92857,82.40429,0.0,48.193413,0.1434857,85.0959,79.71267,30.117315,2.0685718,0.013678171,-0.027207714,0.0045593977,0.016678419,0.0,-18.259552,0.006362356,1.4362764,0.025375022,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,82.66857,82.40381,0.0,42.18667,-0.04058505,85.096886,79.71073,15.906148,2.0750003,-0.013370908,-0.036535732,-0.00012434281,0.016834255,0.0,-8.294111,0.0032129795,1.1976035,0.025798831,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,81.70857,82.22381,0.0,37.955864,-0.45157385,85.732155,78.71546,7.1969914,2.312143,-0.041651107,-0.10662954,-0.04674745,0.019082643,0.0,-5.0322795,-0.0062662917,1.9369994,0.029996661,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,81.22857,82.169525,0.0,47.879333,-0.5259203,85.77446,78.56459,35.984886,2.4307148,0.039439555,-0.031782445,-0.014029034,0.021097772,0.0,-0.31407973,-0.011451359,1.2259132,0.030338421,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,80.55286,82.16428,0.0,48.92888,-0.46410143,85.772644,78.55592,49.526558,2.4778574,0.01784823,0.014051292,-0.0013470561,0.021448283,0.0,6.7422085,-0.019612271,1.0126272,0.03038451,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,80.58429,82.18238,0.0,50.12552,-0.29710275,85.8035,78.561264,62.973515,2.4550002,0.017412607,0.017787103,0.0046011005,0.021645403,0.0,12.169654,-0.019445712,0.82868296,0.029589007,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,80.87572,82.155716,0.0,47.707184,-0.20356147,85.759125,78.5523,58.143948,2.4314287,-0.006146826,0.025239324,-0.0067453333,0.021662248,0.0,-0.17214687,-0.015580166,0.4893277,0.029486155,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,81.20857,82.23428,0.0,51.937977,-0.017071212,85.912926,78.55565,71.30682,2.3885715,0.01685665,0.08783078,0.020073012,0.021843594,0.0,3.0091014,-0.012473068,0.68224895,0.028486243,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,81.76143,82.279045,0.0,54.216377,0.16513173,86.03723,78.52087,75.56823,2.3850005,0.005366781,0.052171744,0.011276421,0.021667277,0.0,4.090861,-0.006291011,0.59394157,0.028291816,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,82.73286,82.36381,0.0,50.17255,0.27249676,86.1848,78.542816,71.590904,2.3157146,-0.004982275,0.028571356,0.021680862,0.021407368,0.0,2.4653647,0.0044807005,0.49053204,0.027607469,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,83.28714,82.50238,0.0,51.131413,0.36308214,86.34038,78.66438,72.727295,2.25,0.0014306479,0.012414111,0.035886098,0.02118153,0.0,-0.80656755,0.009511983,0.18689844,0.02678571,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,83.63143,82.59333,0.0,44.263107,0.42672494,86.47656,78.7101,72.348495,2.0692859,-0.00047620139,0.018190637,0.02327844,0.021062607,0.0,-9.953269,0.01256874,0.513073,0.024646088,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,84.057144,82.7381,0.0,58.5653,0.6304709,86.88838,78.587814,88.755745,2.0600002,0.023701737,0.025044706,0.03666618,0.02154258,0.0,8.392749,0.015942428,1.0839942,0.023967424,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,84.81714,82.93952,0.0,70.24202,0.92889905,87.63066,78.24839,92.34485,2.005715,0.02129147,0.041281085,0.050628312,0.021924885,0.0,19.110605,0.022638395,1.5624262,0.022849336,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,85.07429,83.07047,0.0,60.74962,0.9822102,87.90822,78.232735,75.1813,2.0764291,-0.024265178,0.021101626,0.033172496,0.02259929,0.0,16.48651,0.024121791,1.0275643,0.024243185,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,85.15428,83.19476,0.0,61.71337,0.94976497,88.077866,78.31165,68.81546,2.0928578,-0.009223595,0.010238103,0.03173253,0.022630775,0.0,3.1480744,0.023553437,0.6099816,0.024662476,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,85.49714,83.31286,0.0,77.09067,1.0267975,88.374146,78.25157,78.6585,1.8721434,0.016733421,0.027632203,0.02959422,0.022555511,0.0,6.8486514,0.026217861,1.0408196,0.02169846,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,85.82857,83.4481,0.0,72.17451,1.0786403,88.67713,78.21906,72.89087,1.7257146,0.00046361747,0.0043048607,0.03402008,0.022523094,0.0,11.424889,0.02852642,1.1858193,0.019992057,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,86.52,83.56809,0.0,74.11841,1.3048006,89.17229,77.963905,99.012695,1.7721432,0.028730344,0.011620007,0.029207282,0.022206765,0.0,12.405034,0.03532334,0.7503285,0.019956565,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,87.35571,83.99905,0.0,76.58035,1.7064385,90.63576,77.362335,95.62629,1.8985716,0.033783782,0.07180387,0.1093656,0.021005165,0.0,-0.51031506,0.03996077,1.5336804,0.020681605,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,87.77143,84.4881,0.0,73.91051,1.9131185,91.51898,77.457214,83.95449,1.9392864,-0.012091509,0.06870141,0.1277046,0.019999342,0.0,1.7360003,0.0388615,0.870802,0.021383682,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,88.58143,84.954765,0.0,72.705154,2.1035013,92.4442,77.465324,90.000015,1.9035715,0.0069467113,0.058414474,0.12021594,0.019922744,0.0,-1.4132532,0.042689387,0.726572,0.020845065,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,89.475716,85.46381,0.0,71.04938,2.2127361,93.11304,77.81458,87.82613,1.9299997,-0.0021900674,0.05560708,0.13291064,0.01953579,0.0,-5.5309777,0.046942737,1.0471148,0.021180855,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,89.99857,86.076195,0.0,67.865585,2.1789715,92.92347,79.22891,74.83594,1.9771429,-0.012949959,0.012837831,0.16683964,0.016843464,0.0,-6.0449247,0.04556872,1.5229222,0.021982906,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,90.49857,86.53809,0.0,67.15802,2.1181133,92.99543,80.080765,73.522995,2.0257144,-0.0013342533,-0.021568663,0.12106836,0.015253666,0.0,-5.5471354,0.045765705,0.8771484,0.02255304,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,90.560005,86.90381,0.0,65.04856,1.999229,93.036385,80.77123,67.067894,2.1371434,-0.006568652,-0.016098788,0.09417535,0.0152012175,0.0,-6.0008154,0.042071704,1.6999636,0.023950946,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,90.16,87.190956,0.0,59.68255,1.864955,93.11092,81.27099,58.831005,1.937858,-0.002577646,-0.025405165,0.07267685,0.014970038,0.0,-8.183033,0.034052253,0.83147126,0.021773683,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,89.96714,87.51857,0.0,55.46984,1.7656237,93.09015,81.94699,63.151165,1.8207147,0.0038201837,-0.01953475,0.08343436,0.014807602,0.0,-11.68818,0.027977735,0.47864458,0.020379612,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,89.67571,87.777145,0.0,64.88925,1.6628929,93.1335,82.42079,62.388805,1.6792859,-0.00067156437,-0.007338266,0.0647585,0.014533823,0.0,-0.15931205,0.02162945,0.41757372,0.018809203,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,89.29,87.973335,0.0,64.51875,1.4948514,93.091286,82.855385,44.070236,1.6585715,-0.009632624,-0.015586746,0.04887301,0.014782891,0.0,4.8362074,0.014966652,0.40298706,0.018757876,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,89.13,88.20857,0.0,61.29894,1.3780686,92.978615,83.43853,48.494,1.6257144,0.004523881,-0.004594908,0.058893688,0.014691502,0.0,5.829099,0.01044601,0.24085514,0.01830347,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,89.01428,88.44714,0.0,61.808617,1.2860245,92.817535,84.07675,46.166737,1.6135718,0.0021391853,0.000112383554,0.05964288,0.014688939,0.0,-3.0806332,0.0064122165,0.24693757,0.01812798,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,88.63571,88.57191,0.0,40.21163,1.0054083,92.5349,84.60892,1.3937607,1.6335716,-0.027300306,-0.030893156,0.03120537,0.016093146,0.0,-24.307125,0.00072041596,0.6725102,0.018867768,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,88.36,88.62524,0.0,23.216272,0.81318295,92.46836,84.78212,13.843376,1.4471436,0.005659481,-0.024753574,0.013030864,0.015316352,0.0,-38.08267,-0.0029928172,0.42787448,0.016620459,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,87.89429,88.54429,0.0,23.536137,0.5743378,92.53112,84.55746,7.741984,1.4807146,-0.011370137,-0.02646456,-0.019366564,0.014772471,0.0,-38.27248,-0.0073409635,0.5907968,0.017201606,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,87.718575,88.65857,0.0,33.731354,0.5378143,92.42865,84.8885,39.516174,1.5592864,0.0228857,-0.008669181,0.028021034,0.014614429,0.0,-6.480279,-0.01060247,1.2035677,0.017709099,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,88.04429,88.93667,0.0,48.319977,0.7144656,92.37706,85.49628,82.25798,1.6771437,0.030096466,0.018986572,0.06881919,0.015664015,0.0,25.103704,-0.010033891,1.4180506,0.018491108,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,88.26857,89.132385,0.0,51.93464,0.8199965,92.40137,85.863396,82.72884,1.6585715,-0.0034178342,0.044005513,0.04763561,0.0154145565,0.0,28.398504,-0.009691308,1.1584275,0.018349057,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,88.52571,89.34619,0.0,54.1492,0.9268367,92.424385,86.268,89.9827,1.635,0.0046465113,0.04295392,0.05201573,0.01541625,0.0,20.417847,-0.009183118,0.7102934,0.018004622,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,89.082855,89.42619,0.0,55.35562,0.97365695,92.53196,86.32042,84.28332,1.505,-0.0036338973,0.05111526,0.018918922,0.014238794,0.0,7.0356445,-0.003839296,1.2578946,0.016633507,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,89.48428,89.33476,0.0,53.654476,0.95137995,92.25451,86.415016,73.92052,1.5621425,-0.006631367,0.020783579,-0.020915095,0.012164776,0.0,1.7198377,0.0016737427,1.1119198,0.017380312,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,90.51572,89.459045,0.0,63.095264,1.1959054,92.81126,86.106834,90.26971,1.7842854,0.0380508,0.028666,0.028779365,0.014552344,0.0,8.946065,0.011811732,2.2684488,0.01912417,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,91.33,89.57476,0.0,64.410065,1.4097539,93.33919,85.81033,93.57063,1.87,0.0048231184,0.03717226,0.026609728,0.014519593,0.0,9.054446,0.01959522,1.3024081,0.019946665,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,91.80143,89.71191,0.0,68.724846,1.5811764,93.898895,85.52491,89.93574,1.8900005,0.0026666666,0.035128318,0.03160664,0.014499038,0.0,15.070368,0.023291485,0.7950458,0.020106386,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,92.36714,89.921906,0.0,68.61954,1.7253829,94.57353,85.27028,85.86848,1.9435719,0.003723388,0.042771827,0.049032643,0.014114901,0.0,5.5242715,0.027192904,1.11041,0.020599594,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
