,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,156.05286,0.0,0.0,63.57681,2.7691681,0.0,0.0,99.37028,3.942857,0.015953407,0.030236887,0.0,0.0,0.0,7.5629315,0.0,0.47068983,0.024569148,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,157.06143,154.47905,0.0,57.53425,2.9577808,161.42828,147.52982,99.118385,3.7785714,-0.00024925225,0.032100353,0.0,0.0,0.0,7.9240413,0.016716706,0.55228096,0.023551304,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,157.72571,155.25381,0.0,66.31579,3.0702522,160.86557,149.64204,98.99245,3.5585713,-0.00012465719,0.027872108,0.11286854,0.017503163,0.0,12.024565,0.0159217,0.4991638,0.02218284,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,158.66286,155.79857,0.0,70.1217,3.2502196,161.71356,149.88358,99.70846,3.1842856,0.009911482,0.05709252,0.07597795,0.015080441,0.0,6.5448856,0.018384542,0.40399083,0.01965487,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,159.82286,156.33382,0.0,69.94512,3.5280833,163.13412,149.5335,95.03438,3.0707142,0.01345596,0.039440364,0.07348807,0.0149937915,0.0,12.410878,0.022317933,0.46173683,0.0187022,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,161.62,156.92238,0.0,68.73079,3.8372006,164.74759,149.09717,99.155525,3.0521429,0.010049333,0.0333998,0.080531664,0.015061946,0.0,2.4149966,0.02993594,0.71820605,0.018404141,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,162.67714,157.4019,0.0,76.118675,3.9973671,166.00272,148.80109,93.47527,2.847143,-0.002894356,0.03066567,0.06484642,0.015013296,0.0,5.9969816,0.033514448,0.39135715,0.017217845,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,163.44142,158.05142,0.0,78.71094,4.114793,167.05008,149.05276,96.48866,2.925,0.0028422836,0.033723973,0.089624815,0.014055674,0.0,8.765813,0.03410282,1.1594352,0.017638544,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,164.29857,158.52571,0.0,82.0098,4.2085614,168.20099,148.85045,99.48605,2.9785714,0.003678466,0.02734399,0.06365031,0.012936265,0.0,13.279017,0.0364159,1.8825371,0.017895766,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,165.02429,159.1219,0.0,75.67282,4.1590805,168.9043,149.33952,77.31453,3.0035715,-0.0056476807,0.007978561,0.08184076,0.011756227,0.0,-0.44585383,0.03709345,1.7808808,0.018148467,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,165.42857,159.71333,0.0,74.339035,4.020267,169.29364,150.13303,73.26794,3.1985714,-0.0039879153,-0.0060299085,0.08148537,0.01176685,0.0,-4.3719015,0.03578435,0.77416754,0.019404097,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,165.71715,160.25952,0.0,75.2994,3.9749823,169.95612,150.56294,81.66769,3.2871428,0.008311089,0.0051403,0.074124336,0.011525731,0.0,-6.7104025,0.03405488,1.238374,0.019777045,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,166.09285,160.79095,0.0,89.02001,4.074489,171.0174,150.56451,78.44444,3.4985714,0.0135972565,0.015919918,0.07094272,0.011371854,0.0,13.347187,0.032973897,1.3239592,0.020766731,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,166.69571,161.50333,0.0,86.54088,4.1945643,172.00485,151.00182,81.00137,3.452143,0.00658871,0.018865658,0.09675333,0.010375152,0.0,12.201845,0.0321503,1.3589023,0.020357015,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,167.49286,162.32904,0.0,85.930305,4.3868217,173.09918,151.55891,91.08979,3.475,0.010791367,0.03570997,0.11254624,0.010293029,0.0,10.630908,0.031810753,1.1926181,0.020273028,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,168.90143,163.42047,0.0,89.5314,4.8775444,174.99689,151.84407,97.52531,3.6871428,0.02852809,0.06952196,0.14943278,0.011228151,0.0,0.5113955,0.033538956,0.61833584,0.020914026,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,170.01857,164.2562,0.0,78.01911,4.968708,176.04492,152.46747,77.155174,3.8885715,-0.016903006,0.04277721,0.11266611,0.012145486,0.0,-8.521767,0.035081666,0.9156649,0.02243579,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,171.62572,165.23904,0.0,79.09091,5.204478,177.3805,153.0976,90.61303,3.9514287,0.015981998,0.045230605,0.13277581,0.012246632,0.0,-6.8394,0.03865107,0.6859072,0.022439823,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,172.77571,166.10524,0.0,71.111115,5.1839046,178.09377,154.11671,78.9272,4.0371428,-0.010392413,0.027597593,0.11655027,0.0127576385,0.0,-18.420294,0.04015813,0.7232617,0.023167351,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,173.46715,167.06,0.0,66.13391,5.0329266,177.8895,156.23051,72.860794,3.9635713,-0.005451624,0.011084534,0.13082343,0.0118724685,0.0,-11.885204,0.038352344,0.78795487,0.022869835,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,173.44571,167.60619,0.0,57.664783,4.547768,177.63547,157.57692,48.08429,4.182857,-0.02238763,-0.03896767,0.07261332,0.011991531,0.0,-21.426126,0.03484074,0.95846534,0.024687817,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,173.53285,168.15572,0.0,60.795258,4.322441,177.80237,158.50906,62.002743,4.1171427,0.015286549,-0.007500577,0.07190927,0.011957494,0.0,-10.315855,0.03197716,0.8777015,0.023934092,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,172.2,168.46666,0.0,50.80036,3.6937957,177.46814,159.4652,27.366255,4.2835712,-0.029357051,-0.051791698,0.040700573,0.013924514,0.0,-15.333547,0.022160664,0.61328125,0.025654735,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,171.46286,168.83524,0.0,53.98681,3.2541013,177.0526,160.61787,35.528122,4.217143,0.007127029,-0.035005163,0.048248347,0.013959218,0.0,-3.6779728,0.015563213,0.97089773,0.025078155,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,170.79,169.28143,0.0,59.103565,3.1293938,176.94089,161.62198,57.61317,4.1728573,0.01914843,-0.011136115,0.057835937,0.014349806,0.0,-1.691693,0.008911617,1.0471957,0.024348564,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,170.65,169.71428,0.0,59.698215,3.1475928,177.19048,162.2381,61.545372,4.122857,0.011086474,0.022723248,0.05536269,0.014270755,0.0,8.897854,0.005513468,0.6591924,0.023793034,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,170.64429,170.0681,0.0,57.017544,3.1251836,177.47716,162.65903,61.455524,3.895,-5.7710065e-05,0.007266597,0.04480222,0.014179455,0.0,3.0307333,0.0033879986,0.8810546,0.022479367,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,171.38,170.50714,0.0,57.26744,3.1765132,177.83673,163.17755,72.45841,3.8021429,0.007560455,0.04557705,0.055757135,0.01417573,0.0,-1.8361216,0.005119182,1.0288247,0.021778798,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,172.14857,171.05809,0.0,58.46284,3.4054863,178.64592,163.47026,98.521255,3.8121428,0.016153052,0.05494767,0.06977025,0.01447758,0.0,-1.2353741,0.0063748877,2.3778634,0.021488966,26.7,26.382,0.012514218,-0.0066,0.0,0.0,1.0,0.0
2020-10-05 00:00:00+00:00,174.14572,171.74905,0.0,56.828194,3.8292634,180.16776,163.33034,94.92318,3.8757143,0.020011274,0.05584082,0.087178566,0.014929629,0.0,-0.18935002,0.013954468,1.9059365,0.021418702,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,176.12286,172.53476,0.0,63.51183,4.2014046,181.56183,163.50769,97.570335,3.902857,0.0058027077,0.050323177,0.09969789,0.01476421,0.0,6.2443886,0.02079636,1.461775,0.021444269,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,177.21,173.20857,0.0,54.48084,4.204975,181.93057,164.48657,78.32481,3.922857,-0.016538462,0.033012062,0.085840814,0.015372411,0.0,-3.982002,0.023101792,2.561625,0.021916626,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,178.24571,173.89047,0.0,59.77549,4.2827015,182.55333,165.22763,88.17136,3.8092856,0.008603833,0.034081798,0.08615607,0.015376608,0.0,2.9472973,0.025045868,1.4442983,0.021100568,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,179.44286,174.5181,0.0,62.934242,4.3841376,183.43753,165.59866,93.832596,3.7935715,0.006203955,0.02395716,0.07823351,0.015231184,0.0,-0.5775875,0.028219203,0.83447915,0.020883959,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,180.72144,175.18239,0.0,73.31349,4.5636196,184.62001,165.74475,99.114525,3.625,0.010349574,0.014258082,0.08226206,0.015288798,0.0,18.832651,0.031618748,0.87668216,0.019751538,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,181.7,175.79381,0.0,71.55446,4.7096686,185.84851,165.7391,95.16304,3.58,0.0039230646,0.012362638,0.074908115,0.015206872,0.0,11.778968,0.03359726,1.4786774,0.019430121,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,182.21857,176.1881,0.0,87.230446,4.7967477,186.95064,165.42555,96.8645,3.42,0.0017910447,0.031230794,0.0469654,0.014089809,0.0,24.296202,0.034227487,1.0899212,0.01852855,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,182.37428,176.65334,0.0,81.169106,4.6914477,187.73508,165.57158,86.9637,3.3764286,-0.008072381,0.014180468,0.056369722,0.013612261,0.0,7.8556104,0.032385193,0.92951775,0.018441359,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,183.06714,177.02238,0.0,79.00372,4.6153135,188.53322,165.51155,85.19534,3.3207142,0.004096346,0.012056152,0.044011585,0.013275477,0.0,7.4492655,0.03414688,1.2893265,0.018063067,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,183.38,177.42523,0.0,72.80193,4.413723,189.12071,165.72977,77.51885,3.2571428,-0.006092254,-0.0044134473,0.048548147,0.013104609,0.0,-14.428512,0.03356209,2.0138707,0.017825868,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,183.31857,177.80191,0.0,67.913475,4.0858245,189.45013,166.15367,64.80118,3.2135713,-0.008209282,-0.016445048,0.04564076,0.013200083,0.0,-13.255628,0.031027038,1.0884812,0.017732983,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,183.23143,178.44429,0.0,68.467674,3.9179747,189.63219,167.25638,74.05223,3.2357142,0.009380863,-0.00899339,0.0796199,0.012006468,0.0,-10.536054,0.026827099,0.6738383,0.017689232,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,183.03429,178.96095,0.0,63.80616,3.7378304,189.90222,168.01968,70.21884,3.1542857,-0.00027334352,-0.0012015948,0.06307406,0.011734251,0.0,-8.995774,0.022761015,1.0115466,0.017248787,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,183.02286,179.79572,0.0,59.921745,3.684124,189.49954,170.09189,81.97115,2.9214287,0.008913436,0.0035900783,0.10498892,0.009147184,0.0,-7.9917307,0.01794894,0.58718014,0.0158343,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,183.27142,180.58952,0.0,58.24112,3.6263866,188.9267,172.25235,85.731705,2.7357142,0.0017886179,0.011547723,0.09913178,0.009153607,0.0,-10.226552,0.014850832,1.0211651,0.014801245,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,183.47714,181.25143,0.0,71.52635,3.575722,188.67473,173.82812,89.172935,2.6185715,0.0024346698,0.022403708,0.08110631,0.00852602,0.0,7.7201934,0.012279705,0.658651,0.014133049,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,183.66714,181.76428,0.0,62.307693,3.3971589,188.31091,175.21765,47.345768,2.7064285,-0.006638601,0.006177564,0.062153738,0.008640536,0.0,2.3859484,0.010468817,0.99699914,0.014704854,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,183.66571,182.14238,0.0,48.626717,2.9919922,187.42337,176.86139,18.82793,2.867143,-0.015430589,-0.009077487,0.045824435,0.009511898,0.0,-9.614402,0.00836342,0.4566429,0.01582221,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,183.41,182.45428,0.0,41.56118,2.6340754,186.48508,178.4235,17.830423,2.8542857,-0.00044147673,-0.018265583,0.037518617,0.009445583,0.0,-29.96517,0.0052381023,0.99104565,0.015758215,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,182.93,182.55476,0.0,34.325397,2.1944075,186.1366,178.97293,12.379936,2.9371428,-0.008943852,-0.028783206,0.011894025,0.00912059,0.0,-27.982296,0.0020554822,1.097493,0.016362,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,182.64429,182.62857,0.0,44.15073,2.0634494,186.1346,179.12256,44.290287,3.037857,0.016656453,-0.015004318,0.008565902,0.008786918,0.0,-4.4759855,8.604505e-05,1.0398263,0.016645791,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,182.62572,182.75714,0.0,54.353706,2.1128304,186.36296,179.15134,67.76948,3.037857,0.0120547945,0.003531649,0.014835165,0.009078666,0.0,12.792523,-0.00071914325,1.1406527,0.01644752,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,182.50429,183.01619,0.0,51.637978,2.105903,186.24751,179.78487,58.800774,3.105,-0.00146183,0.01776944,0.030392759,0.008197252,0.0,17.312582,-0.0027970462,1.0324488,0.016835654,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,182.06,183.03572,0.0,45.632973,1.7980719,186.20837,179.86305,25.048355,3.3264287,-0.018923169,-0.0010489704,0.0022710906,0.009143808,0.0,1.4822423,-0.0053307316,2.527805,0.018384151,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,182.06143,183.01524,0.0,50.0,1.5587391,186.23071,179.79976,27.756287,3.5864286,0.0015474743,0.009525931,-0.0023671896,0.009045538,0.0,-4.353705,-0.0052116397,1.8543606,0.019790467,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,181.02856,182.55667,0.0,31.799839,0.7695326,187.6577,177.45563,4.0233617,4.437857,-0.040392894,-0.047123287,-0.052470986,0.012310169,0.0,-19.83814,-0.008370525,1.3762262,0.02551959,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,181.56,182.5081,0.0,50.52848,0.8867123,187.56061,177.45558,64.56846,4.975714,0.053651523,-0.007958852,-0.0055359565,0.017354833,0.0,4.8955054,-0.0051948116,1.9096768,0.027155563,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,181.91,182.52571,0.0,50.65886,1.1056228,187.61105,177.44038,75.73005,4.9992857,0.009387109,0.0028194978,0.0020045508,0.017475443,0.0,0.658858,-0.0033733014,0.83375347,0.02703047,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,181.47858,182.45857,0.0,45.75357,1.0036795,187.54985,177.3673,54.51006,5.240714,-0.017680455,0.0040897536,-0.0077011306,0.017826196,0.0,13.953733,-0.005371082,0.43046746,0.02884585,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,181.33714,182.43953,0.0,47.604168,1.0527703,187.51205,177.367,65.93121,5.2292857,0.009687362,0.012250303,-0.0021758052,0.01793527,0.0,-2.9243126,-0.0060424455,0.77581286,0.02850679,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,181.65572,182.46095,0.0,48.824787,1.0576959,187.54225,177.37965,64.17911,5.285,-0.0014718709,0.053306498,0.0024627845,0.017884443,0.0,-1.8340716,-0.0044132075,0.46866202,0.028852977,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,182.06857,182.59857,0.0,54.07991,1.1244872,187.69522,177.50192,70.27904,5.180714,0.005131845,0.004802707,0.015947467,0.01780502,0.0,8.326338,-0.0029025418,0.514732,0.028139232,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,182.97858,182.47238,0.0,48.905853,0.85767716,187.66591,177.27885,45.360157,5.379286,-0.020857096,-0.025304137,-0.014487208,0.018300956,0.0,1.3016858,0.002774066,1.3915349,0.029840158,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,182.43857,182.30952,0.0,49.922077,0.5734507,187.66272,176.95633,40.038937,5.285,-0.0045487327,-0.012274329,-0.01870181,0.018321654,0.0,1.0972916,0.000707849,0.6446285,0.029451098,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,181.05858,181.87096,0.0,40.91253,0.012379282,187.93263,175.80927,13.043478,5.2835712,-0.023181945,-0.044428695,-0.0499187,0.018808333,0.0,-13.167381,-0.0044667986,1.1871763,0.030141886,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,179.63571,181.24667,0.0,34.18616,-0.712134,188.59271,173.90063,2.8620493,5.5207143,-0.02036625,-0.06251024,-0.07093004,0.019186942,0.0,-14.719692,-0.008888176,0.8646402,0.032149512,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,178.28857,180.71,0.0,37.900604,-1.088979,188.45435,172.96565,19.763514,5.5085716,0.013335663,-0.05485851,-0.060826857,0.01949549,0.0,-12.021474,-0.0133995265,0.80811495,0.031656634,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,177.15,180.28857,0.0,42.958782,-1.2768892,188.23022,172.34691,26.463964,5.255,0.006838687,-0.02812448,-0.04808476,0.019584576,0.0,2.0462549,-0.017408598,0.42010692,0.02999429,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,175.49286,179.87428,0.0,39.911976,-1.6241478,188.4929,171.25568,11.317568,5.0457144,-0.015353881,-0.038673725,-0.048010595,0.019581985,0.0,5.7258162,-0.02435828,0.29392394,0.02924882,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,174.86714,179.62476,0.0,52.536324,-1.608078,188.3928,170.85672,35.41393,4.285,0.019593067,0.0034228992,-0.028929498,0.020149639,0.0,14.63572,-0.02648643,0.7290841,0.024361815,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,174.51714,179.50523,0.0,39.954853,-1.488615,188.34796,170.6625,42.706966,3.7785714,0.0063107624,0.030747728,-0.013982508,0.020131648,0.0,-3.0039299,-0.027788019,0.39457452,0.02134786,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,174.59,179.18619,0.0,34.99508,-1.4737809,188.05852,170.31386,35.40414,3.805,-0.006779661,0.010286765,-0.03671233,0.019780824,0.0,-4.9168954,-0.02565036,0.42442304,0.021643912,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,175.38571,178.83333,0.0,42.35458,-1.326503,187.36761,170.29904,45.35738,3.5485713,0.00847554,0.011929223,-0.04011911,0.019672459,0.0,-10.181744,-0.01927839,0.38401487,0.02001563,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
