,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,27.475714,0.0,0.0,38.718662,-0.19977169,0.0,0.0,16.363636,0.62,-0.0091642225,-0.02699784,0.0,0.0,0.0,-10.628595,0.0,2.5797176,0.02293747,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,27.45857,27.961428,0.0,43.877552,-0.20830159,28.957106,26.965752,34.934498,0.62714285,0.012948575,-0.014043932,0.0,0.0,0.0,13.147073,-0.01798395,1.2120081,0.022905136,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,27.408571,27.934761,0.0,40.054497,-0.20862214,28.95687,26.912653,37.117905,0.6257143,0.0018261505,-0.016493367,-0.020007145,0.015276843,0.0,6.4796166,-0.018836398,1.1653217,0.022811303,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,27.267143,27.854761,0.0,34.02778,-0.2583477,28.96352,26.746004,8.733624,0.63714284,-0.023696683,-0.011078287,-0.059030216,0.015492476,0.0,-4.690885,-0.021095812,0.71482456,0.023791734,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,27.24,27.843334,0.0,42.424244,-0.220972,28.953348,26.733318,48.9083,0.6792857,0.034353994,0.015395895,-0.008589835,0.017039925,0.0,-1.4533086,-0.021668853,1.5953009,0.024522942,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,27.342857,27.804762,0.0,42.655937,-0.18119365,28.857712,26.751812,53.27511,0.6792857,0.0036101083,0.028486867,-0.02831178,0.016146736,0.0,2.6014397,-0.016612427,0.7105679,0.024434729,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,27.397142,27.758095,0.0,42.82828,-0.15913148,28.740046,26.776146,55.10204,0.66785717,-0.0050359713,0.0102264425,-0.034217875,0.016158171,0.0,8.800505,-0.013003495,1.491411,0.024145225,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,27.454287,27.738571,0.0,39.76378,-0.15838042,28.72994,26.747204,43.367348,0.68642855,-0.008315257,0.0,-0.014727011,0.015087059,0.0,-2.6604629,-0.010248748,1.0119357,0.025024729,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,27.527143,27.74,0.0,54.26696,-0.11929192,28.73219,26.74781,86.18421,0.6614286,0.01676996,0.041448843,0.0010768126,0.015556367,0.0,11.611023,-0.00767329,1.0383608,0.02371561,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,27.588572,27.725714,0.0,50.925926,-0.089700736,28.701,26.75043,64.32161,0.6685714,-0.0010756544,0.0057761734,-0.010653409,0.015366345,0.0,8.097643,-0.004946412,3.0973961,0.02399753,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,27.761429,27.717619,0.0,52.477478,-0.055124156,28.680508,26.75473,70.85427,0.7064286,0.0046661883,0.0068345326,-0.0060369316,0.015406058,0.0,12.713698,0.0015805654,0.78329307,0.025238596,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,27.727142,27.670477,0.0,45.56701,-0.06968525,28.578121,26.76283,44.221104,0.72642857,-0.018935334,-0.007230658,-0.034797892,0.015729763,0.0,-8.699948,0.0020479101,0.767973,0.026454054,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,27.655714,27.611904,0.0,52.61905,-0.09306292,28.442028,26.781782,36.180904,0.70357144,-0.005826657,-0.0047393367,-0.043112513,0.015722478,0.0,1.6931217,0.0015866166,0.88740665,0.025771838,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,27.58,27.552856,0.0,48.20144,-0.12387946,28.331295,26.77442,27.638191,0.7014286,-0.0062271063,-0.02724991,-0.043708142,0.015730202,0.0,-4.2760386,0.0009851191,1.6036553,0.025854342,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,27.475714,27.46857,0.0,46.206898,-0.18091373,28.212461,26.724682,7.8817735,0.69357145,-0.015849613,-0.041636754,-0.062170707,0.015956031,0.0,0.63988626,0.00026003734,1.3683141,0.025976447,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,27.477142,27.48762,0.0,55.0,-0.12781052,28.255001,26.720236,66.99507,0.735,0.04494382,-0.003215434,0.014545455,0.01748827,0.0,2.3809524,-0.00038112383,0.65813726,0.026344076,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,27.44,27.479048,0.0,51.55963,-0.10868053,28.236673,26.721422,52.216747,0.74214286,-0.010752688,0.0050983247,-0.0064794817,0.017525295,0.0,3.358194,-0.0014209956,1.2170002,0.026889224,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,27.398571,27.475714,0.0,59.387756,-0.08447692,28.228563,26.722864,57.142857,0.7221429,0.0036231885,0.014652015,-0.0025207058,0.01754462,0.0,13.180859,-0.0028076733,0.6736159,0.02607013,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,27.412857,27.46,0.0,48.300972,-0.07571936,28.189959,26.730042,50.246304,0.67214286,-0.0050541516,0.015849613,-0.011832198,0.017549116,0.0,-6.699029,-0.0017167822,1.5454476,0.02438834,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,27.347143,27.448572,0.0,39.873417,-0.12543103,28.21034,26.686802,14.778325,0.69214284,-0.026124818,0.0052434457,-0.0088626295,0.017321248,0.0,-11.686215,-0.003695221,1.0159273,0.025787728,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,27.11143,27.362858,0.0,31.711409,-0.27143952,28.51125,26.214464,2.8301888,0.7614286,-0.050670642,-0.08673835,-0.0659824,0.020396309,0.0,-27.676346,-0.009188678,1.4588698,0.02988337,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,27.02,27.316668,0.0,39.144215,-0.3364725,28.592274,26.04106,21.069181,0.7757143,0.02276295,-0.0557971,-0.035886053,0.021095475,0.0,-9.156755,-0.010860276,1.5354357,0.02976646,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,26.658571,27.220953,0.0,30.733946,-0.43863258,28.752552,25.689354,0.9287926,0.7892857,-0.02647736,-0.08411552,-0.07341125,0.02149345,0.0,-9.139473,-0.020659849,0.5891514,0.031110974,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,26.318571,27.115715,0.0,30.18018,-0.52563965,28.873924,25.357504,4.012346,0.76428574,-0.005912495,-0.08490566,-0.08056872,0.021465614,0.0,-1.5312293,-0.029397808,0.8159338,0.030304736,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,26.03143,27.06381,0.0,33.57143,-0.55032456,28.924986,25.202633,20.333334,0.74714285,0.018636003,-0.042846497,-0.040702015,0.021488708,0.0,-5.572787,-0.038146164,0.4444069,0.029083012,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,25.828571,26.989523,0.0,40.46243,-0.5274956,28.868496,25.110552,35.333332,0.7407143,0.017516544,0.025902668,-0.05631769,0.02035837,0.0,9.728483,-0.04301491,0.71732503,0.028336419,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,25.658571,26.887142,0.0,38.62069,-0.54268664,28.814318,24.959967,19.0,0.73714286,-0.018745217,-0.015732924,-0.07733813,0.0206027,0.0,8.44051,-0.045693625,1.0291027,0.028738502,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,25.717142,26.802856,0.0,41.530056,-0.5292587,28.742847,24.862865,27.0,0.73571426,0.009356725,0.02049665,-0.06399132,0.020791871,0.0,7.9586263,-0.040507395,1.312488,0.028416919,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,25.821428,26.77238,0.0,50.577663,-0.44091192,28.690983,24.853779,57.0,0.76285714,0.034762457,0.062252183,-0.023332119,0.022304771,0.0,10.115236,-0.03551989,1.6877745,0.028475434,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,26.135714,26.757143,0.0,47.761192,-0.3044475,28.643272,24.871014,84.12162,0.7764286,0.029115342,0.07318023,-0.011473646,0.022946846,0.0,9.140505,-0.023224764,1.3210001,0.028162071,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,26.507143,26.755238,0.0,51.50273,-0.17411843,28.636765,24.87371,92.567566,0.79071426,0.009067827,0.06426932,-0.0014357502,0.023036255,0.0,9.972677,-0.009272769,1.4317142,0.028422501,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,26.811428,26.747143,0.0,50.831024,-0.070024505,28.607704,24.886581,85.625,0.80714285,0.0,0.08460039,-0.006073598,0.023013357,0.0,0.25336125,0.00240346,1.3883927,0.029013032,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,27.067142,26.769524,0.0,52.573017,0.021103501,28.67682,24.862228,89.0625,0.81714284,0.00395399,0.078794904,0.017115805,0.022612115,0.0,4.811824,0.011117827,1.2536964,0.029256806,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,27.488571,26.831429,0.0,62.32493,0.14570688,28.88947,24.773388,98.32402,0.81785715,0.023988543,0.06756252,0.04761905,0.023089582,0.0,10.822198,0.024491526,1.1691179,0.028596394,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,27.85,26.892857,0.0,74.66443,0.22731116,29.062319,24.723394,91.75824,0.74714285,-0.006293706,0.030830612,0.047548838,0.023090841,0.0,23.833405,0.035590958,0.9006493,0.026289323,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,28.088572,26.976667,0.0,72.14022,0.29184657,29.24841,24.704924,92.85714,0.73142856,0.0014074595,0.023005033,0.0659176,0.022710258,0.0,19.567204,0.041217264,1.0927206,0.025700223,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,28.088572,26.960953,0.0,69.57295,0.26808548,29.210325,24.71158,68.40659,0.73714286,-0.03127196,-0.008986341,-0.011827957,0.021792307,0.0,7.248024,0.04182414,1.1003565,0.026737127,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,27.987143,26.937618,0.0,65.93592,0.20971897,29.169245,24.705992,55.76923,0.7407143,-0.016684802,-0.029359112,-0.017753623,0.021971757,0.0,-8.728511,0.038961254,0.5361302,0.027322538,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,27.885714,26.909523,0.0,63.003662,0.16160026,29.115547,24.7035,50.308643,0.73642856,0.0,-0.0520979,-0.02129964,0.021950977,0.0,-9.136559,0.03627675,0.61359155,0.027164452,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,27.674286,26.856667,0.0,52.733685,0.06940926,29.050388,24.662945,29.938272,0.7285714,-0.02434526,-0.069317386,-0.040275764,0.022534098,0.0,-16.839268,0.030443791,0.9216891,0.027545223,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,27.265715,26.804285,0.0,50.764008,-0.060249332,29.051556,24.557016,7.165109,0.73785716,-0.0268431,-0.09557273,-0.040983606,0.022573518,0.0,-15.171912,0.017214725,1.169932,0.028665768,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,26.904285,26.823809,0.0,50.0,-0.14918129,29.029497,24.618122,5.033557,0.7285714,0.0058275056,-0.0609358,0.016091052,0.019625325,0.0,-13.003663,0.0030001765,0.685652,0.028141025,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,26.552856,26.820951,0.0,42.11577,-0.20838231,29.030947,24.610958,9.333333,0.6892857,0.004248745,-0.0409443,-0.002302379,0.019002099,0.0,-10.617918,-0.009995735,0.90064627,0.026510978,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,26.365715,26.863333,0.0,35.412025,-0.23164941,28.988989,24.737677,18.0,0.60714287,0.01,-0.031353746,0.035080805,0.018100608,0.0,-15.35198,-0.018524092,0.9469141,0.023120435,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,26.241428,26.911905,0.0,31.455399,-0.2488342,28.923397,24.900412,17.333334,0.5885714,-0.00076161465,-0.007939508,0.04044409,0.018025627,0.0,-18.544601,-0.02491373,0.6340124,0.022430304,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,26.025715,26.90762,0.0,27.34694,-0.31051648,28.930399,24.88484,7.4183974,0.6021429,-0.024390243,-0.0054390053,-0.0035033086,0.0184849,0.0,-14.768829,-0.032775268,0.96129364,0.023521196,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,25.807142,26.849524,0.0,22.486288,-0.4095494,29.028913,24.670134,0.0,0.6257143,-0.0265625,-0.037466202,-0.046671767,0.018894,0.0,-12.925738,-0.038823057,1.0418057,0.02510891,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,25.515715,26.756666,0.0,9.302325,-0.579794,29.288397,24.224937,1.953125,0.66785717,-0.048956662,-0.08846154,-0.07602339,0.021230265,0.0,-22.153074,-0.046379168,2.8427825,0.028179614,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,25.241428,26.665237,0.0,13.584288,-0.68503076,29.454042,23.876434,9.036144,0.7007143,0.011392405,-0.08720487,-0.074159905,0.02129665,0.0,-13.7626505,-0.053395696,1.9089838,0.029232958,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,25.101429,26.580952,0.0,25.842697,-0.6759139,29.459465,23.70244,30.549898,0.76357144,0.043804757,-0.046493903,-0.06606943,0.022180827,0.0,3.3564079,-0.055661034,3.0642047,0.03051843,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,25.1,26.518095,0.0,41.152817,-0.56294864,29.363356,23.672834,67.910446,0.7807143,0.04916067,0.025390625,-0.047878128,0.023990173,0.0,31.850489,-0.05347649,1.9477198,0.029741485,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,25.305714,26.511429,0.0,53.380783,-0.35395366,29.344507,23.67835,95.63219,0.8585714,0.05447619,0.110754415,-0.005032351,0.026911786,0.0,39.796494,-0.045479022,1.6816936,0.031017743,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,25.565714,26.49238,0.0,51.78366,-0.20691825,29.293709,23.691053,89.655174,0.87357146,-0.009393063,0.15696202,-0.014378145,0.026991514,0.0,25.940962,-0.0349786,1.6500747,0.031858902,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,25.87857,26.453333,0.0,53.956833,-0.11409087,29.19267,23.713995,82.52873,0.86285716,-0.011305616,0.13099708,-0.029359112,0.02707527,0.0,12.80402,-0.021727383,1.4795758,0.03182799,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,26.327143,26.369524,0.0,56.962025,-0.06160114,28.93521,23.803839,76.32184,0.8635714,-0.009959425,0.07274181,-0.06153846,0.026511803,0.0,3.5812423,-0.0016071938,1.0059875,0.03217478,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,27.27,26.471905,0.0,70.38328,0.27777514,29.509441,23.434368,74.524315,1.2735714,0.13897169,0.16457143,0.07565095,0.040686086,0.0,18.599615,0.030148754,1.7672645,0.04166081,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,28.262857,26.639048,0.0,73.3751,0.65218365,30.429113,22.848982,89.32346,1.3671429,0.045796532,0.15498555,0.12333099,0.04167325,0.0,19.418262,0.060955968,2.2622418,0.042763293,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,28.938572,26.801428,0.0,67.48148,0.859117,31.02627,22.576586,78.85835,1.4235715,-0.030966531,0.12983224,0.123685166,0.041659515,0.0,10.519456,0.079739854,1.1458164,0.045951292,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,29.347143,26.964762,0.0,65.445404,0.976354,31.493954,22.43557,74.20719,1.4578571,-0.014202711,0.12652157,0.12652157,0.04159434,0.0,-4.937873,0.08835161,0.43244234,0.047735974,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,29.881428,27.15762,0.0,70.0,1.1065385,32.043636,22.271603,80.7611,1.4435714,0.020301245,0.1609538,0.14939137,0.041672155,0.0,-3.375098,0.100296296,0.44890612,0.046327695,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,30.614286,27.433332,0.0,75.594406,1.2820786,32.783085,22.08358,92.17759,1.4671428,0.03465982,0.054628722,0.21890359,0.04141008,0.0,8.112925,0.11595205,1.1800507,0.0455069,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,31.38857,27.743809,0.0,82.67175,1.406595,33.427193,22.060425,92.38901,1.4242858,0.0006203474,0.009071004,0.25330225,0.04060584,0.0,17.226353,0.13137203,0.8350734,0.044150196,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,31.444286,27.985239,0.0,74.734604,1.3844172,33.767754,22.20272,77.87514,1.4571428,-0.040297583,-0.0006455778,0.19582851,0.042149574,0.0,4.734607,0.12360253,0.8962065,0.04706532,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,31.318571,28.22762,0.0,72.97502,1.361635,34.086838,22.3684,75.98475,1.4228572,0.0041989665,0.018009169,0.19576924,0.042149875,0.0,-2.6193867,0.10950096,0.815885,0.045765735,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,31.382856,28.47381,0.0,71.02273,1.355391,34.419617,22.528002,76.15385,1.3707143,0.010935992,0.008664955,0.19687738,0.04215108,0.0,-11.649029,0.1021657,0.5977557,0.043611642,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,31.561428,28.738094,0.0,68.26667,1.3637708,34.75978,22.71641,80.868164,1.3,0.011454024,-0.013957816,0.21150915,0.042087995,0.0,-6.4679403,0.09824354,1.2361759,0.04089335,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,31.702858,29.05,0.0,70.837006,1.3835127,35.06754,23.03246,86.655945,1.2971429,0.011324316,-0.0034097955,0.25585938,0.041344408,0.0,-2.1380146,0.09132035,0.6465031,0.040346578,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,31.644285,29.379047,0.0,70.77465,1.3576864,35.20059,23.557505,81.51125,1.305,-0.009953343,0.028100776,0.27728733,0.040730394,0.0,-0.24807939,0.07710384,0.40897968,0.040999044,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,31.517143,29.744286,0.0,69.61039,1.2852846,35.004757,24.483816,50.308643,1.3078572,-0.014451775,0.009006111,0.3236287,0.038777262,0.0,1.3437229,0.059603266,0.25598702,0.041691322,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,31.498571,30.070951,0.0,51.555023,1.1708356,34.630737,25.511168,32.128513,0.9357143,-0.017213898,-0.019090042,0.28619108,0.03937579,0.0,-19.28198,0.047475003,1.3651936,0.030350761,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,31.47857,30.353333,0.0,42.79661,1.0773975,34.291462,26.415205,36.947792,0.8528572,0.0038923128,-0.026423404,0.23701039,0.038760845,0.0,-27.978037,0.037071306,0.66586655,0.027555957,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,31.497143,30.60619,0.0,54.328358,1.0405737,34.09389,27.11849,61.44578,0.8435714,0.019709209,-0.018351477,0.2022857,0.037827298,0.0,-15.282031,0.029110191,0.7659454,0.026729124,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
