,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-11-10 00:00:00+00:00,30.07,30.47,,39.75659,0.7607143,0.5,-9.902266917955785,10247.070910126662,0.0,10237.168643208706,0,29.248214721679688,10146.516
2020-11-11 00:00:00+00:00,30.79,30.89,,43.983402,0.79,0.49180327868852464,-9.902266917955785,10388.317057552675,0.0,10378.414790634719,0,29.328927993774414,10286.375
2020-11-12 00:00:00+00:00,30.9,30.43,,54.38972,0.7992857,0.4827586206896552,-9.902266917955785,10233.619379640866,0.0,10223.71711272291,0,29.704999923706055,10133.196
2020-11-13 00:00:00+00:00,30.67,30.8,,43.076923,0.8035714,0.4827586206896552,-9.902266917955785,10358.049854382949,0.0,10348.147587464993,0,29.704999923706055,10256.406
2020-11-16 00:00:00+00:00,30.98,30.75,,54.694836,0.75714284,0.4611201443592923,-9.902266917955785,10341.235295412967,0.0,10331.333028495012,0,29.704999923706055,10239.756
2020-11-17 00:00:00+00:00,30.27,30.03,,59.438774,0.755,0.4666666666666667,-9.902266917955785,10099.099285268754,0.0,10089.197018350798,0,29.704999923706055,9999.996
2020-11-18 00:00:00+00:00,29.95,30.32,,56.144577,0.76428574,0.49180327868852464,-9.902266917955785,10196.626542949687,0.0,10186.724276031731,0,29.704999923706055,10096.566
2020-11-19 00:00:00+00:00,30.1,30.1,,65.336655,0.7714286,0.49180327868852464,-9.902266917955785,10122.640719820305,0.0,10112.73845290235,0,29.704999923706055,10023.307
2020-11-20 00:00:00+00:00,29.99,29.78,,61.75772,0.775,0.4666666666666667,-9.902266917955785,10015.024864837655,0.0,10005.122597919699,0,29.704999923706055,9916.747
2020-11-23 00:00:00+00:00,29.93,29.5,,54.15677,0.73214287,0.49180327868852464,-9.902266917955785,9920.860249128838,0.0,9910.957982210883,0,29.704999923706055,9823.506
2020-11-24 00:00:00+00:00,29.74,29.91,,44.332493,0.7185714,0.49180327868852464,-9.902266917955785,10058.742879222555,0.0,10048.840612304599,0,29.704999923706055,9960.036
2020-11-25 00:00:00+00:00,29.95,29.59,,48.604652,0.7392857,0.4827586206896552,-9.902266917955785,9951.127047543088,0.0,9941.224780625133,0,29.704999923706055,9853.476
2020-11-27 00:00:00+00:00,29.85,29.54,,45.833332,0.7342857,0.49180327868852464,-9.902266917955785,9934.312308991066,0.0,9924.41004207311,0,29.704999923706055,9836.826
2020-11-30 00:00:00+00:00,29.46,29.49,,46.341465,0.73214287,0.49180327868852464,9892.71845604487,0.0,0.0,9892.71845604487,-1,0.0,9820.175
2020-12-01 00:00:00+00:00,29.7,30.25,,40.048542,0.67142856,0.49180327868852464,9892.71845604487,0.0,0.0,9892.71845604487,0,0.0,10073.255
2020-12-02 00:00:00+00:00,30.09,29.53,,47.66949,0.66,0.49180327868852464,9892.71845604487,0.0,0.0,9892.71845604487,0,0.0,9833.496
2020-12-03 00:00:00+00:00,29.58,29.77,,36.45418,0.66714287,0.49180327868852464,9892.71845604487,0.0,0.0,9892.71845604487,0,0.0,9913.416
2020-12-04 00:00:00+00:00,29.76,30.0,,43.125,0.63357145,0.4827586206896552,9892.71845604487,0.0,0.0,9892.71845604487,0,0.0,9990.006
2020-12-07 00:00:00+00:00,29.88,29.89,,41.41631,0.6257143,0.4666666666666667,9892.71845604487,0.0,0.0,9892.71845604487,0,0.0,9953.375
2020-12-08 00:00:00+00:00,29.84,29.34,,40.88983,0.60785717,0.4827586206896552,9892.71845604487,0.0,0.0,9892.71845604487,0,0.0,9770.225
2020-12-09 00:00:00+00:00,29.44,29.61,,42.417583,0.6035714,0.49180327868852464,9892.71845604487,0.0,0.0,9892.71845604487,0,0.0,9860.135
2020-12-10 00:00:00+00:00,29.44,29.74,,42.163357,0.57214284,0.49180327868852464,9892.71845604487,0.0,0.0,9892.71845604487,0,0.0,9903.425
2020-12-11 00:00:00+00:00,29.63,29.86,,45.945946,0.58,0.49180327868852464,9892.71845604487,0.0,0.0,9892.71845604487,0,0.0,9943.385
2020-12-14 00:00:00+00:00,30.05,29.84,,50.943398,0.5864286,0.49180327868852464,9892.71845604487,0.0,0.0,9892.71845604487,0,0.0,9936.725
2020-12-15 00:00:00+00:00,30.07,29.94,,54.27136,0.6021429,0.4827586206896552,9892.71845604487,0.0,0.0,9892.71845604487,0,0.0,9970.024
2020-12-16 00:00:00+00:00,29.96,30.34,,50.40872,0.55642855,0.49180327868852464,9892.71845604487,0.0,0.0,9892.71845604487,0,0.0,10103.225
2020-12-17 00:00:00+00:00,30.45,30.13,,60.0,0.54785717,0.49180327868852464,9892.71845604487,0.0,0.0,9892.71845604487,0,0.0,10033.294
2020-12-18 00:00:00+00:00,30.21,30.09,,57.544758,0.56214285,0.49180327868852464,9892.71845604487,0.0,0.0,9892.71845604487,0,0.0,10019.974
2020-12-21 00:00:00+00:00,29.77,30.18,,57.692307,0.54214287,0.5714285714285714,9892.71845604487,0.0,0.0,9892.71845604487,0,0.0,10049.944
2020-12-22 00:00:00+00:00,30.01,30.21,,48.91641,0.5328571,0.4827586206896552,-9.892718456045259,9887.77456876049,0.0,9877.881850304444,1,29.36678695678711,10059.934
2020-12-23 00:00:00+00:00,30.26,30.54,,63.385826,0.50357145,0.49180327868852464,-9.892718456045259,9995.784900729011,0.0,9985.892182272966,0,29.41071319580078,10169.824
2020-12-24 00:00:00+00:00,30.56,30.77,,64.63879,0.51357144,0.49180327868852464,-9.892718456045259,10071.063625292558,0.0,10061.170906836513,0,29.784643173217773,10246.414
2020-12-28 00:00:00+00:00,30.94,30.47,,64.63879,0.5207143,0.45471169692319147,-9.892718456045259,9972.873069634003,0.0,9962.980351177957,0,29.999643325805664,10146.515
2020-12-29 00:00:00+00:00,30.63,30.2,,60.283688,0.5492857,0.49180327868852464,-9.892718456045259,9884.502199586366,0.0,9874.609481130321,0,29.999643325805664,10056.6045
2020-12-30 00:00:00+00:00,30.32,30.1,,66.92913,0.535,0.49180327868852464,-9.892718456045259,9851.771880372748,0.0,9841.879161916702,0,29.999643325805664,10023.305
2020-12-31 00:00:00+00:00,29.91,30.17,,60.33755,0.5385714,0.4444444444444444,9849.977776690304,0.0,0.0,9849.977776690304,-1,0.0,10046.613
2021-01-04 00:00:00+00:00,30.37,30.26,,59.307358,0.5257143,0.4666666666666667,9849.977776690304,0.0,0.0,9849.977776690304,0,0.0,10076.584
2021-01-05 00:00:00+00:00,30.16,30.07,,58.77193,0.54571426,0.4666666666666667,9849.977776690304,0.0,0.0,9849.977776690304,0,0.0,10013.313
2021-01-06 00:00:00+00:00,29.88,31.0,,54.69388,0.53,0.4666666666666667,9849.977776690304,0.0,0.0,9849.977776690304,0,0.0,10323.004
2021-01-07 00:00:00+00:00,30.88,31.33,,66.15854,0.60571426,0.49180327868852464,9849.977776690304,0.0,0.0,9849.977776690304,0,0.0,10432.893
2021-01-08 00:00:00+00:00,31.4,31.85,,65.42056,0.61785716,0.49180327868852464,9849.977776690304,0.0,0.0,9849.977776690304,0,0.0,10606.053
2021-01-11 00:00:00+00:00,31.69,32.28,,74.431816,0.6192857,0.49180327868852464,9849.977776690304,0.0,0.0,9849.977776690304,0,0.0,10749.242
2021-01-12 00:00:00+00:00,32.17,33.03,,78.00511,0.65,0.49180327868852464,9849.977776690304,0.0,0.0,9849.977776690304,0,0.0,10998.993
2021-01-13 00:00:00+00:00,32.69,32.18,,81.18162,0.6685714,0.49180327868852464,9849.977776690304,0.0,0.0,9849.977776690304,0,0.0,10715.943
2021-01-14 00:00:00+00:00,32.3,31.46,,68.27458,0.6964286,0.49180327868852464,9849.977776690304,0.0,0.0,9849.977776690304,0,0.0,10476.183
2021-01-15 00:00:00+00:00,31.21,31.12,,57.958477,0.72571427,0.49180327868852464,9849.977776690304,0.0,0.0,9849.977776690304,0,0.0,10362.963
2021-01-19 00:00:00+00:00,31.02,30.93,,52.971138,0.75285715,0.49180327868852464,9849.977776690304,0.0,0.0,9849.977776690304,0,0.0,10299.692
2021-01-20 00:00:00+00:00,30.86,31.13,,53.97924,0.74857146,0.49180327868852464,9849.977776690304,0.0,0.0,9849.977776690304,0,0.0,10366.292
2021-01-21 00:00:00+00:00,31.11,31.39,,58.14361,0.75214285,0.49180327868852464,9849.977776690304,0.0,0.0,9849.977776690304,0,0.0,10452.871
2021-01-22 00:00:00+00:00,31.35,30.49,,60.988075,0.75142854,0.49180327868852464,9849.977776690304,0.0,0.0,9849.977776690304,0,0.0,10153.171
2021-01-25 00:00:00+00:00,30.41,29.94,,52.38806,0.7885714,0.49180327868852464,9849.977776690304,0.0,0.0,9849.977776690304,0,0.0,9970.0205
2021-01-26 00:00:00+00:00,29.94,30.3,,47.76536,0.7878571,0.49180327868852464,9849.977776690304,0.0,0.0,9849.977776690304,0,0.0,10089.9
2021-01-27 00:00:00+00:00,30.04,28.54,,51.568893,0.7871429,0.5714285714285714,9849.977776690304,0.0,0.0,9849.977776690304,0,0.0,9503.821
2021-01-28 00:00:00+00:00,28.77,28.81,,34.92647,0.8157143,0.46148112892938203,-9.849977776690139,9845.055249065772,0.0,9835.205271289082,1,27.35928726196289,9593.73
2021-01-29 00:00:00+00:00,28.67,28.35,,34.444443,0.82357144,0.5714285714285714,-9.849977776690139,9687.862660027236,0.0,9678.012682250546,0,27.586427688598633,9440.551
2021-02-01 00:00:00+00:00,28.44,29.13,,28.233831,0.81357145,0.49180327868852464,-9.849977776690139,9954.406243700036,0.0,9944.556265923346,0,27.586427688598633,9700.29
2021-02-02 00:00:00+00:00,29.24,29.66,,31.227652,0.8378571,0.6538461538461539,-9.849977776690139,10135.519874584292,0.0,10125.669896807602,0,27.90964126586914,9876.78
2021-02-03 00:00:00+00:00,29.63,29.47,,29.375765,0.8485714,0.49180327868852464,-9.849977776690139,10070.592245173008,0.0,10060.742267396317,0,28.403213500976562,9813.51
2021-02-04 00:00:00+00:00,29.5,30.08,,31.95739,0.8142857,0.49180327868852464,-9.849977776690139,10279.0436777686,0.0,10269.19369999191,0,28.403213500976562,10016.64
2021-02-05 00:00:00+00:00,30.21,29.87,,40.675674,0.805,0.49180327868852464,-9.849977776690139,10207.281841484817,0.0,10197.431863708127,0,28.858572006225586,9946.709
2021-02-08 00:00:00+00:00,30.15,30.17,,41.403027,0.80642855,0.4827586206896552,-9.849977776690139,10309.798695583488,0.0,10299.948717806798,0,28.858572006225586,10046.609
2021-02-09 00:00:00+00:00,30.21,30.22,,44.85095,0.8,0.4666666666666667,-9.849977776690139,10326.884584144022,0.0,10317.034606367331,0,28.960357666015625,10063.26
2021-02-10 00:00:00+00:00,30.44,30.48,,43.706776,0.7842857,0.49180327868852464,-9.849977776690139,10415.732687930353,0.0,10405.882710153663,0,29.01999855041504,10149.84
2021-02-11 00:00:00+00:00,30.27,28.9,,43.706776,0.79785717,0.49180327868852464,-9.849977776690139,9875.809587297763,0.0,9865.959609521073,0,29.303571701049805,9623.7
2021-02-12 00:00:00+00:00,28.93,28.86,,39.949432,0.8635714,0.49180327868852464,9837.498081094629,0.0,0.0,9837.498081094629,-1,0.0,9610.381
2021-02-16 00:00:00+00:00,28.96,29.54,,42.7027,0.83928573,0.49180327868852464,9837.498081094629,0.0,0.0,9837.498081094629,0,0.0,9836.821
2021-02-17 00:00:00+00:00,29.43,29.84,,45.07772,0.8464286,0.49180327868852464,9837.498081094629,0.0,0.0,9837.498081094629,0,0.0,9936.722
2021-02-18 00:00:00+00:00,29.79,30.57,,60.383385,0.7592857,0.49180327868852464,9837.498081094629,0.0,0.0,9837.498081094629,0,0.0,10179.811
2021-02-19 00:00:00+00:00,30.69,30.69,,63.095238,0.77,0.4827586206896552,9837.498081094629,0.0,0.0,9837.498081094629,0,0.0,10219.7705
2021-02-22 00:00:00+00:00,30.58,30.42,,68.338554,0.7828571,0.08487684453828463,9837.498081094629,0.0,0.0,9837.498081094629,0,0.0,10129.86
2021-02-23 00:00:00+00:00,30.41,30.25,,60.988075,0.7285714,0.4666666666666667,9837.498081094629,0.0,0.0,9837.498081094629,0,0.0,10073.251
2021-02-24 00:00:00+00:00,30.37,30.4,,55.3539,0.725,0.49180327868852464,9837.498081094629,0.0,0.0,9837.498081094629,0,0.0,10123.2
2021-02-25 00:00:00+00:00,30.25,29.74,,58.500916,0.72571427,0.49180327868852464,9837.498081094629,0.0,0.0,9837.498081094629,0,0.0,9903.421
2021-02-26 00:00:00+00:00,30.05,29.83,,46.920288,0.73714286,0.49180327868852464,9837.498081094629,0.0,0.0,9837.498081094629,0,0.0,9933.392
2021-03-01 00:00:00+00:00,30.1,30.11,,49.62963,0.71,0.49180327868852464,9837.498081094629,0.0,0.0,9837.498081094629,0,0.0,10026.632
2021-03-02 00:00:00+00:00,29.96,30.1,,49.44238,0.70714283,0.4827586206896552,9837.498081094629,0.0,0.0,9837.498081094629,0,0.0,10023.302
2021-03-03 00:00:00+00:00,29.93,30.27,,48.876404,0.7107143,0.49180327868852464,9837.498081094629,0.0,0.0,9837.498081094629,0,0.0,10079.912
2021-03-04 00:00:00+00:00,30.33,29.99,,48.0,0.71,0.49180327868852464,9837.498081094629,0.0,0.0,9837.498081094629,0,0.0,9986.672
2021-03-05 00:00:00+00:00,30.15,31.07,,63.79747,0.6292857,0.49180327868852464,9837.498081094629,0.0,0.0,9837.498081094629,0,0.0,10346.3125
2021-03-08 00:00:00+00:00,31.27,31.51,,72.14429,0.68857145,0.48508143729855724,9837.498081094629,0.0,0.0,9837.498081094629,0,0.0,10492.833
2021-03-09 00:00:00+00:00,31.68,30.98,,70.73684,0.7064286,0.4827586206896552,9837.498081094629,0.0,0.0,9837.498081094629,0,0.0,10316.342
2021-03-10 00:00:00+00:00,31.2,31.6,,61.44578,0.7192857,0.49180327868852464,9837.498081094629,0.0,0.0,9837.498081094629,0,0.0,10522.803
2021-03-11 00:00:00+00:00,31.59,31.61,,60.574947,0.7064286,0.4444444444444444,9837.498081094629,0.0,0.0,9837.498081094629,0,0.0,10526.134
2021-03-12 00:00:00+00:00,31.76,32.22,,59.663864,0.6735714,0.49180327868852464,9837.498081094629,0.0,0.0,9837.498081094629,0,0.0,10729.264
2021-03-15 00:00:00+00:00,32.3,32.23,,67.64706,0.7,0.49180327868852464,9837.498081094629,0.0,0.0,9837.498081094629,0,0.0,10732.594
2021-03-16 00:00:00+00:00,32.04,32.28,,70.04049,0.66571426,0.49180327868852464,9837.498081094629,0.0,0.0,9837.498081094629,0,0.0,10749.242
2021-03-17 00:00:00+00:00,32.24,32.23,,69.421486,0.6592857,0.4666666666666667,9837.498081094629,0.0,0.0,9837.498081094629,0,0.0,10732.593
2021-03-18 00:00:00+00:00,31.96,32.18,,79.432625,0.6207143,0.2,9837.498081094629,0.0,0.0,9837.498081094629,0,0.0,10715.942
2021-03-19 00:00:00+00:00,32.09,32.55,,78.04296,0.6142857,0.49180327868852464,9837.498081094629,0.0,0.0,9837.498081094629,0,0.0,10839.151
2021-03-22 00:00:00+00:00,32.57,32.71,,78.50467,0.63,0.4827586206896552,9837.498081094629,0.0,0.0,9837.498081094629,0,0.0,10892.431
2021-03-23 00:00:00+00:00,32.83,32.37,,79.45824,0.635,0.5714285714285714,9837.498081094629,0.0,0.0,9837.498081094629,0,0.0,10779.21
2021-03-24 00:00:00+00:00,32.53,32.58,,72.82609,0.64214283,0.49180327868852464,9837.498081094629,0.0,0.0,9837.498081094629,0,0.0,10849.142
2021-03-25 00:00:00+00:00,32.33,33.12,,78.5872,0.62142855,0.49180327868852464,9837.498081094629,0.0,0.0,9837.498081094629,0,0.0,11028.961
2021-03-26 00:00:00+00:00,32.98,33.8,,75.689224,0.5935714,0.5714285714285714,9837.498081094629,0.0,0.0,9837.498081094629,0,0.0,11255.401
2021-03-29 00:00:00+00:00,33.82,33.85,,77.06856,0.58428574,0.49180327868852464,9837.498081094629,0.0,0.0,9837.498081094629,0,0.0,11272.052
