,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,32.994286,33.09476,0.0,44.217648,-0.08379324,33.850292,32.339233,70.55543,0.5485716,0.0033232814,0.01590702,-0.009839052,0.012911221,0.0,-6.065931,-0.003036015,0.5097549,0.016518261,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,33.022858,33.07619,0.0,41.75586,-0.10289319,33.849117,32.30326,43.820248,0.5714287,-0.014754528,-0.020065833,-0.0117789,0.013010825,0.0,-5.509774,-0.0016124368,0.40317258,0.017464196,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,33.01,33.054287,0.0,39.316223,-0.12625784,33.854725,32.253845,37.07852,0.582857,-0.0036675655,-0.013914183,-0.013914183,0.013027844,0.0,-11.385179,-0.0013397819,0.3982631,0.017879045,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,32.875713,33.002857,0.0,44.230762,-0.15509027,33.813637,32.192078,28.651688,0.5707143,-0.004601157,-0.016368624,-0.032209903,0.012598874,0.0,0.013116291,-0.003852471,0.57354474,0.01758749,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,32.778572,32.971905,0.0,32.865173,-0.18149638,33.826763,32.117046,26.993912,0.5457141,-0.0021571554,-0.021752188,-0.019679012,0.012220848,0.0,-8.890685,-0.0058635725,0.99035317,0.016853426,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,32.68,32.925713,0.0,42.086285,-0.20649852,33.816975,32.034454,22.085821,0.48714298,-0.0024707173,-0.027401382,-0.029155431,0.012080435,0.0,2.770061,-0.0074626897,0.9956436,0.015081821,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,32.501427,32.869522,0.0,39.393936,-0.2596312,33.87468,31.864368,8.021375,0.49714294,-0.013931854,-0.026589267,-0.03572505,0.012330171,0.0,-4.8368263,-0.011198674,0.9085646,0.015608878,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,32.304287,32.779522,0.0,39.661022,-0.29989603,33.803135,31.755913,6.951831,0.47785744,-0.00062795787,-0.023619588,-0.056049857,0.011205432,0.0,6.7958465,-0.014498007,0.5855156,0.015012796,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,32.144287,32.68952,0.0,35.161255,-0.34637251,33.78088,31.598167,2.4753036,0.47214317,-0.007225873,-0.026194155,-0.05643479,0.011213256,0.0,-6.9250293,-0.016679281,0.6878778,0.014941235,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,32.021427,32.600952,0.0,34.527676,-0.3676704,33.683834,31.51807,9.405965,0.48214313,0.00443036,-0.019765327,-0.055357106,0.011246584,0.0,-4.866262,-0.017776271,1.3517209,0.01519039,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,32.017143,32.576668,0.0,34.098297,-0.3259219,33.6514,31.501932,45.312397,0.47142887,0.02142402,0.0037151373,-0.015487462,0.01168045,0.0,-5.5627246,-0.017175594,0.48886335,0.014541294,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,32.07714,32.53857,0.0,45.80641,-0.25918528,33.51299,31.564154,65.1041,0.48500046,0.011721194,0.02982728,-0.023809502,0.011038206,0.0,10.645156,-0.014180977,0.695563,0.0147865955,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,32.465714,32.647144,0.0,69.333336,-0.026850969,34.10432,31.189966,87.185974,0.6357148,0.06768297,0.100219935,0.06963954,0.017537838,0.0,34.80566,-0.0055572577,4.67987,0.018152902,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,32.94143,32.775715,0.0,69.62266,0.16824685,34.600933,30.950495,83.83371,0.68714345,0.0045688134,0.11329114,0.0831281,0.017346436,0.0,35.524364,0.0050560036,3.9936333,0.019532213,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,33.341427,32.88,0.0,62.369358,0.27530935,34.867683,30.892317,71.13165,0.7050006,-0.01563386,0.09105234,0.06750932,0.0178392,0.0,16.56295,0.01403371,1.2314533,0.020358082,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,33.815712,32.994286,0.0,69.855576,0.37918645,35.162792,30.825779,77.82904,0.68928623,0.008374158,0.0771129,0.07380067,0.017872563,0.0,0.5222428,0.02489607,1.4727585,0.019739006,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,34.21857,33.083332,0.0,66.95507,0.42753276,35.35069,30.815979,69.51503,0.70071477,-0.010309187,0.053658605,0.057204124,0.01811927,0.0,-2.6675932,0.034314487,1.9199442,0.020275306,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,34.405716,33.099525,0.0,59.90712,0.3943278,35.380886,30.818161,50.346405,0.7350007,-0.024016256,-0.036836118,0.0101826945,0.018494507,0.0,-2.4622414,0.039462503,1.6357803,0.021790707,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,34.6,33.151905,0.0,63.04985,0.39812073,35.4795,30.824308,60.277126,0.74214375,0.012748305,-0.02899376,0.033272788,0.01850996,0.0,-6.805726,0.043680597,2.9317236,0.021725513,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,34.415714,33.18714,0.0,59.972115,0.3622534,35.52682,30.847466,50.346405,0.76714367,-0.012587831,-0.02598907,0.022430973,0.018757816,0.0,-6.9829526,0.037019495,1.1359752,0.022743654,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,34.205715,33.21619,0.0,63.798218,0.3284285,35.566444,30.865934,49.884502,0.75500065,-0.00059295754,-0.034650605,0.018429022,0.018755263,0.0,3.8910997,0.029790396,1.005709,0.022396928,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,34.04,33.228573,0.0,61.78163,0.27903962,35.58143,30.875715,44.341827,0.76357186,-0.007119486,-0.031539354,0.007829032,0.018829798,0.0,-1.2682226,0.024419593,1.0379547,0.022813613,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,33.754284,33.238094,0.0,59.06592,0.19328979,35.583916,30.892277,31.639685,0.8021432,-0.016432717,-0.024014272,0.0061123758,0.01890136,0.0,-0.9061932,0.0155300815,0.43772733,0.024366435,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,33.64143,33.293808,0.0,62.703384,0.19171059,35.63154,30.95608,42.03294,0.82500035,0.02582024,-0.011416844,0.035889633,0.019659813,0.0,-1.0948343,0.010440942,0.3880474,0.02442997,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,33.49143,33.30476,0.0,51.54763,0.10133701,35.628,30.981525,5.044565,0.8528573,-0.032277174,-0.031129535,0.007087813,0.020996785,0.0,-10.233998,0.0056048,1.5720733,0.026097218,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,33.307144,33.328094,0.0,50.426308,0.04453325,35.62198,31.03421,8.231715,0.84285706,0.0058139116,-0.024918428,0.015132732,0.021017585,0.0,-8.639615,-0.00062867353,0.5766453,0.02564213,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,33.21857,33.366665,0.0,34.670948,0.018666811,35.614727,31.118607,15.548833,0.70142853,0.007301542,-0.010755919,0.025077442,0.021046877,0.0,-28.032436,-0.0044384184,0.36521718,0.021184787,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,33.094284,33.41381,0.0,31.54574,-0.023350144,35.567844,31.259775,9.716662,0.65571404,-0.008154649,-0.0024300735,0.031083195,0.020873675,0.0,-20.00189,-0.009562621,0.28310567,0.019966925,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,32.96143,33.44762,0.0,32.84072,-0.07993487,35.517902,31.377335,3.9063373,0.6342855,-0.009135177,-0.036422845,0.022306032,0.0210025,0.0,-17.585587,-0.014535871,0.27184665,0.01949248,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,32.954285,33.508095,0.0,33.278965,-0.09703207,35.419823,31.596367,19.907423,0.6471427,0.010141303,0.0058139116,0.04018983,0.020993693,0.0,-1.3919821,-0.016527623,0.66847575,0.019687938,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,32.96,33.606667,0.0,44.41133,-0.034335587,35.340706,31.872627,74.863464,0.67214286,0.02859758,0.02859758,0.06521744,0.021776533,0.0,12.865591,-0.0192422,0.7559501,0.019879995,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,33.237144,33.71143,0.0,56.65171,0.07979207,35.40982,32.01304,97.75788,0.6564282,0.023957336,0.045605507,0.067859374,0.021889057,0.0,23.81099,-0.0140689835,1.0595182,0.018960949,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,33.405716,33.770954,0.0,49.194725,0.12282895,35.422146,32.11976,72.19735,0.66071373,-0.016464463,0.03684528,0.038109757,0.022212202,0.0,15.91576,-0.010815149,0.708103,0.019404216,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,33.55,33.728096,0.0,53.013905,0.16073157,35.28728,32.168907,75.33635,0.6428566,0.0020557914,0.04855556,-0.025699643,0.016355524,0.0,8.602573,-0.005280324,0.39048332,0.018841045,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,33.697144,33.665714,0.0,51.194027,0.16865264,35.07892,32.25251,64.12559,0.6399994,-0.007327081,0.03042288,-0.037237104,0.01635495,0.0,-5.4576836,0.00093354244,0.35194328,0.018895755,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,33.88,33.627144,0.0,52.68816,0.16894808,34.97239,32.2819,61.88347,0.6449994,-0.0014762102,0.00029572082,-0.023390163,0.016039673,0.0,3.4934347,0.007519425,0.43190074,0.01907153,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,33.94,33.549522,0.0,52.850563,0.12497512,34.763123,32.335926,38.116703,0.6278567,-0.015671164,-0.038417045,-0.046678044,0.01619424,0.0,-0.16334368,0.011638792,0.44134727,0.018860212,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,33.905712,33.50238,0.0,48.310802,0.11143524,34.62459,32.38017,50.672703,0.5928565,0.008410897,-0.014096904,-0.02864588,0.016237767,0.0,-2.883226,0.012038933,0.42128602,0.017660303,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,33.742855,33.490475,0.0,58.13008,0.092377655,34.607838,32.373116,46.63682,0.53499955,-0.0026809697,-0.01875731,-0.0074118,0.015387808,0.0,5.4419236,0.0075358935,0.5087892,0.015979672,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,33.635715,33.449524,0.0,54.378826,0.062034763,34.52612,32.37293,38.565056,0.5271424,-0.0053763534,-0.016829044,-0.025175663,0.015128911,0.0,1.528264,0.0055663045,0.46645147,0.015830098,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,33.53,33.432858,0.0,52.842113,0.043936804,34.502026,32.363686,42.152584,0.5092853,0.0024024574,-0.013010013,-0.010376474,0.0149121005,0.0,4.5313096,0.002905611,0.410305,0.015257192,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,33.465714,33.41905,0.0,56.415916,0.03244744,34.480648,32.35745,43.94618,0.50499946,0.0011982354,0.0039049939,-0.008602816,0.014916008,0.0,-1.7141654,0.0013964082,0.30583495,0.015110691,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,33.377144,33.40619,0.0,57.432446,0.005526379,34.471733,32.34065,21.808535,0.4935706,-0.0065828073,-0.011021714,-0.008066939,0.014904206,0.0,3.0536203,-0.0008695232,0.49126354,0.014866579,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,33.384285,33.42619,0.0,55.529434,-0.0044605564,34.468925,32.383453,22.222296,0.46642765,0.004216849,-0.004181583,0.012758262,0.0144597925,0.0,2.6873236,-0.0012536517,0.16605292,0.013990028,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,33.364285,33.41,0.0,44.41173,-0.0050547463,34.440804,32.379196,27.485466,0.40928486,0.0026994646,0.0039039361,-0.010068112,0.013284167,0.0,-12.004185,-0.0013682798,0.23318346,0.012243037,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,33.362858,33.44762,0.0,28.136871,-0.00227172,34.422688,32.472553,35.416756,0.3714278,0.0011965574,0.0026962298,0.024173835,0.0110956365,0.0,-29.295574,-0.0025341606,0.623477,0.0110973315,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,33.442856,33.494762,0.0,46.122467,0.031045664,34.44802,32.541504,65.21745,0.36928505,0.011652207,0.013165843,0.030118702,0.011288585,0.0,-9.40697,-0.001549627,0.52873033,0.01090623,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,33.585716,33.555237,0.0,54.482803,0.09827675,34.56542,32.54506,81.14297,0.4071421,0.015357367,0.03554218,0.038357005,0.011628273,0.0,10.071073,0.0009082491,1.2417605,0.011842407,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,33.62,33.594284,0.0,46.88428,0.09239472,34.55029,32.638283,40.000042,0.43499947,-0.020942444,0.009598071,0.02496954,0.012482295,0.0,18.747412,0.0007654536,1.7728959,0.012923332,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,33.712856,33.656666,0.0,50.427334,0.101889946,34.486347,32.826984,50.85711,0.41642815,0.0056446414,0.012563511,0.04025807,0.012282593,0.0,4.3048677,0.0016695306,1.3067917,0.012302158,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,33.834286,33.719524,0.0,63.5542,0.13529061,34.497276,32.941772,70.28569,0.40357098,0.010044318,0.021511724,0.04015819,0.012279377,0.0,9.071394,0.00340343,1.9003099,0.0118037695,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,33.908573,33.72619,0.0,55.79271,0.14077231,34.50958,32.942802,56.571526,0.3957138,-0.0070195342,0.002658008,0.0041407687,0.010783053,0.0,8.908426,0.0054077012,1.0733124,0.011655779,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,33.944286,33.683334,0.0,53.5088,0.1251153,34.351326,33.015343,43.42869,0.3957138,-0.006774655,-0.019197203,-0.025996469,0.009401996,0.0,3.0814686,0.007747228,0.75217074,0.011735281,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,33.97,33.682858,0.0,60.3933,0.13694966,34.349766,33.01595,61.71439,0.41071373,0.009489908,0.011289396,-0.00029363646,0.008993689,0.0,-3.160899,0.0085248975,1.257455,0.012065617,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,34.00857,33.708096,0.0,65.5257,0.19332191,34.476826,32.939365,96.07859,0.4192851,0.017920112,0.023633769,0.015533488,0.0098027205,0.0,9.732998,0.008914066,1.4055244,0.0121005755,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,34.15,33.74524,0.0,65.18524,0.23528512,34.615494,32.87498,93.03817,0.4207137,0.0,0.0134543115,0.023029307,0.009628584,0.0,11.676441,0.011994639,0.95481443,0.012141805,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,34.317142,33.80238,0.0,71.66668,0.29499653,34.83559,32.769173,96.29631,0.43499947,0.01067818,0.03151693,0.035481986,0.009827404,0.0,11.273378,0.015228578,0.91966,0.012421454,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
