,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-11-19 00:00:00+00:00,37.61,34.282383,0.0,68.07588,1.4773546,41.611645,26.953117,79.2126,2.3242857,-0.007629864,0.2017884,0.27716187,0.057618313,0.0,-1.7334944,0.09706496,0.542729,0.057645958,12.46,12.648,0.034024883,0.0,0.0,0.0,0.0,0.0
2019-11-20 00:00:00+00:00,38.515713,34.71762,0.0,61.75515,1.5462652,42.06681,27.36843,70.000015,2.457143,-0.029017812,0.13808139,0.3045652,0.056673795,0.0,-7.0580473,0.10939961,0.8927269,0.06276226,12.86,12.684,0.032102697,0.0,0.0,0.0,0.0,0.0
2019-11-21 00:00:00+00:00,39.208572,35.210953,0.0,63.368546,1.5228047,42.05071,28.371197,64.094505,2.4905715,-0.019157087,-0.04453837,0.3694722,0.054255545,0.0,-6.4855947,0.11353337,0.568504,0.064858615,12.78,12.64,-0.006220834,0.0,0.0,0.0,0.0,0.0
2019-11-22 00:00:00+00:00,40.012856,35.74762,0.0,65.6592,1.6170985,42.2202,29.275038,76.92913,2.5691428,0.042447843,-0.032390624,0.39186364,0.054521535,0.0,-2.4166784,0.11931527,0.73576903,0.06418043,13.13,12.656,0.027386572,0.0,0.0,0.0,0.0,0.0
2019-11-25 00:00:00+00:00,40.134285,36.154285,0.0,66.683525,1.7531167,42.839508,29.469065,84.881905,2.6748574,0.02523113,0.010091062,0.26276925,0.048094694,0.0,4.928379,0.11008374,1.3737117,0.06517682,12.34,12.714,-0.06016755,0.0,0.0,0.0,0.0,0.0
2019-11-26 00:00:00+00:00,40.34,36.559525,0.0,68.73815,1.9809018,43.782715,29.336332,90.74477,2.7470002,0.043128666,0.061755996,0.24810502,0.047616675,0.0,5.3696027,0.103406034,1.168602,0.06416724,11.87,12.596,-0.038087543,0.0,0.0,0.0,0.0,0.0
2019-11-27 00:00:00+00:00,40.32857,36.905716,0.0,67.426704,1.9565065,44.165527,29.645905,74.403465,2.8805716,-0.052791454,0.035759836,0.21844955,0.048867524,0.0,1.7675064,0.09274597,0.88219255,0.07103751,11.54,12.332,-0.027801173,0.0,0.0,0.0,0.0,0.0
2019-11-29 00:00:00+00:00,40.548573,37.296665,0.0,75.13077,2.0195985,44.702877,29.890455,83.87563,2.862,0.03230583,0.09010414,0.24398214,0.04909831,0.0,8.447238,0.0871902,0.6282679,0.06837074,11.75,11.85,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 00:00:00+00:00,40.78,37.580475,0.0,69.32039,1.9590626,45.043034,30.117918,71.6965,2.795571,-0.026039181,0.018486178,0.17121513,0.04945983,0.0,0.5822384,0.0851379,0.28519827,0.0685693,12.62,11.906,0.074042544,0.0,0.0,0.0,0.0,0.0
2019-12-03 00:00:00+00:00,40.951427,37.86667,0.0,64.38421,1.7959752,45.145176,30.588158,56.36539,2.9269998,-0.02869762,-0.03508778,0.17892225,0.049197953,0.0,-3.0424974,0.081463754,0.9856857,0.07391412,14.91,12.514,0.181458,0.0,0.0,0.0,0.0,0.0
2019-12-04 00:00:00+00:00,40.62857,38.04524,0.0,57.65561,1.5017505,45.10819,30.982288,4.0971236,2.9591424,-0.046212073,-0.11772952,0.110229276,0.05063245,0.0,-17.475157,0.067901604,0.9899968,0.07834635,15.96,13.398,0.070422545,0.0,0.0,0.0,0.0,0.0
2019-12-05 00:00:00+00:00,40.04,38.163334,0.0,40.421795,1.1863121,45.053932,31.272734,10.374975,2.5762856,-0.022504693,-0.08951914,0.07200928,0.05098932,0.0,-28.898594,0.049174577,0.76524544,0.0697802,14.8,14.008,-0.072681695,0.0,0.0,0.0,0.0,0.0
2019-12-06 00:00:00+00:00,39.047142,38.208572,0.0,33.74632,0.84109634,45.0215,31.395643,0.6038556,2.488428,-0.028710661,-0.14333493,0.027212854,0.05144501,0.0,-30.637892,0.021947188,0.91745234,0.069392845,14.52,14.562,-0.0189189,0.0,0.0,0.0,0.0,0.0
2019-12-09 00:00:00+00:00,38.384285,38.344284,0.0,35.48585,0.5650315,44.832256,31.856314,3.65137,2.359857,0.0013942899,-0.11920531,0.086206846,0.049857214,0.0,-22.169756,0.0010431707,1.2436097,0.06571586,13.62,14.762,-0.061983507,0.0,0.0,0.0,0.0,0.0
2019-12-10 00:00:00+00:00,37.427143,38.528572,0.0,34.5509,0.28247333,44.361794,32.695347,10.610622,2.3748572,-0.020885548,-0.11212118,0.12368165,0.048426624,0.0,-5.870894,-0.028587323,1.3122832,0.067544274,15.86,14.952,0.16446401,0.0,0.0,0.0,0.0,0.0
2019-12-11 00:00:00+00:00,36.575714,38.62381,0.0,36.335014,0.0299566,44.120495,33.127125,7.107135,2.2777143,-0.009954451,-0.07836905,0.060957022,0.047568057,0.0,2.5886946,-0.053026747,2.0652845,0.065432735,15.68,14.896,-0.011349265,0.0,0.0,0.0,0.0,0.0
2019-12-12 00:00:00+00:00,35.997143,38.719048,0.0,41.020786,-0.109194346,43.90715,33.530945,22.57478,2.297857,0.021258198,-0.037107233,0.05961252,0.0475434,0.0,5.534933,-0.07029884,1.2940161,0.06463731,14.99,14.934,-0.044005137,0.0,0.0,0.0,0.0,0.0
2019-12-13 00:00:00+00:00,35.705715,38.78238,0.0,35.090157,-0.20261237,43.77794,33.786823,24.206696,2.2607143,0.0050633,-0.0036252388,0.03866273,0.04728888,0.0,0.5392579,-0.07933154,0.9464947,0.06327215,13.94,14.818,-0.07004671,0.0,0.0,0.0,0.0,0.0
2019-12-16 00:00:00+00:00,35.97286,38.715714,0.0,43.1694,-0.029391471,43.669567,33.76186,51.94923,2.2900002,0.08564236,0.08020053,-0.03483448,0.03454636,0.0,6.8343863,-0.07084607,1.9388965,0.05903582,12.63,14.62,-0.09397414,0.0,0.0,0.0,0.0,0.0
2019-12-17 00:00:00+00:00,36.39143,38.592857,0.0,36.32653,0.10665785,43.395912,33.789803,53.853382,2.207143,0.0,0.10324235,-0.062363986,0.033837687,0.0,-4.6942563,-0.057042368,1.2727897,0.05689978,12.14,13.876,-0.0387965,0.0,0.0,0.0,0.0,0.0
2019-12-18 00:00:00+00:00,36.572857,38.42857,0.0,38.007122,0.083600625,43.174644,33.6825,45.076576,2.1271431,-0.041505557,0.06808385,-0.08491264,0.034753937,0.0,2.9169633,-0.048289947,2.0582414,0.057212006,12.29,13.198,0.012355817,0.0,0.0,0.0,0.0,0.0
2019-12-19 00:00:00+00:00,37.00857,38.328094,0.0,36.74654,0.14674827,42.994663,33.661526,56.34571,2.0885715,0.027703034,0.07482419,-0.052331366,0.035400845,0.0,-6.4228578,-0.034427054,1.2210594,0.054660328,12.58,12.716,0.023596417,0.0,0.0,0.0,0.0,0.0
2019-12-20 00:00:00+00:00,37.478573,38.278095,0.0,39.56215,0.18577561,42.930157,33.626034,61.016926,2.0385716,-0.0028788436,0.06633078,-0.02682,0.03485752,0.0,3.235618,-0.02088724,0.5874895,0.0535058,12.5,12.428,-0.0063592945,0.0,0.0,0.0,0.0,0.0
2019-12-23 00:00:00+00:00,37.90143,38.283333,0.0,45.469658,0.24694203,42.93622,33.630447,89.78579,1.8807144,0.010761151,-0.007218422,0.0028644998,0.03467731,0.0,7.462536,-0.009975747,1.2690251,0.04883703,12.51,12.404,0.0008000183,0.0,0.0,0.0,0.0,0.0
2019-12-24 00:00:00+00:00,38.197144,38.177143,0.0,50.13748,0.23541217,42.76392,33.590366,72.03646,1.8900002,-0.018436747,-0.025522085,-0.05570821,0.033539124,0.0,13.390942,0.0005238665,0.8535166,0.049999993,12.61,12.498,0.007993559,0.0,0.0,0.0,0.0,0.0
2019-12-26 00:00:00+00:00,37.954285,37.989048,0.0,50.789238,0.16705795,42.40347,33.574627,61.2462,1.8200003,-0.018783044,-0.0024206603,-0.096247576,0.033111956,0.0,11.227091,-0.00091505947,0.3013226,0.04906982,12.67,12.592,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27 00:00:00+00:00,37.835712,37.758095,0.0,59.924385,0.18100189,41.581043,33.935146,74.46807,1.8264291,0.023456428,-0.00654279,-0.11329134,0.03196157,0.0,14.454727,0.0020556792,0.53401226,0.04811456,12.65,12.622,-0.0015785681,0.0,0.0,0.0,0.0,0.0
2019-12-30 00:00:00+00:00,37.682858,37.546665,0.0,50.80776,0.042285714,41.208836,33.884495,46.352585,1.9420717,-0.048735473,-0.052230917,-0.10949442,0.031670716,0.0,0.670275,0.0036272174,1.2909869,0.053782083,13.43,12.806,0.061660137,0.0,0.0,0.0,0.0,0.0
2019-12-31 00:00:00+00:00,37.528572,37.32143,0.0,57.78657,0.014490617,40.40561,34.237247,61.85412,1.9320714,0.028247036,-0.035834778,-0.112995684,0.031443004,0.0,6.9973307,0.005550231,0.58756274,0.052035306,14.82,13.248,0.10349958,0.0,0.0,0.0,0.0,0.0
2020-01-02 00:00:00+00:00,37.482857,37.179047,0.0,61.46718,0.044400364,39.841858,34.51624,71.732506,1.8742142,0.017505998,-0.00052911264,-0.07333828,0.03143788,0.0,1.5427936,0.008171519,0.5382988,0.04960862,13.78,13.691999,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03 00:00:00+00:00,37.224285,37.04095,0.0,54.32657,-0.018825745,39.46668,34.615223,34.6667,1.8049287,-0.028586501,-0.010514947,-0.07323227,0.031433377,0.0,3.5188112,0.0049494784,0.6618235,0.0491806,12.47,13.656,-0.09506527,0.0,0.0,0.0,0.0,0.0
2020-01-06 00:00:00+00:00,37.17,37.024284,0.0,56.109905,-0.010711644,39.43373,34.61484,47.641453,1.8242857,0.019618457,-0.014225525,-0.0092666745,0.030181877,0.0,-1.6766646,0.0039356416,0.5845231,0.048751615,14.02,13.774,0.12429833,0.0,0.0,0.0,0.0,0.0
2020-01-07 00:00:00+00:00,37.57143,37.16619,0.0,54.188683,0.19360265,39.881447,34.450935,96.35978,1.7735713,0.066274814,0.1049571,0.08071516,0.032963827,0.0,-7.2784934,0.010903407,1.9396374,0.044450395,13.85,13.58,-0.01212554,0.0,0.0,0.0,0.0,0.0
2020-01-08 00:00:00+00:00,37.87143,37.36619,0.0,54.735275,0.3642352,40.28821,34.444168,75.89577,1.8057142,0.004010021,0.07891194,0.11712216,0.032091625,0.0,0.40870738,0.01352127,1.3884178,0.04507523,13.79,13.582,-0.00433216,0.0,0.0,0.0,0.0,0.0
2020-01-09 00:00:00+00:00,38.420002,37.55857,0.0,61.62889,0.48499584,40.60716,34.509983,74.10423,1.7457142,-0.0027458963,0.057437852,0.112503506,0.032132544,0.0,5.5189877,0.022935608,0.6825184,0.043697465,13.45,13.516,-0.024655558,0.0,0.0,0.0,0.0,0.0
2020-01-10 00:00:00+00:00,38.86,37.79905,0.0,58.976665,0.59482247,40.849686,34.74841,78.33873,1.6846428,0.006508093,0.09564028,0.1436291,0.03155559,0.0,4.7879834,0.028068226,0.60796887,0.041896105,12.54,13.53,-0.067657985,0.0,0.0,0.0,0.0,0.0
2020-01-13 00:00:00+00:00,39.2,38.05381,0.0,59.296043,0.6701018,40.945477,35.16214,77.524414,1.691643,-0.0012434528,0.07322292,0.15369141,0.03138003,0.0,4.5607667,0.030120257,0.6455975,0.042122576,12.56,13.238,0.0015949329,0.0,0.0,0.0,0.0,0.0
2020-01-14 00:00:00+00:00,39.805714,38.310474,0.0,60.611366,0.783667,41.225483,35.39547,68.22658,1.8409288,0.01942228,0.026065089,0.15161742,0.03134171,0.0,-1.0175278,0.039029475,1.9209484,0.044966497,12.32,12.932,-0.019108336,0.0,0.0,0.0,0.0,0.0
2020-01-15 00:00:00+00:00,40.07,38.479046,0.0,55.922653,0.7304927,41.167965,35.79013,47.66009,1.8658572,-0.04079136,-0.01972044,0.099076435,0.033049177,0.0,-3.0540137,0.04134594,0.90430665,0.04751354,12.39,12.652,0.005681871,0.0,0.0,0.0,0.0,0.0
2020-01-16 00:00:00+00:00,40.11714,38.54762,0.0,62.40127,0.7570883,41.341248,35.75399,59.482742,1.940143,0.024446119,0.0070087304,0.037122935,0.027878461,0.0,3.1052296,0.040716484,0.8023693,0.048226263,12.42,12.446,0.002421286,0.0,0.0,0.0,0.0,0.0
2020-01-17 00:00:00+00:00,40.195713,38.634285,0.0,60.887444,0.79961103,41.568863,35.699707,64.16256,1.9842145,0.009445714,0.009947812,0.0469193,0.027918937,0.0,0.2760779,0.04041561,0.82203764,0.04886023,12.32,12.402,-0.00805156,0.0,0.0,0.0,0.0,0.0
2020-01-21 00:00:00+00:00,40.372856,38.825237,0.0,73.302765,0.8700818,41.8817,35.76878,71.30539,1.8957146,0.014282147,0.02564738,0.107853636,0.026112385,0.0,17.380112,0.039861146,0.5814702,0.046023652,12.1,12.266,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22 00:00:00+00:00,40.504284,38.964287,0.0,70.12075,0.9105924,42.165443,35.763126,68.394615,1.8960718,-0.001456605,0.004640998,0.07641984,0.02562747,0.0,7.7194777,0.039523363,0.912472,0.046099473,12.85,12.358,0.06198347,0.0,0.0,0.0,0.0,0.0
2020-01-23 00:00:00+00:00,40.798573,39.160477,0.0,71.387314,1.0189059,42.632694,35.68826,82.80879,1.921786,0.02650134,0.07512098,0.10813656,0.02604182,0.0,10.499873,0.041830312,0.5098877,0.045518365,12.91,12.456,0.004669219,0.0,0.0,0.0,0.0,0.0
2020-01-24 00:00:00+00:00,41.065716,39.36524,0.0,80.88982,1.139221,43.16779,35.562687,90.61096,1.9696429,0.013974423,0.06413129,0.11165939,0.026085386,0.0,7.587052,0.043197405,0.7943942,0.046008933,12.98,12.588,0.0054221298,0.0,0.0,0.0,0.0,0.0
2020-01-27 00:00:00+00:00,41.462856,39.56762,0.0,73.31321,1.1598754,43.47133,35.66391,70.22556,2.0752854,-0.01775291,0.035459213,0.112433866,0.02605458,0.0,3.1924558,0.047898706,1.0921814,0.049352795,14.56,13.08,0.121725805,0.0,0.0,0.0,0.0,0.0
2020-01-28 00:00:00+00:00,41.609287,39.765953,0.0,58.217106,1.099421,43.562725,35.96918,46.73708,2.0831428,-0.018906021,0.0015781122,0.11229444,0.026060304,0.0,-13.170209,0.04635456,0.8597946,0.050494295,18.23,14.306,0.25206038,0.0,0.0,0.0,0.0,0.0
2020-01-29 00:00:00+00:00,41.830715,39.965954,0.0,61.67965,1.1117212,43.805416,36.126488,64.1075,2.0324283,0.021936705,0.025042517,0.110642806,0.026009725,0.0,-19.210169,0.046658754,0.5401179,0.048207488,16.28,14.992,-0.10696648,0.0,0.0,0.0,0.0,0.0
2020-01-30 00:00:00+00:00,42.220715,40.337856,0.0,68.65602,1.2490875,44.121212,36.5545,82.657974,2.096714,0.041745692,0.040265203,0.2162835,0.024024028,0.0,-4.657182,0.04667717,1.2057984,0.047739383,16.39,15.688,0.006756677,0.0,0.0,0.0,0.0,0.0
2020-01-31 00:00:00+00:00,43.065,40.80976,0.0,75.29632,1.5913652,45.315773,36.30375,98.09069,2.3134284,0.07103831,0.098808676,0.26690006,0.027275844,0.0,17.07921,0.05526221,1.1768496,0.049180012,15.49,16.19,-0.05491151,0.0,0.0,0.0,0.0,0.0
