,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-03-23 00:00:00+00:00,33.87,32.51,33.3294,32.866043,0.89142936,0.5274725274725274,-10.0,11902.465969473758,0.0,11892.465969473758,0,,11774.707
2018-03-26 00:00:00+00:00,33.05,33.3,33.3476,24.659407,0.9289292,0.5454545454545454,-10.0,12191.698482847536,0.0,12181.698482847536,0,,12060.835
2018-03-27 00:00:00+00:00,33.46,32.67,33.37075,32.09877,0.92750084,0.5454545454545454,-10.0,11961.044574574245,0.0,11951.044574574245,0,,11832.657
2018-03-28 00:00:00+00:00,32.36,33.11,33.3906,28.968729,0.9739293,0.5566305389067713,-10.0,12122.137673094385,0.0,12112.137673094385,0,,11992.0205
2018-03-29 00:00:00+00:00,33.22,33.53,33.41235,28.136019,1.0125005,0.6021505376344086,-10.0,12275.906277808814,0.0,12265.906277808814,0,,12144.139
2018-04-02 00:00:00+00:00,33.43,32.66,33.43505,27.967123,1.0203574,0.5454545454545454,-10.0,11957.38511093401,0.0,11947.38511093401,0,,11829.036
2018-04-03 00:00:00+00:00,32.91,33.43,33.4522,26.211481,1.071786,0.6021505376344086,-10.0,12239.295526602455,0.0,12229.295526602455,0,,12107.921
2018-04-04 00:00:00+00:00,32.63,33.91,33.472,32.984314,1.0814288,0.5454545454545454,-10.0,12415.032243384629,0.0,12405.032243384629,0,,12281.7705
2018-04-05 00:00:00+00:00,34.21,34.8,33.4949,38.412716,1.0907143,0.5454545454545454,-10.0,12740.876579409063,0.0,12730.876579409063,0,,12604.117
2018-04-06 00:00:00+00:00,34.3,33.81,33.5218,50.729523,1.0742857,0.5454545454545454,-10.0,12378.421267659276,0.0,12368.421267659276,0,,12245.553
2018-04-09 00:00:00+00:00,34.16,33.86,33.54365,42.582718,1.1142856,0.6021505376344086,-10.0,12396.726368556268,0.0,12386.726368556268,0,,12263.662
2018-04-10 00:00:00+00:00,34.41,34.46,33.56445,42.52138,1.1374997,0.6021505376344086,-10.0,12616.396162135896,0.0,12606.396162135896,0,,12480.973
2018-04-11 00:00:00+00:00,34.07,34.24,33.59025,45.213837,1.1574996,0.5454545454545454,-10.0,12535.851394748144,0.0,12525.851394748144,0,,12401.292
2018-04-12 00:00:00+00:00,34.59,34.83,33.6166,44.66802,1.1653568,0.5454545454545454,-10.0,12751.860977214825,0.0,12741.860977214825,0,,12614.983
2018-04-13 00:00:00+00:00,35.16,34.07,33.64235,56.13841,1.1096426,0.5454545454545454,-10.0,12473.611458702175,0.0,12463.611458702175,0,,12339.721
2018-04-16 00:00:00+00:00,34.45,34.47,33.6655,59.176483,1.1017857,0.6021505376344086,-10.0,12620.058708559744,0.0,12610.058708559744,0,,12484.596
2018-04-17 00:00:00+00:00,34.83,34.57,33.68885,57.213333,1.0785713,0.5454545454545454,-10.0,12656.67047403162,0.0,12646.67047403162,0,,12520.815
2018-04-18 00:00:00+00:00,34.76,34.89,33.71395,62.533,1.0257143,0.5454545454545454,-10.0,12773.828226820706,0.0,12763.828226820706,0,,12636.715
2018-04-19 00:00:00+00:00,34.94,35.35,33.7393,61.9303,0.97714317,0.6021505376344086,-10.0,12942.24232534932,0.0,12932.24232534932,0,,12803.322
2018-04-20 00:00:00+00:00,35.71,35.2,33.76575,62.133343,0.96928626,0.6021505376344086,-10.0,12887.325866688998,0.0,12877.325866688998,0,,12748.995
2018-04-23 00:00:00+00:00,35.31,34.73,33.79285,68.7316,0.96000046,0.6021505376344086,-10.0,12715.249980914723,0.0,12705.249980914723,0,,12578.767
2018-04-24 00:00:00+00:00,35.09,34.35,33.8196,60.030872,0.96250045,0.5454545454545454,-10.0,12576.12524628971,0.0,12566.12524628971,0,,12441.135
2018-04-25 00:00:00+00:00,34.16,33.29,33.84285,53.44827,0.94571495,0.5454545454545454,-10.0,12188.041677060459,0.0,12178.041677060459,0,,12057.216
2018-04-26 00:00:00+00:00,33.31,33.3,33.86365,38.47328,0.9282147,0.5454545454545454,-10.0,12191.7016021618,0.0,12181.7016021618,0,,12060.837
2018-04-27 00:00:00+00:00,33.3,33.11,33.88465,45.42188,0.8567862,0.6021505376344086,-10.0,12122.139963576057,0.0,12112.139963576057,0,,11992.021
2018-04-30 00:00:00+00:00,33.27,33.17,33.90355,43.432564,0.82285744,0.6021505376344086,-10.0,12144.106498379724,0.0,12134.106498379724,0,,12013.753
2018-05-01 00:00:00+00:00,33.08,33.08,33.9226,37.524147,0.8071431,0.6021505376344086,-10.0,12111.1570669719,0.0,12101.1570669719,0,,11981.157
2018-05-02 00:00:00+00:00,32.99,32.93,33.9406,38.492043,0.79142845,0.5454545454545454,-10.0,12056.239231675094,0.0,12046.239231675094,0,,11926.829
2018-05-03 00:00:00+00:00,32.8,32.13,33.957,29.347769,0.77285683,0.5454545454545454,-10.0,11763.34544838934,0.0,11753.34544838934,0,,11637.078
2018-05-04 00:00:00+00:00,31.87,32.63,33.971,29.094788,0.7528567,0.5454545454545454,-10.0,11946.404501991992,0.0,11936.404501991992,0,,11818.173
2018-05-07 00:00:00+00:00,32.7,32.72,33.9866,30.59066,0.7835708,0.5454545454545454,-10.0,11979.354421807364,0.0,11969.354421807364,0,,11850.77
2018-05-08 00:00:00+00:00,32.83,33.08,34.00255,30.443941,0.7678565,0.5454545454545454,-10.0,12111.156327005547,0.0,12101.156327005547,0,,11981.157
2018-05-09 00:00:00+00:00,33.26,33.73,34.0136,31.027235,0.764999,0.5454545454545454,-10.0,12349.13167373534,0.0,12339.13167373534,0,,12216.577
2018-05-10 00:00:00+00:00,33.73,33.9,34.02855,33.669327,0.76928455,0.5274725274725274,-10.0,12411.37190930647,0.0,12401.37190930647,0,,12278.149
2018-05-11 00:00:00+00:00,33.9,34.11,34.0436,36.947777,0.7097134,0.5274725274725274,-10.0,12488.256768065767,0.0,12478.256768065767,0,,12354.208
2018-05-14 00:00:00+00:00,34.29,33.94,34.0613,43.4322,0.68399906,0.5454545454545454,-10.0,12426.01577610528,0.0,12416.01577610528,0,,12292.636
2018-05-15 00:00:00+00:00,33.65,34.21,34.0793,45.454536,0.6322132,0.5454545454545454,-10.0,12524.867136281704,0.0,12514.867136281704,0,,12390.425
2018-05-16 00:00:00+00:00,34.3,34.59,34.10065,62.36559,0.6100705,0.5454545454545454,-10.0,12663.992378486219,0.0,12653.992378486219,0,,12528.057
2018-05-17 00:00:00+00:00,34.58,34.93,34.122,65.770195,0.62935597,0.5454545454545454,-10.0,12788.471850118232,0.0,12778.471850118232,0,,12651.2
2018-05-18 00:00:00+00:00,34.93,35.44,34.14725,71.46227,0.6361418,0.5454545454545454,-10.0,12975.191654373079,0.0,12965.191654373079,0,,12835.916
2018-05-21 00:00:00+00:00,35.6,35.72,34.17415,74.20044,0.6543561,0.5454545454545454,-10.0,13077.704944073257,0.0,13067.704944073257,0,,12937.329
2018-05-22 00:00:00+00:00,35.7,36.11,34.2032,77.04915,0.65899944,0.5454545454545454,-10.0,13220.490721895123,0.0,13210.490721895123,0,,13078.582
2018-05-23 00:00:00+00:00,35.77,36.12,34.2344,81.05467,0.66185665,0.5454545454545454,-10.0,13224.151782222052,0.0,13214.151782222052,0,,13082.204
2018-05-24 00:00:00+00:00,35.99,35.9,34.263,96.07386,0.6337137,0.5454545454545454,-10.0,13143.606644457948,0.0,13133.606644457948,0,,13002.523
2018-05-25 00:00:00+00:00,35.82,35.61,34.2889,90.370384,0.64514214,0.5454545454545454,-10.0,13037.432081425353,0.0,13027.432081425353,0,,12897.488
2018-05-29 00:00:00+00:00,35.17,34.47,34.3157,83.99999,0.6529996,0.5454545454545454,-10.0,12620.058563754883,0.0,12610.058563754883,0,,12484.595
2018-05-30 00:00:00+00:00,34.85,35.02,34.34145,63.817093,0.70978546,0.6021505376344086,-10.0,12821.42327153971,0.0,12811.42327153971,0,,12683.798
2018-05-31 00:00:00+00:00,34.85,34.63,34.37055,63.08317,0.70692825,0.5454545454545454,-10.0,12678.637847388814,0.0,12668.637847388814,0,,12542.546
2018-06-01 00:00:00+00:00,35.16,35.04,34.3955,57.087376,0.7136424,0.6021505376344086,-10.0,12828.745183010084,0.0,12818.745183010084,0,,12691.042
2018-06-04 00:00:00+00:00,35.19,35.45,34.41575,58.691593,0.72364235,0.5,-10.0,12978.85264478362,0.0,12968.85264478362,0,,12839.539
2018-06-05 00:00:00+00:00,35.37,35.0,34.43865,63.50629,0.72721374,0.5274725274725274,-10.0,12814.099847364374,0.0,12804.099847364374,0,,12676.555
2018-06-06 00:00:00+00:00,35.1,35.58,34.46315,56.845764,0.7047138,0.5320717274584302,-10.0,13026.448981807396,0.0,13016.448981807396,0,,12886.624
2018-06-07 00:00:00+00:00,35.65,35.55,34.4907,58.291473,0.6982855,0.5274725274725274,-10.0,13015.464729488916,0.0,13005.464729488916,0,,12875.759
2018-06-08 00:00:00+00:00,35.54,35.45,34.51715,55.477024,0.7172143,0.5454545454545454,-10.0,12978.853242399595,0.0,12968.853242399595,0,,12839.54
2018-06-11 00:00:00+00:00,35.51,35.26,34.5427,50.095257,0.6922144,0.5454545454545454,-10.0,12909.290362455162,0.0,12899.290362455162,0,,12770.725
2018-06-12 00:00:00+00:00,35.45,35.3,34.56745,45.542606,0.69614273,0.5454545454545454,-10.0,12923.936143540592,0.0,12913.936143540592,0,,12785.213
2018-06-13 00:00:00+00:00,35.43,34.94,34.591652,41.58003,0.6854286,0.5454545454545454,-10.0,12792.134028682938,0.0,12782.134028682938,0,,12654.825
2018-06-14 00:00:00+00:00,35.06,35.26,34.61365,38.565895,0.6807145,0.5454545454545454,-10.0,12909.290686977332,0.0,12899.290686977332,0,,12770.725
2018-06-15 00:00:00+00:00,35.07,35.22,34.6385,43.916325,0.6310719,0.5274725274725274,-10.0,12894.647213884784,0.0,12884.647213884784,0,,12756.238
2018-06-18 00:00:00+00:00,35.0,35.0,34.664,46.10779,0.64892876,0.5,-10.0,12814.100707636791,0.0,12804.100707636791,0,,12676.556
2018-06-19 00:00:00+00:00,34.63,34.81,34.6857,56.479195,0.57571465,0.5454545454545454,-10.0,12744.538687570486,0.0,12734.538687570486,0,,12607.74
2018-06-20 00:00:00+00:00,35.03,34.51,34.7058,47.185,0.5632147,0.5454545454545454,-10.0,12634.702491065982,0.0,12624.702491065982,0,,12499.083
2018-06-21 00:00:00+00:00,34.4,34.22,34.72375,48.351612,0.5596433,0.5454545454545454,-10.0,12528.529279968237,0.0,12518.529279968237,0,,12394.049
2018-06-22 00:00:00+00:00,34.54,34.13,34.7455,38.35229,0.57178634,0.5454545454545454,-10.0,12495.57855951029,0.0,12485.57855951029,0,,12361.452
2018-06-25 00:00:00+00:00,34.05,33.82,34.76635,29.375034,0.57642937,0.5274725274725274,-10.0,12382.081556792551,0.0,12372.081556792551,0,,12249.174
2018-06-26 00:00:00+00:00,33.83,33.47,34.79015,30.718983,0.5842863,0.5454545454545454,-10.0,12253.94117221992,0.0,12243.94117221992,0,,12122.409
2018-06-27 00:00:00+00:00,33.43,33.0,34.81475,12.720861,0.5807149,0.5454545454545454,-10.0,12081.865974369048,0.0,12071.865974369048,0,,11952.181
2018-06-28 00:00:00+00:00,32.97,33.01,34.834,11.0091915,0.58250046,0.6021505376344086,-10.0,12085.527142384866,0.0,12075.527142384866,0,,11955.803
2018-06-29 00:00:00+00:00,33.39,33.38,34.8531,11.635185,0.5982148,0.5274725274725274,-10.0,12220.991068591678,0.0,12210.991068591678,0,,12089.8125
2018-07-02 00:00:00+00:00,33.11,33.84,34.8734,22.023855,0.62750083,0.5274725274725274,-10.0,12389.405040077801,0.0,12379.405040077801,0,,12256.419
2018-07-03 00:00:00+00:00,33.84,33.5,34.8991,30.687836,0.6460721,0.5274725274725274,-10.0,12264.925504225088,0.0,12254.925504225088,0,,12133.275
2018-07-05 00:00:00+00:00,33.77,33.6,34.9215,30.851074,0.63535774,0.5274725274725274,-10.0,12301.536314341116,0.0,12291.536314341116,0,,12169.493
2018-07-06 00:00:00+00:00,33.6,33.7,34.9432,26.553656,0.6307147,0.5,-10.0,12338.149356357164,0.0,12328.149356357164,0,,12205.714
2018-07-09 00:00:00+00:00,33.9,34.86,34.96625,28.888895,0.6164292,0.5,-10.0,12762.84480191858,0.0,12752.84480191858,0,,12625.851
2018-07-10 00:00:00+00:00,34.92,34.85,34.99555,48.458157,0.6742862,0.5454545454545454,-10.0,12759.182672583389,0.0,12749.182672583389,0,,12622.228
2018-07-11 00:00:00+00:00,34.67,34.8,35.02535,50.458683,0.6535718,0.5454545454545454,-10.0,12740.877279905064,0.0,12730.877279905064,0,,12604.118
2018-07-12 00:00:00+00:00,34.92,32.96,35.052,53.527992,0.63964325,0.5454545454545454,-10.0,12067.221844488207,0.0,12057.221844488207,0,,11937.694
2018-07-13 00:00:00+00:00,32.8,32.44,35.069,38.869247,0.7475003,0.5274725274725274,-10.0,11876.840980178196,0.0,11866.840980178196,0,,11749.357
2018-07-16 00:00:00+00:00,32.42,32.56,35.0815,36.124783,0.77071434,0.5274725274725274,-10.0,11920.775593937225,0.0,11910.775593937225,0,,11792.819
2018-07-17 00:00:00+00:00,32.68,32.82,35.0896,39.32206,0.7467858,0.6021505376344086,-10.0,12015.96577962237,0.0,12005.96577962237,0,,11886.987
2018-07-18 00:00:00+00:00,32.99,33.41,35.09775,44.40619,0.7410714,0.6021505376344086,-10.0,12231.97535541049,0.0,12221.97535541049,0,,12100.679
2018-07-19 00:00:00+00:00,33.19,33.24,35.10955,53.456993,0.7353573,0.6021505376344086,-10.0,12169.735765709474,0.0,12159.735765709474,0,,12039.107
2018-07-20 00:00:00+00:00,33.13,32.81,35.11835,51.888367,0.7485714,0.5454545454545454,-10.0,12012.305210355416,0.0,12002.305210355416,0,,11883.366
2018-07-23 00:00:00+00:00,32.97,33.51,35.1238,45.365856,0.72321403,0.6021505376344086,-10.0,12268.586379233175,0.0,12258.586379233175,0,,12136.896
2018-07-24 00:00:00+00:00,33.79,33.82,35.1348,47.417828,0.72321403,0.5274725274725274,-10.0,12382.083053387889,0.0,12372.083053387889,0,,12249.176
2018-07-25 00:00:00+00:00,33.88,33.44,35.1456,52.51572,0.72821397,0.5274725274725274,-10.0,12242.957819838348,0.0,12232.957819838348,0,,12111.543
2018-07-26 00:00:00+00:00,33.54,30.0,35.15625,48.79518,0.7560711,0.5454545454545454,-10.0,10983.515415515027,0.0,10973.515415515027,0,,10865.619
2018-07-27 00:00:00+00:00,30.57,29.92,35.14905,31.462921,1.0153564,0.5274725274725274,-10.0,10954.226199939885,0.0,10944.226199939885,0,,10836.645
2018-07-30 00:00:00+00:00,29.64,29.51,35.1399,22.247187,1.0274993,0.6021505376344086,-10.0,10804.117951240067,0.0,10794.117951240067,0,,10688.147
2018-07-31 00:00:00+00:00,29.68,28.94,35.13035,21.290323,1.0846424,0.6021505376344086,-10.0,10595.431214222503,0.0,10585.431214222503,0,,10481.701
2018-08-01 00:00:00+00:00,29.03,29.2,35.12185,20.162933,1.1385709,0.5454545454545454,-10.0,10690.621510160598,0.0,10680.621510160598,0,,10575.869
2018-08-02 00:00:00+00:00,29.06,29.69,35.11375,27.184471,1.028571,0.5454545454545454,-10.0,10870.019261103578,0.0,10860.019261103578,0,,10753.341
2018-08-03 00:00:00+00:00,29.66,29.85,35.1047,33.252136,1.0207139,0.5454545454545454,-10.0,10928.5975247103,0.0,10918.5975247103,0,,10811.291
2018-08-06 00:00:00+00:00,29.86,29.65,35.09905,33.57574,1.0497141,0.5454545454545454,-10.0,10855.37354187845,0.0,10845.37354187845,0,,10738.854
2018-08-07 00:00:00+00:00,29.83,30.09,35.08975,30.647123,1.0618571,0.6021505376344086,-10.0,11016.464771241026,0.0,11006.464771241026,0,,10898.216
2018-08-08 00:00:00+00:00,30.08,30.05,35.08165,29.353228,1.046857,0.6021505376344086,-10.0,11001.819897276657,0.0,10991.819897276657,0,,10883.729
2018-08-09 00:00:00+00:00,30.0,29.98,35.0667,29.835636,1.0157856,0.6021505376344086,-10.0,10976.191501884634,0.0,10966.191501884634,0,,10858.375
2018-08-10 00:00:00+00:00,29.65,29.41,35.0532,31.258265,0.99949986,0.6021505376344086,-10.0,10767.504579973922,0.0,10757.504579973922,0,,10651.928
2018-08-13 00:00:00+00:00,29.38,29.19,35.037,22.371984,0.9905713,0.6021505376344086,-10.0,10686.95888083699,0.0,10676.95888083699,0,,10572.247
2018-08-14 00:00:00+00:00,29.87,30.01,35.02105,18.417467,0.9802141,0.6021505376344086,-10.0,10987.174667202036,0.0,10977.174667202036,0,,10869.241
2018-08-15 00:00:00+00:00,29.67,29.86,35.00675,27.927935,0.9830713,0.5454545454545454,-10.0,10932.257183082966,0.0,10922.257183082966,0,,10814.912
2018-08-16 00:00:00+00:00,29.84,30.43,34.99135,48.437508,0.73378575,0.6021505376344086,-10.0,11140.944163686214,0.0,11130.944163686214,0,,11021.359
2018-08-17 00:00:00+00:00,30.43,30.37,34.9805,55.130787,0.68450016,0.5454545454545454,-10.0,11118.97732288648,0.0,11108.97732288648,0,,10999.628
2018-08-20 00:00:00+00:00,30.39,31.07,34.96925,59.30737,0.6355716,0.5454545454545454,-10.0,11375.25859701477,0.0,11365.25859701477,0,,11253.159
2018-08-21 00:00:00+00:00,31.06,31.17,34.96045,72.42105,0.61807156,0.5454545454545454,-10.0,11411.870226365052,0.0,11401.870226365052,0,,11289.377
2018-08-22 00:00:00+00:00,31.11,31.7,34.9502,71.459694,0.600143,0.6021505376344086,-10.0,11605.912375146805,0.0,11595.912375146805,0,,11481.336
2018-08-23 00:00:00+00:00,31.71,31.27,34.94315,71.70627,0.600143,0.6021505376344086,-10.0,11448.481587672222,0.0,11438.481587672222,0,,11325.596
2018-08-24 00:00:00+00:00,31.3,31.36,34.93565,64.4898,0.59150016,0.6021505376344086,-10.0,11481.432482439597,0.0,11471.432482439597,0,,11358.193
2018-08-27 00:00:00+00:00,31.56,31.83,34.93065,67.8497,0.5643572,0.5454545454545454,-10.0,11653.507355238191,0.0,11643.507355238191,0,,11528.421
2018-08-28 00:00:00+00:00,31.8,31.82,34.92945,68.0498,0.58114284,0.5454545454545454,-10.0,11649.846101948642,0.0,11639.846101948642,0,,11524.799
2018-08-29 00:00:00+00:00,31.93,31.68,34.9281,68.476006,0.58328575,0.5454545454545454,-10.0,11598.59007770628,0.0,11588.59007770628,0,,11474.093
2018-08-30 00:00:00+00:00,31.61,31.61,34.92615,67.48973,0.59028584,0.5454545454545454,-10.0,11572.961789152883,0.0,11562.961789152883,0,,11448.74
2018-08-31 00:00:00+00:00,31.46,31.67,34.92125,75.229385,0.5685001,0.5454545454545454,-10.0,11594.929232448443,0.0,11584.929232448443,0,,11470.472
2018-09-04 00:00:00+00:00,31.59,31.88,34.9168,79.52383,0.5631431,0.5404255319148936,-10.0,11671.814019963334,0.0,11661.814019963334,0,,11546.53
2018-09-05 00:00:00+00:00,31.9,32.01,34.91355,76.04458,0.53207165,0.5404255319148936,-10.0,11719.409251756368,0.0,11709.409251756368,0,,11593.615
2018-09-06 00:00:00+00:00,31.88,31.8,34.9067,80.112045,0.5124287,0.5404255319148936,-10.0,11642.524713898369,0.0,11632.524713898369,0,,11517.556
2018-09-07 00:00:00+00:00,31.78,31.73,34.8964,71.33958,0.5049286,0.5404255319148936,-10.0,11616.896500003466,0.0,11606.896500003466,0,,11492.202
2018-09-10 00:00:00+00:00,31.73,32.18,34.88575,71.11802,0.5013571,0.5404255319148936,-10.0,11781.649765349624,0.0,11771.649765349624,0,,11655.1875
2018-09-11 00:00:00+00:00,32.03,32.44,34.8778,68.6869,0.5085001,0.5404255319148936,-10.0,11876.839944041529,0.0,11866.839944041529,0,,11749.355
2018-09-12 00:00:00+00:00,32.4,32.29,34.87165,70.287544,0.52285725,0.5404255319148936,-10.0,11821.92345142088,0.0,11811.92345142088,0,,11695.028
2018-09-13 00:00:00+00:00,32.35,32.21,34.86565,60.727306,0.4964289,0.5404255319148936,-10.0,11792.633616199993,0.0,11782.633616199993,0,,11666.054
2018-09-14 00:00:00+00:00,32.3,32.59,34.86065,69.58335,0.47107166,0.5404255319148936,-10.0,11931.759175346499,0.0,11921.759175346499,0,,11803.686
2018-09-17 00:00:00+00:00,32.68,32.5,34.85115,72.86249,0.4903574,0.5404255319148936,-10.0,11898.808400550957,0.0,11888.808400550957,0,,11771.089
2018-09-18 00:00:00+00:00,32.6,32.98,34.8369,64.50219,0.47314304,0.5404255319148936,-10.0,12074.544240057281,0.0,12064.544240057281,0,,11944.938
2018-09-19 00:00:00+00:00,33.05,33.39,34.82235,70.86334,0.4859999,0.5404255319148936,-10.0,12224.651843854523,0.0,12214.651843854523,0,,12093.436
2018-09-20 00:00:00+00:00,33.55,33.6,34.8096,78.032814,0.49600002,0.475,-10.0,12301.535658425197,0.0,12291.535658425197,0,,12169.494
2018-09-21 00:00:00+00:00,33.61,33.47,34.79035,81.19124,0.5024286,0.475,-10.0,12253.941785902582,0.0,12243.941785902582,0,,12122.412
2018-09-24 00:00:00+00:00,33.42,33.04,34.77115,77.607445,0.5088571,0.475,-10.0,12096.510935971413,0.0,12086.510935971413,0,,11966.671
2018-09-25 00:00:00+00:00,33.17,32.98,34.7494,66.666725,0.5252857,0.5404255319148936,-10.0,12074.543256995523,0.0,12064.543256995523,0,,11944.938
2018-09-26 00:00:00+00:00,32.57,31.91,34.7276,64.22291,0.5320714,0.5404255319148936,-10.0,11682.798212015397,0.0,11672.798212015397,0,,11557.399
2018-09-27 00:00:00+00:00,31.88,31.57,34.69965,51.288063,0.5713572,0.5404255319148936,-10.0,11558.318161738995,0.0,11548.318161738995,0,,11434.255
2018-09-28 00:00:00+00:00,31.43,31.08,34.66955,48.237885,0.5777858,0.5404255319148936,-10.0,11378.920933419538,0.0,11368.920933419538,0,,11256.783
2018-10-01 00:00:00+00:00,31.25,31.48,34.63815,37.991253,0.55242836,0.5404255319148936,-10.0,11525.367123644772,0.0,11515.367123644772,0,,11401.657
2018-10-02 00:00:00+00:00,31.38,31.34,34.61235,39.830513,0.54957116,0.5404255319148936,-10.0,11474.111260226826,0.0,11464.111260226826,0,,11350.951
2018-10-03 00:00:00+00:00,31.58,31.78,34.5841,39.915066,0.56385666,0.5404255319148936,-10.0,11635.203601822797,0.0,11625.203601822797,0,,11510.314
2018-10-04 00:00:00+00:00,31.81,31.5,34.55705,45.759384,0.5956424,0.5404255319148936,-10.0,11532.690712270047,0.0,11522.690712270047,0,,11408.902
2018-10-05 00:00:00+00:00,31.59,31.31,34.522,39.0342,0.604928,0.5404255319148936,-10.0,11463.128386236998,0.0,11453.128386236998,0,,11340.087
2018-10-08 00:00:00+00:00,31.11,31.33,34.48765,38.26429,0.60499954,0.5404255319148936,-10.0,11470.451520781115,0.0,11460.451520781115,0,,11347.331
2018-10-09 00:00:00+00:00,31.15,31.15,34.4545,32.104122,0.60892826,0.5404255319148936,-10.0,11404.550430749961,0.0,11394.550430749961,0,,11282.138
2018-10-10 00:00:00+00:00,31.28,30.52,34.41725,24.429222,0.5899996,0.5404255319148936,-10.0,11173.896928711274,0.0,11163.896928711274,0,,11053.96
2018-10-11 00:00:00+00:00,30.3,29.73,34.376,17.916681,0.6367854,0.5404255319148936,-10.0,10884.664094078744,0.0,10874.664094078744,0,,10767.832
2018-10-12 00:00:00+00:00,29.96,29.84,34.3311,15.750918,0.6789284,0.5454545454545454,-10.0,10924.937546378818,0.0,10914.937546378818,0,,10807.673
2018-10-15 00:00:00+00:00,29.76,29.73,34.2873,18.871607,0.7059998,0.5404255319148936,-10.0,10884.664201121126,0.0,10874.664201121126,0,,10767.832
2018-10-16 00:00:00+00:00,29.91,30.19,34.2411,18.689802,0.7024285,0.5404255319148936,-10.0,11053.078806419206,0.0,11043.078806419206,0,,10934.438
2018-10-17 00:00:00+00:00,30.14,30.07,34.199,31.22273,0.66849995,0.5404255319148936,-10.0,11009.144421455474,0.0,10999.144421455474,0,,10890.977
2018-10-18 00:00:00+00:00,30.04,29.64,34.15505,32.798183,0.6920714,0.5404255319148936,-10.0,10851.713780118493,0.0,10841.713780118493,0,,10735.235
2018-10-19 00:00:00+00:00,30.45,31.36,34.10765,33.25583,0.6970715,0.5404255319148936,-10.0,11481.436244120876,0.0,11471.436244120876,0,,11358.198
2018-10-22 00:00:00+00:00,31.51,29.47,34.06745,48.932396,0.8113572,0.5404255319148936,-10.0,10789.473902654601,0.0,10779.473902654601,0,,10673.662
2018-10-23 00:00:00+00:00,28.82,29.58,34.0161,37.313442,0.92492867,0.5404255319148936,-10.0,10829.74756985182,0.0,10819.74756985182,0,,10713.503
2018-10-24 00:00:00+00:00,29.65,28.56,33.9677,34.375015,0.9592145,0.5404255319148936,-10.0,10456.307798149022,0.0,10446.307798149022,0,,10344.072
2018-10-25 00:00:00+00:00,28.75,28.83,33.9133,31.105415,1.0185002,0.5454545454545454,-10.0,10555.15936370369,0.0,10545.15936370369,0,,10441.863
2018-10-26 00:00:00+00:00,28.5,27.98,33.85915,34.223938,1.0306431,0.5404255319148936,-10.0,10243.959498444843,0.0,10233.959498444843,0,,10134.004
2018-10-29 00:00:00+00:00,28.32,28.01,33.80025,30.724987,1.0667145,0.5454545454545454,-10.0,10254.94274760001,0.0,10244.94274760001,0,,10144.87
2018-10-30 00:00:00+00:00,28.23,28.74,33.74345,31.615948,1.1324288,0.5404255319148936,-10.0,10522.20840814751,0.0,10512.20840814751,0,,10409.267
2018-10-31 00:00:00+00:00,29.03,28.88,33.6975,39.69908,1.1120716,0.5404255319148936,-10.0,10573.4647074265,0.0,10563.4647074265,0,,10459.973
2018-11-01 00:00:00+00:00,29.08,29.44,33.6516,44.680855,1.0827858,0.5404255319148936,-10.0,10778.490352838706,0.0,10768.490352838706,0,,10662.798
2018-11-02 00:00:00+00:00,27.29,26.43,33.6123,47.630337,1.0532143,0.5404255319148936,-10.0,9676.477303063568,0.0,9666.477303063568,0,,9572.613
2018-11-05 00:00:00+00:00,26.5,26.72,33.5521,35.44975,1.2585715,0.5454545454545454,-10.0,9782.651295268935,0.0,9772.651295268935,0,,9677.647
2018-11-06 00:00:00+00:00,26.67,26.87,33.4881,34.467327,1.2528572,0.5404255319148936,-10.0,9837.569180905837,0.0,9827.569180905837,0,,9731.976
2018-11-07 00:00:00+00:00,26.98,27.35,33.42355,35.7143,1.2478572,0.5404255319148936,-10.0,10013.305061864525,0.0,10003.305061864525,0,,9905.825
2018-11-08 00:00:00+00:00,27.27,27.48,33.3616,39.82223,1.2514286,0.5404255319148936,-10.0,10060.899430253972,0.0,10050.899430253972,0,,9952.909
2018-11-09 00:00:00+00:00,27.32,27.62,33.3011,29.917187,1.1129286,0.5404255319148936,-10.0,10112.156165453753,0.0,10102.156165453753,0,,10003.615
2018-11-12 00:00:00+00:00,27.59,27.21,33.23815,38.305958,1.0107858,0.5404255319148936,-10.0,9962.047699511742,0.0,9952.047699511742,0,,9855.118
2018-11-13 00:00:00+00:00,27.21,27.65,33.1734,35.566387,0.9715001,0.5454545454545454,-10.0,10123.13900886168,0.0,10113.13900886168,0,,10014.48
2018-11-14 00:00:00+00:00,27.85,26.92,33.1135,44.0367,0.9215002,0.5404255319148936,-10.0,9855.873357516295,0.0,9845.873357516295,0,,9750.084
2018-11-15 00:00:00+00:00,26.645,26.51,33.0497,38.19531,0.9615003,0.5454545454545454,-10.0,9705.765468814185,0.0,9695.765468814185,0,,9601.587
2018-11-16 00:00:00+00:00,26.35,25.91,32.98395,40.392166,0.95221454,0.65625,-10.0,9486.095301112513,0.0,9476.095301112513,0,,9384.274
2018-11-19 00:00:00+00:00,25.94,25.53,32.9201,37.22628,0.93650025,0.5454545454545454,-10.0,9346.970898618927,0.0,9336.970898618927,0,,9246.644
