,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,95.84,95.36047,0.0,52.096794,-0.32227197,96.510216,94.21074,37.388756,1.1578581,-0.0007340572,-0.014988598,-0.0058424366,0.0056397957,0.0,-5.066725,0.0050285417,0.6233441,0.012150887,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,95.75143,95.38333,0.0,58.593758,-0.2780144,96.54949,94.21717,52.818913,1.1671437,0.0054569906,-0.005191569,0.0050350963,0.0056417915,0.0,12.308899,0.0038591162,0.7013766,0.012181856,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,95.667145,95.45238,0.0,58.201916,-0.21304856,96.620316,94.28445,62.908043,1.1678575,0.0035487316,0.005437669,0.015311559,0.00545635,0.0,8.585963,0.0022499424,0.7713071,0.012146203,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,95.55286,95.470474,0.0,52.18026,-0.2107756,96.62917,94.311775,41.926456,1.2378578,-0.0066562598,0.004100078,0.003994585,0.0056110634,0.0,0.08346299,0.0008629037,2.2471097,0.012960503,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,96.520004,95.84,0.0,75.42946,0.3430368,99.039185,92.64081,89.710625,1.7035719,0.07213903,0.073825516,0.08199495,0.016569644,0.0,16.835703,0.0070951725,3.484311,0.016636442,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,97.56857,96.166664,0.0,81.34511,0.7778123,100.47247,91.86086,90.35368,1.7050002,0.00058591366,0.07524397,0.07175733,0.016520336,0.0,23.143194,0.014577873,1.3384824,0.01664064,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,98.51572,96.479996,0.0,77.84812,1.0720915,101.459496,91.5005,85.316154,1.7421428,-0.004587168,0.064502664,0.06896546,0.016572623,0.0,25.667866,0.021099864,0.88600653,0.017081505,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,99.45143,96.80428,0.0,75.59967,1.2784685,102.25214,91.35643,83.70843,1.7114279,-0.0014707474,0.05917831,0.071661554,0.016526379,0.0,0.17021163,0.027345305,0.8626245,0.016805066,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,100.14714,97.08857,0.0,67.04092,1.3330551,102.69809,91.47905,71.27546,1.7057135,-0.011390378,0.05413044,0.06303454,0.016782036,0.0,-14.304191,0.031502903,0.7068523,0.01694193,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,100.69714,97.32143,0.0,62.694725,1.306386,102.99164,91.651215,63.98714,1.7407134,-0.006754075,-0.023437515,0.051414147,0.01691391,0.0,-15.153399,0.034686238,0.73097813,0.017407132,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,101.56714,97.62572,0.0,68.879395,1.3982389,103.502106,91.74932,81.1361,1.7799988,0.015999984,-0.008393525,0.06711479,0.017161705,0.0,-6.7202787,0.04037285,1.4992118,0.017519671,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,101.39429,97.89238,0.0,70.23294,1.4215629,103.887825,91.896935,76.741714,1.8185703,-0.004035394,-0.007843861,0.0585836,0.017233208,0.0,3.1920238,0.035772998,0.9949247,0.017971836,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,101.108574,98.17,0.0,69.126076,1.3654027,104.07013,92.26987,68.91746,1.9685701,-0.0072141844,-0.013550641,0.06160839,0.017138181,0.0,6.4313498,0.02993349,1.0580486,0.01959556,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,100.43429,98.28048,0.0,55.647537,1.0513692,104.01185,92.5491,27.326899,2.12357,-0.031753957,-0.03386972,0.02443391,0.018737977,0.0,-13.231857,0.02191492,1.7737685,0.021831704,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,99.77857,98.35667,0.0,55.812572,0.79175496,103.98274,92.73059,27.088274,2.1999986,-0.00020557873,-0.0275,0.016727637,0.018688342,0.0,-14.420367,0.014456617,0.5947095,0.022622092,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,99.527145,98.475235,0.0,58.634098,0.7125499,104.03534,92.91514,44.638405,2.325713,0.017172217,-0.026377955,0.025821818,0.018963695,0.0,-10.491977,0.010681919,1.1028013,0.023511048,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,99.402855,98.58905,0.0,58.333324,0.65912646,104.09757,93.08052,47.256844,2.3278563,0.0021229184,-0.020357793,0.02470539,0.018959912,0.0,2.6857908,0.008254557,0.8788823,0.023482863,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,99.07429,98.73143,0.0,60.884556,0.6233208,104.14632,93.31654,42.816925,2.2442844,0.0017149784,-0.011546845,0.03104564,0.018913712,0.0,5.0719805,0.0034726223,0.68267375,0.02260105,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,98.78429,98.89952,0.0,34.803005,0.57699656,104.12592,93.67312,42.772892,1.8142842,-0.0014098629,0.019430524,0.03691317,0.018823989,0.0,-23.83109,-0.0011652064,0.9579505,0.01829653,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,98.512856,99.06333,0.0,32.589287,0.48626342,103.9998,94.12687,34.37963,1.8242836,-0.0060508884,0.013470412,0.03616479,0.018838411,0.0,-25.74404,-0.0055568125,0.86082137,0.01850937,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,98.58714,99.17905,0.0,31.739143,0.3482105,103.85812,94.49997,22.869955,1.8757117,-0.007812466,-0.011423345,0.025482386,0.018954799,0.0,-29.14541,-0.0059680385,0.85350907,0.019181015,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,98.65429,99.29476,0.0,31.961489,0.23049715,103.680916,94.90861,21.82362,1.838569,-0.0007158165,-0.014223707,0.025501104,0.018954698,0.0,-2.8415167,-0.0064502456,0.70711774,0.018814662,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,98.402855,99.35905,0.0,33.73384,0.09097268,103.56663,95.15147,13.452948,1.8414263,-0.005730634,-0.02155085,0.014090451,0.018991148,0.0,1.1445553,-0.009623576,0.734022,0.018952511,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,98.20286,99.43429,0.0,39.402443,0.026091961,103.45313,95.415436,21.97313,1.8171408,0.0058666086,-0.01442114,0.016432676,0.019014442,0.0,7.6632986,-0.012384326,0.40800098,0.018593477,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,97.994286,99.545235,0.0,29.609518,-0.016263481,103.22325,95.867226,23.617271,1.7649983,0.0011254781,-0.007305207,0.02439529,0.018934589,0.0,-2.351971,-0.0155803645,0.76812696,0.018039638,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,97.847145,99.3419,0.0,33.186783,-0.02612863,102.82397,95.85984,39.285656,1.7564272,0.0029640323,0.0034768006,-0.04169926,0.0098210415,0.0,-0.5470594,-0.015046635,0.8828372,0.017898982,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,97.57286,99.06476,0.0,30.628792,-0.15242021,102.42895,95.70058,9.595893,1.6642843,-0.015183918,-0.011052004,-0.056802653,0.01021023,0.0,-8.773651,-0.015059886,3.2951622,0.017221482,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,97.35714,98.792854,0.0,42.958755,-0.2783476,102.0863,95.499405,13.574632,1.5307127,-0.0037251718,-0.009057275,-0.05598587,0.010204125,0.0,13.349236,-0.014532567,0.81084496,0.015898552,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,97.26572,98.56619,0.0,48.911663,-0.31001872,101.62573,95.50665,31.674255,1.4842845,0.008309131,-0.0066509927,-0.046739932,0.010481937,0.0,15.724881,-0.013193935,0.6143977,0.015289291,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,97.37,98.433334,0.0,42.589935,-0.2666841,101.346146,95.52052,50.0,1.4157132,0.008343609,0.00051106967,-0.02771157,0.01050365,0.0,11.961143,-0.010802577,0.52865314,0.014462285,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,97.47857,98.36143,0.0,45.640327,-0.18183021,101.18499,95.537865,63.57463,1.4185698,0.0061293133,0.0036686093,-0.015100021,0.010544373,0.0,2.6815743,-0.008975655,0.97779375,0.014403185,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,97.667145,98.24524,0.0,49.107147,-0.05982935,100.68361,95.80686,80.18448,1.4599985,0.00680278,0.026076203,-0.024015697,0.00999396,0.0,0.19548322,-0.005884209,0.68435585,0.014723662,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,97.711426,98.11429,0.0,45.724457,-0.020998811,100.15068,96.07789,69.87353,1.4142848,-0.0072610043,0.022434603,-0.027176598,0.010065718,0.0,3.1345239,-0.0041059945,0.74531716,0.014366971,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,98.23428,98.10667,0.0,58.987637,0.15803939,100.10708,96.106255,92.21558,1.4749995,0.018894764,0.033168532,-0.0015926342,0.010873834,0.0,13.347309,0.0013008268,1.3942022,0.014705876,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,98.92286,98.28905,0.0,67.04429,0.36032778,100.63723,95.940865,89.43895,1.4628569,0.007976026,0.0327919,0.039374955,0.008205089,0.0,17.93714,0.0064484305,0.664733,0.014469404,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,99.46714,98.46238,0.0,66.09138,0.49795747,101.016754,95.908005,82.961784,1.5114282,-0.0020771422,0.024367971,0.0374293,0.008238886,0.0,20.366919,0.0102045275,0.58032364,0.014980951,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,99.76714,98.513336,0.0,63.886143,0.5283173,101.14749,95.87918,68.63055,1.5385715,-0.008920622,0.008370251,0.010816819,0.0077554276,0.0,4.898503,0.012727307,0.6218471,0.015387253,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,100.08429,98.58857,0.0,64.41004,0.6035187,101.38214,95.795006,80.095535,1.63,0.0072007324,0.023059698,0.015938686,0.007885285,0.0,-2.6342442,0.015171275,1.149736,0.016185084,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,100.37,98.67715,0.0,65.54309,0.69145733,101.67586,95.67843,87.261215,1.667857,0.004468321,0.008574283,0.018731123,0.007924353,0.0,-0.5482823,0.017155513,0.78940886,0.016487315,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,100.80143,98.78667,0.0,65.57531,0.7764065,102.0184,95.55493,92.038216,1.6149995,0.0029655537,0.003560837,0.02319479,0.007917715,0.0,1.6891675,0.020395076,0.49509233,0.015917597,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,101.13143,98.97952,0.0,78.84057,0.9258522,102.61287,95.346176,97.33143,1.6542854,0.011334531,0.017048283,0.04109175,0.008038177,0.0,14.430526,0.0217409,0.8220185,0.016122067,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,101.42714,99.23572,0.0,82.654015,1.0770605,103.25499,95.21644,89.016594,1.6371428,0.005457534,0.031803183,0.05501582,0.007748717,0.0,17.110922,0.022083055,0.88891256,0.015868397,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,101.93429,99.55572,0.0,83.39382,1.2845651,104.103455,95.00797,90.57895,1.6842853,0.012309821,0.03703707,0.06876792,0.007989134,0.0,17.81851,0.023891859,1.3101186,0.01612682,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,102.45286,99.863335,0.0,75.97462,1.367088,104.60046,95.12621,78.737175,1.6492854,-0.007851395,0.024317902,0.06648826,0.008120031,0.0,-2.8659537,0.02593068,0.50564,0.01591667,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,102.89429,100.15238,0.0,75.02357,1.4305223,105.07972,95.225044,80.68338,1.6028574,0.0017371193,0.023063315,0.062109888,0.008099694,0.0,-7.6304483,0.02737734,0.3230855,0.015441784,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,103.17857,100.405235,0.0,68.83851,1.4120674,105.37895,95.431526,70.34969,1.5514292,-0.006262057,0.005262654,0.054272335,0.008337765,0.0,-14.555309,0.027621403,0.42746738,0.015040514,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,103.54,100.68429,0.0,75.91035,1.4485247,105.77796,95.59061,82.0979,1.5471431,0.008143445,0.007948044,0.05971671,0.008426665,0.0,-0.064269826,0.02836306,0.6923252,0.0148778055,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,103.65714,101.00762,0.0,66.63123,1.4159086,105.8803,96.13494,71.339615,1.4692857,-0.0053851097,-0.009670644,0.07026077,0.0076130945,0.0,-8.392332,0.026230931,0.82823384,0.014205603,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,103.76429,101.37143,0.0,65.49451,1.413307,105.88955,96.85331,78.97198,1.4292859,0.004737483,0.0028951496,0.07935189,0.0074466746,0.0,-3.3440034,0.02360485,0.78161573,0.013753712,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,103.718575,101.706665,0.0,67.766785,1.4111174,105.922005,97.49133,82.08732,1.3878572,0.0019246014,0.0030828486,0.07251752,0.0073777796,0.0,-8.143558,0.019781446,0.9541031,0.013329399,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,103.69428,101.97143,0.0,69.52593,1.3398732,105.86618,98.076675,71.651085,1.3435713,-0.0064349384,0.0029083414,0.05679842,0.0075811916,0.0,2.8947003,0.016895484,1.7577313,0.012987638,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,103.795715,102.258095,0.0,70.65216,1.3533446,105.957924,98.558266,85.271416,1.3128575,0.010246546,0.005000522,0.061123002,0.0077271922,0.0,5.1576567,0.015036641,1.0165713,0.012562026,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,103.90143,102.48334,0.0,64.56773,1.2990175,105.960205,99.00646,70.3226,1.2900003,-0.0059324726,0.0044474434,0.04770064,0.007899888,0.0,-3.1990569,0.013837316,0.9905198,0.012416982,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,104.02143,102.78762,0.0,66.83315,1.3166358,105.87492,99.70032,90.476295,1.3164291,0.009048055,0.008756772,0.06491263,0.0077175745,0.0,-2.6927848,0.01200348,1.2959702,0.012557751,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,104.23857,103.00905,0.0,63.028915,1.3250073,106.012886,100.00521,79.22076,1.2471428,0.0011446639,0.007971515,0.046360854,0.006811742,0.0,-7.623246,0.011936071,1.075457,0.0118832085,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,104.347145,103.17953,0.0,58.68815,1.2949281,106.13427,100.224785,70.45462,1.2292862,-0.0025726217,0.011889835,0.035410505,0.006751823,0.0,-5.879581,0.01131638,0.8684311,0.011743275,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,104.45143,103.368095,0.0,52.700893,1.2701659,106.21254,100.52365,75.97405,1.1428577,0.0016239794,0.003253242,0.03925066,0.0066969255,0.0,-14.1322565,0.010480337,0.7767445,0.010899929,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
