,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,173.83144,0.0,0.0,56.585125,3.3659077,0.0,0.0,50.888367,4.993214,-0.008080229,-0.0019028947,0.0,0.0,0.0,-15.784994,0.0,0.66507244,0.0288475,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,174.0,169.96524,0.0,42.369667,3.1242428,183.64362,156.28687,56.032387,4.3764286,-0.0038708188,-0.015530433,0.0,0.0,0.0,-21.945227,0.023738746,0.6331023,0.02538237,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,173.94357,170.6193,0.0,45.057064,2.9475622,183.44043,157.79814,60.931175,4.184643,0.0035088737,-0.021932676,0.08622638,0.020875612,0.0,-17.31779,0.019483645,0.3590112,0.02418519,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,173.96785,171.52072,0.0,46.726933,2.9578261,182.6929,160.34853,81.92067,4.1064286,0.013206184,0.016142588,0.12105128,0.020307474,0.0,-9.858192,0.01426733,0.3999098,0.023423811,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,173.3843,172.23453,0.0,46.77067,2.7335277,181.48268,162.98636,61.12735,3.9832144,-0.0142034115,-0.009627507,0.094975606,0.020739766,0.0,4.4010024,0.0066755596,1.4263399,0.02304834,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,173.16214,172.77786,0.0,44.270527,2.3790658,180.02214,165.53357,45.678497,3.9971428,-0.01070478,-0.012247964,0.07150915,0.020941969,0.0,-0.7865391,0.0022241606,0.7100344,0.023379205,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,172.74643,173.14548,0.0,59.1064,2.1237001,179.17244,167.11852,47.29064,3.5128572,0.0036263673,-0.0048138266,0.047110513,0.020239323,0.0,12.379466,-0.0023046955,0.5247885,0.020472387,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,172.665,173.37215,0.0,58.557175,1.9736136,178.88449,167.85979,40.623127,3.4510715,0.0054198964,-0.0029186534,0.028373867,0.019659616,0.0,11.786505,-0.004078757,0.55257946,0.02000389,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,172.72643,173.16261,0.0,53.468334,1.859858,178.38264,167.9426,38.12709,3.4092858,0.0019128217,-0.014032286,-0.024823695,0.015094947,0.0,9.197807,-0.0025189642,2.1808512,0.019723954,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,171.83144,172.71785,0.0,37.721237,1.2637264,178.45291,166.9828,15.596692,3.68,-0.03523286,-0.035065386,-0.053038046,0.016814606,0.0,-21.38516,-0.005132234,1.0617731,0.02206764,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,169.8843,171.96881,0.0,27.919947,0.377028,179.075,164.86261,21.942179,4.2014284,-0.030462941,-0.054337017,-0.08866467,0.01770984,0.0,-30.637228,-0.012121522,1.4644699,0.025986074,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,167.5,171.07547,0.0,19.684809,-0.76471037,180.85367,161.29729,12.240484,4.525,-0.034327067,-0.09009849,-0.107267424,0.018786473,0.0,-33.783524,-0.02089999,1.3909229,0.028982256,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,165.73,170.30072,0.0,28.436678,-1.4550785,181.32205,159.27937,23.826715,4.4339285,0.015692052,-0.080802225,-0.09305119,0.019311784,0.0,-9.28456,-0.026839077,1.3890978,0.027960198,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,163.28143,169.71358,0.0,20.933603,-2.3088417,182.66702,156.76012,5.189531,4.7725,-0.026043637,-0.10645068,-0.07392973,0.017560061,0.0,-6.9863434,-0.03789999,0.9193709,0.030899966,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,160.56143,169.01929,0.0,21.204111,-3.028812,183.78162,154.25696,7.2964993,4.9060717,-0.0062803496,-0.079635404,-0.08675473,0.017379057,0.0,1.519302,-0.050040778,1.1391789,0.03196554,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,158.22285,168.31642,0.0,28.092358,-3.3190587,184.01076,152.6221,19.949389,4.9003572,0.01954652,-0.032162298,-0.08619481,0.017421039,0.0,-0.3443201,-0.05996783,0.51149446,0.031316187,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,157.34644,167.70714,0.0,34.468937,-3.1779804,183.56197,151.85233,37.431465,5.0407143,0.026489008,0.02879011,-0.07378042,0.01832249,0.0,13.535334,-0.06177861,0.96362084,0.031381875,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,156.69286,166.84833,0.0,27.882397,-3.3120306,182.96382,150.73285,22.681067,5.2835712,-0.021914396,-0.009301299,-0.102974765,0.0184746,0.0,6.678284,-0.06086651,0.91166055,0.033630826,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,157.16856,166.01762,0.0,33.71526,-3.1914485,181.74979,150.28546,34.504364,5.3671427,0.014989975,0.032437682,-0.09861225,0.01870469,0.0,5.6229024,-0.053301856,1.3428707,0.033658236,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,157.16714,165.35309,0.0,34.523216,-3.1316025,181.1097,149.5965,30.52137,5.388214,-0.005581337,0.03316393,-0.080886826,0.018139258,0.0,0.0542773,-0.04950589,1.4004989,0.033980034,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,158.58144,164.86977,0.0,41.994694,-2.5879445,180.06046,149.67906,56.388454,5.7339287,0.036450777,0.050293967,-0.058166187,0.019926177,0.0,14.112297,-0.038141213,1.1133436,0.03488852,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,160.42143,164.54929,0.0,43.347733,-1.9721673,179.28888,149.8097,65.38376,5.9039288,0.012229997,0.03570428,-0.038881507,0.020141672,0.0,9.632471,-0.025085839,0.6100566,0.03548887,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,161.25714,164.06882,0.0,39.48,-1.7887274,178.38249,149.75513,53.299747,5.9414287,-0.024224574,0.033258013,-0.058519892,0.020732762,0.0,4.9567847,-0.017137118,0.7100596,0.036600925,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,161.635,163.60428,0.0,46.109253,-1.5496367,177.3178,149.89078,76.54485,5.702857,0.005790673,0.02389314,-0.056379136,0.02077266,0.0,4.1145606,-0.012036882,0.73959166,0.034928992,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,162.87357,163.15024,0.0,54.84329,-1.144826,175.82825,150.47223,93.18937,5.3389287,0.0153426835,0.045437347,-0.05438937,0.020858759,0.0,11.495556,-0.0016957785,0.6755081,0.032205872,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,164.015,162.89453,0.0,64.739586,-0.68100214,174.95496,150.83409,97.66718,4.942143,0.010104056,0.018862184,-0.031072792,0.020848455,0.0,25.259583,0.0068785376,0.52235246,0.02951414,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,164.87071,162.58928,0.0,57.69825,-0.5403879,174.1034,151.07518,79.68896,4.9028573,-0.017258883,-0.010819908,-0.03749196,0.021044511,0.0,11.588996,0.01403185,0.55056995,0.029793734,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,165.015,162.29262,0.0,65.36187,-0.36024413,173.13411,151.45113,84.66563,4.502143,0.004861449,0.01866568,-0.036307476,0.021061586,0.0,10.518582,0.01677452,1.1430353,0.02722631,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,164.98643,161.98976,0.0,67.94001,-0.15118282,171.9509,152.02863,86.9343,4.3471427,0.0048379293,0.017700741,-0.03686529,0.02105234,0.0,3.200428,0.01849911,1.3235797,0.02616239,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,164.70357,161.39453,0.0,55.072083,-0.44914126,170.03656,152.75249,44.525547,4.65,-0.034966297,-0.03272508,-0.07231704,0.022250907,0.0,-2.6261654,0.020502849,1.5127022,0.028999062,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,164.92642,161.30261,0.0,55.46317,-0.32008713,169.74373,152.86151,77.22628,4.6289287,0.027938884,-0.015646461,-0.011573519,0.021991067,0.0,-9.898703,0.022465905,1.0265547,0.028083045,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,164.43857,161.335,0.0,57.018833,-0.41236567,169.7874,152.8826,59.19708,4.5642858,-0.014985136,-0.013368984,0.004205839,0.02117463,0.0,-10.921179,0.019236812,0.93839055,0.02811213,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,163.53714,161.57358,0.0,52.31405,-0.5772863,169.68486,153.46228,36.086346,4.4682145,-0.007514166,-0.025520077,0.032088645,0.019734465,0.0,-2.7580342,0.0121528,1.2077727,0.02772877,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,162.92857,161.65547,0.0,52.386208,-0.7669274,169.67403,153.63693,28.202723,4.442143,-0.0052128583,-0.03526721,0.010846261,0.019518958,0.0,-3.0769606,0.007875361,1.4535005,0.027711432,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,162.40715,162.00119,0.0,45.859474,-0.79428804,169.30954,154.69284,37.412235,4.082857,0.008796007,0.008481447,0.047005504,0.018591192,0.0,-11.15936,0.0025058603,0.927554,0.025248017,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,162.55571,162.65453,0.0,51.187782,-0.36872405,169.17392,156.13513,90.17115,4.1685715,0.033949662,0.014378451,0.08939275,0.019696815,0.0,-1.1262668,-0.00060748094,2.8845284,0.024931645,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,163.81572,163.2588,0.0,60.27027,0.12604804,169.72675,156.79088,92.17463,4.239286,0.011782297,0.04194383,0.08109663,0.019467257,0.0,7.8840632,0.003411177,1.291936,0.025059322,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,164.41142,163.65762,0.0,58.807255,0.4986923,170.46725,156.84799,85.92593,4.209643,-0.0010049063,0.04877746,0.05214008,0.018784696,0.0,12.947782,0.004606015,1.4193606,0.024909128,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,165.22571,164.17929,0.0,53.68965,0.7099812,170.54457,157.814,78.59649,4.1514287,-0.0055621304,0.04840923,0.06973044,0.01804234,0.0,2.5018668,0.0063736937,1.983101,0.024702061,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,166.25285,164.60167,0.0,51.4885,0.8889684,170.82733,158.37599,80.70175,4.160357,0.001606569,0.04093748,0.055625234,0.017846666,0.0,-8.781773,0.010031432,2.0115423,0.024715481,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,166.99571,164.93167,0.0,51.59322,0.7933149,170.51617,159.34715,54.178673,4.435357,-0.016812215,-0.010167464,0.043703098,0.018271478,0.0,-7.2140346,0.012514561,1.2696836,0.02679974,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,167.39143,164.93785,0.0,48.519516,0.62796456,170.51994,159.35576,46.82997,4.5,-0.006163142,-0.027723592,0.00079099485,0.016563645,0.0,-5.170134,0.014875731,0.9816806,0.027358947,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,167.00429,164.84882,0.0,47.113724,0.49205795,170.39517,159.30246,46.902016,4.5214286,6.0797665e-05,-0.02668639,-0.011240683,0.016331814,0.0,-4.3747754,0.013075473,0.9167654,0.027487557,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,166.16286,164.89404,0.0,56.021374,0.28344673,170.36916,159.41895,32.73226,4.285,-0.0073560704,-0.028442223,0.0058522765,0.015495427,0.0,4.4281526,0.007694695,1.2869945,0.026243262,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,165.51,164.94928,0.0,49.04762,0.20851262,170.3788,159.51978,41.748333,4.154643,0.0070431163,-0.023168776,0.007104796,0.015519636,0.0,0.5281036,0.003399313,0.6935264,0.025266938,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,165.07143,164.91191,0.0,56.888424,0.1920997,170.32832,159.49548,46.138767,4.1085715,0.0034057046,-0.003081571,-0.004735334,0.015161437,0.0,9.7747,0.0009673274,0.56802285,0.024901941,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,164.94714,164.91238,0.0,65.53589,0.37408847,170.32974,159.49501,65.50372,4.0375,0.014970604,0.018117703,5.9719318e-05,0.015361344,0.0,9.514517,0.00021079014,0.73430663,0.024110233,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,164.79286,164.90572,0.0,59.13931,0.269902,170.32524,159.48619,39.215687,4.084643,-0.01815359,-0.00042555778,-0.0008507535,0.015413094,0.0,10.091689,-0.0006843737,1.026644,0.024842735,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,164.55928,164.78595,0.0,52.49945,0.059557594,170.27403,159.29787,26.34804,4.2692857,-0.009579127,-0.0026641353,-0.015209241,0.015510576,0.0,-4.3889737,-0.0013755216,1.1288941,0.026216865,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,163.18643,164.24881,0.0,25.53614,-0.7413055,171.18822,157.3094,4.7672462,4.435,-0.04891154,-0.058079425,-0.067886375,0.01867725,0.0,-39.99975,-0.006468119,1.5325526,0.02863507,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,161.86072,163.94643,0.0,18.513906,-1.4305139,172.05437,155.83849,14.217099,4.489286,-0.0056818184,-0.0666101,-0.03960087,0.0172214,0.0,-40.6254,-0.012721925,0.97673357,0.029151205,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,161.07143,163.66429,0.0,32.48916,-1.5629077,172.05067,155.27791,37.776176,4.6217856,0.03185065,-0.051086828,-0.035946127,0.017576424,0.0,-20.01029,-0.015842535,0.99946046,0.029085211,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,160.88142,163.7262,0.0,43.259804,-1.2695079,172.09131,155.36108,60.61479,4.912857,0.02992354,-0.0046223085,0.008006899,0.018569596,0.0,17.723663,-0.017375117,1.3748814,0.030018678,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,161.07286,164.09096,0.0,50.6265,-0.61514044,172.64825,155.53366,85.3026,5.261071,0.031406574,0.036568515,0.047536302,0.019636672,0.0,32.112595,-0.018392818,1.6780076,0.031167483,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,162.61858,164.80238,0.0,61.843384,0.418283,174.45058,155.15419,86.24377,5.776786,0.03815166,0.13145661,0.09320025,0.02102716,0.0,29.354227,-0.013251079,3.0792148,0.032964993,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,162.21928,164.72333,0.0,45.99385,0.01144052,174.50423,154.94244,32.109764,6.914643,-0.08668112,0.039285716,-0.01026529,0.028893955,0.0,2.7340467,-0.015201535,1.7877718,0.043203015,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,162.215,164.13524,0.0,42.030422,-0.7222559,174.74104,153.52943,13.578047,7.2164288,-0.032489847,-0.025518391,-0.07386363,0.028617233,0.0,-8.596076,-0.0116991205,1.5594893,0.0466027,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,163.28357,163.76904,0.0,48.634293,-0.75996953,174.17386,153.36424,37.205986,7.365714,0.04281563,-0.013320298,-0.045457233,0.030190203,0.0,-13.209091,-0.002964395,1.0961733,0.045613784,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,163.44858,163.34334,0.0,46.6979,-0.894133,173.57944,153.10724,32.1454,7.477857,-0.008793659,-0.05177725,-0.05289941,0.030228158,0.0,0.70404875,0.0006442754,0.73400146,0.046719085,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,163.17857,163.04381,0.0,47.608437,-0.852647,173.06612,153.0215,38.239487,7.390357,0.010683494,-0.076866016,-0.03742711,0.030343872,0.0,5.578014,0.00082653796,0.6302779,0.045684345,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,162.27571,162.76524,0.0,46.201954,-0.75378877,172.49126,153.03922,40.76978,7.4025,0.004388947,0.015182755,-0.034753162,0.03036357,0.0,-2.432342,-0.003007545,0.60258853,0.04555945,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,160.39857,162.60333,0.0,48.155804,-0.69805896,172.25104,152.95563,39.41554,7.3325,-0.0023387494,0.046819504,-0.020543806,0.030155849,0.0,1.4579035,-0.013559142,0.5478612,0.04523442,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,160.65428,162.47762,0.0,49.184055,-0.6671816,172.09135,152.86388,38.488953,7.207857,-0.0016039482,0.0022293783,-0.016050583,0.030129781,0.0,1.5756172,-0.011222058,0.56518143,0.04453693,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,162.19214,162.53119,0.0,59.35186,-0.3342472,172.20438,152.858,51.94227,7.1810713,0.023325507,0.034705736,0.0068393215,0.030569298,0.0,13.149907,-0.0020860464,1.3239088,0.04336003,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,163.40785,162.85071,0.0,63.130234,0.2794108,173.05641,152.645,65.182495,7.250357,0.02641669,0.05081288,0.041095052,0.031005146,0.0,14.974432,0.0034211874,0.91193193,0.042651664,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,165.00786,163.17595,0.0,60.78945,0.85832334,174.00908,152.34283,70.03631,7.133929,0.007471028,0.05403742,0.041537434,0.031008499,0.0,11.605396,0.01122656,0.55819803,0.04165554,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,166.17285,163.41095,0.0,55.818707,1.1956102,174.61703,152.20486,64.934074,6.8671427,-0.0077951653,0.048272673,0.029910903,0.03108672,0.0,-3.5331547,0.016901588,0.64941037,0.040412784,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,167.80286,163.71715,0.0,54.83289,1.7625372,175.71155,151.72275,80.087906,6.629286,0.023333823,0.07445625,0.03839723,0.031315602,0.0,-8.297344,0.024955932,0.35311612,0.038123444,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,169.81857,164.27856,0.0,50.999176,2.3716962,177.45648,151.10066,93.530235,5.8671427,0.013341768,0.06397367,0.07170661,0.03104139,0.0,-9.790275,0.0337232,0.34852403,0.03329631,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,172.5,165.12453,0.0,77.23179,3.172927,180.07724,150.17181,97.1223,4.9517856,0.024970206,0.062474262,0.10909147,0.031213421,0.0,21.413082,0.044666145,0.610916,0.027417006,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,174.57785,166.32834,0.0,88.34849,3.7286155,181.87569,150.78098,94.62926,4.8685713,-0.0024915563,0.05196777,0.16322315,0.0287174,0.0,33.515594,0.049597822,0.6726411,0.027023597,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,176.19357,167.62833,0.0,86.02326,4.212433,183.4098,151.84686,99.08884,4.6303573,0.0063277087,0.0669413,0.17727272,0.028558217,0.0,35.02409,0.0510966,0.45460355,0.025539752,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
