,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,358.55,0.0,0.0,81.33282,8.70433,0.0,0.0,98.22538,8.266071,0.005095229,0.0571142,0.0,0.0,0.0,3.5075517,0.0,0.92903566,0.022408564,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,362.26,343.73523,0.0,83.52352,9.904051,376.04654,311.42395,97.177,8.534643,0.020440252,0.0606368,0.0,0.0,0.0,3.2661831,0.05389253,1.3302795,0.022673192,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,366.48715,345.96667,0.0,80.78234,10.900252,381.12796,310.8054,95.65597,8.001785,0.005632007,0.054370232,0.14128076,0.0152338045,0.0,-0.9635108,0.059313446,0.9662836,0.021138547,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,370.26428,348.7619,0.0,83.61699,11.779895,385.43515,312.08865,96.54098,7.8757143,0.0073968405,0.057397958,0.18193652,0.0131356865,0.0,2.2841706,0.061653465,1.2200711,0.020652736,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,372.52573,351.12787,0.0,74.66234,11.817108,387.81808,314.43765,81.708565,8.111428,-0.017018933,0.021361817,0.15279935,0.014232147,0.0,-8.861177,0.060940355,1.6587098,0.021639131,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,374.93143,353.68787,0.0,74.84644,11.921397,389.8444,317.5313,87.08359,7.928214,0.0070161396,0.023313815,0.16606945,0.013993543,0.0,-5.935899,0.06006305,0.9284316,0.021003004,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,376.15,356.08905,0.0,83.4196,11.712491,390.95023,321.22787,81.965065,7.6817856,-0.0051393453,-0.002337814,0.15509896,0.014248668,0.0,-0.19738483,0.056336895,1.9802568,0.020455306,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,379.3,359.0645,0.0,84.79093,12.643034,394.67432,323.45474,99.86911,8.121072,0.040980987,0.03273102,0.19024494,0.016063258,0.0,10.1285925,0.0563561,1.3058676,0.020773722,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,382.44214,362.4062,0.0,85.35938,13.825107,399.02338,325.789,97.48353,8.33,0.019146651,0.044776317,0.21379174,0.01608423,0.0,10.5129385,0.055285897,1.2000759,0.020907847,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,382.355,364.18332,0.0,66.69163,12.959549,399.9707,328.39597,55.99396,9.514643,-0.051416237,0.00821662,0.10956813,0.019612383,0.0,-16.727978,0.04989703,2.744717,0.025175674,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,379.53928,365.25763,0.0,53.46336,10.833434,399.18484,331.33038,28.599495,11.292857,-0.04312968,-0.04198898,0.06653494,0.02220267,0.0,-31.327574,0.039100256,2.09427,0.031227656,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,376.00858,365.63715,0.0,45.75023,8.127236,398.6453,332.629,7.0914025,11.803214,-0.03178663,-0.06764925,0.023292856,0.023427917,0.0,-39.609154,0.028365357,2.6962712,0.033710465,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,368.29715,364.64618,0.0,35.665768,3.7896485,401.38242,327.90994,9.58758,13.689643,-0.07607066,-0.17248613,-0.06043972,0.028832367,0.0,-31.02586,0.010012315,4.0848274,0.042317286,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,360.38,363.91333,0.0,31.47519,0.07843693,403.58737,324.23932,5.5818915,14.1825,-0.010448223,-0.1965162,-0.045870464,0.028415248,0.0,-21.98817,-0.009709272,0.9129934,0.044303697,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,349.35,362.4,0.0,28.96102,-3.3406427,407.12665,317.67334,4.905535,14.743929,-0.019992502,-0.16989918,-0.09198263,0.027713293,0.0,-16.789207,-0.036009934,1.2245674,0.046997093,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,337.265,360.6557,0.0,24.686615,-5.9733615,409.96228,311.34915,5.0160203,14.521071,0.00031875557,-0.13220695,-0.10452276,0.027411742,0.0,-10.979151,-0.064856075,0.70362365,0.046271976,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,328.33142,359.05786,0.0,24.353195,-7.8423195,411.99854,306.11716,6.7561593,14.394643,0.0050188005,-0.099218875,-0.096159905,0.027496843,0.0,-7.121995,-0.08557514,0.5747293,0.045640048,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,320.96286,356.92215,0.0,21.631516,-9.643613,414.02255,299.82175,0.8507347,14.485714,-0.016947003,-0.04157651,-0.12637363,0.027167467,0.0,-7.329503,-0.10074826,1.0143982,0.04672057,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,314.26285,354.26572,0.0,21.57571,-11.488631,415.96173,292.5697,1.4594071,14.3725,-0.021980327,-0.052745845,-0.15538132,0.027064199,0.0,-3.110906,-0.11291766,1.1478684,0.04739723,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,310.1743,351.13428,0.0,18.64085,-13.469729,417.93564,284.33295,3.4777808,14.935,-0.027552888,-0.06005355,-0.1823425,0.02724746,0.0,-5.712344,-0.11665052,1.7469751,0.05064772,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,306.65714,347.72903,0.0,19.305109,-14.8189125,418.3148,277.1433,7.273051,15.096786,0.0021025501,-0.058377415,-0.19484483,0.0266868,0.0,-2.326408,-0.11811467,1.71394,0.05108895,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,306.67572,345.10858,0.0,21.096445,-14.24327,416.47797,273.73917,23.588512,15.220357,0.062098138,-0.0048986194,-0.1491813,0.03086277,0.0,-0.4792643,-0.111364536,2.7331293,0.04849564,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,307.08856,342.26523,0.0,18.261274,-13.401803,413.15143,271.37906,26.880688,15.648571,0.009112634,0.021480406,-0.158626,0.030451663,0.0,-0.37957552,-0.10277604,2.0060081,0.049409777,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,307.1064,339.26428,0.0,21.481447,-12.684736,409.02756,269.501,31.886024,15.193214,-0.0037573806,0.04051313,-0.16648175,0.030314041,0.0,2.1763394,-0.09478704,1.1747484,0.048152935,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,307.87143,336.1245,0.0,25.21049,-11.987551,403.8393,268.40973,36.29022,13.484285,-0.0003644777,0.06960458,-0.17290345,0.0301614,0.0,4.1140447,-0.08405544,0.3799809,0.04275229,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,310.09073,333.45404,0.0,31.572763,-11.036279,399.1476,267.7605,65.262505,12.982857,0.010668823,0.07874788,-0.14960651,0.03037764,0.0,13.311488,-0.07006463,0.37978253,0.040727977,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,314.22928,330.90024,0.0,50.275375,-9.759969,393.5025,268.29797,75.80411,11.135357,0.015936255,0.031862356,-0.14207375,0.030648166,0.0,28.793926,-0.0503806,0.35981724,0.034384303,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,319.08356,328.7069,0.0,57.11246,-8.199669,387.8736,269.5402,90.06622,10.609643,0.017384592,0.0403208,-0.12265005,0.031100677,0.0,31.901972,-0.029276334,0.4389879,0.032201175,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,322.97784,326.33453,0.0,69.28059,-5.956019,378.61725,274.0518,96.44971,10.673214,0.035298046,0.08110421,-0.1274397,0.030695846,0.0,37.70782,-0.010285968,0.81804293,0.031289656,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,325.29785,323.21713,0.0,62.09382,-4.781239,363.9885,282.4458,81.818184,11.196786,-0.023921901,0.05562689,-0.1643136,0.030367525,0.0,11.818443,0.006437512,0.76330596,0.03362903,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,328.49072,321.3095,0.0,63.631954,-3.4138618,354.34375,288.2753,90.64013,11.543928,0.014776994,0.059917808,-0.105998464,0.029049888,0.0,6.5194902,0.022349758,0.61606944,0.034166776,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,330.49356,319.77594,0.0,61.32577,-2.9773257,347.51413,292.03775,75.49758,11.843928,-0.02499482,0.01721476,-0.08905511,0.028111504,0.0,-7.9548125,0.033516023,0.52619493,0.03595334,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,333.3643,319.2393,0.0,70.20758,-1.848332,344.86624,293.6123,92.42424,11.953215,0.028655991,0.028484277,-0.032187585,0.028223945,0.0,8.11376,0.044245806,0.65374714,0.035274267,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,335.39215,319.93192,0.0,76.76899,-1.0081424,346.79874,293.06506,90.29014,11.448571,-0.0024198426,-0.008985371,0.04496136,0.022433892,0.0,13.13704,0.048323527,0.6891653,0.033867,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,337.84644,321.1957,0.0,78.864815,0.34885117,350.48718,291.90424,94.926285,11.663571,0.025484772,0.041177355,0.08290641,0.022778008,0.0,17.539043,0.051839776,1.2694583,0.033645563,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,338.85428,322.83594,0.0,73.904564,1.5281042,354.1566,291.51532,92.71573,10.954286,0.0043414296,0.030470299,0.10979536,0.02210304,0.0,3.6969857,0.049617562,1.0948424,0.031462915,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,342.21143,324.86597,0.0,75.73834,3.0955179,359.12085,290.61105,95.05921,10.467857,0.023796188,0.08203688,0.1358422,0.022434905,0.0,-1.0306503,0.053392716,0.9891928,0.029366972,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,344.24573,326.6143,0.0,72.769135,3.942061,362.54572,290.68286,86.06639,10.221786,-0.0121756205,0.03908636,0.116409585,0.02279566,0.0,-6.095681,0.053982414,0.5223881,0.029030092,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,347.69785,328.68762,0.0,73.364746,4.678446,365.6156,291.75964,88.500725,10.359643,0.004203232,0.045985002,0.14042896,0.022214038,0.0,-0.53981954,0.057836793,0.6672473,0.02929846,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,349.28714,330.91406,0.0,69.0482,4.914891,367.02563,294.80246,78.67321,10.485357,-0.010181284,0.009605954,0.15418735,0.021598103,0.0,-6.6901417,0.055522256,0.6364105,0.02995902,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,349.00357,332.875,0.0,56.723568,3.9329042,365.02313,300.72687,28.206724,11.013214,-0.039801136,-0.034767997,0.13965003,0.022716295,0.0,-16.045567,0.048452336,0.9050049,0.03277157,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,346.665,334.53168,0.0,50.445347,2.6584373,361.8068,307.25653,9.737007,10.819643,-0.017169554,-0.07339038,0.11773266,0.023284495,0.0,-22.919395,0.03626961,1.4560822,0.03275801,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,343.38144,335.0712,0.0,40.565033,1.2219923,361.04532,309.09708,0.0,10.648571,-0.015471253,-0.07648178,0.03610005,0.01975366,0.0,-28.483168,0.024801409,1.400817,0.0327467,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,339.00214,335.5038,0.0,45.34634,0.13170648,360.47684,310.5308,21.625118,10.458571,0.0018912603,-0.07860799,0.028685547,0.019684123,0.0,-11.377227,0.010427104,2.1250556,0.032101694,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,336.3857,336.37405,0.0,47.45169,-0.08583035,359.63742,313.11066,40.439793,10.456429,0.024555318,-0.04627275,0.05792026,0.020264741,0.0,-2.993657,3.468361e-05,1.0130899,0.0313259,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,333.25714,337.14954,0.0,51.53841,-0.42320728,358.48276,315.81628,35.48918,10.6910715,-0.006306266,-0.013003631,0.051632028,0.020353602,0.0,10.973377,-0.011544969,1.1102605,0.032232117,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,330.95856,337.87,0.0,46.260452,-0.5064148,357.55444,318.18555,40.686737,10.4421425,0.006662848,0.010929789,0.04746369,0.020292856,0.0,0.91410893,-0.02045588,0.7123464,0.031273264,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,330.04,338.14523,0.0,43.975082,-0.90646154,357.15646,319.134,30.644403,10.5325,-0.01278826,0.013684728,0.017847769,0.020303398,0.0,-3.4766076,-0.023969693,0.78473437,0.031952493,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,330.04715,338.1862,0.0,36.823833,-1.1529202,357.12256,319.24982,32.314205,10.330714,0.0021539303,0.01395049,0.0026101735,0.019959435,0.0,-14.714576,-0.024066765,0.58166903,0.031272974,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,329.19427,337.14334,0.0,29.767311,-2.2207391,357.74255,316.5441,10.051837,10.821428,-0.033692557,-0.043694485,-0.06420217,0.01958758,0.0,-16.49314,-0.02357765,1.1065545,0.033900656,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,327.70142,336.305,0.0,19.38631,-3.340361,358.95215,313.65787,14.803864,11.195714,-0.012108017,-0.04927794,-0.052875806,0.019119851,0.0,-24.588774,-0.025582645,1.1425366,0.035503063,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,326.78928,335.80692,0.0,33.502537,-3.2170408,358.76743,312.84637,38.586636,11.436786,0.038259685,-0.019436957,-0.030958652,0.020789051,0.0,-3.3212953,-0.026853584,1.0029521,0.034931082,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,328.05072,336.33524,0.0,42.444214,-2.0379488,359.18933,313.48114,64.42933,11.803214,0.04004154,0.03303704,0.033679895,0.021896053,0.0,12.676902,-0.024631744,1.4027905,0.03466232,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,329.93643,336.7274,0.0,48.384933,-0.5660341,360.04175,313.413,88.28555,11.802857,0.019323388,0.050735604,0.024301713,0.02141324,0.0,28.998623,-0.020167507,0.9591353,0.034004197,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,331.98215,337.00858,0.0,55.013344,0.34234396,360.5312,313.48593,86.70028,11.087857,-0.009075195,0.07750384,0.01746809,0.021520989,0.0,21.510805,-0.014914839,0.8711202,0.032236826,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,331.49643,336.06952,0.0,48.13744,-0.3067883,359.54837,312.5907,41.673027,12.458571,-0.049454864,0.036769252,-0.056885708,0.023397183,0.0,5.693227,-0.013607587,1.0696965,0.038106598,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,331.87357,334.81644,0.0,48.148148,-1.2179114,358.39267,311.24017,30.5704,12.882857,-0.015568606,-0.016981766,-0.07558198,0.023508223,0.0,-0.23678535,-0.008789464,1.2663155,0.040027518,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,334.9,333.86786,0.0,55.1623,-0.74682087,355.2932,312.4425,62.59134,13.27,0.04561131,-0.0117173735,-0.055884417,0.025194911,0.0,0.14895514,0.003091471,0.94519484,0.039431848,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,335.21713,332.7974,0.0,47.9757,-0.91964936,352.5779,313.01685,47.540627,13.212857,-0.020503372,-0.050331317,-0.06384368,0.025420455,0.0,-0.16174157,0.007270976,0.93354815,0.040083904,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,333.04285,331.45023,0.0,46.960037,-1.3899891,349.0122,313.88828,38.095757,12.74,-0.01313594,-0.054222997,-0.08000792,0.02546217,0.0,-1.1881101,0.004805002,0.66338986,0.039163847,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,330.9,330.59833,0.0,49.179504,-1.2001984,345.98386,315.2128,52.928345,13.0742855,0.020903781,0.015782712,-0.051115748,0.02596245,0.0,-5.982793,0.0009124869,0.6790208,0.039368518,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,330.10428,330.7088,0.0,53.91674,-0.5368559,346.2911,315.1265,66.62668,13.479643,0.018909967,0.05135933,0.006903529,0.024845185,0.0,5.9410424,-0.001827964,0.5678129,0.039835814,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,331.50858,331.0174,0.0,52.85524,-0.1394581,346.81995,315.2148,63.114845,13.483929,-0.0047579645,0.0007131608,0.019619122,0.024546651,0.0,5.8952017,0.0014838811,0.64786965,0.040038984,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,334.75143,331.93976,0.0,61.597256,0.79410946,348.55176,315.32776,80.08507,13.3125,0.02310182,0.04526287,0.05956701,0.024678683,0.0,12.417748,0.008470412,0.6669289,0.03863735,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,336.07428,332.8919,0.0,64.27667,1.6154047,350.29782,315.486,81.41781,12.822143,0.003598897,0.06298801,0.06137295,0.02467749,0.0,10.359929,0.009559803,0.571132,0.03708072,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,338.76715,333.5912,0.0,60.832905,2.4550474,352.28198,314.9004,87.75318,12.242857,0.007779288,0.049322493,0.04399407,0.024216466,0.0,7.977665,0.015515854,0.6258709,0.035132166,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,342.14285,334.41214,0.0,54.971035,3.120807,354.23254,314.59174,88.813,11.677143,0.0012913223,0.031177966,0.05197624,0.024137596,0.0,-6.6262174,0.023117324,0.4457496,0.03346557,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,345.80856,335.54834,0.0,56.137726,4.311236,357.82834,313.26834,99.39135,11.637857,0.025305936,0.062327404,0.07145852,0.02462875,0.0,-8.138946,0.030577525,0.7112945,0.032529786,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,349.66287,337.24976,0.0,61.726368,5.8010454,362.84238,311.65714,99.65028,11.748571,0.021243291,0.06039762,0.10839426,0.024617448,0.0,0.89346164,0.03680683,0.688757,0.03215615,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,354.49286,339.16595,0.0,77.44654,7.3185763,368.35828,309.9736,98.05087,10.845357,0.014287278,0.07169091,0.121813886,0.024684643,0.0,22.475504,0.045189984,1.4013762,0.0292659,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,359.19,341.93832,0.0,84.19887,8.970561,374.08005,309.7966,96.121445,10.267143,0.018484538,0.08307507,0.18238777,0.023087235,0.0,28.061144,0.050452564,1.3156166,0.027202774,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,363.01572,344.66333,0.0,75.22396,9.77493,377.03802,312.28864,85.25794,9.809286,-0.01287656,0.06774998,0.18146792,0.023121726,0.0,13.497598,0.053247266,0.8801057,0.026328705,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,366.86285,346.94904,0.0,83.971504,10.520291,380.94485,312.95325,86.84557,9.874286,0.0076227286,0.04933475,0.14660518,0.02207487,0.0,6.524964,0.057396926,1.3364426,0.026302671,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
