,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-01-19 00:00:00+00:00,64.19,63.1,55.5209,67.16937,1.2828572,0.6666666666666666,-10.0,17528.76818558379,0.0,17518.76818558379,0,,17729.707
2022-01-20 00:00:00+00:00,63.14,62.25,55.5825,60.24974,1.295,0.7142857142857143,-10.0,17292.644289346063,0.0,17282.644289346063,0,,17490.877
2022-01-21 00:00:00+00:00,61.6,60.91,55.6389,56.104652,1.3857143,0.6666666666666666,-10.0,16920.401129348076,0.0,16910.401129348076,0,,17114.367
2022-01-24 00:00:00+00:00,59.66,61.05,55.6909,48.823017,1.475,0.7142857142857143,-10.0,16959.29223668972,0.0,16949.29223668972,0,,17153.703
2022-01-25 00:00:00+00:00,60.55,61.44,55.74155,46.392693,1.6007143,0.7142857142857143,-10.0,17067.631373812317,0.0,17057.631373812317,0,,17263.283
2022-01-26 00:00:00+00:00,61.82,61.78,55.79,36.334057,1.6521429,0.6666666666666666,-10.0,17162.080478598684,0.0,17152.080478598684,0,,17358.816
2022-01-27 00:00:00+00:00,62.96,61.22,55.8428,44.033413,1.6721429,0.5526315789473685,-10.0,17006.516922119295,0.0,16996.516922119295,0,,17201.469
2022-01-28 00:00:00+00:00,60.75,60.98,55.88955,36.67069,1.8135715,0.5526315789473685,-10.0,16939.845989885864,0.0,16929.845989885864,0,,17134.033
2022-01-31 00:00:00+00:00,60.53,61.78,55.9349,26.506023,1.85,0.5526315789473685,-10.0,17162.08154923408,0.0,17152.08154923408,0,,17358.816
2022-02-01 00:00:00+00:00,61.48,62.73,55.9838,35.189873,1.8964286,0.5526315789473685,-10.0,17425.985689859124,0.0,17415.985689859124,0,,17625.746
2022-02-02 00:00:00+00:00,62.56,62.58,56.0374,36.0,1.9078572,0.5526315789473685,-10.0,17384.31737802955,0.0,17374.31737802955,0,,17583.6
2022-02-03 00:00:00+00:00,62.11,61.51,56.0974,36.5019,1.8821429,0.5526315789473685,-10.0,17087.077044289937,0.0,17077.077044289937,0,,17282.951
2022-02-04 00:00:00+00:00,61.26,63.24,56.14645,31.99105,1.8942857,0.5526315789473685,-10.0,17567.660048689177,0.0,17557.660048689177,0,,17769.045
2022-02-07 00:00:00+00:00,63.65,63.38,56.20895,41.706615,1.9721428,0.6666666666666666,-10.0,17606.55196195586,0.0,17596.55196195586,0,,17808.383
2022-02-08 00:00:00+00:00,64.27,66.14,56.26805,46.33643,1.9742857,0.5526315789473685,-10.0,18373.260885778098,0.0,18363.260885778098,0,,18583.88
2022-02-09 00:00:00+00:00,66.67,66.78,56.34245,63.263527,2.0857143,0.5526315789473685,-10.0,18551.048944609836,0.0,18541.048944609836,0,,18763.707
2022-02-10 00:00:00+00:00,66.61,66.45,56.4178,70.13333,2.0264285,0.5526315789473685,-10.0,18459.376296725302,0.0,18449.376296725302,0,,18670.982
2022-02-11 00:00:00+00:00,66.04,64.27,56.48785,77.05078,2.0292857,0.6666666666666666,-10.0,17853.78627802239,0.0,17843.78627802239,0,,18058.451
2022-02-14 00:00:00+00:00,64.41,62.74,56.5451,63.11075,1.9935714,0.7142857142857143,-10.0,17428.763728588416,0.0,17418.763728588416,0,,17628.557
2022-02-15 00:00:00+00:00,63.48,64.09,56.59605,54.843517,1.9457142,0.7142857142857143,-10.0,17803.783261389355,0.0,17793.783261389355,0,,18007.875
2022-02-16 00:00:00+00:00,63.74,63.98,56.65135,58.004158,1.9071429,0.5526315789473685,-10.0,17773.22634783399,0.0,17763.22634783399,0,,17976.967
2022-02-17 00:00:00+00:00,63.4,61.62,56.70545,59.871246,1.7614286,0.5526315789473685,-10.0,17117.63399895822,0.0,17107.63399895822,0,,17313.86
2022-02-18 00:00:00+00:00,61.77,61.29,56.7436,51.98758,1.8057142,0.7142857142857143,-10.0,17025.962938662018,0.0,17015.962938662018,0,,17221.137
2022-02-22 00:00:00+00:00,60.8,60.12,56.7763,48.432503,1.7264286,0.5526315789473685,-10.0,16700.944464180597,0.0,16690.944464180597,0,,16892.393
2022-02-23 00:00:00+00:00,60.61,58.83,56.80265,41.766563,1.7435714,0.5526315789473685,-10.0,16342.592023780717,0.0,16332.592023780717,0,,16529.932
2022-02-24 00:00:00+00:00,56.87,57.88,56.82205,38.964096,1.8407143,0.6666666666666666,-10.0,16078.688422833651,0.0,16068.688422833651,0,,16263.003
2022-02-25 00:00:00+00:00,58.47,60.61,56.84485,39.241257,1.9485714,0.6666666666666666,-10.0,16837.06526184618,0.0,16827.06526184618,0,,17030.074
2022-02-28 00:00:00+00:00,59.18,59.72,56.88705,42.641296,1.9564285,0.5526315789473685,-10.0,16589.82943400009,0.0,16579.82943400009,0,,16780.004
2022-03-01 00:00:00+00:00,58.87,57.07,56.91715,40.17186,1.9714285,0.7142857142857143,-10.0,15853.676478761798,0.0,15843.676478761798,0,,16035.411
2022-03-02 00:00:00+00:00,58.01,58.65,56.9275,25.49973,1.9971429,0.7142857142857143,-10.0,16292.590024263522,0.0,16282.590024263522,0,,16479.355
2022-03-03 00:00:00+00:00,59.05,58.37,56.94575,29.100258,2.1,0.7142857142857143,-10.0,16214.806702932174,0.0,16204.806702932174,0,,16400.682
2022-03-04 00:00:00+00:00,56.72,56.71,56.9675,29.175259,2.1,0.7142857142857143,-10.0,15753.669220301954,0.0,15743.669220301954,0,,15934.258
2022-03-07 00:00:00+00:00,56.0,54.43,56.9835,29.978813,2.0657144,0.7142857142857143,-10.0,15120.300432388745,0.0,15110.300432388745,0,,15293.628
2022-03-08 00:00:00+00:00,54.65,54.85,56.98865,28.833418,2.0564287,0.7142857142857143,-10.0,15236.973177937005,0.0,15226.973177937005,0,,15411.638
2022-03-09 00:00:00+00:00,56.81,56.52,56.993,25.294117,2.0921428,0.7142857142857143,-10.0,15700.889762367244,0.0,15690.889762367244,0,,15880.872
2022-03-10 00:00:00+00:00,56.0,55.98,57.0052,31.589338,2.1942856,0.7142857142857143,-10.0,15550.881142236862,0.0,15540.881142236862,0,,15729.144
2022-03-11 00:00:00+00:00,56.97,55.57,57.02205,34.707157,2.0978572,0.7142857142857143,-10.0,15436.98586771011,0.0,15426.98586771011,0,,15613.943
2022-03-14 00:00:00+00:00,56.66,56.52,57.03375,34.557236,2.1457143,0.7142857142857143,-10.0,15700.889875301902,0.0,15690.889875301902,0,,15880.872
2022-03-15 00:00:00+00:00,56.98,57.63,57.0477,40.163933,2.1657143,0.7142857142857143,-10.0,16009.241761873143,0.0,15999.241761873143,0,,16192.758
2022-03-16 00:00:00+00:00,58.55,59.42,57.06675,46.688744,2.087143,0.702773348545991,-10.0,16506.492313995685,0.0,16496.492313995685,0,,16695.709
2022-03-17 00:00:00+00:00,59.02,59.81,57.09155,54.06118,2.0364287,0.5526315789473685,-10.0,16614.833407096743,0.0,16604.833407096743,0,,16805.293
2022-03-18 00:00:00+00:00,59.5,59.79,57.1189,47.59326,1.9428571,0.5526315789473685,-10.0,16609.27770492221,0.0,16599.27770492221,0,,16799.672
2022-03-21 00:00:00+00:00,60.45,59.65,57.14505,50.22222,1.9185715,0.6666666666666666,-10.0,16570.386933928967,0.0,16560.386933928967,0,,16760.336
2022-03-22 00:00:00+00:00,60.62,60.65,57.1695,59.743202,1.7821429,0.7142857142857143,-10.0,16848.179568239502,0.0,16838.179568239502,0,,17041.314
2022-03-23 00:00:00+00:00,60.57,60.45,57.2008,57.898895,1.7407143,0.6666666666666666,-10.0,16792.620556862832,0.0,16782.620556862832,0,,16985.117
2022-03-24 00:00:00+00:00,60.3,61.35,57.2284,58.26709,1.6692857,0.6732793408679631,-10.0,17042.633904320206,0.0,17032.633904320206,0,,17237.996
2022-03-25 00:00:00+00:00,61.6,62.86,57.26495,69.62775,1.6028571,0.6666666666666666,-10.0,17462.10260961162,0.0,17452.10260961162,0,,17662.273
2022-03-28 00:00:00+00:00,62.96,62.63,57.31195,88.1448,1.5492858,0.5526315789473685,-10.0,17398.210684348593,0.0,17388.210684348593,0,,17597.648
2022-03-29 00:00:00+00:00,63.49,63.7,57.35585,85.81952,1.46,0.3181818181818182,-10.0,17695.45005519861,0.0,17685.45005519861,0,,17898.297
2022-03-30 00:00:00+00:00,63.88,63.69,57.40775,84.99025,1.3742857,0.5526315789473685,-10.0,17692.67189370594,0.0,17682.67189370594,0,,17895.486
2022-03-31 00:00:00+00:00,63.58,62.7,57.4584,89.619736,1.3535714,0.5526315789473685,-10.0,17417.65704977712,0.0,17407.65704977712,0,,17617.318
2022-04-01 00:00:00+00:00,63.37,63.16,57.50435,84.57808,1.3557143,0.5526315789473685,-10.0,17545.44164381399,0.0,17535.44164381399,0,,17746.568
2022-04-04 00:00:00+00:00,62.72,62.73,57.56345,83.808556,1.3107142,0.5294117647058824,-10.0,17425.990485171333,0.0,17415.990485171333,0,,17625.746
2022-04-05 00:00:00+00:00,62.72,63.55,57.6291,77.899345,1.3028572,0.5526315789473685,-10.0,17653.781196890304,0.0,17643.781196890304,0,,17856.148
2022-04-06 00:00:00+00:00,63.23,63.21,57.6912,75.2754,1.2507143,0.5526315789473685,-10.0,17559.33147410955,0.0,17549.33147410955,0,,17760.617
2022-04-07 00:00:00+00:00,62.88,62.42,57.7509,70.93596,1.2064285,0.5526315789473685,-10.0,17339.87457839132,0.0,17329.87457839132,0,,17538.645
2022-04-08 00:00:00+00:00,62.67,62.9,57.8045,64.7919,1.2821429,0.6666666666666666,-10.0,17473.217396329987,0.0,17463.217396329987,0,,17673.516
2022-04-11 00:00:00+00:00,62.79,62.61,57.85795,67.60564,1.2557143,0.5526315789473685,-10.0,17392.657496593132,0.0,17382.657496593132,0,,17592.031
2022-04-12 00:00:00+00:00,62.73,62.41,57.9038,61.502346,1.2078571,0.5526315789473685,-10.0,17337.098535367688,0.0,17327.098535367688,0,,17535.836
2022-04-13 00:00:00+00:00,62.23,63.2,57.95385,61.502346,1.2771429,0.6666666666666666,-10.0,17556.5556619825,0.0,17546.5556619825,0,,17757.809
2022-04-14 00:00:00+00:00,63.64,63.14,58.0085,60.99881,1.2607143,0.6666666666666666,-10.0,17539.8877703261,0.0,17529.8877703261,0,,17740.951
2022-04-18 00:00:00+00:00,63.41,63.16,58.0618,52.011494,1.2035714,0.5526315789473685,-10.0,17545.443338282756,0.0,17535.443338282756,0,,17746.57
2022-04-19 00:00:00+00:00,63.23,64.19,58.11385,53.925926,1.1892858,0.5526315789473685,-10.0,17831.57145973951,0.0,17821.57145973951,0,,18035.979
2022-04-20 00:00:00+00:00,64.66,65.12,58.1724,53.651268,1.1842858,0.5526315789473685,-10.0,18089.91919382494,0.0,18079.91919382494,0,,18297.287
2022-04-21 00:00:00+00:00,65.61,64.09,58.2413,59.370903,1.2107143,0.7142857142857143,-10.0,17803.790106806653,0.0,17793.790106806653,0,,18007.879
2022-04-22 00:00:00+00:00,63.49,61.73,58.30515,59.06128,1.225,0.7142857142857143,-10.0,17148.198410896908,0.0,17138.198410896908,0,,17344.771
2022-04-25 00:00:00+00:00,61.22,61.35,58.36505,42.528736,1.3042858,0.7142857142857143,-10.0,17042.63669937811,0.0,17032.63669937811,0,,17238.0
2022-04-26 00:00:00+00:00,60.68,59.67,58.4145,42.7521,1.405,0.6666666666666666,-10.0,16575.94345506321,0.0,16565.94345506321,0,,16765.957
2022-04-27 00:00:00+00:00,59.58,59.72,58.4536,31.310211,1.4307142,0.7142857142857143,-10.0,16589.834780356883,0.0,16579.834780356883,0,,16780.008
2022-04-28 00:00:00+00:00,60.01,60.33,58.49685,32.70565,1.4542857,0.7142857142857143,-10.0,16759.2888069749,0.0,16749.2888069749,0,,16951.404
2022-04-29 00:00:00+00:00,59.88,58.19,58.54365,39.455097,1.4157143,0.7142857142857143,-10.0,16164.809713520845,0.0,16154.809713520845,0,,16350.109
2022-05-02 00:00:00+00:00,58.35,58.75,58.5788,29.645636,1.525,0.6666666666666666,-10.0,16320.374131760775,0.0,16310.374131760775,0,,16507.457
2022-05-03 00:00:00+00:00,58.81,59.67,58.6193,33.699326,1.5321429,0.6666666666666666,-10.0,16575.944184229116,0.0,16565.944184229116,0,,16765.957
2022-05-04 00:00:00+00:00,59.74,62.7,58.6719,39.092358,1.5121429,0.7142857142857143,-10.0,17417.659733730023,0.0,17407.659733730023,0,,17617.32
2022-05-05 00:00:00+00:00,61.87,61.08,58.7298,48.31081,1.6557143,0.5526315789473685,-10.0,16967.634395434456,0.0,16957.634395434456,0,,17162.137
2022-05-06 00:00:00+00:00,61.03,60.01,58.7735,43.704155,1.7785715,0.7142857142857143,-10.0,16670.394637696594,0.0,16660.394637696594,0,,16861.49
2022-05-09 00:00:00+00:00,59.4,58.92,58.8162,40.953476,1.8535714,0.5526315789473685,-10.0,16367.599900481644,0.0,16357.599900481644,0,,16555.225
2022-05-10 00:00:00+00:00,59.39,59.04,58.85265,34.917,1.8814286,0.6666666666666666,-10.0,16400.93563917628,0.0,16390.93563917628,0,,16588.943
2022-05-11 00:00:00+00:00,59.15,58.08,58.888,31.7527,1.9614285,0.6666666666666666,-10.0,16134.254013192132,0.0,16124.254013192132,0,,16319.204
2022-05-12 00:00:00+00:00,58.09,57.77,58.9188,31.886679,1.9785714,0.7142857142857143,-10.0,16048.137807835217,0.0,16038.137807835217,0,,16232.101
2022-05-13 00:00:00+00:00,58.11,59.8,58.94845,36.382393,1.9492857,0.6666666666666666,-10.0,16612.058494272776,0.0,16602.058494272776,0,,16802.486
2022-05-16 00:00:00+00:00,60.05,59.9,58.98645,45.213093,1.9535714,0.5526315789473685,-10.0,16639.83830667522,0.0,16629.83830667522,0,,16830.586
2022-05-17 00:00:00+00:00,60.51,62.16,59.02795,50.787132,1.9057143,0.5526315789473685,-10.0,17267.651114758053,0.0,17257.651114758053,0,,17465.596
2022-05-18 00:00:00+00:00,61.5,61.03,59.08135,57.25327,2.0057142,0.5526315789473685,-10.0,16953.743524321577,0.0,16943.743524321577,0,,17148.09
2022-05-19 00:00:00+00:00,60.17,59.59,59.12515,52.018456,1.9821428,0.6666666666666666,-10.0,16553.721372237025,0.0,16543.721372237025,0,,16743.48
2022-05-20 00:00:00+00:00,60.34,59.1,59.16645,54.20673,1.9578571,0.7142857142857143,-10.0,16417.602141290143,0.0,16407.602141290143,0,,16605.8
2022-05-23 00:00:00+00:00,60.38,60.25,59.19805,51.056126,2.0485713,0.6666666666666666,-10.0,16737.06458339291,0.0,16727.06458339291,0,,16928.926
2022-05-24 00:00:00+00:00,59.98,60.08,59.2303,51.72619,2.0457144,0.6666666666666666,-10.0,16689.839873211633,0.0,16679.839873211633,0,,16881.16
2022-05-25 00:00:00+00:00,60.18,60.61,59.2612,40.60258,1.975,0.7142857142857143,-10.0,16837.071075391723,0.0,16827.071075391723,0,,17030.078
2022-05-26 00:00:00+00:00,61.28,61.48,59.29165,48.171207,1.8807143,0.5526315789473685,-10.0,17078.750234578554,0.0,17068.750234578554,0,,17274.527
2022-05-27 00:00:00+00:00,61.91,62.31,59.3211,55.810276,1.8364285,0.6666666666666666,-10.0,17309.31904710571,0.0,17299.31904710571,0,,17507.738
2022-05-31 00:00:00+00:00,61.76,62.26,59.35385,63.680386,1.795,0.6666666666666666,-10.0,17295.428025398043,0.0,17285.428025398043,0,,17493.69
2022-06-01 00:00:00+00:00,62.35,61.7,59.3873,63.06818,1.7364286,0.7142857142857143,-10.0,17139.86395712136,0.0,17129.86395712136,0,,17336.342
2022-06-02 00:00:00+00:00,61.7,62.2,59.4192,65.18456,1.7407143,0.7142857142857143,-10.0,17278.760757632383,0.0,17268.760757632383,0,,17476.83
2022-06-03 00:00:00+00:00,62.04,61.06,59.4559,68.29067,1.68,0.7142857142857143,-10.0,16962.076469673884,0.0,16952.076469673884,0,,17156.516
2022-06-06 00:00:00+00:00,61.27,61.8,59.4893,55.614975,1.5828571,0.6666666666666666,-10.0,17167.642825872248,0.0,17157.642825872248,0,,17364.44
2022-06-07 00:00:00+00:00,61.25,62.22,59.53025,58.010117,1.5992857,0.6880360864191181,-10.0,17284.31621405572,0.0,17274.31621405572,0,,17482.45
2022-06-08 00:00:00+00:00,61.69,61.7,59.5714,50.2994,1.5092857,0.7142857142857143,-10.0,17139.863141629772,0.0,17129.863141629772,0,,17336.342
2022-06-09 00:00:00+00:00,61.82,60.6,59.60605,53.560043,1.4728571,0.6666666666666666,-10.0,16834.289786398094,0.0,16824.289786398094,0,,17027.266
2022-06-10 00:00:00+00:00,59.23,57.17,59.6315,55.567806,1.4285715,0.7142857142857143,-10.0,15881.457370713442,0.0,15871.457370713442,0,,16063.51
2022-06-13 00:00:00+00:00,55.69,54.8,59.6361,41.96503,1.4985714,0.7142857142857143,-10.0,15223.08728552406,0.0,15213.08728552406,0,,15397.593
2022-06-14 00:00:00+00:00,55.23,55.1,59.6334,29.402872,1.5871428,0.7142857142857143,-10.0,15306.425288374248,0.0,15296.425288374248,0,,15481.886
2022-06-15 00:00:00+00:00,55.98,55.97,59.62615,31.362276,1.5278572,0.7142857142857143,-10.0,15548.106225461277,0.0,15538.106225461277,0,,15726.338
2022-06-16 00:00:00+00:00,54.79,54.18,59.62715,33.065693,1.5735714,0.7142857142857143,-10.0,15050.855887370186,0.0,15040.855887370186,0,,15223.388
2022-06-17 00:00:00+00:00,54.13,55.0,59.6182,25.0342,1.68,0.7142857142857143,-10.0,15278.645958452853,0.0,15268.645958452853,0,,15453.789
2022-06-21 00:00:00+00:00,56.3,56.4,59.61715,24.98289,1.7092857,0.7142857142857143,-10.0,15667.556575591778,0.0,15657.556575591778,0,,15847.158
2022-06-22 00:00:00+00:00,55.31,56.47,59.621,31.641603,1.7178571,0.6666666666666666,-10.0,15687.001390692029,0.0,15677.001390692029,0,,15866.825
2022-06-23 00:00:00+00:00,56.4,56.21,59.6269,33.096317,1.6764286,0.7142857142857143,-10.0,15614.774044007883,0.0,15604.774044007883,0,,15793.7705
2022-06-24 00:00:00+00:00,56.7,59.08,59.6343,30.334866,1.6821429,0.7142857142857143,-10.0,16412.041465585935,0.0,16402.041465585935,0,,16600.178
2022-06-27 00:00:00+00:00,59.5,58.37,59.65765,44.162735,1.805,0.7142857142857143,-10.0,16214.8070116446,0.0,16204.8070116446,0,,16400.682
2022-06-28 00:00:00+00:00,59.09,58.71,59.676,39.870052,1.8207142,0.7142857142857143,-10.0,16309.257022303102,0.0,16299.257022303102,0,,16496.215
2022-06-29 00:00:00+00:00,58.36,58.01,59.6977,39.584568,1.835,0.5526315789473685,-10.0,16114.80150426862,0.0,16104.80150426862,0,,16299.53
2022-06-30 00:00:00+00:00,56.87,57.57,59.71145,39.166176,1.835,0.5526315789473685,-10.0,15992.572832013182,0.0,15982.572832013182,0,,16175.9
2022-07-01 00:00:00+00:00,57.46,58.4,59.72625,40.745266,1.8535714,0.6666666666666666,-10.0,16223.142403374308,0.0,16213.142403374308,0,,16409.113
2022-07-05 00:00:00+00:00,57.56,57.38,59.7414,54.466232,1.7,0.6773724186411169,-10.0,15939.79272551157,0.0,15929.79272551157,0,,16122.516
2022-07-06 00:00:00+00:00,57.09,57.16,59.75285,60.386475,1.6871428,0.6666666666666666,-10.0,15878.677513854209,0.0,15868.677513854209,0,,16060.699
2022-07-07 00:00:00+00:00,58.05,57.77,59.7657,58.34684,1.6935714,0.6666666666666666,-10.0,16048.13244229946,0.0,16038.13244229946,0,,16232.097
2022-07-08 00:00:00+00:00,57.84,57.66,59.7946,57.450333,1.6507143,0.6935693789151941,-10.0,16017.574712161057,0.0,16007.574712161057,0,,16201.188
2022-07-11 00:00:00+00:00,57.3,57.04,59.82435,66.73077,1.5242857,0.7142857142857143,-10.0,15845.342890262009,0.0,15835.342890262009,0,,16026.982
2022-07-12 00:00:00+00:00,56.61,56.62,59.84745,60.0,1.4842857,0.7142857142857143,-10.0,15728.669514062494,0.0,15718.669514062494,0,,15908.971
2022-07-13 00:00:00+00:00,55.87,54.71,59.8615,51.193058,1.45,0.6666666666666666,-10.0,15198.08383094497,0.0,15188.08383094497,0,,15372.303
2022-07-14 00:00:00+00:00,53.5,52.67,59.8651,42.0434,1.5164286,0.7142857142857143,-10.0,14631.384774257234,0.0,14621.384774257234,0,,14799.107
2022-07-15 00:00:00+00:00,52.94,54.01,59.84965,36.214954,1.5821428,0.7142857142857143,-10.0,15003.627806206328,0.0,14993.627806206328,0,,15175.618
2022-07-18 00:00:00+00:00,54.79,53.88,59.8448,27.586206,1.4764286,0.7142857142857143,-10.0,14967.515647047001,0.0,14957.515647047001,0,,15139.092
2022-07-19 00:00:00+00:00,54.61,55.01,59.84045,29.077353,1.4621428,0.5526315789473685,-10.0,15281.42172392948,0.0,15271.42172392948,0,,15456.597
2022-07-20 00:00:00+00:00,54.6,55.38,59.8456,33.94097,1.4664285,0.5526315789473685,-10.0,15384.206793625104,0.0,15374.206793625104,0,,15560.561
2022-07-21 00:00:00+00:00,55.23,55.73,59.8476,38.248436,1.4985714,0.5526315789473685,-10.0,15481.434975865928,0.0,15471.434975865928,0,,15658.903
2022-07-22 00:00:00+00:00,55.72,55.08,59.8534,41.71171,1.465,0.5526315789473685,-10.0,15300.870081594585,0.0,15290.870081594585,0,,15476.269
2022-07-25 00:00:00+00:00,55.39,55.92,59.84945,34.798534,1.4664285,0.6666666666666666,-10.0,15534.215150232718,0.0,15524.215150232718,0,,15712.289
2022-07-26 00:00:00+00:00,55.46,55.1,59.8474,43.20298,1.3485714,0.6666666666666666,-10.0,15306.424285358,0.0,15296.424285358,0,,15481.887
2022-07-27 00:00:00+00:00,55.53,55.94,59.83815,40.917107,1.32,0.7142857142857143,-10.0,15539.770123345508,0.0,15529.770123345508,0,,15717.908
2022-07-28 00:00:00+00:00,55.61,55.94,59.829,42.091618,1.325,0.7142857142857143,-10.0,15539.770123345508,0.0,15529.770123345508,0,,15717.908
2022-07-29 00:00:00+00:00,56.15,57.71,59.82325,42.495636,1.36,0.6666666666666666,-10.0,16031.464090356347,0.0,16021.464090356347,0,,16215.238
2022-08-01 00:00:00+00:00,57.32,57.9,59.82865,52.65662,1.4478571,0.5526315789473685,-10.0,16084.24483481925,0.0,16074.24483481925,0,,16268.624
2022-08-02 00:00:00+00:00,57.37,57.06,59.8373,55.16963,1.455,0.5526315789473685,-10.0,15850.898301473371,0.0,15840.898301473371,0,,16032.603
2022-08-03 00:00:00+00:00,57.31,58.63,59.8358,60.389038,1.3592857,0.7142857142857143,-10.0,16287.034730635358,0.0,16277.034730635358,0,,16473.738
2022-08-04 00:00:00+00:00,58.68,58.58,59.84135,77.490776,1.3321428,0.5526315789473685,-10.0,16273.145739405156,0.0,16263.145739405156,0,,16459.691
2022-08-05 00:00:00+00:00,58.48,58.79,59.84675,73.926704,1.2814286,0.7142857142857143,-10.0,16331.482717205929,0.0,16321.482717205929,0,,16518.697
2022-08-08 00:00:00+00:00,59.45,59.3,59.85155,75.49325,1.2492857,0.6666666666666666,-10.0,16473.156043380077,0.0,16463.156043380077,0,,16661.996
2022-08-09 00:00:00+00:00,61.2,63.5,59.85565,73.806885,1.2178571,0.5526315789473685,-10.0,17639.888604095464,0.0,17629.888604095464,0,,17842.104
2022-08-10 00:00:00+00:00,64.47,65.62,59.884,81.619934,1.4928571,0.6666666666666666,-10.0,18228.81168195911,0.0,18218.81168195911,0,,18437.777
2022-08-11 00:00:00+00:00,66.26,66.76,59.92115,83.84668,1.5614285,0.5294117647058824,-10.0,18545.495858028244,0.0,18535.495858028244,0,,18758.092
2022-08-12 00:00:00+00:00,67.45,68.53,59.9632,88.6755,1.595,0.5526315789473685,-10.0,19037.190016558554,0.0,19027.190016558554,0,,19255.422
2022-08-15 00:00:00+00:00,67.89,68.18,60.01375,89.332504,1.6592857,0.5526315789473685,-10.0,18939.96282304988,0.0,18929.96282304988,0,,19157.08
2022-08-16 00:00:00+00:00,68.16,68.1,60.0763,92.030846,1.6607143,0.5526315789473685,-10.0,18917.73910559076,0.0,18907.73910559076,0,,19134.604
2022-08-17 00:00:00+00:00,67.52,67.85,60.1364,91.08108,1.6428572,0.5526315789473685,-10.0,18848.291138090473,0.0,18838.291138090473,0,,19064.36
2022-08-18 00:00:00+00:00,67.49,68.31,60.19455,89.56811,1.6135714,0.6666666666666666,-10.0,18976.076345553436,0.0,18966.076345553436,0,,19193.61
2022-08-19 00:00:00+00:00,67.86,67.33,60.2518,88.57351,1.5585715,0.5526315789473685,-10.0,18703.8398319574,0.0,18693.8398319574,0,,18918.252
2022-08-22 00:00:00+00:00,66.26,65.85,60.30235,82.4501,1.5578572,0.6666666666666666,-10.0,18292.70402275829,0.0,18282.70402275829,0,,18502.404
2022-08-23 00:00:00+00:00,66.01,65.57,60.342,78.97166,1.5964285,0.6666666666666666,-10.0,18214.922052282647,0.0,18204.922052282647,0,,18423.73
2022-08-24 00:00:00+00:00,65.19,66.35,60.3829,75.0,1.5607142,0.6666666666666666,-10.0,18431.600509751774,0.0,18421.600509751774,0,,18642.893
2022-08-25 00:00:00+00:00,66.65,67.52,60.42565,76.59138,1.5978571,0.5526315789473685,-10.0,18756.61739105121,0.0,18746.61739105121,0,,18971.635
2022-08-26 00:00:00+00:00,67.93,66.01,60.4752,78.03468,1.6378572,0.5526315789473685,-10.0,18337.150725954783,0.0,18327.150725954783,0,,18547.36
2022-08-29 00:00:00+00:00,65.37,65.25,60.519,70.24744,1.7135714,0.5526315789473685,-10.0,18126.02755476371,0.0,18116.02755476371,0,,18333.816
2022-08-30 00:00:00+00:00,65.37,64.87,60.55835,56.664127,1.4221429,0.5526315789473685,-10.0,18020.466438529304,0.0,18010.466438529304,0,,18227.045
2022-08-31 00:00:00+00:00,64.86,64.46,60.59275,46.707638,1.3321428,0.5526315789473685,-10.0,17906.5695774127,0.0,17896.5695774127,0,,18111.844
2022-09-01 00:00:00+00:00,64.28,64.34,60.6234,39.212006,1.2771429,0.5526315789473685,-10.0,17873.233069485468,0.0,17863.233069485468,0,,18078.125
2022-09-02 00:00:00+00:00,65.23,64.16,60.6446,26.748058,1.2442857,0.6666666666666666,-10.0,17823.231913506057,0.0,17813.231913506057,0,,18027.55
2022-09-06 00:00:00+00:00,64.35,64.14,60.66335,27.262444,1.3035715,0.6666666666666666,-10.0,17817.674774220282,0.0,17807.674774220282,0,,18021.93
2022-09-07 00:00:00+00:00,63.77,65.47,60.68405,27.448748,1.3228571,0.6666666666666666,-10.0,18187.139581563973,0.0,18177.139581563973,0,,18395.629
2022-09-08 00:00:00+00:00,65.54,66.75,60.71295,37.931034,1.3914286,0.7142857142857143,-10.0,18542.714884054494,0.0,18532.714884054494,0,,18755.281
2022-09-09 00:00:00+00:00,67.2,68.06,60.7497,42.69663,1.4128572,0.7142857142857143,-10.0,18906.62355058914,0.0,18896.62355058914,0,,19123.361
2022-09-12 00:00:00+00:00,68.47,69.35,60.7869,53.315166,1.4278572,0.6666666666666666,-10.0,19264.978169695558,0.0,19254.978169695558,0,,19485.824
2022-09-13 00:00:00+00:00,67.98,67.28,60.8255,66.17375,1.4035715,0.7142857142857143,-10.0,18689.94601251838,0.0,18679.94601251838,0,,18904.2
2022-09-14 00:00:00+00:00,67.45,67.44,60.8521,56.780334,1.47,0.7142857142857143,-10.0,18734.39491547698,0.0,18724.39491547698,0,,18949.158
2022-09-15 00:00:00+00:00,67.54,67.34,60.8921,54.545456,1.4728571,0.5526315789473685,-10.0,18706.613607117943,0.0,18696.613607117943,0,,18921.059
2022-09-16 00:00:00+00:00,66.8,66.93,60.9315,49.175823,1.465,0.6666666666666666,-10.0,18592.719593943988,0.0,18582.719593943988,0,,18805.86
2022-09-19 00:00:00+00:00,65.99,67.31,60.9762,54.68432,1.41,0.5526315789473685,-10.0,18698.281262351997,0.0,18688.281262351997,0,,18912.63
