,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,82.255714,83.6519,0.0,40.124233,-1.208045,87.10911,80.1947,36.043385,1.1028563,0.0068459357,-0.0006067595,-0.055829447,0.00906086,0.0,9.783327,-0.016690478,1.0262277,0.013390676,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,82.097145,83.421906,0.0,37.427574,-1.2062734,86.75155,80.09226,14.634161,1.157856,-0.009592046,-0.011512324,-0.055902798,0.009063772,0.0,7.8921986,-0.015880262,1.0983257,0.014194628,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,81.81286,83.12905,0.0,28.100922,-1.2828767,86.37659,79.88151,4.2409596,1.1364272,-0.014098339,-0.021297311,-0.071040794,0.009324705,0.0,-1.7648461,-0.015833106,1.7542425,0.01413115,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,81.38857,82.78952,0.0,29.290586,-1.3976753,85.96796,79.61109,11.27056,1.1014273,-0.010818144,-0.028100127,-0.08225654,0.009390884,0.0,-10.833645,-0.016921852,2.1895928,0.013845722,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,81.11,82.531906,0.0,34.115116,-1.418242,85.61906,79.444756,29.116957,1.1271417,0.008422352,-0.019315425,-0.06317875,0.009575221,0.0,-3.3124557,-0.01722854,1.13794,0.01405063,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,80.99143,82.31619,0.0,48.309135,-1.354376,85.13939,79.49299,48.209915,1.0614275,0.009972518,-0.016270082,-0.052951563,0.0099833375,0.0,20.208212,-0.01609357,1.1770402,0.013100808,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,80.81143,82.08476,0.0,35.413776,-1.3271942,84.629265,79.54026,36.754177,0.9821418,-0.0059244107,-0.012627176,-0.05690867,0.010008371,0.0,6.123188,-0.015512417,0.96536416,0.012194457,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,80.54429,81.92,0.0,37.60801,-1.2947621,84.40462,79.43539,35.560787,0.984999,-0.0006208474,0.0008704265,-0.041215,0.00946651,0.0,3.4928923,-0.016793389,0.96349126,0.012237531,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,80.358574,81.75476,0.0,31.98794,-1.2721473,84.19211,79.31741,30.310165,0.9764279,-0.0027332741,0.00905083,-0.0414378,0.009467309,0.0,-16.321196,-0.017077794,0.9094424,0.012164293,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,80.351425,81.56238,0.0,34.355778,-1.2319539,83.74382,79.38094,32.696945,1.0157138,0.0012458715,0.0018698769,-0.047861636,0.009223178,0.0,-1.0579981,-0.014846946,0.96822125,0.01263797,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,80.66571,81.49476,0.0,45.057777,-1.0763388,83.55137,79.438156,70.876335,1.0721425,0.017170552,0.009010163,-0.017073443,0.009690415,0.0,7.4497685,-0.010173023,1.503035,0.013114891,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,81.18714,81.526665,0.0,58.891247,-0.7730351,83.71119,79.34215,78.42196,1.265,0.025932755,0.04134594,0.008052954,0.011311398,0.0,26.903307,-0.0041645803,2.4322062,0.015082863,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,81.56857,81.64048,0.0,59.766483,-0.54095346,84.016075,79.26488,75.5234,1.3757144,-0.002146182,0.039756548,0.029397285,0.010008369,0.0,25.41071,-0.0008807456,1.4621543,0.016438216,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,81.994286,81.68,0.0,59.01464,-0.36652017,84.154495,79.205505,72.78579,1.4321431,-0.0020313752,0.040488355,0.010037419,0.009360477,0.0,13.9568615,0.003847767,1.3848901,0.017147306,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,82.578575,81.792854,0.0,61.055775,-0.1411202,84.566925,79.01879,89.85512,1.4678574,0.012691634,0.052382715,0.028828643,0.009602942,0.0,2.164527,0.009606151,1.0194362,0.01735466,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,83.21,81.88857,0.0,66.666664,0.0458584,84.91814,78.85901,91.626465,1.4392864,0.001300551,0.035963334,0.02431062,0.009551846,0.0,6.9001813,0.016136922,1.0166544,0.01699476,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,83.825714,81.996666,0.0,75.91239,0.19103111,85.25753,78.7358,83.28446,1.4292864,-0.000118102915,0.009657774,0.02754516,0.009503046,0.0,16.897753,0.022306373,0.9513287,0.016878676,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,84.31571,82.12334,0.0,85.859795,0.34247947,85.66421,78.58246,90.25876,1.3921432,0.005904582,0.017803773,0.032234654,0.009555159,0.0,24.804018,0.026696207,0.72746915,0.016343543,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,84.69857,82.3319,0.0,87.01748,0.56652063,86.365974,78.29784,99.85127,1.4235715,0.01608362,0.036278814,0.053304188,0.009959487,0.0,20.35081,0.02874544,0.5734559,0.016447963,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,85.13,82.56333,0.0,85.96706,0.7483586,87.01708,78.10959,96.76052,1.3814288,0.0018485965,0.025183225,0.059376918,0.00985274,0.0,10.054666,0.031087244,0.64905024,0.015931597,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,85.79857,82.868095,0.0,92.937096,1.0011562,87.936,77.80019,99.16964,1.4392859,0.017183691,0.041445203,0.07823953,0.010300084,0.0,7.077304,0.03536314,1.299258,0.016318433,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,86.34572,83.15619,0.0,93.61225,1.2045605,88.76208,77.55031,97.83111,1.4307142,0.0023810286,0.04404822,0.07345802,0.010276737,0.0,6.594773,0.03835582,0.6389126,0.016182717,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,86.95,83.50619,0.0,96.15787,1.3908789,89.59327,77.41911,98.58844,1.4614285,0.0057685156,0.043906994,0.09010664,0.009840856,0.0,10.190811,0.041240167,0.5333423,0.016435318,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,87.53571,83.90429,0.0,94.68643,1.5098364,90.23237,77.5762,93.05387,1.4578569,-0.0015744421,0.025765404,0.10395425,0.009024496,0.0,1.7493329,0.0432806,0.52196056,0.016421003,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,88.024284,84.335236,0.0,91.71734,1.5714716,90.650505,78.01997,89.12767,1.4185709,-0.0020274871,0.021796787,0.11376487,0.008451507,0.0,-1.8949124,0.04374265,1.0767299,0.016010957,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,88.27857,84.72143,0.0,85.06284,1.5803146,90.97129,78.471565,85.71431,1.2235707,-0.0030473662,0.0014739783,0.10109699,0.008600632,0.0,-11.09503,0.04198633,1.3534949,0.013852265,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,88.24,84.97952,0.0,67.0384,1.4184644,91.03193,78.927124,54.79047,1.2021419,-0.021397026,-0.02228256,0.06689714,0.010201746,0.0,-27.648031,0.038367778,1.2235348,0.013907239,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,87.722855,85.171906,0.0,55.430355,1.1271178,90.878586,79.465225,23.630709,1.229999,-0.021517823,-0.048807878,0.05016142,0.011392334,0.0,-36.286983,0.029950632,1.304894,0.014542432,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,87.30143,85.40857,0.0,54.59289,0.95620924,90.696625,80.12052,23.224554,1.1799986,0.010404319,-0.037395805,0.061746817,0.011499931,0.0,-30.46995,0.022162372,0.7563467,0.0138076125,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,87.00714,85.72238,0.0,59.981598,0.92309064,90.48581,80.958954,49.806984,1.2507128,0.016381951,-0.019638803,0.08209797,0.011783099,0.0,-7.056802,0.014987469,0.87976086,0.014399178,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,86.85571,86.07238,0.0,62.969296,0.9552275,90.225,81.91976,66.40931,1.2392845,0.009900997,-0.006905928,0.09145201,0.011839413,0.0,7.538941,0.009100869,0.98303485,0.0141277285,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,86.92,86.42,0.0,65.41834,1.0756172,90.26361,82.576385,92.08502,1.3149992,0.015161899,0.03019436,0.089296676,0.01173742,0.0,10.825453,0.0057857055,0.7541091,0.014766973,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,87.07714,86.68476,0.0,62.456745,1.187995,90.55651,82.81301,95.37037,1.2771426,0.004267235,0.057342142,0.06629304,0.010626332,0.0,2.4751496,0.004526534,0.68857116,0.014280918,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,87.51143,86.96048,0.0,62.096092,1.2664907,90.7605,83.16046,95.76435,1.283571,0.0005591306,0.047039602,0.0691839,0.010575635,0.0,-0.8732025,0.0063356715,0.8210931,0.014344779,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,88.225716,87.24905,0.0,56.85887,1.3215344,90.867805,83.630295,89.2256,1.2678572,0.0011175511,0.03131477,0.07255754,0.010519271,0.0,-8.55947,0.011194013,0.8201037,0.014153348,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,88.942856,87.53,0.0,59.62791,1.4213946,91.194275,83.86572,92.12484,1.3064287,0.010046902,0.031463772,0.06975646,0.010417732,0.0,-2.828834,0.016141415,0.9624915,0.014438865,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,89.31143,87.756195,0.0,52.304985,1.4004713,91.267395,84.24499,76.10626,1.3542851,-0.011494262,0.004379555,0.056086905,0.010901472,0.0,-9.791108,0.017722273,0.7242604,0.015141826,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,89.57715,87.989525,0.0,53.546112,1.3792866,91.28688,84.69217,78.17115,1.3664278,0.0015652883,0.0016773066,0.05786492,0.01088621,0.0,-3.3127596,0.018043285,0.794096,0.015253713,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,89.634285,88.192856,0.0,53.784496,1.3366,91.282646,85.103065,76.25368,1.3785712,-0.0014512712,-0.00033534205,0.050129097,0.010897594,0.0,-5.8434143,0.016344056,2.2673705,0.015411638,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,89.62429,88.32667,0.0,54.660625,1.2807448,91.36052,85.292816,74.92629,1.3957144,-0.0010061078,-0.0024559188,0.032466754,0.0104527855,0.0,2.355643,0.014691142,0.86630315,0.015619004,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,89.63857,88.46333,0.0,66.737724,1.2399383,91.44951,85.47716,78.17115,1.3050003,0.0024619652,-0.009946967,0.03309887,0.010454445,0.0,13.191615,0.013285033,0.54292023,0.014567985,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,89.57429,88.50762,0.0,78.54448,1.1579391,91.50496,85.510284,68.20428,1.2107146,-0.005023494,-0.0034660685,0.010544222,0.009908641,0.0,24.759983,0.0120516885,0.441155,0.013583693,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,89.35,88.53143,0.0,73.597824,1.0629495,91.53345,85.52941,57.3414,1.1800003,-0.002468233,-0.0074793273,0.0056554684,0.009920249,0.0,18.937199,0.009246107,0.39171374,0.01327185,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,89.34572,88.55476,0.0,69.89081,1.0163002,91.57702,85.53251,62.06909,1.1050001,0.0056236642,-0.00044710215,0.0055106333,0.009916318,0.0,3.1530802,0.008931783,0.30779725,0.012358796,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,89.33572,88.58952,0.0,65.84071,0.9761468,91.63933,85.53972,58.33347,1.082143,0.001118426,0.0016786205,0.008222611,0.009908156,0.0,-12.70377,0.008423004,0.26818112,0.012089631,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,89.255714,88.60333,0.0,48.38053,0.8841046,91.65596,85.550705,16.21617,1.015,-0.006926631,-0.0077026393,0.003273148,0.010026059,0.0,-25.217295,0.0073629366,0.39108714,0.011418605,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,89.23,88.643814,0.0,47.422684,0.8250504,91.70375,85.58387,27.413132,0.99499947,0.0032624695,0.0005610126,0.009622987,0.010018304,0.0,-22.468124,0.006612873,0.51645404,0.011157203,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,89.115715,88.75524,0.0,43.26919,0.7374717,91.64374,85.86674,17.391184,1.0428565,-0.0044853278,-0.0014622076,0.027070757,0.008771951,0.0,-22.57152,0.004061459,0.8097403,0.011746524,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,89.08143,88.96048,0.0,43.378105,0.6692266,91.12465,86.79631,21.376722,1.0171422,0.0012390247,-0.0058159516,0.050957642,0.007046993,0.0,-5.0024266,0.0013596197,0.76702595,0.011442705,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,89.2,89.16428,0.0,42.82941,0.6759379,90.64078,87.6878,52.17383,1.0057133,0.009562363,0.0025694976,0.050081898,0.0070013823,0.0,-4.5932746,0.00040053655,1.1671116,0.011206967,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,89.36429,89.34048,0.0,61.335976,0.7389061,90.51406,88.16689,91.12897,0.9642846,0.009137505,0.018787244,0.04259725,0.0064308103,0.0,18.066784,0.00026648692,1.2127035,0.010648019,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,89.55571,89.489525,0.0,62.4754,0.80295354,90.59158,88.38747,83.881615,0.9614274,0.003202307,0.018726151,0.035681684,0.006181008,0.0,19.097296,0.00073962426,1.0564816,0.010582579,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,89.744286,89.54476,0.0,56.785736,0.7929286,90.670334,88.4192,62.828957,0.9335698,-0.0070445724,0.016107235,0.013026345,0.005636374,0.0,13.956326,0.0022281827,0.6449461,0.010348849,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,89.79,89.548096,0.0,51.125397,0.7194,90.67265,88.42354,39.47367,0.9292842,-0.007870514,0.006862421,0.0007827317,0.0058627096,0.0,-10.210581,0.0027013752,0.8635045,0.010383063,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,89.86143,89.538574,0.0,47.5884,0.63604385,90.66892,88.40822,32.236774,0.9371414,-0.0024581142,-0.005125909,-0.0022351875,0.005886625,0.0,-14.886999,0.003605771,0.74298155,0.010496655,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,89.91571,89.52381,0.0,51.211067,0.5626901,90.659966,88.38765,34.700287,0.95999855,-0.0001120311,-0.01424471,-0.0034606517,0.0058801244,0.0,-5.5746675,0.004377641,1.4172713,0.010753876,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,90.03,89.526665,0.0,61.932613,0.6001176,90.67318,88.38015,74.763535,1.0114272,0.014226552,-0.003412191,0.00066310295,0.006298342,0.0,10.807217,0.005622148,0.7076875,0.011171052,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
