,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-21 00:00:00+00:00,149.72,150.41,,67.63683,3.2185733,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,10924.608
2016-11-22 00:00:00+00:00,151.08,152.26,,74.864174,3.176432,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11058.978
2016-11-23 00:00:00+00:00,152.01,153.54,,78.27941,3.192145,0.01,10000.0,0.0,0.0,10000.0,0,0.0,11151.947
2016-11-25 00:00:00+00:00,153.93,152.81,,83.269806,3.1985736,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11098.926
2016-11-28 00:00:00+00:00,152.74,152.11,,81.172585,3.2478595,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11048.083
2016-11-29 00:00:00+00:00,156.94,157.59,,74.58939,3.1135745,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11446.106
2016-11-30 00:00:00+00:00,157.47,158.32,,79.13528,3.3564312,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11499.128
2016-12-01 00:00:00+00:00,159.12,160.94,,82.91903,2.9792874,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11689.425
2016-12-02 00:00:00+00:00,161.0,160.73,,81.740265,2.8885715,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11674.172
2016-12-05 00:00:00+00:00,160.19,157.63,,80.774185,2.9221432,0.4263086333516303,10000.0,0.0,0.0,10000.0,0,0.0,11449.013
2016-12-06 00:00:00+00:00,158.17,157.32,,63.05517,2.779286,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11426.498
2016-12-07 00:00:00+00:00,157.89,159.4,,62.2651,2.7449994,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11577.571
2016-12-08 00:00:00+00:00,159.41,159.32,,67.87331,2.8778555,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11571.762
2016-12-09 00:00:00+00:00,159.52,160.12,,69.93011,2.914285,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11629.865
2016-12-12 00:00:00+00:00,158.83,159.49,,75.489784,2.9278553,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11584.107
2016-12-13 00:00:00+00:00,160.4,160.54,,72.03892,2.9471402,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11660.371
2016-12-14 00:00:00+00:00,161.14,159.86,,70.909164,2.9257126,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11610.981
2016-12-15 00:00:00+00:00,159.87,160.62,,66.45842,2.9471414,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11666.181
2016-12-16 00:00:00+00:00,161.38,163.94,,70.30689,2.9449985,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11907.32
2016-12-19 00:00:00+00:00,163.09,161.54,,77.07103,2.9828556,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11733.003
2016-12-20 00:00:00+00:00,161.71,161.59,,60.522133,2.7478561,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11736.635
2016-12-21 00:00:00+00:00,161.42,161.33,,59.038143,2.6771426,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11717.751
2016-12-22 00:00:00+00:00,161.39,161.58,,51.239674,2.625,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11735.909
2016-12-23 00:00:00+00:00,161.56,163.03,,52.695023,2.5999997,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11841.226
2016-12-27 00:00:00+00:00,163.26,162.64,,69.12188,2.4564273,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11812.899
2016-12-28 00:00:00+00:00,162.16,161.44,,68.73245,2.4235709,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11725.74
2016-12-29 00:00:00+00:00,161.92,161.04,,57.657722,2.3021426,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11696.687
2016-12-30 00:00:00+00:00,161.37,160.04,,56.304947,2.2828565,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11624.055
2017-01-03 00:00:00+00:00,161.13,161.45,,49.710976,2.2242846,0.5,10000.0,0.0,0.0,10000.0,0,0.0,11726.467
2017-01-04 00:00:00+00:00,162.35,161.91,,56.70312,2.277857,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11759.877
2017-01-05 00:00:00+00:00,161.75,162.18,,54.882427,2.3221424,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11779.487
2017-01-06 00:00:00+00:00,161.75,162.41,,58.51685,2.182143,0.34358694171644405,10000.0,0.0,0.0,10000.0,0,0.0,11796.193
2017-01-09 00:00:00+00:00,162.0,161.95,,56.8373,2.1800003,0.16117474396825437,10000.0,0.0,0.0,10000.0,0,0.0,11762.782
2017-01-10 00:00:00+00:00,161.27,161.58,,40.273705,2.0564282,0.4,10000.0,0.0,0.0,10000.0,0,0.0,11735.909
2017-01-11 00:00:00+00:00,161.3,161.89,,50.243954,2.039285,0.4,10000.0,0.0,0.0,10000.0,0,0.0,11758.425
2017-01-12 00:00:00+00:00,161.69,162.36,,51.773067,2.0842853,0.37860360050137054,10000.0,0.0,0.0,10000.0,0,0.0,11792.562
2017-01-13 00:00:00+00:00,162.16,161.8,,55.940006,2.0399997,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11751.889
2017-01-17 00:00:00+00:00,162.61,160.66,,51.22495,2.02,0.01,10000.0,0.0,0.0,10000.0,0,0.0,11669.089
2017-01-18 00:00:00+00:00,161.06,157.74,,36.33223,2.2321439,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11457.003
2017-01-19 00:00:00+00:00,157.74,158.7,,28.125051,2.4892862,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11526.729
2017-01-20 00:00:00+00:00,159.02,158.66,,37.49998,2.587858,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11523.824
2017-01-23 00:00:00+00:00,158.62,159.07,,38.773624,2.5892868,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11553.604
2017-01-24 00:00:00+00:00,159.36,160.43,,45.15491,2.684288,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11652.382
2017-01-25 00:00:00+00:00,160.82,161.24,,44.879486,2.6214294,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11711.214
2017-01-26 00:00:00+00:00,161.86,162.75,,46.750732,2.5350003,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11820.888
2017-01-27 00:00:00+00:00,163.5,162.99,,52.467567,2.6221423,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11838.32
2017-01-30 00:00:00+00:00,162.94,162.09,,52.508663,2.575714,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11772.951
2017-01-31 00:00:00+00:00,161.62,162.1,,50.583332,2.6114295,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11773.678
2017-02-01 00:00:00+00:00,162.75,162.71,,52.233696,2.5900018,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11817.983
2017-02-02 00:00:00+00:00,162.52,160.76,,53.433865,2.5571442,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11676.35
2017-02-03 00:00:00+00:00,161.13,161.87,,44.03873,2.6242871,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11756.972
2017-02-06 00:00:00+00:00,161.51,160.51,,50.250507,2.6571438,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11658.191
2017-02-07 00:00:00+00:00,161.05,160.53,,49.471428,2.432143,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11659.644
2017-02-08 00:00:00+00:00,160.0,160.31,,62.35601,2.22,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11643.664
2017-02-09 00:00:00+00:00,160.31,160.44,,57.63031,2.0707147,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11653.106
2017-02-10 00:00:00+00:00,160.12,160.75,,58.36462,2.0528576,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11675.621
2017-02-13 00:00:00+00:00,160.69,161.99,,57.969574,1.9478563,0.4,10000.0,0.0,0.0,10000.0,0,0.0,11765.687
2017-02-14 00:00:00+00:00,161.45,163.13,,57.485622,1.8828572,0.30847125258344316,10000.0,0.0,0.0,10000.0,0,0.0,11848.488
2017-02-15 00:00:00+00:00,162.58,164.29,,58.790657,1.9271437,0.20907360918039863,10000.0,0.0,0.0,10000.0,0,0.0,11932.74
2017-02-16 00:00:00+00:00,164.78,163.65,,57.403786,1.9250009,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,11886.256
2017-02-17 00:00:00+00:00,159.0,157.62,,53.055492,2.029286,0.2903910988230719,10000.0,0.0,0.0,10000.0,0,0.0,11448.283
2017-02-21 00:00:00+00:00,157.62,160.57,,35.969883,2.3871417,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11662.549
2017-02-22 00:00:00+00:00,160.91,160.57,,45.945953,2.4671414,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11662.549
2017-02-23 00:00:00+00:00,161.33,162.6,,44.140205,2.4864273,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11809.993
2017-02-24 00:00:00+00:00,162.67,163.06,,55.016388,2.4178555,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11843.402
2017-02-27 00:00:00+00:00,163.16,165.38,,53.363487,2.3864267,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12011.911
2017-02-28 00:00:00+00:00,165.47,165.38,,63.05632,2.4107132,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12011.911
2017-03-01 00:00:00+00:00,166.72,167.94,,63.01665,2.3907132,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12197.849
2017-03-02 00:00:00+00:00,168.32,167.31,,68.192665,2.5335705,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12152.09
2017-03-03 00:00:00+00:00,167.31,168.2,,65.999054,2.5142834,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12216.732
2017-03-06 00:00:00+00:00,167.43,168.7,,66.89342,2.53857,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12253.049
2017-03-07 00:00:00+00:00,168.45,168.3,,65.74377,2.6021411,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12223.996
2017-03-08 00:00:00+00:00,167.51,167.91,,62.566845,2.5435703,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12195.669
2017-03-09 00:00:00+00:00,168.15,168.01,,59.141438,2.4971423,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12202.932
2017-03-10 00:00:00+00:00,168.42,169.98,,61.3188,2.403571,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12346.018
2017-03-13 00:00:00+00:00,169.99,170.21,,90.657906,2.0342865,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12362.724
2017-03-14 00:00:00+00:00,169.66,169.06,,88.6218,1.8971426,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12279.195
2017-03-15 00:00:00+00:00,169.36,171.78,,81.144485,1.866429,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12476.756
2017-03-16 00:00:00+00:00,172.07,171.3,,82.05303,1.9292864,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12441.892
2017-03-17 00:00:00+00:00,171.09,169.7,,78.73082,1.9700012,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12325.681
2017-03-20 00:00:00+00:00,169.93,168.0,,65.858986,1.9200003,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12202.206
2017-03-21 00:00:00+00:00,168.67,167.7,,58.550896,1.952858,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12180.415
2017-03-22 00:00:00+00:00,168.13,167.03,,49.081142,1.8485729,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12131.752
2017-03-23 00:00:00+00:00,166.23,165.29,,48.9313,1.9400024,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12005.371
2017-03-24 00:00:00+00:00,166.13,165.0,,39.56989,1.9707162,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11984.308
2017-03-27 00:00:00+00:00,163.99,164.6,,36.53568,2.030001,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11955.255
2017-03-28 00:00:00+00:00,164.58,165.35,,36.53568,2.0564291,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12009.73
2017-03-29 00:00:00+00:00,164.66,163.44,,40.921997,2.097144,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11871.003
2017-03-30 00:00:00+00:00,163.65,164.99,,35.638004,2.1885724,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,11983.583
2017-03-31 00:00:00+00:00,164.64,164.01,,33.892887,2.2242856,0.2871176953759686,10000.0,0.0,0.0,10000.0,0,0.0,11912.402
2017-04-03 00:00:00+00:00,164.62,165.59,,30.911316,2.222144,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12027.161
2017-04-04 00:00:00+00:00,165.87,164.97,,39.592087,2.2521439,0.3378698487471094,10000.0,0.0,0.0,10000.0,0,0.0,11982.129
2017-04-05 00:00:00+00:00,165.76,165.37,,26.630081,2.1628582,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12011.18
2017-04-06 00:00:00+00:00,165.45,165.34,,29.537592,2.1892865,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12009.001
2017-04-07 00:00:00+00:00,164.96,166.02,,33.12693,2.134287,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12058.392
2017-04-10 00:00:00+00:00,166.19,165.48,,41.6807,2.1028583,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12019.169
2017-04-11 00:00:00+00:00,164.89,165.83,,40.856678,2.1000006,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12044.592
2017-04-12 00:00:00+00:00,166.32,165.56,,44.92388,1.9921428,0.4,10000.0,0.0,0.0,10000.0,0,0.0,12024.98
2017-04-13 00:00:00+00:00,164.95,164.96,,51.304367,1.9607141,0.4,10000.0,0.0,0.0,10000.0,0,0.0,11981.401
2017-04-17 00:00:00+00:00,164.99,167.18,,49.812416,1.8128575,0.09459670878118011,10000.0,0.0,0.0,10000.0,0,0.0,12142.644
2017-04-18 00:00:00+00:00,170.06,168.59,,60.336475,1.8599995,0.33318794104824623,10000.0,0.0,0.0,10000.0,0,0.0,12245.056
2017-04-19 00:00:00+00:00,169.59,169.25,,62.328716,1.9185704,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,12292.993
2017-04-20 00:00:00+00:00,169.52,171.54,,74.43226,1.9178565,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12459.32
2017-04-21 00:00:00+00:00,172.13,171.16,,75.93027,2.0128577,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12431.721
2017-04-24 00:00:00+00:00,172.66,172.33,,79.71745,2.0699997,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12516.7
2017-04-25 00:00:00+00:00,173.5,174.04,,79.00179,2.0607135,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12640.9
2017-04-26 00:00:00+00:00,174.09,174.38,,85.6806,2.114285,0.4,10000.0,0.0,0.0,10000.0,0,0.0,12665.596
2017-04-27 00:00:00+00:00,174.07,174.63,,85.6127,2.0699997,0.4,10000.0,0.0,0.0,10000.0,0,0.0,12683.754
2017-04-28 00:00:00+00:00,174.61,174.88,,86.091736,2.1321423,0.4,10000.0,0.0,0.0,10000.0,0,0.0,12701.912
2017-05-01 00:00:00+00:00,175.0,174.59,,85.61097,2.075713,0.4,10000.0,0.0,0.0,10000.0,0,0.0,12680.848
2017-05-02 00:00:00+00:00,174.91,174.14,,87.36674,2.0992846,0.31555227227371263,10000.0,0.0,0.0,10000.0,0,0.0,12648.164
2017-05-03 00:00:00+00:00,173.75,172.54,,83.80802,2.3749988,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12531.952
2017-05-04 00:00:00+00:00,173.05,174.02,,75.62411,2.4192853,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12639.448
2017-05-05 00:00:00+00:00,174.54,174.12,,81.24137,2.48,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12646.711
2017-05-08 00:00:00+00:00,173.93,174.44,,78.029076,2.4164298,0.46201244338288205,10000.0,0.0,0.0,10000.0,0,0.0,12669.953
2017-05-09 00:00:00+00:00,174.1,173.24,,75.90789,2.269286,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12582.794
2017-05-10 00:00:00+00:00,173.04,173.39,,66.86392,2.2292862,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12593.689
2017-05-11 00:00:00+00:00,172.76,173.32,,59.54595,2.0407138,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12588.605
2017-05-12 00:00:00+00:00,172.64,171.81,,61.513874,2.0435715,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12478.93
2017-05-15 00:00:00+00:00,171.79,171.53,,47.325085,2.0342853,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12458.593
2017-05-16 00:00:00+00:00,170.67,168.12,,34.861355,1.9885712,0.4,10000.0,0.0,0.0,10000.0,0,0.0,12210.916
2017-05-17 00:00:00+00:00,168.12,168.86,,22.447178,2.1749997,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12264.665
2017-05-18 00:00:00+00:00,168.25,171.45,,25.654034,2.2957141,0.4,10000.0,0.0,0.0,10000.0,0,0.0,12452.783
2017-05-19 00:00:00+00:00,172.3,172.59,,37.914013,2.654286,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12535.584
2017-05-22 00:00:00+00:00,172.73,174.7,,43.351067,2.700714,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12688.838
2017-05-23 00:00:00+00:00,174.44,175.22,,51.67664,2.5014288,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12726.607
2017-05-24 00:00:00+00:00,175.45,175.59,,58.578766,2.4564285,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12753.48
2017-05-25 00:00:00+00:00,176.32,178.05,,55.410038,2.4385715,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12932.156
2017-05-26 00:00:00+00:00,177.68,177.5,,61.64791,2.5507138,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12892.209
2017-05-30 00:00:00+00:00,177.54,176.59,,58.947357,2.615,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12826.113
2017-05-31 00:00:00+00:00,176.89,175.18,,59.96427,2.6007135,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,12723.702
2017-06-01 00:00:00+00:00,175.78,179.58,,54.952934,2.6578565,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,13043.284
2017-06-02 00:00:00+00:00,179.92,179.39,,63.97318,2.8157141,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,13029.483
2017-06-05 00:00:00+00:00,179.53,179.37,,67.9791,2.7950003,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,13028.03
2017-06-06 00:00:00+00:00,179.19,180.82,,68.82801,2.7514288,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,13133.349
2017-06-07 00:00:00+00:00,182.0,183.21,,83.66909,2.6300006,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,13306.939
2017-06-08 00:00:00+00:00,183.21,181.69,,84.98288,2.635715,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,13196.539
2017-06-09 00:00:00+00:00,181.84,181.46,,76.337395,2.3978577,0.3962828794828354,10000.0,0.0,0.0,10000.0,0,0.0,13179.834
2017-06-12 00:00:00+00:00,181.46,179.25,,73.93413,2.3150003,0.4,10000.0,0.0,0.0,10000.0,0,0.0,13019.316
2017-06-13 00:00:00+00:00,179.21,181.05,,62.21146,2.5357153,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,13150.055
2017-06-14 00:00:00+00:00,180.94,182.36,,64.640854,2.5664303,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,13245.202
2017-06-15 00:00:00+00:00,181.75,180.38,,66.234985,2.5892868,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,13101.391
2017-06-16 00:00:00+00:00,180.83,181.63,,55.71919,2.6085727,0.47572815533980584,10000.0,0.0,0.0,10000.0,0,0.0,13192.181
