,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,142.2635,143.93654,0.0,46.926575,-1.5674443,148.44495,139.42813,62.063026,1.5295018,0.010442489,0.0062276283,-0.034500208,0.0066969637,0.0,24.502338,-0.011623428,1.3835816,0.0106807025,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,141.77377,143.54953,0.0,21.999983,-1.75808,148.3006,138.79846,13.445474,1.8245337,-0.029427243,-0.021888783,-0.055242967,0.008958653,0.0,7.0385804,-0.012370352,1.9147083,0.013127246,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,141.33182,143.15974,0.0,25.64103,-1.8687273,147.92438,138.39511,16.806843,1.8597707,0.0016844267,-0.020010555,-0.055530276,0.008950983,0.0,9.176191,-0.012768369,1.075424,0.01335827,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,140.83134,142.68872,0.0,24.612593,-1.9841452,147.19002,138.18744,7.8032475,1.8460344,-0.004504235,-0.024137467,-0.06661406,0.00865787,0.0,-22.313982,-0.013017003,0.7417146,0.0133196,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,140.33684,142.3065,0.0,25.115856,-2.0512938,146.76498,137.848,7.923304,1.8597707,6.03326e-05,-0.022005895,-0.054741357,0.008416717,0.0,3.1158733,-0.013840957,0.9770427,0.0134179015,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,139.79218,141.87132,0.0,27.653072,-2.111875,146.03682,137.70581,2.2810774,1.7946733,-0.0028352411,-0.034857236,-0.062021207,0.008237263,0.0,2.0120425,-0.014655173,1.1417387,0.012985052,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,139.16508,141.44171,0.0,24.69933,-2.2053063,145.52534,137.35808,4.171123,1.8346884,-0.0063521103,-0.011911201,-0.061642982,0.008228627,0.0,0.08673777,-0.01609591,1.2469027,0.013359435,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,138.50334,141.2048,0.0,32.11005,-2.1546612,145.35265,137.05698,19.60384,1.8711188,0.009010647,-0.0046844175,-0.03465749,0.0077390494,0.0,6.9941945,-0.019131517,1.1361536,0.013503035,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,138.57501,140.98344,0.0,36.306713,-2.017059,144.96655,137.00032,31.074,1.931439,0.006637237,0.0064550377,-0.032252483,0.0078509925,0.0,8.65364,-0.01708302,1.2668567,0.0138464365,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,138.57143,140.77798,0.0,35.66486,-1.9096088,144.65712,136.89886,27.42448,1.9481615,-0.002097879,0.004283026,-0.030062892,0.007825879,0.0,10.965529,-0.015674043,0.9827891,0.013995681,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,139.04683,140.71469,0.0,49.34417,-1.5862231,144.46547,136.9639,61.41821,2.0281894,0.01958194,0.026860233,-0.009280271,0.009066871,0.0,17.234118,-0.011852781,0.98466563,0.014290765,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,139.67511,140.71031,0.0,53.244526,-1.2287396,144.44962,136.971,74.86974,2.089703,0.0075998777,0.04127856,-0.00064268906,0.009230723,0.0,16.937813,-0.007356932,0.9984071,0.014613137,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,140.28308,140.73857,0.0,51.4846,-0.9773453,144.5235,136.95364,68.19602,2.3190405,-0.0037420942,0.02811799,0.004184331,0.009066863,0.0,15.819741,-0.003236406,1.7728481,0.016277788,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,141.48112,140.92014,0.0,61.178673,-0.509786,145.26472,136.57553,96.39564,2.4826813,0.022830045,0.044656336,0.026867814,0.010320461,0.0,11.834503,0.003980954,1.538393,0.017037448,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,142.59795,141.1216,0.0,59.33363,-0.08429681,146.05905,136.18414,99.5567,2.3309848,0.0045902315,0.051657803,0.02976113,0.010345013,0.0,6.089104,0.010461537,0.86897665,0.015923338,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,143.32417,141.22432,0.0,69.04219,0.10528771,146.36067,136.08798,77.7015,2.1786914,-0.012394304,0.018675592,0.015147106,0.010775542,0.0,17.55759,0.014868942,1.1749727,0.015069774,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,144.25108,141.38478,0.0,70.79076,0.34133288,146.86348,135.90608,89.10806,2.1763022,0.0076918984,0.018768623,0.023676652,0.010873364,0.0,9.612085,0.020273047,0.9597727,0.014938345,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,144.52222,141.4668,0.0,65.57051,0.37363988,147.04112,135.89247,69.98288,2.2360263,-0.012798433,0.009507654,0.012121241,0.01128367,0.0,6.2368846,0.02159816,0.8751035,0.0155472765,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,144.73006,141.58067,0.0,66.81077,0.44538498,147.3021,135.85924,76.500885,2.1882477,0.004418353,-0.008664224,0.016832491,0.011311391,0.0,-2.231422,0.022244465,0.7622877,0.015148139,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,145.03703,141.7041,0.0,68.64654,0.50919247,147.5755,135.83269,78.13035,2.1661496,0.0010997028,-0.012108699,0.018250372,0.011308392,0.0,-2.1442156,0.023520386,0.7360125,0.014978694,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,144.70737,141.78452,0.0,67.36744,0.4573349,147.70306,135.86598,65.60348,2.182871,-0.008325601,-0.00803882,0.011917415,0.011471786,0.0,1.7969246,0.020614645,0.8702824,0.015221044,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,144.32872,141.81,0.0,65.57461,0.4375061,147.75871,135.8613,64.877975,2.0837305,0.002273741,-0.013372396,0.0037367437,0.011258841,0.0,-1.2361621,0.017761184,0.71335745,0.01449678,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,144.24988,142.0497,0.0,64.2034,0.439663,147.92607,136.17331,66.28752,2.000716,0.0019778179,0.0013952637,0.0362149,0.008975675,0.0,-4.4431453,0.015488891,0.68976927,0.013891763,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,144.1603,142.3276,0.0,67.55133,0.5190493,148.19441,136.4608,79.110664,2.0216196,0.007198836,0.0041673784,0.041919403,0.009054482,0.0,0.18389268,0.012876613,0.44706634,0.013936576,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,144.21883,142.59596,0.0,57.796616,0.5092994,148.2577,136.93422,68.87283,1.9069519,-0.005706378,-0.002659558,0.0406612,0.009101314,0.0,-7.7779937,0.011380904,0.79786366,0.013221532,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,144.21883,142.87466,0.0,55.215828,0.5138655,148.2815,137.46783,71.664986,1.8370764,0.0015652262,0.007287781,0.04222719,0.009091701,0.0,-8.987569,0.009407994,0.7191464,0.012717157,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,144.0731,143.13107,0.0,53.95433,0.44288662,148.1021,138.16005,34.09086,1.6226709,-0.005961697,-0.0009888558,0.038959447,0.009199975,0.0,-13.597,0.006581592,1.25434,0.011300304,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,144.20569,143.46472,0.0,44.13641,0.44159093,147.68509,139.24437,39.874577,1.4082663,0.0051822066,0.0022060454,0.051019743,0.009027772,0.0,-13.660205,0.0051647704,0.85885507,0.009756627,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,144.2678,143.73149,0.0,40.163338,0.42220387,147.3122,140.15077,35.69929,1.4112527,-0.0011585264,-0.0061098887,0.04042719,0.008928256,0.0,-15.052488,0.0037313483,0.92926604,0.009788657,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,144.19255,143.92221,0.0,44.673805,0.34817657,146.9358,140.9086,25.495527,1.3067377,-0.004697585,-0.005101505,0.028711889,0.008971764,0.0,-9.280523,0.0018784109,1.076311,0.009106504,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,143.99069,144.13402,0.0,38.86863,0.29821685,146.24205,142.02599,33.027687,1.2147642,0.0010489057,-0.005614389,0.031955827,0.00893686,0.0,-5.2677784,-0.0009944581,0.7324773,0.008456681,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,144.41472,144.38525,0.0,65.56237,0.539146,146.6391,142.13141,99.81272,1.3097218,0.024737965,0.025096,0.03717443,0.009509862,0.0,25.39903,0.00020405001,1.5331618,0.008897627,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,144.7862,144.57835,0.0,62.55043,0.7104256,147.02129,142.13544,91.65189,1.3300269,-0.0009656019,0.018826397,0.02835754,0.0094312355,0.0,17.876623,0.001437514,0.90876555,0.009044304,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,145.59245,144.90086,0.0,68.669846,1.0106082,147.89813,141.9036,95.337524,1.4841124,0.0148397125,0.03514473,0.047538057,0.009791971,0.0,29.801212,0.0047728396,1.3668935,0.009944525,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,146.42976,145.11427,0.0,77.96143,1.3109804,148.89264,141.3359,98.05052,1.4841124,0.0064428984,0.04673117,0.030755054,0.008657989,0.0,12.399064,0.00906523,1.1712466,0.009880863,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,147.19421,145.26358,0.0,73.159294,1.4773483,149.47618,141.05096,86.287636,1.6328223,-0.0045090434,0.040919587,0.021418786,0.008721955,0.0,10.608862,0.013290593,1.3780929,0.010920178,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,147.78906,145.41049,0.0,62.92333,1.4421189,149.73573,141.08527,61.427002,1.7516708,-0.012469939,0.0031241341,0.021340562,0.008727796,0.0,-5.7465143,0.01635756,1.1350766,0.011862957,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,148.29312,145.48137,0.0,57.823147,1.3593984,149.8738,141.08894,54.96114,1.796463,-0.003284189,0.0007960556,0.010215809,0.008637849,0.0,-20.138285,0.019327221,1.0434651,0.012206394,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,148.46034,145.69797,0.0,64.90068,1.3744766,150.1939,141.20204,70.903114,1.8555887,0.00812405,-0.0058266744,0.03162605,0.008221519,0.0,-8.258615,0.018959641,1.8743057,0.012506531,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,148.73268,145.91257,0.0,65.80646,1.4179825,150.58633,141.2388,78.81836,1.8681314,0.0040011117,-0.008238694,0.031197505,0.008214655,0.0,2.8831303,0.019327423,0.6712583,0.01254089,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,148.75179,146.13911,0.0,70.926735,1.4685915,151.00603,141.27222,84.281006,1.8484224,0.0027503334,-0.0010065142,0.032897763,0.008218572,0.0,13.103589,0.017878005,0.679574,0.012374548,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,148.60727,146.41425,0.0,68.30813,1.4768326,151.28671,141.54176,81.82841,1.8376726,-0.0012314462,0.010362437,0.040286817,0.007932097,0.0,3.4074502,0.014978212,0.7671465,0.012317751,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,148.65146,146.7045,0.0,70.6277,1.5178179,151.63313,141.77585,90.4126,1.8394644,0.004315427,0.018066103,0.042405937,0.007949242,0.0,4.8212433,0.013271347,0.6080724,0.012276782,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,148.90826,146.96329,0.0,72.211914,1.5026174,151.87099,142.0556,85.16435,1.7737688,-0.002511141,0.0073260297,0.037735857,0.008010259,0.0,1.2851765,0.013234438,0.3646722,0.011868125,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,149.25465,147.17949,0.0,72.19456,1.4849226,152.13454,142.22443,85.90861,1.7636163,0.0009510165,0.0042658336,0.03129861,0.007915007,0.0,3.8864288,0.0140996,0.33325142,0.011788984,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,149.32991,147.40166,0.0,58.036446,1.3981096,152.21786,142.58545,62.57081,1.5946013,-0.0046948735,-0.0031906255,0.03234776,0.007871931,0.0,-12.591254,0.013081624,0.66259694,0.010709473,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,149.35977,147.62622,0.0,59.89056,1.3361717,152.30342,142.949,67.06602,1.5665327,0.0018531331,-0.00011209698,0.032644518,0.007872216,0.0,-12.321353,0.011742879,0.58961225,0.010501502,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,149.35022,147.89815,0.0,50.386787,1.2830893,152.2433,143.553,70.2595,1.4243927,0.0008967741,-0.0035156787,0.039769355,0.0076845884,0.0,-21.807768,0.0098179905,0.8566868,0.0095400885,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,149.30482,148.11395,0.0,41.81251,1.1921948,152.15639,144.07152,59.88023,1.4566432,-0.0029120322,-0.0039161663,0.0313966,0.007713968,0.0,-16.223934,0.008040252,1.325722,0.009784585,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,149.1997,148.34846,0.0,47.21918,1.1254038,151.98111,144.7158,66.06044,1.3371985,0.0015164366,-0.0033534956,0.03415875,0.007689899,0.0,-12.671378,0.005738169,0.82866913,0.0089686485,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,149.07549,148.59094,0.0,57.351078,1.0195638,151.4631,145.71877,53.73745,1.2936009,-0.0034207602,-0.0020776652,0.035485424,0.007642279,0.0,6.96429,0.0032609617,0.77845836,0.008706018,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,148.99307,148.84695,0.0,64.75302,0.9597053,150.61322,147.08067,57.857254,1.3097261,0.0029261245,-0.0010088837,0.037427217,0.00764539,0.0,22.94051,0.0009816817,0.9114543,0.008788825,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,148.89632,148.89552,0.0,48.717983,0.8378399,150.52202,147.26903,35.00026,1.2320862,-0.005386283,-0.0072799786,0.006929943,0.005701076,0.0,1.4988003,5.343591e-06,0.91441923,0.008312602,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,148.67773,148.9234,0.0,38.714245,0.68679,150.43346,147.41333,18.571417,1.2219336,-0.0038924466,-0.008256098,0.0039799665,0.0057700607,0.0,-18.636835,-0.0016495823,1.1644188,0.00827632,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,148.59651,148.8995,0.0,45.140663,0.64799553,150.40445,147.39456,49.761887,1.2691149,0.0074187606,-0.0024113674,-0.0033615744,0.0050055617,0.0,-19.612358,-0.0020348926,0.9250303,0.008532584,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,148.52365,148.81192,0.0,43.85094,0.58020204,150.20905,147.41478,39.764603,1.3306285,-0.0025296332,-0.0015193378,-0.012246698,0.0047932486,0.0,-4.867043,-0.0019370879,0.8068219,0.008968843,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,148.41257,148.75458,0.0,37.653458,0.5171403,150.1277,147.38147,38.588047,1.3067398,-0.00028180602,-0.004713049,-0.008052318,0.004707805,0.0,-1.0607852,-0.002299169,0.7959895,0.008810309,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
