,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-07-03 00:00:00+00:00,28.964285,27.237143,0.0,80.24691,0.43391845,30.4397,24.034586,71.6129,1.1394284,-0.023247996,0.047705084,0.16848047,0.0355144,0.0,7.481536,0.06341129,0.55059737,0.039304174,12.93,14.82,-0.08036985,0.0,0.0,0.0,0.0,0.0
2019-07-05 00:00:00+00:00,29.077143,27.287142,0.0,79.14764,0.43763545,30.555439,24.018847,68.54838,1.160857,-0.0065540024,-0.015721155,0.03783781,0.02498704,0.0,-5.4303026,0.06559864,0.23645169,0.040307518,12.57,13.442,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08 00:00:00+00:00,29.215714,27.317142,0.0,76.49769,0.42279685,30.624638,24.009647,60.188663,1.1872854,-0.0055555506,-0.031450804,0.022491938,0.024981132,0.0,-13.519232,0.06950107,0.32462883,0.04145548,13.28,13.082,0.056483697,0.0,0.0,0.0,0.0,0.0
2019-07-09 00:00:00+00:00,29.002857,27.358572,0.0,63.746223,0.33695135,30.665916,24.051226,40.40001,1.1365712,-0.030377058,-0.06087248,0.03234204,0.024294388,0.0,-16.500685,0.060101278,0.40597987,0.040928006,13.96,13.062,0.05120484,0.0,0.0,0.0,0.0,0.0
2019-07-10 00:00:00+00:00,28.634285,27.390953,0.0,47.438023,0.20363128,30.66836,24.113546,13.163965,1.0737141,-0.02808789,-0.09063344,0.025845699,0.024629755,0.0,-31.709612,0.0453921,0.6352753,0.03978191,14.09,13.294,0.009312329,0.0,0.0,0.0,0.0,0.0
2019-07-11 00:00:00+00:00,28.195715,27.447618,0.0,44.913933,0.05776935,30.613152,24.282087,1.8475733,1.0701427,-0.018154863,-0.08589168,0.04701701,0.02338705,0.0,-31.583754,0.027255367,0.64211744,0.04038273,13.03,13.386,-0.07523069,0.0,0.0,0.0,0.0,0.0
2019-07-12 00:00:00+00:00,27.731428,27.518095,0.0,44.34109,-0.0627523,30.511292,24.524899,9.812132,1.0458571,-0.0026414979,-0.08229163,0.059318617,0.023109185,0.0,-19.405134,0.007752471,0.795185,0.039570812,12.93,13.458,-0.0076745534,0.0,0.0,0.0,0.0,0.0
2019-07-15 00:00:00+00:00,27.532858,27.63857,0.0,52.575966,-0.063129626,30.413633,24.863508,34.238018,1.0908571,0.044267878,-0.036312815,0.10091746,0.024805702,0.0,5.137944,-0.0038248799,0.6964741,0.03952379,12.39,13.28,-0.041763335,0.0,0.0,0.0,0.0,0.0
2019-07-16 00:00:00+00:00,27.43,27.786667,0.0,50.482758,-0.024415262,30.281376,25.291958,44.25888,1.0532142,0.017391287,0.011163106,0.124549486,0.02486231,0.0,5.5688243,-0.0128358845,0.47680673,0.037507616,12.68,13.024,0.02340597,0.0,0.0,0.0,0.0,0.0
2019-07-17 00:00:00+00:00,27.318571,27.913809,0.0,51.3324,-0.011355064,30.106575,25.721045,39.665997,1.0657141,-0.007834733,0.032234192,0.10599444,0.02502949,0.0,6.9913125,-0.021324126,0.55573446,0.03825247,12.86,12.778,0.014195533,0.0,0.0,0.0,0.0,0.0
2019-07-18 00:00:00+00:00,27.19143,27.958096,0.0,31.748459,-0.07917006,30.01781,25.89838,19.206678,1.0160713,-0.03517593,0.014339591,0.035838086,0.025807085,0.0,-20.827507,-0.027421977,0.6452409,0.03780026,13.97,12.966001,0.0863142,0.0,0.0,0.0,0.0,0.0
2019-07-19 00:00:00+00:00,27.142857,27.927143,0.0,27.329193,-0.14974679,30.04705,25.807236,14.405019,0.9801427,-0.008556531,0.008323848,-0.023809511,0.02318769,0.0,-23.153563,-0.028083263,0.5156239,0.036778327,13.53,13.086,-0.0314961,0.0,0.0,0.0,0.0,0.0
2019-07-22 00:00:00+00:00,27.27,27.938572,0.0,34.81894,-0.14430413,30.043417,25.833727,29.853863,1.0051428,0.027767347,-0.0076087313,0.008839771,0.023980198,0.0,-16.513462,-0.023930041,0.8257439,0.03669742,14.45,13.498,0.06799705,0.0,0.0,0.0,0.0,0.0
2019-07-23 00:00:00+00:00,27.46,27.967142,0.0,37.096775,-0.108879685,30.0437,25.890587,49.45056,0.92228574,0.01350861,-0.011396,0.022091325,0.024142275,0.0,5.3483152,-0.018133517,0.49101323,0.03322354,13.53,13.668,-0.06366783,0.0,0.0,0.0,0.0,0.0
2019-07-24 00:00:00+00:00,27.534286,28.010477,0.0,43.881866,-0.05116671,30.058455,25.962498,64.28575,0.88585705,0.012968321,0.009332384,0.033443652,0.02427612,0.0,16.552671,-0.017000437,0.5834952,0.031502727,12.61,13.618,-0.06799705,0.0,0.0,0.0,0.0,0.0
2019-07-25 00:00:00+00:00,27.568571,28.025238,0.0,46.629215,0.010587433,30.077667,25.972809,70.2381,0.89300007,0.0071123345,0.05357145,0.011067457,0.023485508,0.0,11.810276,-0.016294831,0.4828941,0.031532478,12.07,13.238,-0.042823154,0.0,0.0,0.0,0.0,0.0
2019-07-26 00:00:00+00:00,27.591429,28.041904,0.0,45.730034,0.03491809,30.087893,25.995916,80.46876,0.86371434,-0.010593194,0.051407162,0.012649092,0.023445379,0.0,8.63326,-0.016064389,0.76334924,0.030824913,12.74,13.08,0.055509534,0.0,0.0,0.0,0.0,0.0
2019-07-29 00:00:00+00:00,27.82,28.004763,0.0,55.182476,0.090277724,29.985142,26.024382,98.24561,0.8547858,0.016416812,0.03979555,-0.026657576,0.019939194,0.0,11.3006115,-0.006597514,0.6805108,0.030013535,12.16,12.622,-0.045525897,0.0,0.0,0.0,0.0,0.0
2019-07-30 00:00:00+00:00,28.124287,27.967142,0.0,64.05025,0.15655357,29.85027,26.084017,94.314384,0.832643,0.010533748,0.036743533,-0.026716232,0.019937411,0.0,17.421028,0.005618842,1.5526575,0.028931294,12.83,12.481999,0.05509869,0.0,0.0,0.0,0.0,0.0
2019-07-31 00:00:00+00:00,28.372858,27.94619,0.0,71.107544,0.23461512,29.763039,26.129341,95.195145,0.8990717,0.01216117,0.035917435,-0.014879964,0.02014647,0.0,25.377512,0.015267435,1.7353644,0.030864106,13.94,12.748,0.086515956,0.0,0.0,0.0,0.0,0.0
2019-08-01 00:00:00+00:00,28.62143,27.937618,0.0,73.5069,0.3226165,29.721512,26.153725,83.2905,0.94192886,0.012701712,0.04166668,-0.0060647004,0.020335449,0.0,18.324417,0.024476295,1.8126674,0.03192978,16.12,13.558,0.1563846,0.0,0.0,0.0,0.0,0.0
2019-08-02 00:00:00+00:00,29.068571,28.045238,0.0,75.668076,0.52748805,30.304996,25.78548,75.96986,1.084786,0.059322033,0.11527479,0.07795793,0.023387948,0.0,11.61783,0.036488652,2.4639359,0.03471314,17.87,14.584001,0.108560786,0.0,0.0,0.0,0.0,0.0
2019-08-05 00:00:00+00:00,29.517143,28.171906,0.0,74.7076,0.6987408,30.865843,25.477966,79.268105,1.0719289,0.0067199706,0.104634814,0.09236111,0.023272103,0.0,3.6000571,0.04775103,1.4866517,0.034072746,17.61,15.674001,-0.014549537,0.0,0.0,0.0,0.0,0.0
2019-08-06 00:00:00+00:00,29.785713,28.231905,0.0,62.469433,0.70050585,31.02397,25.43984,54.76677,1.1458575,-0.04958676,0.038915876,0.043994423,0.0260396,0.0,-11.037459,0.055037335,1.1065253,0.038322978,24.59,18.026001,0.39636567,0.0,0.0,0.0,0.0,0.0
2019-08-07 00:00:00+00:00,30.01,28.340477,0.0,71.56464,0.7058715,31.232628,25.448324,57.12266,1.127286,0.0050167097,0.031582564,0.08210295,0.024935802,0.0,-4.103439,0.05890949,1.0666,0.037513666,20.17,19.272001,-0.17974786,0.0,0.0,0.0,0.0,0.0
2019-08-08 00:00:00+00:00,30.275713,28.514286,0.0,75.875496,0.7490969,31.502674,25.525898,65.14658,1.1867859,0.019633949,0.038644046,0.13523526,0.024017198,0.0,1.1678919,0.061773513,0.98286885,0.03873321,19.49,19.946001,-0.033713453,0.0,0.0,0.0,0.0,0.0
2019-08-09 00:00:00+00:00,30.63,28.75762,0.0,76.57432,0.85180515,31.886036,25.629202,78.994644,1.208929,0.031658005,0.01152002,0.1928302,0.023937551,0.0,14.104885,0.06510901,0.8077271,0.03824513,16.91,19.754,-0.13237557,0.0,0.0,0.0,0.0,0.0
2019-08-12 00:00:00+00:00,30.934286,29.005238,0.0,75.49408,0.92416275,32.182663,25.827814,78.42401,1.2189289,0.0006326653,0.0054036896,0.19674608,0.023870528,0.0,3.92944,0.06650684,0.9728601,0.0385371,17.97,19.826,0.062684774,0.0,0.0,0.0,0.0,0.0
2019-08-13 00:00:00+00:00,30.702856,29.101904,0.0,58.179844,0.81077725,32.222786,25.981022,38.834953,1.3110718,-0.06323111,-0.009030116,0.07355068,0.027193032,0.0,-17.695652,0.055011917,1.403062,0.044248108,21.09,19.126,0.17362276,0.0,0.0,0.0,0.0,0.0
2019-08-14 00:00:00+00:00,30.437143,29.174286,0.0,57.064026,0.7103098,32.265995,26.082577,38.01172,1.3160716,-0.0010124461,-0.014975004,0.054131072,0.027027177,0.0,-19.510294,0.043286633,1.3119768,0.044461865,17.52,18.596,-0.16927452,0.0,0.0,0.0,0.0,0.0
2019-08-15 00:00:00+00:00,30.214285,29.197144,0.0,51.596806,0.52298844,32.25495,26.139332,13.450305,1.3639288,-0.042567573,-0.07506525,0.017228985,0.028724158,0.0,-23.89727,0.034837056,0.87168854,0.048127323,22.1,19.118,0.2614155,0.0,0.0,0.0,0.0,0.0
2019-08-16 00:00:00+00:00,29.981428,29.270475,0.0,49.6888,0.37664843,32.164364,26.37659,12.449818,1.3942859,0.0028228625,-0.10091744,0.0572917,0.027487617,0.0,-8.491044,0.024289053,0.674306,0.049060006,21.18,19.972,-0.04162896,0.0,0.0,0.0,0.0,0.0
2019-08-19 00:00:00+00:00,29.924286,29.44143,0.0,56.541218,0.40288746,32.09971,26.78315,48.996,1.4842857,0.064039394,-0.043945603,0.1347092,0.030372448,0.0,-0.52280796,0.016400598,0.8144426,0.04908351,18.47,20.072,-0.12795094,0.0,0.0,0.0,0.0,0.0
2019-08-20 00:00:00+00:00,29.775715,29.592857,0.0,56.4632,0.4451786,32.119358,27.066357,54.432995,1.4207143,0.010912696,0.03172462,0.11610078,0.030002162,0.0,4.866394,0.0061790925,0.78722787,0.046474118,16.88,19.23,-0.08608556,0.0,0.0,0.0,0.0,0.0
2019-08-21 00:00:00+00:00,29.58,29.711905,0.0,53.429604,0.44851008,32.107906,27.315903,48.041252,1.3599999,-0.010140643,0.022297291,0.090057634,0.030136954,0.0,3.7408059,-0.0044394545,0.5743017,0.044943802,17.5,19.226,0.03672991,0.0,0.0,0.0,0.0,0.0
2019-08-22 00:00:00+00:00,29.715714,29.829048,0.0,46.528496,0.47153607,32.137093,27.521002,65.11056,1.1635714,0.010575007,0.079040214,0.087482184,0.030108033,0.0,-10.012721,-0.0037994199,0.5235767,0.038050063,15.8,17.966,-0.097142845,0.0,0.0,0.0,0.0,0.0
2019-08-23 00:00:00+00:00,29.814285,29.922857,0.0,43.987675,0.4610689,32.131287,27.714426,57.98528,1.1671429,-0.00948329,0.06579876,0.06956219,0.030251691,0.0,-12.475526,-0.0036283685,0.62430555,0.03853227,16.68,17.066,0.055696208,0.0,0.0,0.0,0.0,0.0
2019-08-26 00:00:00+00:00,29.915714,29.971905,0.0,45.483524,0.34869626,32.044407,27.899403,27.518404,1.1428573,-0.04093766,-0.03935187,0.036759414,0.031657778,0.0,-7.94608,-0.0018747654,0.72287774,0.03934103,19.87,17.346,0.19124703,0.0,0.0,0.0,0.0,0.0
2019-08-27 00:00:00+00:00,30.001429,29.99762,0.0,44.45641,0.25428823,32.004745,27.990492,26.781332,1.1467859,-0.0010326602,-0.05070328,0.018960707,0.03149453,0.0,-2.0720859,0.0001270001,0.6599429,0.039517075,19.32,17.834,-0.027679976,0.0,0.0,0.0,0.0,0.0
2019-08-28 00:00:00+00:00,29.785715,29.995237,0.0,39.377083,0.15428996,32.00854,27.981936,19.656002,1.1107146,-0.00999314,-0.05056182,-0.0017373574,0.031514384,0.0,-4.61059,-0.0069852266,0.6929049,0.03866043,20.31,18.396,0.051242225,0.0,0.0,0.0,0.0,0.0
2019-08-29 00:00:00+00:00,29.585714,29.997143,0.0,35.57919,0.109285206,32.00708,27.987206,30.466827,1.1157144,0.01531502,-0.046108562,0.0013731862,0.031580724,0.0,-9.904337,-0.01371558,1.0258125,0.038248684,19.35,19.106,-0.04726731,0.0,0.0,0.0,0.0,0.0
2019-08-30 00:00:00+00:00,29.507143,30.007143,0.0,39.309574,0.1158565,32.008762,28.005522,45.641,1.1355716,0.018512135,-0.019148294,0.007118613,0.03171775,0.0,-5.146836,-0.01666269,0.6903194,0.038221855,17.88,19.346,-0.075969055,0.0,0.0,0.0,0.0,0.0
2019-09-03 00:00:00+00:00,29.327143,29.915237,0.0,47.89688,0.08857359,31.853409,27.977068,45.57376,1.0248574,-0.013126873,0.009294336,-0.06176001,0.02884622,0.0,8.519798,-0.019658709,1.1762599,0.034954198,18.98,19.1,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04 00:00:00+00:00,29.032856,29.761429,0.0,41.874252,-0.02076288,31.697376,27.825481,9.836043,1.0505717,-0.037175994,-0.027222637,-0.10267004,0.02971208,0.0,6.295064,-0.02448039,0.758297,0.037214715,19.66,18.97,0.035827205,0.0,0.0,0.0,0.0,0.0
2019-09-05 00:00:00+00:00,28.944286,29.69143,0.0,50.610584,-0.090234265,31.710836,27.67202,16.393446,1.0041431,0.0070846886,-0.01044202,-0.049163856,0.02795515,0.0,11.301011,-0.02516358,0.70448947,0.03531983,17.33,18.566,-0.11851475,0.0,0.0,0.0,0.0,0.0
2019-09-06 00:00:00+00:00,28.864285,29.615715,0.0,50.273216,-0.14124203,31.696941,27.534489,16.831635,0.98557174,0.0010551804,-0.02434011,-0.05291182,0.027918609,0.0,2.3763354,-0.02537263,1.1820118,0.034630056,16.27,18.244,-0.06116558,0.0,0.0,0.0,0.0,0.0
2019-09-09 00:00:00+00:00,28.815714,29.508572,0.0,33.39317,-0.18517981,31.599966,27.417177,16.181229,0.91628605,-0.0024595817,-0.044429477,-0.07343342,0.027466824,0.0,-8.481085,-0.02347986,1.2049181,0.032274947,15.0,17.448,-0.0780578,0.0,0.0,0.0,0.0,0.0
2019-09-10 00:00:00+00:00,28.755714,29.372381,0.0,33.75,-0.18877569,31.250656,27.494106,27.831734,0.9305717,0.012680543,-0.019440645,-0.09047771,0.026557527,0.0,-16.860586,-0.02099478,1.0938131,0.0323677,15.27,16.706,0.01800003,0.0,0.0,0.0,0.0,0.0
2019-09-11 00:00:00+00:00,28.591429,29.22619,0.0,34.489044,-0.20459841,30.823307,27.629074,21.68285,0.9591431,-0.0066087143,0.011689689,-0.09705975,0.026539082,0.0,-15.784175,-0.02171894,0.9005174,0.03358343,15.2,15.814,-0.004584194,0.0,0.0,0.0,0.0,0.0
2019-09-12 00:00:00+00:00,28.584286,29.209047,0.0,38.84157,-0.15802528,30.795652,27.622442,45.098053,0.99271446,0.02485998,0.029546259,-0.012149804,0.023592243,0.0,5.4484057,-0.021389326,0.7781115,0.033915754,14.61,15.27,-0.0388158,0.0,0.0,0.0,0.0,0.0
2019-09-13 00:00:00+00:00,28.822857,29.223333,0.0,46.859894,-0.06947916,30.829998,27.616667,85.97088,1.0248573,0.021523716,0.05059735,0.01013511,0.024066864,0.0,13.109895,-0.013703985,1.958582,0.03427615,14.22,14.86,-0.026694003,0.0,0.0,0.0,0.0,0.0
2019-09-16 00:00:00+00:00,29.064285,29.308096,0.0,60.3083,0.018236328,30.906828,27.709362,90.65043,0.9512858,0.0073579005,0.060937002,0.062808774,0.021945773,0.0,25.819256,-0.008318844,1.1894742,0.031583183,13.74,14.608,-0.03375531,0.0,0.0,0.0,0.0,0.0
2019-09-17 00:00:00+00:00,29.198572,29.354761,0.0,53.231285,0.02931547,30.900965,27.808558,61.3821,0.98521435,-0.023904422,0.022608683,0.034482744,0.022725774,0.0,14.38971,-0.0053207846,0.80766386,0.03351068,14.67,14.488,0.06768561,0.0,0.0,0.0,0.0,0.0
2019-09-18 00:00:00+00:00,29.282858,29.294762,0.0,52.079865,0.00415735,30.793756,27.795767,44.308933,0.9577144,-0.014285717,0.014705885,-0.041666675,0.017932426,0.0,5.2199726,-0.00040637527,1.0088015,0.03304741,14.44,14.3359995,-0.015678288,0.0,0.0,0.0,0.0,0.0
2019-09-19 00:00:00+00:00,29.34,29.227142,0.0,49.82578,-0.0020395452,30.607986,27.8463,51.2195,0.9212856,0.0058661173,-0.0040997895,-0.04645077,0.017785775,0.0,-10.482519,0.0038613814,0.8776103,0.031604987,13.95,14.2039995,-0.0339335,0.0,0.0,0.0,0.0,0.0
2019-09-20 00:00:00+00:00,29.422857,29.17381,0.0,44.529755,-0.0076691587,30.47109,27.876528,50.81299,0.8921427,-0.00034306102,-0.025418067,-0.037012585,0.017692855,0.0,-8.701528,0.008536684,0.7803867,0.030615732,14.05,14.17,0.0071684862,0.0,0.0,0.0,0.0,0.0
2019-09-23 00:00:00+00:00,29.372856,29.09476,0.0,46.031754,-0.02954223,30.223524,27.966,41.86993,0.8885712,-0.007549736,-0.03984066,-0.054283842,0.01750811,0.0,-6.0481143,0.009558255,1.5946889,0.030725135,15.32,14.486,0.09039142,0.0,0.0,0.0,0.0,0.0
2019-09-24 00:00:00+00:00,29.227142,29.027618,0.0,58.14535,-0.049533542,30.0169,28.038338,40.243877,0.8339284,-0.0013831576,-0.01768709,-0.046550073,0.017435808,0.0,8.3195715,0.006873584,0.7752658,0.028875627,14.91,14.533999,-0.026762392,0.0,0.0,0.0,0.0,0.0
2019-09-25 00:00:00+00:00,28.95857,28.989048,0.0,47.855526,-0.11568585,30.036137,27.941957,14.227652,0.85957116,-0.022160644,-0.025534844,-0.027882943,0.01574519,0.0,3.325769,-0.0010513051,0.6694422,0.030438062,17.05,15.056,0.14352779,0.0,0.0,0.0,0.0,0.0
2019-09-26 00:00:00+00:00,28.787142,28.949999,0.0,47.072094,-0.16938703,30.051962,27.848038,16.66668,0.8374284,-0.0014163955,-0.032590013,-0.028256364,0.015745176,0.0,1.0403405,-0.0056254608,0.74666667,0.02969603,15.96,15.458,-0.06392957,0.0,0.0,0.0,0.0,0.0
2019-09-27 00:00:00+00:00,28.595715,28.898094,0.0,42.393517,-0.25420275,30.13767,27.65852,5.244741,0.8224284,-0.019858204,-0.051475637,-0.03793944,0.016160898,0.0,-15.751836,-0.010463695,0.85184944,0.029754998,16.07,15.8619995,0.006892209,0.0,0.0,0.0,0.0,0.0
2019-09-30 00:00:00+00:00,28.402857,28.832857,0.0,39.957714,-0.3049934,30.153858,27.511854,16.118408,0.8309999,0.0057887067,-0.03872755,-0.04696609,0.01578837,0.0,-7.89781,-0.014913538,1.0755498,0.029892074,17.22,16.242,0.071561895,0.0,0.0,0.0,0.0,0.0
2019-10-01 00:00:00+00:00,28.24,28.751429,0.0,44.09284,-0.32535642,30.056055,27.4468,22.69738,0.80242854,0.0071942722,-0.030470885,-0.05755635,0.01523043,0.0,-2.9792554,-0.01778793,1.4633535,0.028658152,16.24,16.508,-0.056910545,0.0,0.0,0.0,0.0,0.0
2019-10-02 00:00:00+00:00,28.044285,28.667143,0.0,30.803572,-0.3735001,30.044186,27.2901,10.256397,0.79957145,-0.016071456,-0.024433447,-0.060368367,0.01534428,0.0,-11.589943,-0.02172721,1.3292688,0.029022546,18.56,16.81,0.14285712,0.0,0.0,0.0,0.0,0.0
2019-10-03 00:00:00+00:00,27.767143,28.605715,0.0,16.816175,-0.45562398,30.167374,27.044054,8.579082,0.78957134,-0.022141514,-0.044680856,-0.045696035,0.013949911,0.0,-23.14154,-0.02931481,1.1497357,0.029308502,20.56,17.73,0.10775863,0.0,0.0,0.0,0.0,0.0
