,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,50.84894,51.5442,0.0,43.76299,-0.12714674,53.303608,49.784794,28.537764,1.0046545,0.00045619678,0.00796695,0.017633421,0.013525905,0.0,1.3885674,-0.013488615,1.1810464,0.019683832,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,50.717056,51.51502,0.0,35.546852,-0.19506338,53.349915,49.680122,7.860237,1.0451069,-0.018087903,-0.005541931,-0.012081407,0.013906816,0.0,-4.3006196,-0.015489863,1.6094527,0.0208536,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,50.834534,51.501717,0.0,38.604664,-0.13898708,53.333878,49.669556,51.143517,1.1409732,0.026780248,0.013755154,-0.0053980947,0.014481658,0.0,-1.8208728,-0.012954584,2.1964316,0.022172684,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,51.065056,51.485092,0.0,47.976326,-0.04952905,53.290752,49.679436,76.57016,1.1321068,0.010704075,0.018690232,-0.0066676163,0.014430108,0.0,4.2133365,-0.008158422,1.7485902,0.021767382,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,51.233513,51.479553,0.0,48.648647,0.015553556,53.278553,49.68055,74.75728,1.1537184,-0.001342533,0.01809608,-0.0022355055,0.014377022,0.0,13.101797,-0.0047793263,1.1799283,0.022212736,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,51.39754,51.45554,0.0,65.906204,0.08740852,53.198284,49.712795,83.00972,1.0650561,0.0050784303,0.02279981,-0.009567227,0.014142668,0.0,27.301538,-0.0011271781,1.0545278,0.020402096,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,51.57043,51.440025,0.0,60.324474,0.14456561,53.147194,49.732857,83.53508,1.0517567,0.00044582406,0.0421053,-0.006200147,0.014131066,0.0,12.348147,0.0025351385,1.2650781,0.020138357,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,51.73667,51.451107,0.0,65.12737,0.18584275,53.175674,49.72654,82.8087,1.032916,-0.00044562537,0.01447307,0.004478279,0.013910863,0.0,16.478725,0.005550251,1.098866,0.019786423,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,52.001553,51.43005,0.0,59.70873,0.1974985,53.11566,49.74444,75.544785,1.0251582,-0.0044583133,-0.0007458598,-0.00843695,0.013815996,0.0,-6.197476,0.011112235,0.9994078,0.01972576,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,52.269756,51.42894,0.0,73.45014,0.3133005,53.109245,49.748634,88.72723,1.0983047,0.026272556,0.02688573,-0.00043616604,0.014463237,0.0,13.125666,0.016349047,1.4572438,0.020592213,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,52.6776,51.549744,0.0,81.71803,0.5223751,53.77706,49.322426,99.13164,1.14984,0.028654546,0.050973378,0.04848035,0.01502264,0.0,16.59066,0.021879021,1.323182,0.020957911,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,53.222874,51.721527,0.0,82.991776,0.751397,54.60326,48.839794,94.22852,1.1914003,0.016261343,0.06758766,0.06917586,0.01525606,0.0,23.28305,0.029027525,1.2172971,0.02136795,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,53.995346,52.071743,0.0,85.896324,1.0701765,55.852726,48.29076,95.84869,1.3122027,0.033254456,0.103581496,0.14634146,0.013699686,0.0,12.446187,0.03694138,1.7152169,0.022777122,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,54.9263,52.43378,0.0,87.78449,1.3980917,57.174408,47.693153,98.50377,1.3360307,0.0196607,0.13031799,0.14866509,0.0137894815,0.0,6.066457,0.047536504,1.3007303,0.022743572,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,55.87277,52.81946,0.0,87.858185,1.64588,58.24591,47.393013,99.41811,1.2889287,0.0014526746,0.10298182,0.1596574,0.013432708,0.0,4.8664064,0.057806484,0.87390924,0.021909915,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,56.768257,53.16229,0.0,90.802795,1.7742257,59.00979,47.31479,89.0302,1.2933619,-0.010022403,0.0615102,0.14105487,0.013947418,0.0,4.9064717,0.06782945,1.559248,0.022207849,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,57.562897,53.55573,0.0,90.12551,1.9071664,59.788494,47.32296,94.913635,1.2013747,0.011322795,0.056351766,0.16316845,0.013588285,0.0,2.3410237,0.074822366,1.0167218,0.020397412,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,58.06273,53.935127,0.0,84.325195,1.946886,60.327915,47.542343,87.713974,1.1941711,-0.009088557,0.013062217,0.15809725,0.013811988,0.0,-3.532987,0.07652896,0.64364636,0.02046107,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,58.374157,54.276848,0.0,81.19452,1.921781,60.723812,47.829884,81.63901,1.1631393,-0.0073108785,-0.013734821,0.14137246,0.014165297,0.0,-9.608276,0.07548902,0.7543463,0.020076143,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,58.39632,54.5964,0.0,79.21759,1.8665959,61.037903,48.1549,79.35683,1.1382033,-0.0029459412,-0.01806673,0.131439,0.014311981,0.0,-10.90792,0.06960016,0.6249736,0.019703783,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,58.328716,54.941814,0.0,80.21722,1.8423145,61.35488,48.528748,86.09959,1.121579,0.00872955,0.000532849,0.14218369,0.014237681,0.0,-4.107981,0.061645206,0.58205074,0.019247971,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,58.305443,55.304962,0.0,81.15182,1.8338577,61.6533,48.956623,91.39,1.1171458,0.0067899935,-0.0039515914,0.14941476,0.014171378,0.0,-0.042702876,0.054253355,0.66144586,0.01904259,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,58.361965,55.71059,0.0,82.76126,1.803858,61.747425,49.67376,90.75451,1.0960884,-0.00052890845,0.004652431,0.16996911,0.013111089,0.0,3.5436673,0.047591884,0.45208973,0.018693538,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,58.38413,56.07226,0.0,80.99245,1.7932162,61.947033,50.197487,95.189514,1.0052096,0.0071447585,0.01928228,0.14759536,0.012351823,0.0,0.77522796,0.04123018,0.36120445,0.017022002,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,58.328716,56.35635,0.0,67.72767,1.6784202,61.977444,50.735256,71.57021,0.97029847,-0.01826068,0.0036261138,0.11470758,0.013445162,0.0,-13.424147,0.034998126,0.73755515,0.016736446,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,58.37083,56.655952,0.0,65.20495,1.5897757,61.949436,51.36247,72.90444,0.92541313,0.0044158897,-0.0006657229,0.12113517,0.013362028,0.0,-17.556314,0.030268246,0.77999794,0.015892051,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,58.379696,56.923786,0.0,51.62414,1.4700267,61.825726,52.021847,17.672455,0.8356424,-0.006927763,-0.014281894,0.107742615,0.013636968,0.0,-29.368303,0.025576456,0.8020713,0.014450535,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,58.322067,57.19236,0.0,42.163628,1.362548,61.60722,52.7775,23.140427,0.80461067,0.0006707476,-0.013098746,0.10799166,0.013633323,0.0,-25.564043,0.019752728,1.319998,0.013904585,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,58.197937,57.458717,0.0,40.751045,1.2572438,61.238644,53.67879,19.753132,0.8051652,-0.001206576,-0.021282218,0.107148156,0.013649474,0.0,-24.453901,0.01286527,0.9850043,0.013930976,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,58.121468,57.750565,0.0,48.680336,1.1845486,60.57689,54.924236,37.99123,0.76471275,0.005234878,0.0021410275,0.11792802,0.01347835,0.0,-2.9438038,0.006422512,0.8448067,0.013162166,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,58.098194,58.01507,0.0,49.92846,1.1772193,60.02912,56.001026,82.532776,0.7486428,0.013620012,0.011324304,0.10414548,0.012762854,0.0,7.7648315,0.0014327384,0.68331915,0.012712427,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,58.4606,58.284016,0.0,66.50776,1.2874047,60.020103,56.547928,99.251884,0.81901824,0.027532578,0.046418004,0.10294118,0.012659961,0.0,25.756718,0.0030297367,0.9267699,0.013534799,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,58.869556,58.53818,0.0,73.690346,1.4054761,60.28288,56.79348,94.22314,0.8373048,0.009615414,0.05577159,0.0957284,0.012439013,0.0,25.010008,0.0056608366,1.0218797,0.013705215,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,59.30289,58.69297,0.0,73.010414,1.4633994,60.65523,56.73071,88.24705,0.8799733,-0.0038095228,0.053020153,0.05642341,0.010645747,0.0,23.081953,0.010391746,0.8596244,0.014458704,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,59.65311,58.767963,0.0,65.137634,1.4487833,60.854717,56.68121,74.30283,0.89271843,-0.008922879,0.03818939,0.026809283,0.01018208,0.0,-1.3701305,0.015061698,0.66382146,0.014800179,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,60.023273,58.842216,0.0,63.37352,1.4263912,61.045734,56.638702,76.095634,0.92264205,0.001157537,0.025424832,0.026506672,0.010182076,0.0,-10.316825,0.02007157,0.88567704,0.015278589,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,60.332485,58.938637,0.0,62.47031,1.3826905,61.207516,56.66976,70.52026,1.0002215,-0.0020554853,-0.004102538,0.03476756,0.009883324,0.0,-10.5401,0.023649095,1.1255462,0.01659739,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,60.478775,58.987034,0.0,56.662643,1.3048458,61.295315,56.67875,61.849697,1.0168455,-0.005793027,-0.01930162,0.017254954,0.009752811,0.0,-8.474987,0.025289342,1.1557001,0.01697156,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,60.383465,59.057594,0.0,67.14085,1.2234167,61.376335,56.738853,60.115623,0.98304284,-0.0011653309,-0.016698549,0.02538882,0.009498643,0.0,3.767329,0.022450475,1.5312765,0.016426524,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,60.18508,59.141823,0.0,63.808144,1.134537,61.417614,56.86603,56.64738,0.9797181,-0.0023334445,-0.010160813,0.030530214,0.009335371,0.0,1.3378338,0.017639967,0.6264729,0.016409257,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,60.056522,59.24637,0.0,70.55305,1.0723953,61.457447,57.035294,63.00575,0.93206215,0.0042879344,-0.0070658056,0.03800697,0.009297494,0.0,13.890406,0.01367428,0.617434,0.015544416,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,59.943478,59.306217,0.0,64.861115,0.9768313,61.473904,57.13853,52.215794,0.91820854,-0.0072454247,-0.012229688,0.021568334,0.009357133,0.0,-2.2797308,0.010745244,0.65251833,0.015425135,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,59.784992,59.335403,0.0,62.85331,0.8710236,61.48328,57.187527,39.130436,0.91820854,-0.004170441,-0.010617607,0.010447015,0.009327062,0.0,-0.95483726,0.007577116,0.7484931,0.015489734,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,59.694115,59.382687,0.0,63.150875,0.8060485,61.509384,57.255993,45.22137,0.91876274,0.0058892476,-0.0036297885,0.016935654,0.00939532,0.0,-7.402177,0.0052443845,0.62048376,0.01540834,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,59.67084,59.415936,0.0,58.37105,0.7558585,61.54285,57.289024,39.669453,0.90934235,0.0020817576,0.0007796767,0.011823433,0.009289862,0.0,-6.4900656,0.0042901593,0.29528198,0.015218671,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,59.534523,59.45953,0.0,31.504446,0.6392276,61.49811,57.420948,3.2258482,0.8838523,-0.014411856,-0.01785479,0.0157902,0.008930146,0.0,-31.348862,0.0012612495,0.6161493,0.01500837,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,59.38047,59.47837,0.0,19.656475,0.519524,61.476177,57.480564,6.4266744,0.86944443,-0.004479,-0.015117929,0.006794582,0.008960166,0.0,-43.4944,-0.0016459431,0.73342854,0.01483014,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,59.13111,59.49684,0.0,18.829971,0.3870186,61.43689,57.556793,6.292176,0.85448295,-0.007013357,-0.017929591,0.006707806,0.008963665,0.0,-39.54108,-0.0061470773,0.8379913,0.014677882,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,59.042446,59.546345,0.0,33.922234,0.33387253,61.360657,57.732033,26.292131,0.8578077,0.0118603185,-0.012099912,0.017964883,0.009309204,0.0,2.4177868,-0.008462267,1.3262951,0.014562281,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,59.010307,59.60619,0.0,35.069473,0.30018774,61.25332,57.959064,30.561869,0.8356424,0.0025023494,-0.011685273,0.021745,0.009302636,0.0,15.412996,-0.009997018,0.6816876,0.014150589,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,58.82966,59.61875,0.0,31.124813,0.21529613,61.22103,58.016476,25.000034,0.82954705,-0.011692107,-0.008958,0.004540004,0.009650182,0.0,12.294842,-0.013235668,1.069804,0.014213558,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,58.612434,59.58735,0.0,32.528194,0.13581131,61.273228,57.901474,20.170479,0.81015235,-0.0022597427,-0.0067487275,-0.0111975,0.009160689,0.0,-1.3940382,-0.016361117,1.2236263,0.013912686,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,58.5005,59.472828,0.0,32.165615,0.062087357,61.220497,57.72516,15.625057,0.7996238,-0.0021316144,-0.0018656843,-0.03974358,0.0065326546,0.0,-2.9038548,-0.016349144,0.9576727,0.013761213,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,58.549263,59.371605,0.0,43.41195,0.07231329,60.964306,57.778908,47.159164,0.8095984,0.014819776,0.0010536277,-0.034793653,0.007068456,0.0,12.287138,-0.013850774,1.0129162,0.013729406,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,58.784218,59.323948,0.0,49.19054,0.15067062,60.78381,57.86409,81.68595,0.83010155,0.015129551,0.013662582,-0.016443634,0.007935658,0.0,16.662344,-0.009098042,1.1695321,0.013867298,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,58.862907,59.282944,0.0,49.436806,0.17816365,60.672188,57.893696,66.569756,0.89271927,-0.006739216,0.018742537,-0.014276543,0.007837033,0.0,17.271189,-0.0070853014,1.0219368,0.015014548,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,58.990356,59.261887,0.0,55.180714,0.23666205,60.592976,57.930794,84.88366,0.9098974,0.008220242,0.029443124,-0.0073227175,0.008066894,0.0,11.768764,-0.00458184,0.67919755,0.0151786925,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
