,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,86.468575,85.704285,0.0,68.86791,0.7112101,88.191414,83.217155,45.34156,1.2164285,0.0031238764,0.0026598326,0.040316783,0.0070647956,0.0,-2.2257824,0.008917703,0.58388555,0.014030316,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,86.48571,85.844284,0.0,63.83394,0.6801998,88.15385,83.53473,34.26564,1.2164285,-0.0020761283,-0.0010391867,0.035175815,0.0071133035,0.0,6.744377,0.007471992,0.91492623,0.014059505,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,86.56714,86.03429,0.0,66.173744,0.68963426,88.01084,84.057724,45.497658,1.279286,0.006010221,0.0055453256,0.048043318,0.0069258073,0.0,6.666696,0.0061935363,1.0109972,0.014697677,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,86.622856,86.17286,0.0,57.882843,0.68597597,87.97746,84.36825,42.50623,1.2335718,-0.00045956933,0.01033561,0.034605823,0.0065321554,0.0,-10.985069,0.0052220514,0.9369834,0.014178984,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,86.71,86.330475,0.0,45.32165,0.68885344,87.84086,84.82009,75.39676,1.082858,0.0019540018,0.008561817,0.039470516,0.0064547523,0.0,-18.51229,0.0043961657,1.1831949,0.012422368,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,87.02286,86.470955,0.0,65.20676,0.77340055,88.13886,84.80305,84.63701,1.115715,0.012963232,0.01845451,0.034563616,0.0059264293,0.0,-0.96698743,0.0063825385,1.2127297,0.012635502,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,87.26,86.601425,0.0,63.657814,0.8140748,88.328674,84.87418,78.770905,1.1178578,-0.002378332,0.01814609,0.03210308,0.0059817242,0.0,5.774969,0.007604613,1.4043033,0.01268995,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,87.468575,86.76619,0.0,74.7282,0.8422495,88.388565,85.143814,80.72641,1.1192867,0.000794725,0.012867679,0.04085014,0.0056092325,0.0,29.406555,0.008095094,1.4092071,0.012696081,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,87.722855,86.91762,0.0,75.26586,0.8658935,88.487434,85.3478,84.63701,1.1021434,0.0015880148,0.014942564,0.037359025,0.00556609,0.0,10.059107,0.009264388,0.9961441,0.012481804,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,87.86857,87.04952,0.0,70.22884,0.8554045,88.50638,85.592674,77.932945,1.1321433,-0.002718069,0.010209928,0.03247739,0.0056506265,0.0,6.571028,0.009408986,0.91305363,0.012856497,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,88.15429,87.17809,0.0,75.26412,0.9124243,88.821724,85.53447,82.70513,1.1614287,0.010674568,0.007927485,0.031286173,0.0055490187,0.0,0.5359194,0.011197661,1.2220998,0.01304976,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,88.41428,87.24953,0.0,75.906044,0.94590217,89.07085,85.4282,82.48336,1.1592854,-0.000112383554,0.0102168415,0.017144818,0.004783967,0.0,0.6401859,0.013349782,0.9119694,0.013027141,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,88.67286,87.39524,0.0,87.31322,1.0506966,89.599,85.19148,62.694344,1.3571428,0.012585715,0.022118839,0.035152182,0.005230428,0.0,17.084375,0.014618862,3.2870154,0.015060956,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,89.045715,87.57429,0.0,87.92163,1.1678921,90.19435,84.954216,68.928055,1.4028571,0.0065475125,0.027179997,0.043248154,0.0052895662,0.0,12.657506,0.016802065,1.4284952,0.015467001,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,89.46571,87.80095,0.0,88.194244,1.2783115,90.77255,84.82935,74.355484,1.4349997,0.0044101602,0.03452193,0.055130906,0.004895713,0.0,12.288195,0.018960629,1.2684647,0.015751917,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,89.94,88.04952,0.0,91.80308,1.3917366,91.38049,84.71855,81.41118,1.417857,0.00570806,0.029438233,0.06041668,0.0049218605,0.0,4.4898615,0.021470593,1.0552826,0.015475407,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,90.39571,88.277145,0.0,85.37794,1.4352263,91.8024,84.75189,72.46838,1.341429,-0.0040384494,0.025396137,0.055279274,0.005129645,0.0,-2.5436954,0.02399909,0.90770423,0.014700591,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,90.71714,88.49809,0.0,85.955795,1.4529436,92.163345,84.83284,72.46838,1.3314291,0.0,0.012651198,0.05357348,0.0051568723,0.0,-2.2384424,0.025074521,0.66372275,0.014591002,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,91.11429,88.74619,0.0,86.74101,1.4917481,92.56265,84.929726,78.2531,1.3400007,0.0056985933,0.01179713,0.060189456,0.0051514157,0.0,-5.0620675,0.026683904,0.75165874,0.014601728,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,91.37857,89.024765,0.0,84.39826,1.5203073,92.88679,85.162735,81.63995,1.2671438,0.00207042,0.009440183,0.067936346,0.004820704,0.0,-0.9796713,0.026439935,0.9050841,0.013779292,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,91.60714,89.30428,0.0,88.62372,1.5524802,93.22678,85.38179,87.005745,1.2685721,0.003697303,0.0074219634,0.06791627,0.004820594,0.0,2.6679213,0.025786638,1.0126522,0.013744008,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,91.737144,89.557144,0.0,83.95048,1.536861,93.45908,85.6552,79.30408,1.3014292,-0.0031419382,0.008328791,0.061245736,0.0050120717,0.0,-2.7905326,0.024342004,1.8730874,0.01414443,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,93.244286,90.30238,0.0,94.200066,2.3175933,96.84948,83.75528,97.77327,2.0000005,0.11042274,0.11967121,0.18088306,0.023925042,0.0,9.801799,0.03257837,5.383733,0.019575221,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,95.05428,91.10619,0.0,96.10462,3.0424683,99.772804,82.439575,94.51805,2.2271435,0.017128317,0.13239624,0.19393378,0.023996985,0.0,7.4809003,0.043335088,1.6321427,0.021431325,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,96.54714,91.80619,0.0,84.36144,3.398624,101.4044,82.20798,80.702805,2.2635715,-0.021362599,0.10591559,0.16896549,0.024816873,0.0,0.41096544,0.05164087,1.180028,0.02225734,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,97.77286,92.43381,0.0,78.65791,3.5312405,102.47233,82.395294,71.39207,2.3285718,-0.013274321,0.08721555,0.15119882,0.025213642,0.0,-15.54215,0.057760756,1.365124,0.023204502,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,98.95,93.00047,0.0,76.76391,3.5829344,103.396065,82.60489,69.418724,2.1771436,-0.0014947836,0.089012004,0.13476776,0.025240408,0.0,-19.340714,0.06397304,1.1614232,0.02172798,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,100.435715,93.69619,0.0,78.90172,3.7820342,104.65196,82.74042,85.931274,2.2500005,0.0249501,0.0051874206,0.16585311,0.025472729,0.0,-5.4597225,0.07192952,1.3422288,0.021908475,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,101.79143,94.33143,0.0,74.11874,3.799198,105.48419,83.178665,76.34942,2.2600005,-0.0116844885,-0.023287127,0.15131575,0.025783712,0.0,-4.539176,0.07908285,0.7077631,0.022266012,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,101.66571,94.95,0.0,72.75294,3.7525973,106.13865,83.76135,74.85795,2.2950003,-0.0020689564,-0.0040314263,0.14711209,0.025834613,0.0,-4.0109706,0.07072894,0.7347247,0.022657717,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,101.46571,95.63857,0.0,75.486206,3.7714417,106.82611,84.451035,83.59371,2.406428,0.012143308,0.021624297,0.16420622,0.025762655,0.0,-3.4155147,0.060928777,0.6418179,0.023472767,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,101.631424,96.29857,0.0,75.85747,3.770349,107.47655,85.12059,85.76589,2.437143,0.0033164648,0.026546944,0.15573034,0.025768282,0.0,1.7387297,0.05537835,1.0072364,0.023693785,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,102.141426,97.00952,0.0,76.42454,3.8110845,108.1342,85.88484,93.25923,2.538571,0.010305245,0.011879272,0.16777167,0.025720412,0.0,3.6716013,0.05290103,0.9200514,0.024428125,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,102.63,97.652855,0.0,75.23811,3.7756371,108.66373,86.64199,91.03704,2.5742848,-0.002886792,0.020886727,0.14992788,0.025795275,0.0,-0.24809267,0.050967712,0.6739773,0.024843508,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,102.59,98.21095,0.0,71.11853,3.6091108,108.92579,87.49612,81.44725,2.5921419,-0.01158082,0.011156059,0.12921722,0.026111646,0.0,-4.738938,0.04458818,0.37053064,0.02530894,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,102.56571,98.6981,0.0,68.82069,3.350561,108.9764,88.41979,44.089478,2.5871413,-0.010642417,-0.011607441,0.11229422,0.026366016,0.0,-7.6038504,0.03918636,0.5645786,0.025531836,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,102.46,99.12333,0.0,44.733433,3.047588,108.89831,89.34836,14.228576,1.9185704,-0.0076976093,-0.022457685,0.0974678,0.026519857,0.0,-30.50468,0.03366177,0.4649592,0.019080758,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,102.3,99.60667,0.0,41.298347,2.8432922,108.72849,90.48484,31.643105,1.7578561,0.00845349,-0.024249392,0.11123289,0.026452765,0.0,-29.82018,0.027039701,0.59090763,0.017335856,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,102.14286,100.10714,0.0,50.23774,2.679547,108.42076,91.79352,38.945347,1.7121419,0.0035503018,-0.017950209,0.11517811,0.026428197,0.0,-18.582949,0.020335367,0.78372926,0.016825292,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,101.90429,100.60619,0.0,58.078247,2.5598085,108.02826,93.18412,46.61017,1.6935703,0.0048152306,-0.0016598143,0.11419858,0.026428599,0.0,13.344814,0.012902752,0.39204836,0.016563034,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,101.90714,101.162384,0.0,63.230793,2.547708,107.54025,94.78451,76.05935,1.691427,0.013594126,0.022796778,0.12701175,0.026473926,0.0,21.932447,0.0073620537,0.44694707,0.016320212,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,102.00286,101.67619,0.0,51.764706,2.465319,106.63636,96.71602,64.40672,1.5521414,-0.005306861,0.025260996,0.11690133,0.026586201,0.0,1.5269663,0.0032128245,0.4231573,0.015056178,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,102.25429,102.20381,0.0,58.071056,2.3726742,104.472466,99.93515,64.40672,1.479999,0.0,0.016666615,0.120421626,0.02654337,0.0,-0.007191893,0.0004938837,0.5196788,0.014356377,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,102.62143,102.24905,0.0,59.462265,2.275444,104.5525,99.9456,65.04246,1.4114276,0.00029107003,0.013364785,0.009298273,0.011371279,0.0,-3.7685285,0.0036419046,0.30442214,0.0136872325,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,102.97857,102.24809,0.0,57.483757,2.2355576,104.54865,99.94753,81.56788,1.3164281,0.007563991,0.016136935,-0.00019242344,0.010851743,0.0,5.7190514,0.007144156,0.5582105,0.0126701435,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,103.21429,102.32952,0.0,52.934917,2.139743,104.66932,99.98972,71.186554,1.3149992,-0.0047160527,-0.0022191792,0.016814226,0.009763022,0.0,-5.1361384,0.008646204,0.9206237,0.012716362,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,103.351425,102.46571,0.0,45.828445,2.0243351,104.649315,100.28212,73.8317,1.2035713,-0.0019340931,0.0011640581,0.028500255,0.009243106,0.0,-13.633822,0.008644004,0.7524385,0.011661381,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,103.26572,102.60095,0.0,46.53937,1.8972856,104.53242,100.66949,69.85978,1.1707147,-0.0016471095,-0.0004849687,0.028343353,0.0092455335,0.0,-10.944386,0.0064791,0.6864566,0.01136175,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,103.402855,102.66524,0.0,59.951187,1.8566937,104.69777,100.632706,84.74588,1.2000002,0.00980204,0.009018621,0.013145142,0.007790438,0.0,7.01627,0.0071847066,1.2906638,0.011532918,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,103.79286,102.87096,0.0,75.31001,1.9449285,105.25263,100.48927,89.45735,1.2871431,0.01701102,0.01847929,0.042561572,0.008031487,0.0,29.481571,0.00896177,1.664445,0.012163514,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,104.11143,103.064285,0.0,78.03734,1.9544009,105.56322,100.56535,82.17051,1.292857,-0.004441516,0.018760223,0.040082905,0.008108166,0.0,31.497969,0.0101601,0.8848125,0.012272016,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,104.48143,103.253334,0.0,78.75702,2.03049,106.148575,100.35809,95.55552,1.2657144,0.010821067,0.031779855,0.038724165,0.008029433,0.0,18.805836,0.011894,1.0461996,0.011885758,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,104.73572,103.36429,0.0,67.517876,1.9632611,106.37259,100.35598,70.841156,1.269286,-0.012207677,0.020865697,0.022652166,0.008582431,0.0,-7.7921386,0.013267912,0.9107657,0.012066602,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,104.975716,103.41048,0.0,63.74999,1.8642837,106.4837,100.33725,58.38926,1.2064291,-0.002852011,0.008073007,0.009334115,0.008354218,0.0,-14.287352,0.015136162,0.7460562,0.01150185,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,105.35714,103.51,0.0,61.461784,1.830905,106.74294,100.27706,74.320984,1.1414293,0.007817711,-0.0010395069,0.020169815,0.008464637,0.0,-17.295237,0.017845063,0.5335516,0.010797742,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,105.51714,103.64095,0.0,61.529938,1.7408116,106.911026,100.37088,60.59848,1.1971436,-0.005108324,-0.0017085933,0.026850225,0.008093918,0.0,-5.987937,0.01810278,0.94451314,0.0113829365,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,105.512856,103.85333,0.0,64.004166,1.6998461,107.07195,100.63471,76.00002,1.2292862,0.0058952435,-0.0065733586,0.044014595,0.007667829,0.0,0.25417486,0.015979486,0.603532,0.01162006,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,105.36857,104.033806,0.0,55.51534,1.5327094,106.87769,101.189926,39.294636,1.3100008,-0.013706443,-0.008080673,0.03769262,0.008148056,0.0,-5.946445,0.012830069,1.0894212,0.012555116,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
