,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2024-09-24 00:00:00+00:00,305.46713,0.0,0.0,65.09223,2.386512,0.0,0.0,0.0,0.0,0.0039756247,0.0017558121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.89,16.842,-0.016099026,0.0,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,305.44858,0.0,0.0,59.413265,2.2981958,0.0,0.0,70.119026,5.542286,-0.011100653,0.0026987,0.0,0.0,0.0,0.0,0.0,1.0,0.01819111,15.39,16.398,-0.03146633,0.0,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,304.61142,0.0,0.0,55.21574,1.9650911,0.0,0.0,53.308514,5.5322857,-0.009781075,-0.002281897,0.0,0.0,0.0,0.0,0.0,1.0,0.01833765,15.41,15.834,0.0012995129,0.0,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,304.13144,0.0,0.0,59.917675,1.585991,0.0,0.0,42.933704,5.3244286,-0.003977593,-0.0139139565,0.0,0.0,0.0,-5.174556,0.0,1.0,0.017719153,15.37,15.642,-0.0025957145,0.0,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,303.81,0.0,0.0,47.65189,1.2421833,0.0,0.0,40.76594,4.7572856,-0.0011980432,-0.021963699,0.0,0.0,0.0,-11.761377,0.0,1.0,0.01585075,16.96,15.804,0.10344823,0.0,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,303.44858,0.0,0.0,49.684345,1.1237906,0.0,0.0,53.230564,4.6544213,0.0068970113,-0.01911779,0.0,0.0,0.0,-5.531399,0.0,1.0,0.015401791,16.73,15.972,-0.013561294,0.0,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,303.22858,0.0,0.0,58.96875,1.2679126,0.0,0.0,70.02004,4.9051356,0.010357379,0.0021662782,0.0,0.0,0.0,-0.9489243,0.0,1.0,0.01606503,19.26,16.746,0.15122539,0.0,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,302.63284,0.0,0.0,55.02629,1.253901,0.0,0.0,60.90386,4.9044213,-0.004617954,0.0073916935,0.0,0.0,0.0,7.374403,0.0,0.82744175,0.01613721,18.9,17.444,-0.01869162,0.0,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,301.91,302.40952,0.0,42.01784,0.88481605,309.55933,295.25974,33.038082,4.951207,-0.014181363,-0.0029285501,0.0,0.0,0.0,-7.666503,-0.0016518123,0.7739351,0.016525507,20.49,18.468,0.084126994,0.0,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,301.76285,302.57,0.0,38.818565,0.6693243,309.3804,295.75958,40.47306,4.8249927,0.003504556,0.0017659015,0.011335732,0.010996784,0.0,-20.150185,-0.0026676236,0.61421,0.016048003,19.21,18.918,-0.06246953,0.0,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,301.30573,302.78476,0.0,39.238846,0.22403213,308.49396,297.07556,18.331142,4.7510643,-0.011208674,-0.016247518,0.015404058,0.010743891,0.0,-15.787446,-0.0048848153,0.63527066,0.015981244,22.64,20.1,0.17855287,0.0,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,300.8443,302.56287,0.0,40.68027,-0.15850765,308.809,296.31674,15.768725,4.5946355,-0.0013118504,-0.027609471,-0.015452978,0.008406532,0.0,-1.3375685,-0.0056800474,0.6172927,0.015475364,21.42,20.532,-0.053886898,0.0,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,300.34286,302.3862,0.0,39.52843,-0.31361994,308.85748,295.91492,27.529566,4.6085644,0.006028966,-0.017208476,-0.012268518,0.008503159,0.0,0.70986736,-0.006757363,0.5384779,0.015429255,20.86,20.924,-0.026143765,0.0,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,299.01715,302.21762,0.0,31.561008,-0.6421709,309.16196,295.2733,10.183969,4.5439215,-0.008838595,-0.011882113,-0.011816149,0.008480389,0.0,-7.6778364,-0.010589972,0.66818374,0.015348493,20.93,21.012,0.00335569,0.0,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,298.37714,302.15906,0.0,36.2742,-0.62183714,309.17856,295.13953,36.203865,4.723386,0.011450768,-0.00405774,-0.0040908637,0.008837066,0.0,-4.4060736,-0.012516271,0.7252548,0.015774064,20.46,21.262,-0.022455864,0.0,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,298.69858,302.01904,0.0,45.39495,-0.4057712,308.93384,295.10428,59.32602,4.6687427,0.008081753,0.015372195,-0.00964567,0.008471137,0.0,5.86652,-0.01099426,0.43377274,0.015466583,19.7,20.674,-0.03714557,0.0,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,298.63428,301.66953,0.0,47.464016,-0.36348853,308.1377,295.20135,46.394985,4.5599,-0.00546611,0.011148535,-0.023866039,0.008250164,0.0,15.9030075,-0.010061467,0.67159116,0.015189034,20.64,20.518,0.047715664,0.0,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,299.71713,301.7181,0.0,56.70956,0.045519125,308.2698,295.16638,82.91536,4.7499,0.015522468,0.020690348,0.0033569196,0.008610828,0.0,20.43536,-0.0066318605,0.6338741,0.015580083,19.58,20.262,-0.051356565,0.0,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,301.33572,301.99667,0.0,61.363636,0.63348216,309.13757,294.85577,99.35852,4.8263288,0.011021091,0.0411417,0.019346518,0.008839761,0.0,15.968684,-0.002188608,0.70229834,0.015658205,19.11,19.898,-0.024004051,0.0,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,302.73428,302.17523,0.0,59.284447,1.1068609,309.77597,294.57452,87.10866,4.709907,0.00081108266,0.030189687,0.012305976,0.0087005915,0.0,11.820431,0.0018500774,1.3437494,0.015268112,18.03,19.412,-0.056514908,0.0,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,304.45285,302.23285,0.0,54.422646,1.433219,309.9996,294.46613,83.27295,4.0877643,-0.0012966805,0.020605579,0.0039430377,0.008583029,0.0,-2.2869148,0.0073453295,1.0759466,0.0132685155,18.37,19.146,0.018857468,0.0,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,305.38858,302.13284,0.0,53.25779,1.5058559,309.63232,294.63336,70.652176,4.1831284,-0.006783952,0.019253189,-0.00681619,0.008668503,0.0,-8.105846,0.01077577,1.1516871,0.013670801,18.2,18.658,-0.009254223,0.0,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,305.75143,302.12,0.0,58.244408,1.418767,309.6021,294.63788,53.716595,4.652486,-0.005196248,-0.0015416407,-0.00088620477,0.008391658,0.0,-1.0400409,0.012019821,1.4708973,0.015284118,19.24,18.59,0.0571428,0.0,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,305.90286,302.1,0.0,50.979763,1.08468,309.58917,294.6108,37.086235,4.7289143,-0.010282523,-0.02258054,-0.0013921575,0.008421515,0.0,-3.4428816,0.0125880735,1.273683,0.015696598,19.08,18.584,-0.008316001,0.0,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,305.56714,302.19666,0.0,59.014133,0.9102849,309.6509,294.74243,43.727753,4.712843,0.004149102,-0.01932054,0.0067556323,0.0084178895,0.0,5.756343,0.011153254,1.312908,0.0155786155,20.33,19.044,0.065513626,0.0,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,304.95142,302.37714,0.0,61.692204,0.8749579,309.8047,294.9496,51.166252,4.677836,0.004627793,-0.013502986,0.012627861,0.008460062,0.0,3.447799,0.0085134925,0.9219625,0.015391667,19.8,19.33,-0.026069881,0.0,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,303.99,302.3557,0.0,55.032894,0.66420364,309.788,294.92343,39.636578,4.6042643,-0.0071400367,-0.013856662,-0.00148908,0.00849476,0.0,4.0531325,0.0054051755,0.9284334,0.015258539,19.34,19.558,-0.023232277,0.0,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,303.03143,302.16714,0.0,59.452736,0.46120012,309.4825,294.85178,37.617554,4.55355,-0.0012593206,-0.009954008,-0.012969574,0.0081555275,0.0,0.43860325,0.00286029,0.8502105,0.015109499,20.35,19.78,0.052223384,0.0,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,300.97714,301.58096,0.0,38.65546,-0.48167956,310.1686,292.99332,1.3760836,4.880514,-0.03238544,-0.032064263,-0.04050408,0.0106964335,0.0,-23.036743,-0.0020021473,1.6471678,0.016736442,23.16,20.596,0.1380835,0.0,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,299.34714,301.26572,0.0,36.74933,-1.1048282,310.60992,291.9215,7.7060685,4.8505144,0.004732348,-0.03150205,-0.022095392,0.010403968,0.0,-18.283567,-0.0063683693,1.280433,0.01655522,21.88,20.906,-0.055267733,0.0,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,298.25143,300.92953,0.0,39.80882,-1.5317986,310.8552,291.00388,10.504106,4.79345,0.0020819823,-0.033956304,-0.023481674,0.010377692,0.0,-19.643917,-0.008899409,0.98914105,0.016326465,21.98,21.342,0.0045704017,0.0,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,297.41287,300.89905,0.0,36.664505,-1.6055583,310.87546,290.92264,24.49429,4.6127357,0.010388283,-0.01690141,-0.00215278,0.010393781,0.0,-1.9909586,-0.011585914,0.70602363,0.01554942,20.49,21.572,-0.06778889,0.0,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,298.06143,301.44952,0.0,50.292843,-0.70294195,311.76895,291.13007,78.666115,5.249164,0.039811224,0.0235259,0.03893567,0.013541546,0.0,13.543517,-0.011239345,1.4951761,0.017017325,16.27,20.756,-0.20595409,0.0,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,298.66858,301.7976,0.0,47.01061,-0.18399252,312.21878,291.37646,67.38223,5.3616643,-0.007975102,0.04934673,0.024473535,0.013672619,0.0,7.2017884,-0.010368032,0.8000217,0.017521778,15.2,19.164,-0.06576525,0.0,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,299.8257,302.43668,0.0,51.560043,0.5014977,313.0221,291.85126,83.298935,5.3888,0.011339869,0.056247655,0.04533018,0.013637858,0.0,14.895541,-0.008633055,0.7757027,0.017412996,14.94,17.776,-0.017105278,0.0,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,303.0114,303.1257,0.0,58.443497,1.3870356,314.72696,291.52448,91.79529,5.5034356,0.01434711,0.06917575,0.04832354,0.013750256,0.0,8.150652,-0.00037702415,0.82671106,0.01753189,14.97,16.374,0.0020080782,0.0,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,305.73428,303.61096,0.0,58.108967,1.9166504,315.82602,291.39587,84.240456,4.930507,-0.005925265,0.05191303,0.03375737,0.0137974275,0.0,11.09836,0.0069935992,0.69929636,0.015800375,14.71,15.218,-0.017368084,0.0,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,308.65286,304.26904,0.0,63.863537,2.4676974,317.18365,291.35446,88.78468,4.9840784,0.006345137,0.018057447,0.046034444,0.013732464,0.0,12.303493,0.014407675,0.8118581,0.015871344,14.02,14.768,-0.046906836,0.0,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,308.04858,303.67618,0.0,42.39229,1.1474327,317.58008,289.77228,4.3376317,6.3644357,-0.06881508,-0.044379085,-0.04083708,0.020377005,0.0,-16.05121,0.014398168,1.6511987,0.021764707,14.31,14.59,0.020684732,0.0,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,305.1243,302.71237,0.0,38.524708,-0.25342914,318.02515,287.39963,7.399103,6.8465858,-0.0151494425,-0.06940899,-0.06566525,0.020355152,0.0,-19.584259,0.007967644,1.6625762,0.023773693,16.14,14.83,0.12788253,0.0,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,302.26715,301.6419,0.0,38.624874,-1.5068288,318.34146,284.94232,2.2461247,6.795157,-0.0069099623,-0.08891083,-0.07287344,0.020352084,0.0,-25.238665,0.0020727825,1.0614136,0.02375929,15.58,14.952,-0.034696374,0.0,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,298.19427,300.35046,0.0,36.18893,-2.8737166,319.0355,281.66547,3.6202736,7.1830144,-0.017622378,-0.099631466,-0.08802909,0.02057847,0.0,-6.203357,-0.0071789147,1.4246742,0.025565967,16.35,15.28,0.049422365,0.0,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,293.35715,299.11523,0.0,41.113163,-3.9844837,319.5794,278.65106,4.9767923,6.7415857,-0.0032388952,-0.10820622,-0.08477401,0.020570515,0.0,2.5884528,-0.019250423,1.4051703,0.024072792,17.16,15.908,0.04954125,0.0,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,288.7686,297.95,0.0,39.76168,-4.818908,319.8842,276.0158,4.667354,6.829443,-0.0004284949,-0.042712536,-0.080387644,0.020583002,0.0,1.1368072,-0.030815333,1.4291037,0.024396965,16.87,16.42,-0.016899709,0.0,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,284.1657,297.02335,0.0,40.93774,-5.2677717,319.98846,274.0582,9.515214,6.8632,0.0067159645,-0.021459078,-0.064593226,0.020648494,0.0,4.748811,-0.043288246,1.1172543,0.024353996,15.24,16.24,-0.09662128,0.0,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,282.5843,296.01523,0.0,37.752163,-5.5961094,319.81055,272.21994,8.329036,6.9678574,-0.0016323054,-0.01625874,-0.06997884,0.020587321,0.0,-3.3609998,-0.0453725,1.1947838,0.024765797,14.6,16.044,-0.04199471,0.0,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,281.7314,294.97238,0.0,24.240063,-5.736133,319.2278,270.71695,10.05673,6.357143,0.0023813755,0.0037727791,-0.07205844,0.020550186,0.0,-15.521619,-0.044888787,0.8292263,0.02254146,14.1,15.594,-0.034246575,0.0,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,281.20428,294.04666,0.0,25.900305,-5.757335,318.69632,269.397,10.804539,6.3175,0.0010282958,0.008069987,-0.064424194,0.020552155,0.0,-15.037435,-0.043674633,0.7490282,0.022377882,14.1,14.428,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,281.64,293.22,0.0,23.132124,-5.5727234,318.0022,268.4378,15.188241,6.1660786,0.006021749,0.014575073,-0.05760361,0.0206435,0.0,-14.620038,-0.03949253,0.42394915,0.02171078,13.51,14.082001,-0.04184398,0.0,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,281.1243,292.49762,0.0,12.908335,-5.9684525,318.33868,266.65656,1.9864341,6.3039355,-0.02665399,-0.019055393,-0.052021537,0.020264622,0.0,-11.331727,-0.038883507,1.4916327,0.022803992,13.34,13.83,-0.012583277,0.0,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,280.76572,291.7562,0.0,15.111828,-6.132303,318.41833,265.09406,7.01837,6.254736,0.003545073,-0.013968367,-0.053141747,0.02024555,0.0,-10.788478,-0.03767007,0.86842227,0.022546086,13.3,13.67,-0.0029984978,0.0,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,280.17285,290.99713,0.0,12.027563,-6.1716475,318.33777,263.6565,7.9683247,6.1381645,0.00086511427,-0.015459896,-0.054291554,0.020233825,0.0,-11.10456,-0.03719722,0.98304486,0.022106763,13.45,13.54,0.011278166,0.0,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,279.28714,289.97333,0.0,20.006947,-6.3323684,318.02585,261.9208,3.4533074,4.7475715,-0.009039833,-0.02536219,-0.072475985,0.02006063,0.0,7.098612,-0.03685232,1.1429651,0.017254485,13.54,13.428,0.0066914614,0.0,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,277.82715,288.22763,0.0,20.78672,-6.6533623,316.00974,260.4455,4.424779,4.4254284,-0.012175177,-0.042991444,-0.11884847,0.01750958,0.0,5.674892,-0.036084246,1.3695097,0.016281929,12.77,13.28,-0.0568685,0.0,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,276.00714,286.49286,0.0,20.608229,-7.0069227,314.16336,258.82236,0.9139785,4.4682856,-0.008204563,-0.024851685,-0.11905229,0.01751104,0.0,8.580666,-0.036600262,1.491666,0.016575605,14.19,13.45,0.111198045,0.0,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,274.06714,284.63382,0.0,27.850231,-7.135474,311.0375,258.23013,16.95096,4.214714,0.003190266,-0.025196454,-0.12615116,0.01719815,0.0,7.8432846,-0.03712372,0.87994576,0.015585232,14.18,13.626,-0.00070467056,0.0,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,272.4943,282.32523,0.0,23.761665,-7.5537353,306.34833,258.30215,8.890483,4.438157,-0.018489072,-0.044046678,-0.15443917,0.016717367,0.0,2.9749458,-0.034821372,1.4807829,0.01672063,13.58,13.652,-0.042313144,0.0,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,270.44,279.99142,0.0,21.971457,-7.986006,301.24948,258.73337,20.107683,4.7011,-0.009004258,-0.044012357,-0.15705816,0.016713433,0.0,1.3632281,-0.034113288,1.5020124,0.017872186,13.92,13.728,0.02503683,0.0,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,268.36142,277.56668,0.0,16.984463,-8.228086,293.45636,261.67697,20.35115,4.6625357,0.00026611923,-0.03197204,-0.16215011,0.016504522,0.0,-10.865768,-0.03316406,1.0517147,0.01772086,13.81,13.936,-0.007902274,0.0,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,267.0643,276.3119,0.0,25.210901,-8.087858,291.41754,261.20627,30.646374,4.814307,0.011250048,-0.012983641,-0.090110116,0.00963226,0.0,1.4492365,-0.03346804,1.8761443,0.018094137,14.69,14.036,0.06372188,0.0,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,266.1243,275.22763,0.0,22.903225,-7.9536295,290.0793,260.37592,27.689974,4.8239,-0.003194648,-0.019265614,-0.07906525,0.009315879,0.0,0.9317688,-0.033075653,1.1694092,0.018188296,15.87,14.374,0.08032677,0.0,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,265.08142,274.09763,0.0,20.23173,-7.9931526,289.11697,259.07825,18.456642,5.0674715,-0.011122841,-0.01190521,-0.08297203,0.009429224,0.0,3.2472658,-0.032894082,1.3163068,0.019321581,27.62,17.182,0.7403907,0.0,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,263.63144,273.11285,0.0,15.051546,-8.091775,288.93295,257.29276,11.666576,5.271043,-0.0075876005,-0.010492701,-0.073604785,0.00895038,0.0,-10.159355,-0.034716155,1.259341,0.020251432,24.09,19.216,-0.12780596,0.0,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,263.3757,272.33142,0.0,28.480162,-7.808794,288.33246,256.3304,29.724379,5.3603287,0.012909175,0.0020143667,-0.058596678,0.009648962,0.0,5.576936,-0.03288535,1.9604936,0.020332,18.36,20.126,-0.23785801,0.0,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,263.68286,271.62952,0.0,29.82514,-7.37445,287.5234,255.73563,36.94446,5.3045287,0.0058792294,-0.0033074003,-0.05265602,0.00982394,0.0,9.593411,-0.029255532,0.8557214,0.020002747,16.78,20.544,-0.086056635,0.0,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,264.08142,270.87192,0.0,30.896687,-6.8934746,286.23557,255.50824,40.251724,5.210386,0.0026773256,0.0025639092,-0.056456476,0.009672326,0.0,15.8451395,-0.025068955,0.2843937,0.019595282,14.27,17.554,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,264.18286,270.1781,0.0,35.643223,-6.367884,284.85498,255.5012,51.185944,5.174907,0.0033095148,0.01719602,-0.05178603,0.009759797,0.0,7.1630635,-0.022189949,0.4867923,0.019397657,14.73,15.682,0.032235395,0.0,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,264.3143,269.4219,0.0,39.29652,-5.9345827,283.1414,255.70241,57.47903,5.0364,-0.0023989805,0.022514215,-0.056308065,0.009696202,0.0,9.47138,-0.018957697,0.5723822,0.018923873,15.95,15.2,0.082824185,0.0,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,264.47287,268.52048,0.0,38.524284,-5.747642,281.1257,255.91524,41.272453,5.1628284,-0.010370482,-0.0009861933,-0.06705395,0.009794966,0.0,7.6276,-0.015073781,0.8612229,0.019602204,17.4,15.324,0.09090908,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,264.93143,267.54333,0.0,36.765827,-5.526903,278.12436,256.9623,48.81014,5.0578284,0.0004176475,-0.006410498,-0.07225098,0.009604104,0.0,1.1226029,-0.009762548,0.51202387,0.019195523,17.35,16.556,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,264.55573,266.80856,0.0,40.675106,-5.4888096,276.92773,256.68942,30.175688,4.9379573,-0.009412122,-0.018390372,-0.055816814,0.00815529,0.0,1.3785851,-0.008443721,0.98317456,0.01891865,17.93,17.196,0.033429388,0.0,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,264.29572,266.13953,0.0,50.697086,-5.208152,275.10397,257.17508,46.84609,4.6325145,0.009041799,-0.012782068,-0.050645232,0.008448669,0.0,12.172799,-0.0069279806,0.7242452,0.017589377,16.13,17.232,-0.10039047,0.0,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,263.1657,265.20285,0.0,41.16632,-5.3580847,273.16623,257.23947,3.54493,4.8885856,-0.020427536,-0.03062298,-0.070842035,0.009270202,0.0,4.400494,-0.0076814513,1.0561643,0.018948741,16.04,16.960001,-0.005579557,0.0,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,262.14716,264.46475,0.0,38.40318,-5.282071,271.35715,257.5724,17.504189,4.7428713,0.0064343577,-0.014162047,-0.05633291,0.009417638,0.0,-2.2719264,-0.008763432,0.73720473,0.018266402,17.82,17.054,0.11097249,0.0,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,261.48,263.97287,0.0,43.455498,-5.0171366,270.09833,257.8474,32.74707,4.7282786,0.007009436,-0.007666325,-0.03800589,0.009384497,0.0,-7.2415876,-0.009443611,0.6525413,0.018083446,17.7,17.078001,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,260.90857,263.4876,0.0,44.80029,-4.919115,269.36008,257.61517,16.898792,4.4357786,-0.007993269,-0.0062449714,-0.03780094,0.009377399,0.0,3.6339662,-0.009788116,0.99047154,0.017101467,19.54,17.76,0.10395481,0.0,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,260.9343,263.1657,0.0,55.633102,-4.444037,268.10715,258.22427,56.731663,4.5022073,0.01653944,0.0011390819,-0.024997227,0.0101524005,0.0,17.229921,-0.008479176,0.8027346,0.017075159,19.19,18.390001,-0.017911995,0.0,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,261.52142,263.15094,0.0,52.625977,-3.9055111,268.06573,258.23615,70.194984,4.032207,0.005499298,0.02763673,-0.0011679162,0.0094283065,0.0,9.170479,-0.0061923536,0.67300415,0.015208988,18.71,18.568,-0.025013102,0.0,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,261.91,263.2962,0.0,51.630436,-3.361703,268.37476,258.21762,79.201485,4.0982785,0.0036587205,0.02480262,0.011595194,0.00922732,0.0,6.830147,-0.0052647567,0.6352308,0.01540185,16.12,18.252,-0.13842855,0.0,0.0,0.0,0.0,0.0
