,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-07 00:00:00+00:00,48.784286,0.0,0.0,0.0,-6.816972,0.0,0.0,0.0,0.0,-0.015892673,-0.033448204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,48.487144,0.0,0.0,0.0,-6.6996846,0.0,0.0,0.0,0.0,0.031879194,0.0121374205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,48.688572,0.0,0.0,0.0,-6.4085946,0.0,0.0,0.0,0.0,0.031300813,0.061506275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,48.907143,0.0,0.0,15.849624,-6.155363,0.0,0.0,0.0,0.0,-0.01182499,0.037236243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,49.275715,0.0,0.0,16.452673,-5.8676705,0.0,0.0,13.209734,3.2757144,0.0047865976,0.039834883,0.0,0.0,0.0,0.0,0.0,1.0,0.06502012,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,49.36714,0.0,0.0,15.792491,-5.6870837,0.0,0.0,34.887737,3.3757143,-0.027788805,0.0272651,0.0,0.0,0.0,0.0,0.0,1.0,0.06892025,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,49.56,0.0,0.0,47.309418,-5.4153748,0.0,0.0,49.050087,1.7907143,0.016741527,0.0121951215,0.0,0.0,0.0,31.459793,0.0,1.0,0.03595811,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,49.817142,0.0,0.0,49.069767,-5.166311,0.0,0.0,43.523315,1.7521429,-0.006425703,-0.02483248,0.0,0.0,0.0,32.617096,0.0,1.0,0.035411127,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,49.74,0.0,0.0,39.226974,-4.977713,0.0,0.0,29.360968,1.7178571,-0.016572352,-0.02951735,0.0,0.0,0.0,23.434483,0.0,1.0,0.035303265,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,49.451427,0.0,0.0,47.030186,-4.768439,0.0,0.0,30.397236,1.5735714,0.0012330456,-0.03294958,0.0,0.0,0.0,-0.27923203,0.0,1.0,0.032298256,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,49.20714,0.0,0.0,49.085365,-4.5732703,0.0,0.0,25.388601,1.4892857,-0.005952381,-0.011229073,0.0,0.0,0.0,0.01559841,0.0,0.43121722,0.0307513,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
2020-08-24 00:00:00+00:00,48.92,50.35619,0.0,53.135315,-4.3730297,60.848713,39.863667,23.022846,1.4378572,-0.0012389015,-0.02871486,0.0,0.0,0.0,13.9083395,-0.028520629,0.5264603,0.029726211,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,49.131428,49.29,0.0,59.962406,-3.9995873,51.321373,47.258625,59.61199,1.485,0.0432086,0.019805983,-0.30734387,0.0702018,0.0,12.932221,-0.0032171109,0.6718672,0.029429246,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,49.002857,49.212856,0.0,51.861042,-3.7858694,51.169724,47.25599,32.098766,1.485,-0.030915577,0.0049321824,-0.03206651,0.022259105,0.0,2.7756763,-0.0042671766,0.53644735,0.030368092,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,48.737144,49.112858,0.0,49.761906,-3.6773908,51.17279,47.052925,9.523809,1.4528571,-0.02617587,-0.022577997,-0.042236526,0.022706242,0.0,-3.3734088,-0.0076500173,1.1333697,0.030509382,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,48.618572,48.94857,0.0,43.932682,-3.533741,50.824688,47.072456,16.32653,1.3721429,0.0044099116,-0.012389015,-0.06727769,0.021464307,0.0,-16.029722,-0.006741768,0.84834313,0.028687907,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,48.662857,48.934284,0.0,42.19178,-3.2851977,50.802757,47.065815,36.734695,1.3621428,0.025088856,0.013644821,-0.006081492,0.020734543,0.0,-9.669261,-0.005546796,0.7795387,0.027781818,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,48.37,48.828094,0.0,35.53846,-3.264428,51.002415,46.653774,0.0,1.3457143,-0.054048542,-0.08085612,-0.045875333,0.023691414,0.0,-14.223443,-0.009381794,0.629297,0.029014964,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,48.125713,48.77381,0.0,35.736195,-3.1886177,51.10705,46.440567,15.711252,1.3421428,0.006037085,-0.04580777,-0.023849372,0.023504412,0.0,-8.196487,-0.013287769,0.79766184,0.028764307,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,47.725716,48.74143,0.0,44.77848,-3.0131125,51.11842,46.364437,37.473682,1.3857143,0.021431632,0.0008399832,-0.014067025,0.02386826,0.0,2.5867002,-0.020838825,1.5446169,0.02907499,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,47.495716,48.68619,0.0,39.704678,-2.870787,51.14416,46.228218,29.68421,1.4592857,-0.0077633234,-0.011289985,-0.023942208,0.023912443,0.0,4.1662145,-0.024452025,0.6022496,0.030858224,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,47.377144,48.64381,0.0,39.12692,-2.7664485,51.203243,46.084377,19.157894,1.5207143,-0.01057306,-0.045686316,-0.018666107,0.023773227,0.0,3.3907237,-0.026039623,1.2505026,0.032500833,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,47.11714,48.491905,0.0,39.253853,-2.7153978,51.281044,45.702763,2.7368422,1.5385715,-0.016670229,-0.007977577,-0.064837396,0.022794561,0.0,-5.5246286,-0.028350333,1.0391415,0.033439927,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,46.675713,48.263332,0.0,38.735817,-2.65004,51.06539,45.461273,8.219178,1.5135714,-0.0015214084,-0.0154307755,-0.09459992,0.021412857,0.0,-0.96885747,-0.032894924,0.8525921,0.032946695,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,46.322857,47.966667,0.0,33.948864,-2.7305713,51.217484,44.71585,0.0,1.6242857,-0.04418807,-0.07868233,-0.124252096,0.023066986,0.0,-5.1780562,-0.034269825,0.9854169,0.03699124,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,46.12,47.721905,0.0,39.80456,-2.656451,50.983547,44.460262,22.222221,1.6885715,0.030289227,-0.043349545,-0.102024615,0.024303788,0.0,0.5507079,-0.03356749,0.66480744,0.037324738,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,45.932858,47.59667,0.0,35.699375,-2.4795597,50.857388,44.335945,38.23954,1.63,0.024535809,-0.009403719,-0.053695384,0.024513438,0.0,-3.0364447,-0.03495642,0.6535135,0.0351672,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,45.76,47.419525,0.0,39.220184,-2.334251,50.58016,44.25889,43.037975,1.5921428,-0.0058252425,0.0015214084,-0.0746988,0.024126869,0.0,5.27132,-0.03499663,0.63948274,0.034551702,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,45.931427,47.34857,0.0,51.34938,-2.0414393,50.379158,44.317986,77.57685,1.7057143,0.04144965,0.044623423,-0.030113177,0.026015751,0.0,11.54482,-0.029929996,1.8055034,0.03554311,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,46.202858,47.31286,0.0,50.29455,-1.795146,50.295837,44.329876,76.130196,1.7271428,-0.001667014,0.091095425,-0.01541307,0.025775641,0.0,14.595177,-0.023460848,1.3242928,0.036049727,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,46.42143,47.253334,0.0,43.915756,-1.6168233,50.167473,44.33919,71.537,1.7235714,-0.009183886,0.04929266,-0.025656814,0.025842352,0.0,4.6955733,-0.017605204,1.2498937,0.03630864,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,46.485714,47.059525,0.0,42.394577,-1.7067777,50.17911,43.939938,12.523719,1.775,-0.06551506,-0.042934198,-0.08403882,0.029440677,0.0,-8.954802,-0.012193268,2.0186305,0.04001352,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,46.295715,46.84714,0.0,39.77695,-1.7937016,50.19121,43.50307,6.8139963,1.7964286,-0.010144274,-0.047092013,-0.09220591,0.029466763,0.0,-10.517599,-0.011770803,0.98229337,0.040911596,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,45.64,46.432858,0.0,29.794521,-2.0128734,50.04218,42.823536,0.6887052,1.83,-0.04896379,-0.12981871,-0.1724138,0.028914958,0.0,-14.121236,-0.017075343,1.364031,0.04382183,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,45.048573,46.10143,0.0,31.436502,-2.1472917,50.023884,42.178974,15.909091,1.84,0.004310345,-0.12460864,-0.14233129,0.028573409,0.0,-10.958076,-0.022837836,0.76643384,0.04387219,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,44.19,45.83286,0.0,32.759857,-2.2249434,50.077705,41.58801,16.38756,1.8142858,0.00095374347,-0.11565199,-0.11843763,0.028269522,0.0,-7.017095,-0.03584452,1.4507369,0.04321785,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,43.458572,45.592857,0.0,38.483547,-2.195811,49.932316,41.2534,26.076555,1.8164285,0.019294903,-0.035392243,-0.1053732,0.02871608,0.0,8.689028,-0.046811834,0.55983645,0.04244983,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,42.591427,45.229523,0.0,35.1634,-2.258846,49.637432,40.821613,9.44976,1.8707143,-0.032484226,-0.057162378,-0.15561901,0.028458064,0.0,3.7268963,-0.05832683,0.51766735,0.045186326,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,42.135715,44.98143,0.0,39.851852,-2.3008382,49.693367,40.26949,6.6985645,1.7835715,-0.0055555557,-0.0141283525,-0.1123329,0.02639597,0.0,7.0919952,-0.06326419,0.8636143,0.043322105,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,41.565716,44.660477,0.0,30.178837,-2.4072328,49.791737,39.529217,4.6364594,1.7735714,-0.030361913,-0.048164044,-0.1444492,0.026804715,0.0,-8.30471,-0.0692953,2.1399856,0.044428132,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,41.384285,44.319046,0.0,27.251553,-2.4176874,49.564938,39.07316,16.37081,1.8257142,0.014278557,-0.03549309,-0.15044062,0.026467955,0.0,-7.9118457,-0.06621896,1.2967211,0.04509049,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,41.34714,44.051907,0.0,34.057972,-2.3033977,49.233337,38.870476,28.106508,1.8457143,0.029389974,-0.02594064,-0.11862973,0.027657146,0.0,-5.793881,-0.06139942,1.2342695,0.04428296,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,41.13286,43.751427,0.0,21.31398,-2.2833314,48.997406,38.50545,17.72288,1.7785715,-0.028790787,-0.022222223,-0.13485788,0.028102202,0.0,-8.864858,-0.059851095,1.4638717,0.04393703,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,40.90143,43.520954,0.0,25.40146,-2.1865463,48.775448,38.266457,25.134264,1.7657143,0.017045455,0.0,-0.105194524,0.028452663,0.0,-1.8500929,-0.060189933,0.8966137,0.042888362,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,41.065716,43.359524,0.0,33.19672,-1.9757141,48.509132,38.209915,50.54348,1.7678572,0.033519555,0.06588177,-0.0737919,0.02966179,0.0,-0.8612497,-0.05290208,0.92772895,0.04154775,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,41.194286,43.271904,0.0,40.466278,-1.8263075,48.444736,38.09907,52.173912,1.6357143,-0.011280846,0.03902198,-0.041903894,0.028223606,0.0,19.152298,-0.048013106,1.1158584,0.03888077,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,41.55143,43.13762,0.0,43.74475,-1.6605183,48.241825,38.033413,66.977615,1.6614286,0.008319467,0.017754318,-0.062334217,0.02737482,0.0,18.343292,-0.03677046,0.90903646,0.039166152,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,41.58286,42.86905,0.0,45.422844,-1.6481134,47.855503,37.88259,41.685143,1.6178571,-0.040311173,0.0056818184,-0.121682845,0.027803179,0.0,12.226121,-0.03000277,1.2405179,0.039741017,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,41.522858,42.639523,0.0,47.12838,-1.5757378,47.445694,37.833355,53.880264,1.5835714,0.013510194,0.0021860579,-0.1046007,0.028120192,0.0,6.6621003,-0.026188528,0.67536837,0.038380295,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,41.69857,42.340477,0.0,48.89796,-1.4651788,46.48426,38.196693,63.858093,1.6285714,0.010906447,-0.019741481,-0.1308606,0.026338289,0.0,5.153207,-0.015160543,0.9300038,0.0390451,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,41.55143,41.970478,0.0,39.815525,-1.4871036,45.341003,38.59995,29.772728,1.65,-0.037640855,-0.04587592,-0.16217908,0.02717701,0.0,-5.6073155,-0.0099843405,0.83073545,0.04110612,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,41.017143,41.558094,0.0,40.0,-1.5934308,44.126167,38.990025,0.22573364,1.6414286,-0.033134032,-0.085101366,-0.18243101,0.027724713,0.0,-7.1283784,-0.013016772,1.5417318,0.042293947,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,40.627144,41.319046,0.0,43.09434,-1.6162976,43.720886,38.917206,12.189616,1.6307143,0.013656274,-0.033652667,-0.11316501,0.024921495,0.0,-5.8036194,-0.016745415,1.4766095,0.0414518,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,40.094284,41.070477,0.0,45.13834,-1.6676458,43.42613,38.714825,1.3043479,1.5707142,-0.016522624,-0.06228793,-0.11887953,0.025020827,0.0,5.3228135,-0.023768662,2.1127636,0.040597413,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,39.947144,40.971428,0.0,46.901302,-1.609897,43.379642,38.563213,35.454544,1.5614285,0.025588008,-0.048669383,-0.049808428,0.023837468,0.0,6.901301,-0.024999995,1.001011,0.03935051,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,39.775715,40.881905,0.0,43.39315,-1.5159924,43.27864,38.48517,42.363636,1.555,0.009576613,-0.0019930245,-0.04482594,0.02393641,0.0,0.2988088,-0.027058186,1.2658888,0.038816765,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,39.272858,40.701427,0.0,41.144627,-1.5743179,43.312107,38.090748,8.363636,1.5614285,-0.04667998,-0.015975265,-0.090281084,0.025833545,0.0,-3.993715,-0.035098795,1.3437312,0.040885787,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,38.875713,40.442856,0.0,35.424637,-1.6682844,43.25274,37.632973,0.8445946,1.5528572,-0.021733439,-0.050330453,-0.12689881,0.025519345,0.0,-11.476665,-0.03874955,1.3524431,0.041564688,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,38.334286,40.139046,0.0,23.164648,-1.9095597,43.77306,36.505035,0.0,1.6214286,-0.062633835,-0.09485655,-0.15410627,0.027820554,0.0,-20.2285,-0.044962738,1.5742642,0.04630006,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,37.927143,39.91619,0.0,31.424767,-1.9595668,43.84658,35.985798,24.22857,1.675,0.041976012,-0.08039314,-0.113675006,0.029851556,0.0,-9.719858,-0.049830586,1.2121327,0.045902975,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,37.694286,39.78,0.0,32.4147,-1.9309449,43.903305,35.656696,33.45771,1.6421429,0.015620718,-0.07488767,-0.071643285,0.02960684,0.0,-3.0099385,-0.052431215,1.5572964,0.044310372,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,37.464287,39.66476,0.0,40.921597,-1.8059454,43.839672,35.489853,46.776234,1.6142857,0.027253103,-0.0031421839,-0.059767842,0.030118829,0.0,17.756948,-0.05547684,1.3786495,0.04240308,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,37.13286,39.477142,0.0,37.709496,-1.7137555,43.625725,35.32856,45.11379,1.625,-0.008668243,0.010171306,-0.09452975,0.029236507,0.0,6.2847304,-0.059383355,1.1362805,0.04305775,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,37.107143,39.359524,0.0,36.91655,-1.6004585,43.528694,35.190353,50.0,1.6285714,0.0071542133,0.08537978,-0.061017785,0.028779998,0.0,4.5018506,-0.057225805,1.6231341,0.042845856,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,37.23,39.219048,0.0,42.488262,-1.4767021,43.330402,35.107693,59.875584,1.5928571,0.005524862,0.04741025,-0.07165412,0.028495304,0.0,1.5666673,-0.050716355,0.78315437,0.041676,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,37.515713,38.955715,0.0,42.9249,-1.45864,42.874912,35.03652,41.213062,1.63,-0.031397175,-0.0010793308,-0.12996475,0.02783267,0.0,5.215404,-0.036965042,0.9249269,0.04403024,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,38.76,39.104763,0.0,64.433495,-0.77533036,43.700985,34.508537,91.857506,2.2192857,0.22096165,0.18728657,0.07439981,0.056796648,0.0,27.516949,-0.008816364,2.0350509,0.04909923,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,40.055714,39.28143,0.0,68.0758,-0.15695019,44.635567,33.927288,96.0,2.3307142,0.020575222,0.22231054,0.087458745,0.056897227,0.0,25.58754,0.019711236,1.3076687,0.0505249,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,41.291428,39.56762,0.0,67.443016,0.37638986,45.811104,33.324135,99.757675,2.2514286,0.012789941,0.22915022,0.14762957,0.055935584,0.0,24.518112,0.043566156,1.0620382,0.048189815,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,42.114285,39.674286,0.0,57.471764,0.53309345,46.112705,33.235867,73.74798,2.382857,-0.06892123,0.13814756,0.05428987,0.058364544,0.0,-6.961734,0.061500777,1.0114772,0.05477831,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,43.34857,39.909523,0.0,67.40741,0.9010738,46.98936,32.829685,95.71317,2.5014286,0.072413795,0.26012966,0.11843683,0.060240984,0.0,-0.6683943,0.08617108,1.1026064,0.05362118,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,45.09857,40.40143,0.0,74.01979,1.4838382,48.851395,31.951462,97.694176,2.7257142,0.08188639,0.11659292,0.25734928,0.06145262,0.0,6.5767746,0.11626177,1.0692344,0.054006614,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,47.215714,41.021904,0.0,81.95289,2.0327978,50.791584,31.252226,99.600914,2.797857,0.027144838,0.12378062,0.3357382,0.060610015,0.0,24.481123,0.15098782,0.89704627,0.053971,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,47.751427,41.479523,0.0,72.45854,2.2091875,51.802906,31.15614,80.19324,2.87,-0.055748455,0.047731165,0.24428064,0.062576145,0.0,5.051136,0.15120481,0.9243712,0.058631245,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,48.237144,41.995716,0.0,72.46847,2.3684762,52.805843,31.185585,82.67009,2.8935714,0.011848825,0.13862069,0.28017575,0.06223037,0.0,-1.551319,0.14862058,0.6395117,0.05842057,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,48.65,42.46857,0.0,71.513794,2.4726658,53.71325,31.223894,83.18357,2.8657143,0.0016151827,0.06345123,0.250252,0.062218364,0.0,-10.439092,0.14555298,0.5946922,0.05776484,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,50.014286,43.087143,0.0,75.57635,2.800533,55.173035,31.00125,99.75669,2.9914286,0.06934086,0.051119477,0.3242636,0.06343729,0.0,3.1178012,0.16077049,0.7698653,0.05638884,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,51.125713,43.860477,0.0,76.449745,3.1355798,56.685947,31.035006,95.029396,3.0235715,0.026013196,0.049961418,0.42524222,0.061852317,0.0,3.981274,0.16564427,0.7384893,0.055549715,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,51.53857,44.62238,0.0,73.73041,3.2769916,57.72397,31.520796,89.31053,3.0392857,-0.019658277,0.09009193,0.4282655,0.061786085,0.0,2.2166119,0.15499373,1.0733521,0.056958117,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,51.645714,45.45905,0.0,74.73785,3.2890153,58.2249,32.693195,80.01443,2.9757142,-0.0144302845,0.06178074,0.50171334,0.05946058,0.0,-0.83849925,0.13609315,0.33555886,0.056583263,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,51.624287,46.04524,0.0,56.646973,2.9586174,58.197086,33.89339,45.51495,2.6092858,-0.07206693,-0.016327353,0.3373527,0.06258525,0.0,-19.80277,0.12116446,1.3062382,0.053468958,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,51.66714,46.65333,0.0,56.806477,2.7482078,58.178623,35.128044,54.069767,2.645,0.021106558,-0.060697455,0.34457636,0.06259645,0.0,-16.923933,0.107469454,0.77498955,0.053080462,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
