,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,311.33286,0.0,0.0,69.18699,3.2428432,0.0,0.0,93.207054,4.5785713,0.011369095,0.025291387,0.0,0.0,0.0,0.96441805,0.0,1.1531421,0.014498326,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,312.45285,307.77856,0.0,57.761086,3.3966815,320.18137,295.37576,88.25397,4.1128573,-0.0013932869,0.012456658,0.0,0.0,0.0,-11.845969,0.01518717,0.8606383,0.013041784,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,313.57428,308.55334,0.0,57.761086,3.5183876,320.8399,296.26675,92.22222,4.0014286,0.0015854896,0.012209582,0.054307554,0.010382282,0.0,-11.190306,0.016272558,0.9261077,0.012668361,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,314.12857,309.30762,0.0,51.478123,3.5337598,321.20367,297.41156,88.25397,3.8592858,-0.0015829798,0.010057011,0.052884616,0.010404668,0.0,-17.708868,0.015586271,0.74898654,0.012237715,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,314.8757,310.21475,0.0,59.99199,3.658695,321.44992,298.9796,90.87108,3.8742857,0.00608828,0.016108887,0.063876875,0.010311076,0.0,2.2309031,0.015024921,1.4946957,0.012210935,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,315.8443,311.23618,0.0,64.47877,3.8520923,321.49307,300.9793,94.91962,3.9314287,0.005421079,0.010132995,0.072088726,0.010250543,0.0,6.717677,0.014805782,0.54915005,0.012324227,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,316.77142,312.20618,0.0,88.21976,3.938975,321.1172,303.2952,92.713394,3.6842856,-0.000815047,0.01071791,0.06827094,0.010290781,0.0,36.741634,0.0146225095,0.42920932,0.011558905,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,317.6543,313.17477,0.0,87.534935,4.2206187,321.6743,304.67523,99.72918,3.632857,0.010165025,0.019375673,0.067431375,0.010262247,0.0,27.542946,0.014303591,0.696167,0.011282866,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,319.56287,314.0176,0.0,94.91525,4.9308453,324.81857,303.21667,95.69551,3.9178572,0.020932978,0.04236428,0.056909524,0.009046602,0.0,30.43649,0.017659003,0.7208177,0.011918523,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,320.06714,314.3924,0.0,67.54008,4.686825,325.374,303.41077,46.160484,4.8092856,-0.028382817,0.0066502774,0.025263226,0.011308468,0.0,-20.679684,0.018049935,1.0494232,0.015057721,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,320.40143,314.53952,0.0,60.14351,4.307415,325.61578,303.4633,38.869717,5.3814287,-0.0052913367,-0.004075235,0.009821684,0.011212157,0.0,-27.391426,0.018636465,0.8170602,0.01693871,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,319.41144,314.44714,0.0,47.729702,3.3747444,325.634,303.26028,1.9589977,5.5728574,-0.023135033,-0.026322395,-0.0062121744,0.012247129,0.0,-47.185555,0.015787344,0.93980235,0.017956683,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,319.15,314.71713,0.0,55.613518,3.1496067,325.87894,303.55536,33.029613,6.1464286,0.02197519,-0.014938816,0.018202247,0.013150617,0.0,-11.926557,0.01408521,0.7464827,0.019378971,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,318.11142,315.06,0.0,49.216236,2.4826229,325.27625,304.84375,7.0615034,6.5542855,-0.017971436,-0.052476272,0.023663193,0.012711908,0.0,-10.927272,0.0096852295,0.6196682,0.021043072,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,316.50143,315.16287,0.0,44.581646,1.8711383,325.14462,305.1811,11.017662,6.605,-0.0024400423,-0.027176807,0.0070004864,0.012382052,0.0,-3.148053,0.004247237,0.5865901,0.021257764,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,314.45142,315.48904,0.0,49.01375,1.6626973,324.85025,306.12784,26.408747,6.742857,0.011779473,-0.010481587,0.022274975,0.012591209,0.0,-6.59977,-0.0032889224,0.48879278,0.021448793,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,313.8443,315.82858,0.0,49.286564,1.5418652,324.5455,307.11163,29.646763,6.845,0.0024493432,0.015434187,0.023148598,0.012594185,0.0,0.07032567,-0.0062827934,0.5633462,0.021720504,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,313.44,315.99,0.0,49.512245,1.4080867,324.4916,307.4884,28.511354,6.985,-0.00085676205,-0.0072516315,0.010883524,0.0123841865,0.0,4.930596,-0.008069876,0.55484605,0.022183757,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,313.43857,315.90857,0.0,43.433006,0.9258603,324.59933,307.2178,9.461733,7.132143,-0.0143868895,-0.0036279578,-0.005479891,0.012801512,0.0,-5.5807424,-0.0078187175,1.0049652,0.022981705,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,312.15143,315.71524,0.0,39.831146,0.36359334,324.9163,306.5142,16.3078,7.5285716,-0.0070245536,-0.00820701,-0.013003651,0.012886269,0.0,-9.45542,-0.01128805,0.89700687,0.024430722,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,312.04144,315.64142,0.0,42.76718,0.12154838,324.98303,306.29984,25.273561,7.582857,0.008242471,-0.0116741415,-0.004963971,0.013028327,0.0,-6.7450614,-0.011405347,0.5009763,0.02440572,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,312.73285,315.62952,0.0,44.378387,0.31742144,324.97092,306.28815,42.393223,7.5707145,0.0156099135,0.0013010091,-0.00079164025,0.013246933,0.0,0.94538254,-0.009177426,1.4405683,0.023992121,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,312.9357,315.65,0.0,37.246006,0.48641118,324.99078,306.3092,43.24038,7.2714286,0.00076057675,0.0029218409,0.0013635211,0.013243568,0.0,-2.5851393,-0.008599035,1.5569794,0.023026152,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,313.3343,315.74857,0.0,48.32184,0.78397965,325.1422,306.35495,71.34358,6.73,0.0067766556,0.024457047,0.0065535363,0.013319955,0.0,5.5546565,-0.007646228,1.5712607,0.021168182,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,313.16287,315.6681,0.0,45.62622,0.6683541,325.10455,306.23163,61.024097,6.6392856,-0.013399176,0.017880322,-0.005358955,0.013653139,0.0,1.2478331,-0.007936304,2.4268813,0.021166466,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,314.59,315.81332,0.0,60.996033,1.1014297,325.44586,306.18082,100.0,6.5592856,0.021232506,0.030994529,0.00961296,0.014380622,0.0,23.750029,-0.0038735962,1.1563268,0.02047665,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,316.68143,315.9943,0.0,56.860832,1.6252191,326.01324,305.9753,91.933174,6.305,0.007710798,0.022975756,0.011912226,0.014427968,0.0,8.538995,0.002174542,0.8538418,0.019532217,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,318.76572,316.30618,0.0,68.27076,2.2157068,327.0647,305.5477,90.02483,6.1128573,0.0077137547,0.030083284,0.020549664,0.014504109,0.0,22.644535,0.0077757686,0.9975855,0.018792022,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,320.62286,316.61905,0.0,72.12302,2.9131465,328.4037,304.8344,96.22932,5.987143,0.010021826,0.03340358,0.020404994,0.014499651,0.0,11.126983,0.01264551,1.8164264,0.018222926,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,321.97858,316.45523,0.0,63.661407,3.1655207,327.61234,305.29813,83.64756,5.9807143,-0.009952823,0.037013423,-0.010464833,0.013938953,0.0,6.800574,0.017453758,1.6323963,0.018386357,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,323.49286,316.89047,0.0,65.78637,3.5864346,329.1837,304.59726,96.15237,5.919286,0.0099913925,0.025598602,0.02861705,0.012532605,0.0,-2.484385,0.020834899,1.2741926,0.01801749,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,325.63428,317.41238,0.0,66.311806,3.8857098,330.73724,304.08752,86.680466,5.9785714,0.00039570205,0.018153656,0.034497954,0.01244146,0.0,-5.8112106,0.02590291,1.0808122,0.018190747,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,327.38428,318.47095,0.0,76.69227,4.3886094,332.92368,304.01822,94.995094,5.895,0.01192722,0.022410773,0.07162881,0.011237808,0.0,13.030864,0.0279879,0.9745975,0.017725058,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,329.07428,319.30237,0.0,81.86853,4.8961396,335.36047,303.24426,97.84247,5.5521426,0.0061639305,0.018505555,0.05504934,0.010428784,0.0,16.082157,0.03060392,1.1861084,0.016591886,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,330.95142,320.58618,0.0,82.40243,5.5411143,338.2453,302.92706,98.916855,5.515,0.011355826,0.04042671,0.08655729,0.009453341,0.0,16.090626,0.03233214,1.1495615,0.016295835,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,333.26572,322.20715,0.0,82.98689,6.4874496,342.15906,302.25522,90.41858,5.8735714,0.018674467,0.049371444,0.109555535,0.0098483665,0.0,6.294625,0.034321308,2.3164473,0.01703719,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,336.64716,323.85382,0.0,84.38407,7.489992,346.60117,301.10645,97.12617,6.0114284,0.012182741,0.061735533,0.10999777,0.009862611,0.0,2.5155442,0.039503418,0.98198575,0.017227191,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,339.25,325.35904,0.0,79.846725,8.014605,349.80466,300.91345,88.891396,5.9257145,-0.006304628,0.04260629,0.100304626,0.010157639,0.0,-2.5557032,0.042694222,1.0933266,0.017089298,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,341.62286,326.80667,0.0,84.72527,8.216229,352.2246,301.38873,82.781815,5.512857,-0.004268205,0.031796314,0.09654778,0.010276048,0.0,1.7383791,0.045336254,1.4309716,0.0159668,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,344.03714,328.67047,0.0,83.85598,8.6164055,354.74857,302.59238,90.861465,5.562143,0.012193356,0.03265077,0.12611973,0.009443248,0.0,-0.5280916,0.04675402,1.4059168,0.015915481,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,345.41144,330.38904,0.0,73.41192,8.414533,355.53006,305.24802,72.4671,5.6442857,-0.014965091,-0.0014503263,0.117114484,0.010113994,0.0,-6.4348087,0.04546876,0.98808545,0.016395891,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,346.57715,332.09808,0.0,73.32457,8.347145,356.4859,307.71027,79.28547,5.6614285,0.0067973854,-0.0067631467,0.115513355,0.010098136,0.0,-11.4007015,0.043598704,0.6923215,0.016334657,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,346.75,333.5462,0.0,70.23007,8.148969,357.41293,309.67944,77.12126,5.605,-0.0018177096,-0.0022782984,0.09637141,0.009920231,0.0,-13.62591,0.03958615,0.78785264,0.016201295,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,346.0957,334.90714,0.0,73.083435,7.7739983,357.7592,312.05508,69.50092,5.640714,-0.004595907,-0.0026066557,0.090503186,0.010086966,0.0,-0.32848468,0.03340798,1.1969539,0.016379807,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,345.54715,336.09668,0.0,68.17493,7.275158,357.8093,314.38403,61.92157,5.5207143,-0.0042396258,-0.018799359,0.07857075,0.010230745,0.0,-5.1496487,0.028118327,1.1371315,0.0160996,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,344.75,337.33572,0.0,62.930832,6.544555,356.49246,318.17896,43.880207,5.6685715,-0.009390219,-0.013246187,0.08295342,0.009929517,0.0,-7.2992396,0.021978952,1.3934039,0.016687483,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,343.60144,338.34094,0.0,60.943676,6.0371647,355.8985,320.78342,47.18942,5.609286,0.005151756,-0.014859055,0.06590079,0.009107963,0.0,-12.139758,0.015547855,0.8347792,0.01642832,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,342.19714,338.8943,0.0,49.76898,5.010837,355.07303,322.71555,1.6747704,5.8607144,-0.020559981,-0.033356458,0.03599752,0.010388992,0.0,-18.405947,0.009745981,1.2520729,0.017525012,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,340.52,339.34952,0.0,45.746197,4.183933,354.4206,324.27844,9.475293,5.964286,0.0012858083,-0.027644685,0.02938916,0.010298389,0.0,-17.184635,0.0034491757,0.86315364,0.017811812,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,337.98428,339.33334,0.0,30.495283,2.9587064,354.4538,324.2129,5.8256173,5.812143,-0.019829774,-0.04286839,-0.0010348501,0.011083568,0.0,-30.448393,-0.0039755823,1.0651497,0.017708609,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,336.53714,339.76,0.0,33.371014,2.4460793,353.67233,325.8477,29.089506,5.9514284,0.018372383,-0.01604404,0.027545499,0.011525325,0.0,-16.397963,-0.009485687,0.6596447,0.017805854,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,336.36142,340.3862,0.0,44.875683,2.6100771,353.3253,327.44708,57.79321,6.1892858,0.022259455,0.00070290535,0.040026788,0.012271567,0.0,-0.87051547,-0.011824104,0.5999755,0.018114274,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,337.11285,341.1619,0.0,49.687866,2.9696758,353.05972,329.26407,70.40895,6.4585714,0.009570358,0.03148735,0.0495649,0.012376619,0.0,19.192583,-0.011868404,0.90663815,0.01872321,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,338.81,342.14954,0.0,53.464455,3.8852625,354.49033,329.80872,95.00357,6.6314287,0.024264386,0.055159025,0.062360935,0.013122809,0.0,20.093437,-0.009760422,0.7646974,0.018768901,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,341.5643,343.05762,0.0,59.343483,4.5886393,355.87192,330.24332,95.47383,6.4764285,0.0010755123,0.07766369,0.056988314,0.013107791,0.0,14.467802,-0.00435301,0.7503948,0.018310513,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,341.58142,342.89285,0.0,41.323177,3.5932949,356.04166,329.74405,27.034979,7.667143,-0.05295448,0.0021840595,-0.01022368,0.017698836,0.0,-8.364688,-0.0038246014,2.0683548,0.022889042,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,342.75287,342.49573,0.0,42.95411,2.8873892,355.91003,329.0814,31.7424,8.080714,0.0042988923,-0.015423789,-0.024191443,0.017197618,0.0,-10.510344,0.00075079146,1.1641632,0.024020433,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,343.8943,342.17572,0.0,48.51389,2.765698,355.25995,329.0915,50.768227,8.224286,0.017300319,-0.007885201,-0.019257773,0.0174288,0.0,-10.829596,0.005022482,0.8366859,0.024031457,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,344.39572,342.10144,0.0,51.55102,2.874963,355.09396,329.1089,60.44459,8.442857,0.008649154,-0.023010302,-0.0044989185,0.017497096,0.0,10.227842,0.0067064487,0.6167655,0.02445858,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,344.8043,342.22238,0.0,55.56927,3.1368096,355.38498,329.05978,69.00948,8.205,0.007590023,-0.01665253,0.0073565617,0.017546006,0.0,12.615164,0.007544523,0.2798888,0.023590466,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,344.15714,342.1895,0.0,55.094967,3.3843894,355.27927,329.09976,72.21314,8.106428,0.0028176303,0.041257426,-0.001974362,0.01735174,0.0,6.5810785,0.005750085,0.7035164,0.023241574,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,343.6957,342.48572,0.0,62.01527,3.6738107,356.04437,328.92706,77.70513,8.134286,0.004816652,0.04179424,0.018068265,0.01702973,0.0,10.4642515,0.003532994,1.0783899,0.023209648,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,346.04285,342.71475,0.0,62.29752,3.9328866,356.7198,328.70972,80.74534,8.135,0.0026535795,0.026794845,0.013878069,0.01698306,0.0,6.7282453,0.009710977,0.76162505,0.023150256,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,348.3043,343.01382,0.0,69.539764,4.158056,357.56732,328.4603,80.36547,7.7964287,0.0023904382,0.020423535,0.018152388,0.016975502,0.0,14.444796,0.015423507,0.6428874,0.022133853,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,349.3943,343.27524,0.0,63.502766,4.097227,358.1253,328.42517,71.11198,7.549286,-0.006756757,0.0058940225,0.015942154,0.017017592,0.0,1.4874945,0.017825484,0.4248446,0.021578018,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,350.16858,343.6419,0.0,58.72923,4.062707,358.83047,328.45334,74.02799,7.002143,0.0021437146,0.0052180397,0.02245487,0.016978282,0.0,-3.5682905,0.018992638,0.6059726,0.019971315,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,350.86142,344.25952,0.0,57.72081,4.152895,359.82333,328.6957,81.99844,6.712143,0.0058469526,0.0062487517,0.03818187,0.016828103,0.0,-11.8189535,0.019177115,1.1269239,0.019032901,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,351.87857,344.94858,0.0,52.88998,4.4354877,361.2518,328.64536,94.63453,6.275,0.009215675,0.012834377,0.042379335,0.01689034,0.0,-10.612786,0.02008995,0.609369,0.017630862,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,352.75427,346.00476,0.0,53.213654,4.6613884,362.31705,329.69247,92.80682,6.0907145,0.0019386924,0.012377924,0.06632379,0.016073843,0.0,-5.5155754,0.019507024,0.5069243,0.01707996,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,354.01285,347.21237,0.0,92.066666,5.073232,363.8087,330.61606,98.35165,4.982143,0.010123388,0.029583262,0.075735405,0.016137116,0.0,34.345856,0.019585926,1.20288,0.013831217,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,355.86142,348.97287,0.0,92.90188,5.7345543,364.93436,333.01135,98.98182,4.7507143,0.013797507,0.041556146,0.1126413,0.015343927,0.0,40.011898,0.01973956,0.9162483,0.01300924,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,357.4943,350.26096,0.0,80.158226,5.87702,365.5819,334.93997,81.342285,4.61,-0.010652281,0.024471162,0.08092987,0.015406134,0.0,26.944576,0.02065127,1.2527562,0.012759833,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,357.74857,350.77097,0.0,59.58977,5.211692,365.59726,335.94464,37.998104,4.9314284,-0.024633951,-0.009890141,0.031345118,0.015988484,0.0,-32.476894,0.019892236,1.6482267,0.013994235,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
