,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-01-31 00:00:00+00:00,43.655,44.595,41.4196,57.573017,0.78642845,0.43478260869565216,-5591.388888888956,18284.996004506025,5000.0,7693.607115617069,0,,11269.905
2019-02-01 00:00:00+00:00,44.515,44.415,41.4435,60.79261,0.8199997,0.43478260869565216,-5592.38095238102,18211.19214101442,5000.0,7618.811188633401,0,,11224.416
2019-02-04 00:00:00+00:00,44.14,44.595,41.4652,63.190197,0.81107086,0.5278688524590163,-5593.373015873083,18284.99552865942,5000.0,7691.622512786336,0,,11269.905
2019-02-05 00:00:00+00:00,44.535,44.595,41.489277,71.01315,0.7767852,0.5278688524590163,-5594.365079365147,18284.99552865942,5000.0,7690.630449294273,0,,11269.905
2019-02-06 00:00:00+00:00,44.475,44.775,41.5122,64.604836,0.7114282,0.5278688524590163,-5595.35714285721,18358.79939023036,5000.0,7763.44224737315,0,,11315.395
2019-02-07 00:00:00+00:00,44.715,45.135,41.538624,67.79662,0.6989283,0.5278688524590163,-5596.349206349274,18506.405432242824,5000.0,7910.05622589355,0,,11406.372
2019-02-08 00:00:00+00:00,44.985,45.41,41.566174,73.043495,0.713571,0.5278688524590163,-5597.341269841338,18619.163220906612,5000.0,8021.821951065274,0,,11475.869
2019-02-11 00:00:00+00:00,45.31,45.3,41.592976,73.86725,0.71749985,0.5278688524590163,-5598.333333333401,18574.060302015845,5000.0,7975.726968682444,0,,11448.069
2019-02-12 00:00:00+00:00,45.385,45.43,41.620926,71.09207,0.69500023,0.5278688524590163,-5599.325396825465,18627.36275143897,5000.0,8028.037354613505,0,,11480.923
2019-02-13 00:00:00+00:00,44.85,44.68,41.64485,67.81884,0.6917861,0.5278688524590163,-5600.3174603175285,18319.844795496992,5000.0,7719.527335179464,0,,11291.385
2019-02-14 00:00:00+00:00,44.82,44.845,41.662975,53.99783,0.70464325,0.5278688524590163,-5601.309523809592,18387.49969985296,5000.0,7786.190176043368,0,,11333.084
2019-02-15 00:00:00+00:00,45.075,44.93,41.683224,66.330414,0.6760717,0.43478260869565216,-5602.301587301656,18422.35187618873,5000.0,7820.050288887076,0,,11354.565
2019-02-19 00:00:00+00:00,44.99,45.025,41.7048,72.30358,0.6596432,0.5278688524590163,-5603.293650793719,18461.30437644002,5000.0,7858.010725646302,0,,11378.574
2019-02-20 00:00:00+00:00,44.55,45.62,41.7259,72.66755,0.64964294,0.43478260869565216,-5604.285714285783,18705.267312286574,5000.0,8100.981598000792,0,,11528.94
2019-02-21 00:00:00+00:00,45.23,45.595,41.748127,74.90951,0.7196432,0.5278688524590163,-5605.2777777778465,18695.017845247356,5000.0,8089.740067469509,0,,11522.623
2019-02-22 00:00:00+00:00,45.63,46.385,41.7706,65.97446,0.6767859,0.5278688524590163,-5606.26984126991,19018.93436080031,5000.0,8412.6645195304,0,,11722.268
2019-02-25 00:00:00+00:00,46.335,46.225,41.79865,76.33691,0.6932147,0.43478260869565216,-5607.261904761974,18953.330821429186,5000.0,8346.068916667213,0,,11681.833
2019-02-26 00:00:00+00:00,46.42,46.35,41.831276,71.9086,0.6692859,0.5278688524590163,-5608.253968254037,19004.583348231405,5000.0,8396.329379977367,0,,11713.423
2019-02-27 00:00:00+00:00,46.19,46.23,41.867973,72.821846,0.6692859,0.5278688524590163,-5609.246031746101,18955.380722341997,5000.0,8346.134690595896,0,,11683.097
2019-02-28 00:00:00+00:00,46.27,46.665,41.901726,69.22062,0.66571456,0.5278688524590163,-5610.2380952381645,19133.74226534849,5000.0,8523.504170110326,0,,11793.029
2019-03-01 00:00:00+00:00,46.665,46.625,41.937923,69.8187,0.6746434,0.43478260869565216,-5611.230158730228,19117.341311369117,5000.0,8506.111152638889,0,,11782.92
2019-03-04 00:00:00+00:00,46.785,46.32,41.974674,66.758644,0.6650006,0.43478260869565216,-5612.222222222292,18992.28426426539,5000.0,8380.062042043097,0,,11705.842
2019-03-05 00:00:00+00:00,46.265,46.085,42.0124,63.350807,0.70357186,0.43478260869565216,-5613.214285714355,18895.92827457045,5000.0,8282.713988856096,0,,11646.453
2019-03-06 00:00:00+00:00,46.215,46.045,42.0504,58.343945,0.6871433,0.43478260869565216,-5614.206349206419,18879.527311053364,5000.0,8265.320961846945,0,,11636.344
2019-03-07 00:00:00+00:00,46.2,46.065,42.089973,71.22861,0.64500016,0.5278688524590163,-5615.198412698483,18887.728552251127,5000.0,8272.530139552644,0,,11641.398
2019-03-08 00:00:00+00:00,46.19,46.245,42.12995,69.86969,0.64428604,0.5278688524590163,-5616.190476190546,18961.533509428078,5000.0,8345.343033237532,0,,11686.888
2019-03-11 00:00:00+00:00,46.505,46.98,42.17055,70.774086,0.64178604,0.5278688524590163,-5617.18253968261,19262.900131297225,5000.0,8645.717591614615,0,,11872.634
2019-03-12 00:00:00+00:00,47.1,47.445,42.21375,75.68988,0.666429,0.43478260869565216,-5618.174603174673,19453.56100554495,5000.0,8835.386402370277,0,,11990.146
2019-03-13 00:00:00+00:00,47.495,47.505,42.254124,74.82995,0.58464324,0.5278688524590163,-5619.166666666737,19478.16375593069,5000.0,8858.997089263954,0,,12005.311
2019-03-14 00:00:00+00:00,47.5,47.47,42.29295,75.74122,0.56357193,0.5278688524590163,-5620.158730158801,19463.81277051171,5000.0,8843.65404035291,0,,11996.465
2019-03-15 00:00:00+00:00,47.305,47.33,42.330975,68.35873,0.5385718,0.5278688524590163,-5621.150793650864,19406.40935769966,5000.0,8785.258564048796,0,,11961.085
2019-03-18 00:00:00+00:00,47.325,47.245,42.368576,68.824554,0.5417862,0.5278688524590163,-5622.142857142928,19371.55646432588,5000.0,8749.413607182953,0,,11939.604
2019-03-19 00:00:00+00:00,47.14,46.59,42.404,65.45765,0.5360718,0.5278688524590163,-5623.134920634991,19102.99188728683,5000.0,8479.856966651838,0,,11774.074
2019-03-20 00:00:00+00:00,46.73,46.785,42.434673,55.24781,0.5639289,0.5278688524590163,-5624.126984127055,19182.94627842808,5000.0,8558.819294301025,0,,11823.354
2019-03-21 00:00:00+00:00,46.785,47.475,42.468327,51.880856,0.5475001,0.43478260869565216,-5625.119047619119,19465.862794216464,5000.0,8840.743746597345,0,,11997.729
2019-03-22 00:00:00+00:00,47.5,48.06,42.50995,61.067677,0.5789283,0.43478260869565216,-5626.111111111182,19705.72712444262,5000.0,9079.616013331437,0,,12145.568
2019-03-25 00:00:00+00:00,48.115,47.91,42.555977,71.11649,0.5803569,0.5278688524590163,-5627.103174603246,19644.22283820441,5000.0,9017.119663601163,0,,12107.659
2019-03-26 00:00:00+00:00,48.005,48.255,42.604527,72.614586,0.5796424,0.5278688524590163,-5628.0952380953095,19785.68237105985,5000.0,9157.587132964542,0,,12194.848
2019-03-27 00:00:00+00:00,48.35,47.98,42.654224,75.460815,0.59107125,0.5278688524590163,-5629.087301587373,19672.925364005656,5000.0,9043.838062418283,0,,12125.351
2019-03-28 00:00:00+00:00,48.07,47.53,42.7019,70.83784,0.5939282,0.5278688524590163,-5630.079365079437,19488.414766307145,5000.0,8858.335401227709,0,,12011.628
2019-03-29 00:00:00+00:00,47.545,47.815,42.749424,63.20655,0.62357086,0.43478260869565216,-5631.0714285715,19605.271730268894,5000.0,8974.200301697394,0,,12083.652
2019-04-01 00:00:00+00:00,47.795,47.18,42.79605,59.45637,0.60642785,0.43478260869565216,-5632.063492063564,19344.907211006222,5000.0,8712.843718942659,0,,11923.177
2019-04-02 00:00:00+00:00,47.355,47.065,42.841175,47.110153,0.62607056,0.5278688524590163,-5633.0555555556275,19297.753381646566,5000.0,8664.697826090938,0,,11894.114
2019-04-03 00:00:00+00:00,47.045,47.025,42.884724,45.258602,0.63214195,0.5278688524590163,-5634.047619047691,19281.353320533,5000.0,8647.305701485308,0,,11884.006
2019-04-04 00:00:00+00:00,47.12,46.805,42.924324,45.20991,0.63071334,0.5278688524590163,-5635.039682539755,19191.148043201607,5000.0,8556.108360661852,0,,11828.408
2019-04-05 00:00:00+00:00,46.825,47.235,42.96235,44.444435,0.63642776,0.5278688524590163,-5636.031746031818,19367.45908387074,5000.0,8731.427337838923,0,,11937.077
2019-04-08 00:00:00+00:00,47.33,47.17,42.998573,49.901398,0.6574993,0.43478260869565216,-5637.023809523882,19340.806515570468,5000.0,8703.782706046586,0,,11920.65
2019-04-09 00:00:00+00:00,47.245,47.355,43.0338,56.473183,0.6267853,0.5278688524590163,-5638.0158730159455,19416.660880724052,5000.0,8778.645007708106,0,,11967.402
2019-04-10 00:00:00+00:00,47.485,47.295,43.070976,56.375824,0.600714,0.5278688524590163,-5639.007936508009,19392.05850468011,5000.0,8753.0505681721,0,,11952.239
2019-04-11 00:00:00+00:00,47.375,47.51,43.106926,47.656254,0.59785706,0.43478260869565216,-5640.000000000073,19480.213387947686,5000.0,8840.213387947613,0,,12006.573
2019-04-12 00:00:00+00:00,47.305,47.62,43.141926,42.074905,0.5610714,0.5278688524590163,-5640.992063492136,19525.31559136698,5000.0,8884.323527874843,0,,12034.372
2019-04-15 00:00:00+00:00,47.615,47.525,43.177776,45.77259,0.5874999,0.43478260869565216,-5641.9841269842,19486.364385903125,5000.0,8844.380258918925,0,,12010.364
2019-04-16 00:00:00+00:00,47.415,46.695,43.21105,38.522034,0.5799996,0.43478260869565216,-5642.976190476264,19146.04441367079,5000.0,8503.068223194525,0,,11800.609
2019-04-17 00:00:00+00:00,46.685,46.45,43.241375,32.797882,0.6232142,0.5278688524590163,-5643.968253968327,19045.588601955533,5000.0,8401.620347987206,0,,11738.693
2019-04-18 00:00:00+00:00,46.785,46.73,43.27165,34.702587,0.58928573,0.5278688524590163,-5644.960317460391,19160.394208946167,5000.0,8515.433891485776,0,,11809.454
2019-04-22 00:00:00+00:00,46.73,46.82,43.301723,34.609947,0.6064287,0.5278688524590163,-5645.952380952454,19197.29607977381,5000.0,8551.343698821354,0,,11832.198
2019-04-23 00:00:00+00:00,46.77,47.15,43.332375,43.95973,0.5732144,0.5278688524590163,-5646.944444444518,19332.60569586419,5000.0,8685.661251419671,0,,11915.596
2019-04-24 00:00:00+00:00,47.2,47.32,43.363224,51.330246,0.57642883,0.43478260869565216,-5647.936507936582,19402.309114985863,5000.0,8754.372607049281,0,,11958.558
2019-04-25 00:00:00+00:00,47.14,47.605,43.393425,54.436058,0.57321465,0.5278688524590163,-5648.928571428645,19519.16555450675,5000.0,8870.236983078106,0,,12030.581
2019-04-26 00:00:00+00:00,47.805,47.565,43.431076,61.79939,0.5800002,0.5278688524590163,-5649.920634920709,19502.76464050398,5000.0,8852.844005583273,0,,12020.473
2019-04-29 00:00:00+00:00,47.445,47.5,43.466576,55.499958,0.56785744,0.5278688524590163,-5650.912698412772,19476.1141889542,5000.0,8825.201490541429,0,,12004.047
2019-04-30 00:00:00+00:00,47.48,48.45,43.49855,55.50003,0.5707144,0.5278688524590163,-5651.904761904836,19865.63610125589,5000.0,9213.731339351052,0,,12244.127
2019-05-01 00:00:00+00:00,48.225,47.945,43.53535,64.541855,0.6310716,0.5278688524590163,-5652.8968253969,19658.57411608131,5000.0,9005.677290684409,0,,12116.505
2019-05-02 00:00:00+00:00,48.035,48.11,43.57035,57.719734,0.63642883,0.5278688524590163,-5653.888888888963,19726.228174556465,5000.0,9072.339285667502,0,,12158.203
2019-05-03 00:00:00+00:00,48.13,48.315,43.606377,57.211567,0.6664287,0.5278688524590163,-5654.880952381027,19810.281965110433,5000.0,9155.401012729406,0,,12210.009
2019-05-06 00:00:00+00:00,48.355,48.105,43.6437,58.166862,0.64464325,0.43478260869565216,-5655.8730158730905,19724.177955292726,5000.0,9068.304939419635,0,,12156.939
2019-05-07 00:00:00+00:00,48.055,48.255,43.682877,56.636135,0.65178627,0.43478260869565216,-5656.865079365154,19785.68104648218,5000.0,9128.815967117025,0,,12194.847
2019-05-08 00:00:00+00:00,47.645,47.115,43.72165,71.13824,0.6010718,0.5278688524590163,-5657.857142857218,19318.254624850822,5000.0,8660.397481993605,0,,11906.75
2019-05-09 00:00:00+00:00,47.215,47.155,43.75595,57.25192,0.6621432,0.5278688524590163,-5658.849206349281,19334.65368547966,5000.0,8675.80447913038,0,,11916.858
2019-05-10 00:00:00+00:00,47.105,48.165,43.7932,54.890675,0.6382144,0.5278688524590163,-5659.841269841345,19748.778957072383,5000.0,9088.937687231039,0,,12172.103
2019-05-13 00:00:00+00:00,48.165,48.735,43.836575,62.77304,0.6914286,0.43478260869565216,-5660.8333333334085,19982.491217009367,5000.0,9321.657883675958,0,,12316.15
2019-05-14 00:00:00+00:00,48.65,48.245,43.882126,64.396,0.70892876,0.5278688524590163,-5661.825396825472,19781.579067404735,5000.0,9119.753670579263,0,,12192.319
2019-05-15 00:00:00+00:00,48.245,48.145,43.922276,57.939907,0.711786,0.43478260869565216,-5662.817460317536,19740.57676928394,5000.0,9077.759308966404,0,,12167.049
2019-05-16 00:00:00+00:00,48.0,48.455,43.961624,54.787243,0.689643,0.43478260869565216,-5663.809523809599,19867.685762053192,5000.0,9203.876238243593,0,,12245.392
2019-05-17 00:00:00+00:00,48.17,48.945,44.003223,57.529636,0.70035714,0.5278688524590163,-5664.801587301663,20068.595843381252,5000.0,9403.79425607959,0,,12369.222
2019-05-20 00:00:00+00:00,49.0,48.975,44.04475,61.404892,0.72821456,0.43478260869565216,-5665.793650793727,20080.89498183555,5000.0,9415.101331041824,0,,12376.802
2019-05-21 00:00:00+00:00,48.925,48.84,44.085075,54.847626,0.68857163,0.5278688524590163,-5666.78571428579,20025.542468681404,5000.0,9358.756754395614,0,,12342.686
2019-05-22 00:00:00+00:00,48.88,49.245,44.122375,58.870182,0.6692859,0.43478260869565216,-5667.777777777854,20191.600622747483,5000.0,9523.822844969629,0,,12445.035
2019-05-23 00:00:00+00:00,49.335,49.675,44.159176,60.737938,0.64892876,0.5278688524590163,-5668.769841269917,20367.910489940587,5000.0,9699.14064867067,0,,12553.702
2019-05-24 00:00:00+00:00,49.675,49.495,44.198925,62.341217,0.6507146,0.5278688524590163,-5669.761904761981,20294.106446265225,5000.0,9624.344541503244,0,,12508.214
2019-05-28 00:00:00+00:00,49.51,48.465,44.23825,62.682487,0.64571434,0.5278688524590163,-5670.753968254045,19871.782298901937,5000.0,9201.028330647892,0,,12247.915
2019-05-29 00:00:00+00:00,48.56,47.83,44.274025,51.650936,0.69000024,0.5278688524590163,-5671.746031746108,19611.41756895137,5000.0,8939.67153720526,0,,12087.44
2019-05-30 00:00:00+00:00,48.02,48.08,44.30485,56.105904,0.66571456,0.5278688524590163,-5672.738095238172,19713.923516866475,5000.0,9041.185421628303,0,,12150.62
2019-05-31 00:00:00+00:00,48.135,48.535,44.336777,57.62575,0.6642862,0.5278688524590163,-5673.730158730235,19900.48249118771,5000.0,9226.752332457476,0,,12265.6045
2019-06-03 00:00:00+00:00,48.635,49.01,44.370323,53.35753,0.64107186,0.5278688524590163,-5674.722222222299,20095.243041576887,5000.0,9420.520819354588,0,,12385.645
2019-06-04 00:00:00+00:00,48.975,48.72,44.405426,52.539227,0.63892883,0.5278688524590163,-5675.714285714363,19976.33803569132,5000.0,9300.623749976956,0,,12312.358
2019-06-05 00:00:00+00:00,48.92,50.12,44.438675,54.554207,0.6957144,0.43478260869565216,-5676.706349206426,20550.370847354407,5000.0,9873.66449814798,0,,12666.162
2019-06-06 00:00:00+00:00,50.17,50.49,44.476425,65.15736,0.78678596,0.43478260869565216,-5677.69841269849,20702.081758847107,5000.0,10024.383346148617,0,,12759.669
2019-06-07 00:00:00+00:00,50.95,50.3,44.515575,65.47532,0.78285736,0.5278688524590163,-5678.690476190553,20624.175708527044,5000.0,9945.48523233649,0,,12711.651
2019-06-10 00:00:00+00:00,50.145,49.925,44.554,60.796825,0.7910715,0.5278688524590163,-5679.682539682617,20470.41651072886,5000.0,9790.733971046244,0,,12616.883
2019-06-11 00:00:00+00:00,49.76,49.75,44.5914,57.175243,0.8007142,0.5278688524590163,-5680.674603174681,20398.662993687478,5000.0,9717.988390512797,0,,12572.657
2019-06-12 00:00:00+00:00,50.12,50.655,44.629425,56.83184,0.800357,0.5278688524590163,-5681.666666666744,20769.734663367086,5000.0,10088.067996700342,0,,12801.366
2019-06-13 00:00:00+00:00,50.695,50.51,44.671124,59.84638,0.8403571,0.5278688524590163,-5682.658730158808,20710.281026529592,5000.0,10027.622296370784,0,,12764.722
2019-06-14 00:00:00+00:00,50.63,51.02,44.71095,56.072727,0.85428566,0.5278688524590163,-5683.6507936508715,20919.393289606738,5000.0,10235.742495955867,0,,12893.607
2019-06-17 00:00:00+00:00,51.11,50.88,44.7563,60.582947,0.8739289,0.5278688524590163,-5684.642857142935,20861.99007629211,5000.0,10177.347219149175,0,,12858.228
2019-06-18 00:00:00+00:00,51.095,50.65,44.80165,69.12116,0.8575001,0.5278688524590163,-5685.634920634999,20767.68519714017,5000.0,10082.050276505171,0,,12800.104
2019-06-19 00:00:00+00:00,50.405,51.24,44.8463,73.85788,0.85321456,0.5278688524590163,-5686.626984127062,21009.598320156354,5000.0,10322.971336029292,0,,12949.206
2019-06-20 00:00:00+00:00,51.5,51.72,44.891674,75.280014,0.89750016,0.5278688524590163,-5687.619047619126,21206.410026603302,5000.0,10518.790978984176,0,,13070.51
2019-06-21 00:00:00+00:00,51.75,52.13,44.9413,75.37851,0.8914288,0.5278688524590163,-5688.6111111111895,21374.519569969627,5000.0,10685.908458858437,0,,13174.124
2019-06-24 00:00:00+00:00,52.16,51.845,44.9912,75.1208,0.89785737,0.5278688524590163,-5689.603174603253,21257.662574237063,5000.0,10568.05939963381,0,,13102.099
2019-06-25 00:00:00+00:00,51.735,51.62,45.038025,75.1813,0.8421432,0.5278688524590163,-5690.595238095317,21165.40700157872,5000.0,10474.811763483402,0,,13045.237
2019-06-26 00:00:00+00:00,51.61,50.605,45.0823,64.910515,0.7542861,0.5278688524590163,-5691.58730158738,20749.23336762516,5000.0,10057.646066037778,0,,12788.7295
2019-06-27 00:00:00+00:00,50.7,50.83,45.12355,51.013195,0.7875004,0.5278688524590163,-5692.579365079444,20841.49002166665,5000.0,10148.910656587206,0,,12845.591
2019-06-28 00:00:00+00:00,50.755,51.465,45.164726,54.641003,0.7625002,0.5278688524590163,-5693.571428571508,21101.853117286395,5000.0,10408.281688714887,0,,13006.064
2019-07-01 00:00:00+00:00,51.405,51.0,45.210827,62.897827,0.77178603,0.43478260869565216,-5694.563492063571,20911.19176986796,5000.0,10216.62827780439,0,,12888.551
2019-07-02 00:00:00+00:00,51.235,51.845,45.255726,59.98402,0.7942862,0.43478260869565216,-5695.555555555635,21257.662211890096,5000.0,10562.106656334461,0,,13102.097
2019-07-03 00:00:00+00:00,51.895,52.27,45.3044,59.596786,0.7885718,0.43478260869565216,-5696.547619047698,21431.92287583611,5000.0,10735.375256788411,0,,13209.502
2019-07-05 00:00:00+00:00,51.745,52.17,45.35635,63.580257,0.7939287,0.43478260869565216,-5697.539682539762,21390.919537709655,5000.0,10693.379855169893,0,,13184.2295
2019-07-08 00:00:00+00:00,52.23,52.185,45.40615,59.472794,0.8110714,0.5278688524590163,-5698.531746031826,21397.070128835734,5000.0,10698.538382803908,0,,13188.02
2019-07-09 00:00:00+00:00,52.135,52.12,45.45725,60.975597,0.79464287,0.5278688524590163,-5699.523809523889,21370.417555992157,5000.0,10670.893746468268,0,,13171.593
2019-07-10 00:00:00+00:00,52.33,52.335,45.5131,62.716217,0.7735713,0.5278688524590163,-5700.515873015953,21458.5730555825,5000.0,10758.057182566547,0,,13225.928
2019-07-11 00:00:00+00:00,52.165,52.225,45.56855,60.129467,0.75,0.43478260869565216,-5701.507936508016,21413.470598675525,5000.0,10711.962662167509,0,,13198.129
2019-07-12 00:00:00+00:00,52.355,51.935,45.62325,55.01486,0.76392853,0.5278688524590163,-5702.50000000008,21294.565272878728,5000.0,10592.065272878648,0,,13124.842
2019-07-15 00:00:00+00:00,52.065,52.42,45.678825,48.016285,0.7467856,0.5278688524590163,-5703.492063492144,21493.42453055074,5000.0,10789.932467058596,0,,13247.407
2019-07-16 00:00:00+00:00,52.35,52.44,45.740475,55.620686,0.7610711,0.43478260869565216,-5704.484126984207,21501.62618354517,5000.0,10797.142056560962,0,,13252.462
2019-07-17 00:00:00+00:00,52.65,52.77,45.80495,58.350296,0.7671424,0.5278688524590163,-5705.476190476271,21636.934609520395,5000.0,10931.458419044124,0,,13335.858
2019-07-18 00:00:00+00:00,52.805,53.375,45.868977,75.62128,0.72499955,0.5278688524590163,-5706.4682539683345,21884.998477701625,5000.0,11178.53022373329,0,,13488.752
2019-07-19 00:00:00+00:00,53.31,52.8,45.933025,77.632965,0.7471425,0.43478260869565216,-5707.460317460398,21649.23523457101,5000.0,10941.774917110612,0,,13343.44
2019-07-22 00:00:00+00:00,53.03,52.7,45.9954,64.68644,0.7535711,0.5278688524590163,-5708.452380952462,21608.232934214473,5000.0,10899.780553262011,0,,13318.169
2019-07-23 00:00:00+00:00,52.71,52.43,46.054325,70.334915,0.72749954,0.5278688524590163,-5709.444444444525,21497.52581390957,5000.0,10788.081369465046,0,,13249.935
2019-07-24 00:00:00+00:00,52.695,52.33,46.11565,58.113712,0.6842856,0.43478260869565216,-5710.436507936589,21456.52381879195,5000.0,10746.08731085536,0,,13224.664
2019-07-25 00:00:00+00:00,52.145,52.01,46.1743,50.914654,0.6925,0.5278688524590163,-5711.4285714286525,21325.315482160582,5000.0,10613.88691073193,0,,13143.793
2019-07-26 00:00:00+00:00,52.0,51.845,46.22745,47.71429,0.67107147,0.5278688524590163,-5712.420634920716,21257.6631022173,5000.0,10545.242467296583,0,,13102.097
2019-07-29 00:00:00+00:00,52.0,52.47,46.277576,45.34246,0.65750015,0.43478260869565216,-5713.41269841278,21513.927602701147,5000.0,10800.514904288368,0,,13260.044
2019-07-30 00:00:00+00:00,52.375,51.94,46.33135,54.156803,0.6625001,0.5278688524590163,-5714.404761904843,21296.61370014577,5000.0,10582.208938240925,0,,13126.103
2019-07-31 00:00:00+00:00,52.45,52.81,46.383675,45.635353,0.672857,0.5278688524590163,-5715.396825396907,21653.334051246627,5000.0,10937.93722584972,0,,13345.967
2019-08-01 00:00:00+00:00,52.58,53.48,46.444725,55.53456,0.6903572,0.5278688524590163,-5716.3888888889705,21928.04920419429,5000.0,11211.660315305318,0,,13515.286
2019-08-02 00:00:00+00:00,53.51,53.36,46.50875,63.636345,0.7382142,0.43478260869565216,-5717.380952381034,21878.846677845944,5000.0,11161.46572546491,0,,13484.961
2019-08-05 00:00:00+00:00,53.5,52.455,46.570927,58.867943,0.7350001,0.5278688524590163,-5718.373015873098,21507.77567853388,5000.0,10789.402662660781,0,,13256.252
2019-08-06 00:00:00+00:00,52.49,53.275,46.6264,50.12129,0.8053573,0.5278688524590163,-5719.365079365161,21843.993636963794,5000.0,11124.628557598633,0,,13463.4795
2019-08-07 00:00:00+00:00,52.975,52.96,46.6862,53.78278,0.8764286,0.43478260869565216,-5720.357142857225,21714.83489162805,5000.0,10994.477748770823,0,,13383.872
2019-08-08 00:00:00+00:00,52.92,53.52,46.744476,46.75019,0.89642876,0.5423728813559321,-5721.349206349289,21944.449779408857,5000.0,11223.100573059568,0,,13525.3955
2019-08-09 00:00:00+00:00,53.605,53.715,46.801777,55.651497,0.90714294,0.5278688524590163,-5722.341269841352,22024.404661441473,5000.0,11302.06339160012,0,,13574.676
2019-08-12 00:00:00+00:00,53.75,53.87,46.861923,57.849953,0.90571433,0.5278688524590163,-5723.333333333416,22087.957844429027,5000.0,11364.624511095612,0,,13613.847
2019-08-13 00:00:00+00:00,53.915,53.91,46.9234,61.33857,0.9121429,0.5278688524590163,-5724.325396825479,22104.359360558155,5000.0,11380.033963732676,0,,13623.955
2019-08-14 00:00:00+00:00,54.065,53.5,46.979424,62.559593,0.8978571,0.5278688524590163,-5725.317460317543,21936.250078743436,5000.0,11210.932618425893,0,,13520.342
2019-08-15 00:00:00+00:00,53.51,54.5,47.038174,61.677128,0.91928566,0.5278688524590163,-5726.309523809607,22346.272369372185,5000.0,11619.962845562579,0,,13773.059
2019-08-16 00:00:00+00:00,54.53,54.595,47.1046,68.39915,1.0482142,0.5278688524590163,-5727.30158730167,22385.226334184623,5000.0,11657.924746882953,0,,13797.067
2019-08-19 00:00:00+00:00,54.625,54.895,47.16755,65.893776,1.0332143,0.5278688524590163,-5728.293650793734,22508.23208291841,5000.0,11779.938432124676,0,,13872.882
2019-08-20 00:00:00+00:00,55.2,55.105,47.234676,72.889244,1.0364285,0.5278688524590163,-5729.285714285797,22594.33566143118,5000.0,11865.049947145384,0,,13925.952
2019-08-21 00:00:00+00:00,55.08,55.835,47.300323,69.801544,0.99749976,0.5278688524590163,-5730.277777777861,22893.651202108234,5000.0,12163.373424330373,0,,14110.434
2019-08-22 00:00:00+00:00,55.84,55.655,47.371975,70.111015,0.96464294,0.5278688524590163,-5731.269841269925,22819.847180099026,5000.0,12088.577338829102,0,,14064.945
2019-08-23 00:00:00+00:00,55.705,54.92,47.4421,69.39981,0.9603571,0.5278688524590163,-5732.261904761988,22518.480000925447,5000.0,11786.218096163459,0,,13879.198
2019-08-26 00:00:00+00:00,55.02,55.77,47.505775,71.45339,0.95285714,0.5278688524590163,-5733.253968254052,22866.99989564459,5000.0,12133.745927390537,0,,14094.007
2019-08-27 00:00:00+00:00,56.02,56.05,47.571075,71.6017,0.90607154,0.5278688524590163,-5734.2460317461155,22981.806376958888,5000.0,12247.560345212773,0,,14164.768
2019-08-28 00:00:00+00:00,56.17,56.16,47.638077,76.91637,0.85821426,0.5278688524590163,-5735.238095238179,23026.90914947894,5000.0,12291.67105424076,0,,14192.565
2019-08-29 00:00:00+00:00,56.39,56.51,47.70605,74.95273,0.82392853,0.5278688524590163,-5736.230158730243,23170.416127445438,5000.0,12434.185968715195,0,,14281.016
2019-08-30 00:00:00+00:00,56.63,56.42,47.7747,75.66573,0.8314285,0.5278688524590163,-5737.222222222306,23133.51408607425,5000.0,12396.291863851944,0,,14258.271
2019-09-03 00:00:00+00:00,56.545,57.59,47.842026,73.698875,0.8317855,0.5278688524590163,-5738.21428571437,23613.243242971952,5000.0,12875.028957257582,0,,14553.951
2019-09-04 00:00:00+00:00,57.72,57.785,47.915226,78.2642,0.8742856,0.5278688524590163,-5739.2063492064335,23693.198172451714,5000.0,12953.99182324528,0,,14603.23
2019-09-05 00:00:00+00:00,57.37,57.25,47.990425,84.034935,0.84785706,0.43478260869565216,-5740.198412698497,23473.83590368644,5000.0,12733.637490987941,0,,14468.027
2019-09-06 00:00:00+00:00,57.07,56.775,48.06175,73.5849,0.75999993,0.43478260869565216,-5741.190476190561,23279.075671478826,5000.0,12537.885195288265,0,,14347.987
2019-09-09 00:00:00+00:00,56.95,56.295,48.129826,67.55234,0.77321404,0.43478260869565216,-5742.182539682624,23082.26268829559,5000.0,12340.080148612964,0,,14226.683
2019-09-10 00:00:00+00:00,56.15,56.125,48.1944,60.954594,0.7682141,0.5278688524590163,-5743.174603174688,23012.560022813,5000.0,12269.38541963831,0,,14183.722
2019-09-11 00:00:00+00:00,56.125,56.455,48.2592,58.031498,0.78214264,0.44676093482332074,-5744.166666666752,23147.868347865882,5000.0,12403.70168119913,0,,14267.118
2019-09-12 00:00:00+00:00,56.915,56.945,48.3281,55.210102,0.7753566,0.5278688524590163,-5745.158730158815,23348.777723851912,5000.0,12603.618993693097,0,,14390.948
2019-09-13 00:00:00+00:00,56.635,56.76,48.3994,60.303516,0.79607093,0.43478260869565216,-5746.150793650879,23272.92335505565,5000.0,12526.77256140477,0,,14344.195
2019-09-16 00:00:00+00:00,56.835,56.765,48.46855,66.112076,0.74607086,0.5278688524590163,-5747.142857142942,23274.973598714594,5000.0,12527.830741571652,0,,14345.459
