,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,170.29143,0.0,0.0,85.01048,3.5064607,0.0,0.0,94.60248,2.777857,0.009063797,0.022456598,0.0,0.0,0.0,3.6084204,0.0,0.5929664,0.01609792,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,171.29,164.84666,0.0,79.49821,3.6535223,177.15987,152.53348,98.66221,2.4064286,0.005331479,0.016762396,0.0,0.0,0.0,-5.3363123,0.039086826,0.93455595,0.013871504,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,171.68286,165.48428,0.0,77.121,3.5707526,177.7232,153.24536,80.24231,2.372857,-0.011298132,0.002806361,0.08467717,0.013159278,0.0,-10.503404,0.037457157,1.0022856,0.013834287,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,171.38571,166.02333,0.0,62.87744,3.2274914,177.71857,154.3281,46.875,2.4335713,-0.017374067,-0.017545905,0.07200102,0.013816027,0.0,-22.13304,0.032298956,0.5601045,0.014439132,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,171.31714,166.72571,0.0,64.932884,3.0829136,177.58667,155.86476,64.43418,2.5414286,0.011985285,-0.0026314252,0.09466658,0.013633096,0.0,-14.565322,0.027538814,0.40161297,0.014900495,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,171.33714,167.52429,0.0,65.92391,3.0246499,177.13344,157.91513,75.92593,2.43,0.0066252346,-0.0050417245,0.10824942,0.013439833,0.0,-11.197088,0.022760024,0.7337009,0.014153415,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,171.44858,168.38953,0.0,66.03467,2.95251,175.7492,161.02985,76.67087,2.4542856,0.0005824451,-0.009741757,0.11827887,0.013132191,0.0,3.1572273,0.018166495,0.9918299,0.014286545,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,171.11143,168.91333,0.0,57.83262,2.7355058,174.97787,162.84879,56.62043,2.4842858,-0.009255487,-0.0076958956,0.06909548,0.011424501,0.0,-7.100268,0.013013153,1.1349816,0.014596272,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,171.37857,169.39429,0.0,69.26087,2.9451406,175.82928,162.95929,96.79144,2.7571428,0.03025852,0.04040584,0.061119515,0.010318002,0.0,3.3369565,0.011714006,1.318562,0.015723653,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,171.36858,169.76237,0.0,55.44273,2.7647104,175.6992,163.82556,36.18818,2.9635713,-0.022241231,0.005218105,0.047214758,0.011412515,0.0,-10.59194,0.009461404,1.0990936,0.017285338,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,171.61714,170.05238,0.0,49.28989,2.4985075,175.41298,164.69179,22.07479,3.0321429,-0.006824147,-0.008212476,0.037091173,0.011581464,0.0,-8.5427265,0.009201646,1.2586575,0.017806804,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,171.32715,170.21,0.0,45.033638,2.12187,175.15215,165.26785,13.941299,3.0314286,-0.01027719,-0.018976657,0.020033894,0.011822427,0.0,-24.227232,0.0065633208,2.6261399,0.017987471,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,170.28857,170.14285,0.0,37.651543,1.4747396,175.36528,164.92043,5.5640244,3.7078571,-0.02438735,-0.033960048,-0.008502684,0.013030275,0.0,-17.791187,0.0008564231,2.296043,0.02255113,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,170.21857,170.40143,0.0,50.411816,1.4997542,175.26036,165.5425,58.003048,4.2214284,0.04184406,-0.023096664,0.03273648,0.01595511,0.0,1.1219234,-0.0010730963,2.7506318,0.02464348,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,170.58571,170.66286,0.0,50.29889,1.6195264,175.4058,165.9199,69.20731,4.442143,0.008581436,0.0076990374,0.032819226,0.01595685,0.0,5.265253,-0.00045201898,1.322426,0.025711307,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,169.87428,170.84763,0.0,45.752525,1.5034559,175.19351,166.50172,50.914635,4.595,-0.0138913,0.0005285412,0.023304703,0.016262703,0.0,8.100986,-0.005697084,0.947125,0.026970709,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,169.72144,170.92429,0.0,48.355453,1.3961817,175.17194,166.67664,50.990852,4.5664287,5.869578e-05,0.010977274,0.00953961,0.016010094,0.0,-2.056362,-0.0070373677,1.2273673,0.026801433,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,169.58144,170.86143,0.0,51.15995,1.2100703,175.16667,166.55618,42.759148,4.5771427,-0.0063387724,0.029680088,-0.0077364906,0.015893502,0.0,0.86106133,-0.0074914503,0.7718867,0.02703569,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,169.89,170.84476,0.0,50.202305,1.1613497,175.14981,166.5397,53.353657,4.6835713,0.008210277,-0.003561004,-0.002046305,0.015991755,0.0,4.4497766,-0.005588476,1.1545324,0.027439049,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,170.34572,170.65715,0.0,44.014084,0.8642455,175.17145,166.14284,29.878048,4.8314285,-0.018044408,-0.029866297,-0.022967065,0.016448949,0.0,-4.3413687,-0.0018248785,0.59355825,0.028825417,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,169.47285,170.38,0.0,40.934067,0.42857417,175.47993,165.28006,11.432927,4.9478574,-0.014438279,-0.030404413,-0.034033097,0.016705925,0.0,-10.225885,-0.005324233,1.0588087,0.02995252,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,168.63571,170.11095,0.0,45.496853,0.21956019,175.32277,164.89914,24.542683,4.9657145,0.0104122525,-0.02036624,-0.032742236,0.016751153,0.0,-4.705451,-0.00867221,0.6954897,0.029750848,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,167.9,169.71762,0.0,34.684002,-0.08151412,175.10533,164.32991,11.661586,4.8285713,-0.010125217,-0.024099233,-0.047613557,0.01677777,0.0,-9.330081,-0.010709666,1.7082052,0.0292251,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,167.34143,169.47714,0.0,41.814594,-0.21675451,174.97662,163.97768,22.430607,4.6528573,0.00756567,-0.024723182,-0.02944263,0.016770579,0.0,0.8805297,-0.012601783,0.5839781,0.027950123,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,167.15715,169.4519,0.0,46.31374,-0.19739296,174.97426,163.92955,33.983498,4.545,0.009250917,0.0023864924,-0.003144654,0.016497973,0.0,0.8168863,-0.01354226,0.46636984,0.02705196,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,167.02142,169.41286,0.0,51.9662,-0.04196845,174.91386,163.91185,46.96174,4.502857,0.010297006,0.02754404,-0.0048076925,0.016440554,0.0,17.282198,-0.01411598,0.5607249,0.026527965,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,167.52,169.38477,0.0,61.920055,0.18877119,174.84277,163.92674,65.74633,3.7785714,0.008012254,0.02510335,-0.0034364262,0.016471686,0.0,20.105461,-0.011009029,0.53591067,0.022083992,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,168.47571,169.38905,0.0,51.322994,0.4296211,174.85513,163.92297,72.47627,3.3228571,0.0045587374,0.04030989,0.00052389543,0.016501974,0.0,5.0092545,-0.0053919265,0.66349185,0.019332424,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,169.52286,169.58144,0.0,53.22227,0.8016873,175.43782,163.72504,96.07143,3.175,0.013730509,0.046675075,0.02373678,0.016608646,0.0,1.2560701,-0.0003453882,0.86091524,0.018221991,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,170.92285,169.56572,0.0,60.972157,1.1462784,175.35854,163.7729,96.64992,3.1671429,0.004476584,0.041723706,-0.0018819504,0.015254695,0.0,-0.9479004,0.008003639,1.3919137,0.01809589,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,172.51714,169.86,0.0,65.237495,1.6113992,176.60458,163.11542,96.71907,3.195,0.014912581,0.046482857,0.036045495,0.014687699,0.0,13.914502,0.015643133,0.86833704,0.017986825,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,173.69142,170.14333,0.0,64.37163,1.8457657,177.43938,162.84729,76.6226,3.26,-0.007881552,0.029982466,0.03494245,0.014720482,0.0,11.149359,0.020853564,1.5009857,0.018498551,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,174.48,170.4638,0.0,59.64542,1.9309729,178.04778,162.87985,70.79327,3.245,-0.005504171,0.019664882,0.039933544,0.014561659,0.0,-1.3267367,0.02356037,0.8374926,0.018515348,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,175.23572,171.03381,0.0,70.19319,2.0658677,178.50845,163.55916,77.58414,3.1442857,0.0064475634,0.012339302,0.07280136,0.013268584,0.0,4.9556975,0.024567684,0.5599359,0.017825758,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,175.92285,171.29048,0.0,79.30683,2.1719437,179.16309,163.41786,79.38702,3.0214286,0.0017007767,0.009541767,0.031465266,0.0099300565,0.0,14.9352,0.027044006,0.6733832,0.017100167,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,176.55858,171.57239,0.0,79.59799,2.389844,180.06691,163.07785,91.40625,2.9664285,0.01131926,0.0059674606,0.03426521,0.010044667,0.0,19.95257,0.02906173,0.8548446,0.016600976,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,177.03285,171.9519,0.0,85.344826,2.505409,180.91978,162.98402,89.30289,2.8707142,-0.0019586994,0.01197299,0.046780538,0.009440674,0.0,15.151635,0.029548682,0.5231174,0.01609686,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,176.92714,172.2619,0.0,77.77186,2.45173,181.44897,163.07484,77.89185,2.8964286,-0.008130537,0.009300468,0.03820871,0.009700073,0.0,-1.5349748,0.027082238,0.90639836,0.016374178,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,177.00858,172.61905,0.0,75.389946,2.3745544,181.90509,163.333,71.15552,2.9121428,-0.0005087908,0.0023243949,0.04430006,0.00953658,0.0,-4.208042,0.025428964,1.499893,0.016471395,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,177.42,172.97382,0.0,74.82269,2.3939233,182.51604,163.43158,82.79757,2.912857,0.0075791855,0.008206463,0.043646377,0.009517369,0.0,-10.522133,0.025704414,0.74754494,0.016351504,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,177.20143,173.31905,0.0,59.978767,2.1201649,182.56625,164.07184,44.397465,2.9835715,-0.018412484,-0.021433769,0.043255176,0.009556541,0.0,-17.793087,0.022400197,0.68434983,0.017062629,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,177.14143,173.84666,0.0,61.273754,1.9939989,182.38289,165.31044,54.545456,3.0878572,0.008063594,-0.0116070425,0.06707428,0.00884928,0.0,-14.116194,0.018952113,0.65982467,0.017517768,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,176.90286,174.3281,0.0,57.782753,1.9322563,182.34584,166.31035,61.963192,3.0464287,0.004254836,0.00073492003,0.060571566,0.008696747,0.0,-17.03994,0.014769631,0.75009555,0.017209515,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,176.83571,174.93048,0.0,57.947575,1.9296688,181.90741,167.95354,58.41035,2.977857,0.004801717,0.0060520363,0.07656458,0.008178624,0.0,-2.0311947,0.010891401,1.692409,0.01674176,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,176.69858,175.38095,0.0,45.075317,1.7508932,181.18692,169.57498,22.55083,2.9371428,-0.010906843,-0.012405973,0.056827057,0.008701918,0.0,-16.198437,0.007512897,1.4010149,0.01669495,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,176.44571,175.71524,0.0,46.420048,1.5190787,180.44792,170.98254,24.918034,2.8378572,-0.005115671,0.00097220636,0.04178323,0.008723507,0.0,-11.362707,0.004157159,1.0381825,0.016213546,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,175.87143,175.92381,0.0,46.586826,1.2475537,179.87146,171.97617,10.0,2.6521428,-0.0051991087,-0.012197197,0.025804171,0.008640468,0.0,-11.360747,-0.00029774793,0.74674684,0.015231695,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,174.70428,175.7138,0.0,28.913044,0.42789674,180.98615,170.44148,1.5993907,3.0471427,-0.04267172,-0.05835499,-0.0257744,0.012755718,0.0,-16.162275,-0.0057452726,1.4033537,0.018280298,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,173.02429,175.36285,0.0,25.522509,-0.3930641,182.39462,168.3311,11.43695,3.2107143,-0.013078169,-0.07511104,-0.042878754,0.012939381,0.0,-20.89754,-0.0133356135,1.2198848,0.019516833,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,170.95714,174.80618,0.0,17.512077,-1.188141,183.79095,165.82143,10.399159,3.4007144,-0.011914169,-0.07605298,-0.06709137,0.012585465,0.0,-29.074749,-0.022018943,1.0918578,0.020921035,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,168.74286,174.20381,0.0,17.632751,-1.8118833,184.69783,163.7098,9.544008,3.5007143,-0.0011073516,-0.07233046,-0.07227746,0.012473098,0.0,-11.280292,-0.031348065,1.4140953,0.021560105,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,167.74715,173.79095,0.0,36.699093,-1.7542242,184.40039,163.1815,44.84233,3.7821429,0.040586315,-0.029634735,-0.048809323,0.015304069,0.0,11.176586,-0.034776315,0.8292986,0.022384841,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,166.54286,173.33238,0.0,34.102245,-1.8773205,184.32462,162.34015,32.228756,3.7685714,-0.013967803,-0.0005399244,-0.0546445,0.015472388,0.0,16.590168,-0.03917054,0.52091837,0.022620475,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,166.11858,173.13667,0.0,40.096344,-1.5894066,184.13112,162.14223,57.344173,3.9257143,0.027310925,0.040362287,-0.023450874,0.01676321,0.0,22.463593,-0.040535,0.43366277,0.022937272,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,166.83571,172.9138,0.0,45.16426,-1.3010477,183.82066,162.00696,60.379402,3.767857,0.0032719837,0.056351893,-0.026532115,0.016706938,0.0,8.465167,-0.03515101,0.6361408,0.021943143,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,169.69714,173.28761,0.0,59.399864,-0.036823023,185.22723,161.348,95.68862,4.464286,0.074719004,0.13654,0.044428095,0.023533016,0.0,25.297619,-0.02071975,1.7254596,0.024191424,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,173.24142,173.70047,0.0,61.22449,1.1790433,186.95218,160.44878,91.55844,4.8085713,0.0152812395,0.108901516,0.048519783,0.02362439,0.0,21.128145,-0.0026427538,1.1051018,0.025664875,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,176.69858,174.09238,0.0,59.45652,2.055189,188.36761,159.81714,88.85851,4.819286,-0.0042164815,0.11986795,0.04614781,0.023650909,0.0,14.29226,0.014970157,1.2678376,0.025830977,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,178.72714,174.39095,0.0,57.615337,2.446184,189.1655,159.61641,77.20438,4.9607143,-0.018277323,0.07017236,0.035445757,0.023978425,0.0,-1.7845277,0.024864767,0.75572115,0.027084047,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,181.42285,174.8038,0.0,60.679214,2.9089158,190.32668,159.28094,85.09911,4.965,0.012611924,0.080135114,0.049038462,0.024082465,0.0,-0.5452754,0.03786558,0.549618,0.026769826,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,183.33286,175.10762,0.0,60.6296,3.1625216,191.1459,159.06934,81.852356,5.0407143,-0.0051221224,-0.000108377586,0.035814527,0.024109403,0.0,1.1730776,0.046972472,0.75846857,0.027317982,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,185.14572,175.5619,0.0,71.280945,3.3156028,192.10329,159.02052,81.442245,4.75,-0.00065033603,-0.015798463,0.05455793,0.023666894,0.0,13.6656065,0.054589342,0.56280375,0.025759218,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,184.14572,175.62238,0.0,64.07431,2.850517,192.18391,159.06085,57.997265,4.9314284,-0.037201736,-0.048400063,0.0072048563,0.02517614,0.0,3.3950996,0.048532158,1.1259466,0.027776435,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,182.56714,175.58858,0.0,65.10097,2.3555293,192.14102,159.03613,53.459553,4.7492857,-0.0069280164,-0.037398994,-0.0040108464,0.025214065,0.0,4.4713664,0.039743878,0.9073154,0.02693713,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,180.63142,175.35762,0.0,60.941032,1.6784248,191.91171,158.80353,35.271465,4.8407145,-0.018660314,-0.06712676,-0.027267106,0.025513617,0.0,-10.3399105,0.030074595,1.069821,0.027977772,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,179.51857,175.33095,0.0,57.213593,1.3162668,191.88298,158.77893,38.205128,4.5842857,0.0135822445,-0.04958812,-0.003183084,0.025598224,0.0,-6.8607197,0.023884082,1.4311767,0.026140649,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,178.26857,175.41142,0.0,61.653614,1.1252168,191.97374,158.84912,36.07996,4.6514287,0.0076980097,-0.04164859,0.009655488,0.025619019,0.0,-3.44735,0.016288236,0.74127334,0.026320893,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,176.94286,175.46477,0.0,55.068153,0.84464824,192.01682,158.91272,21.769438,4.515,-0.00837483,-0.012954827,0.0064323456,0.025665315,0.0,-5.8728776,0.008423886,1.6719276,0.025764665,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,175.62714,175.86952,0.0,54.36747,0.6112153,191.92873,159.81032,19.026548,4.6114287,-0.00028532298,-0.0063524474,0.05099286,0.023680985,0.0,-2.8461246,-0.0013781862,0.500598,0.026322441,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,175.34428,176.39572,0.0,33.60117,0.4508765,191.59264,161.19879,21.07301,3.9178572,0.0021119928,0.014680384,0.06716917,0.023407528,0.0,-28.052446,-0.0059606237,1.9952852,0.022316342,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,175.85143,177.22,0.0,37.006237,0.66313666,191.08191,163.3581,49.969193,3.7921429,0.024493052,0.025603011,0.106490314,0.023567725,0.0,-18.061916,-0.007722443,0.8008516,0.021083858,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,176.61714,177.98238,0.0,36.14213,0.7038176,190.06029,165.90446,42.940414,3.807143,-0.008228622,0.00939339,0.09860196,0.023712136,0.0,-18.225338,-0.007670636,1.2943356,0.02134288,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,177.28857,178.51143,0.0,44.448437,0.8624842,189.88206,167.1408,53.88601,3.9378572,0.009474156,0.027562201,0.06575521,0.02229047,0.0,10.847268,-0.0068503013,2.3756342,0.021868479,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
