,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,73.38857,72.55095,0.0,65.56604,0.73314774,75.20802,69.893875,93.690216,1.2371423,0.0068100165,0.050431915,0.057800263,0.0111543415,0.0,-2.3460608,0.011545248,0.9729325,0.01640772,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,73.94,72.76905,0.0,61.192066,0.84326655,75.57371,69.964386,92.61365,1.1985708,-0.00013265433,0.047228806,0.06468016,0.01097167,0.0,-4.535643,0.016091347,1.3335277,0.01589827,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,74.461426,72.9419,0.0,67.24384,0.923123,75.93672,69.94708,87.102425,1.3307141,0.0005305865,0.024585675,0.050557062,0.010690398,0.0,1.1973162,0.020831972,1.3897866,0.017641706,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,74.86286,73.08714,0.0,61.589397,0.9249125,76.13456,70.03973,75.97173,1.3692856,-0.0083520785,0.0038921072,0.042508755,0.010929338,0.0,-3.9766426,0.024295857,0.796535,0.018305954,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,75.00714,73.290474,0.0,58.736515,0.9022125,76.136826,70.44413,72.9681,1.3907144,-0.0022728047,-0.003471787,0.060687844,0.009836501,0.0,-2.455548,0.023422778,1.1085356,0.018634789,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,74.94,73.39571,0.0,63.702587,0.8270807,76.17797,70.61346,62.544144,1.37,-0.007905619,-0.018037142,0.030767076,0.009181795,0.0,-3.5412557,0.02104054,1.0186555,0.01850351,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,74.70286,73.4481,0.0,57.727913,0.6941762,76.17106,70.725136,48.233242,1.4700001,-0.0109399995,-0.028650962,0.015250328,0.0095455125,0.0,-3.8614874,0.017083656,1.1670572,0.020073738,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,74.30428,73.440956,0.0,60.694443,0.532679,76.172264,70.70964,27.991829,1.4407141,-0.008466513,-0.03738565,-0.002061593,0.009565391,0.0,1.9579275,0.011755478,1.1705501,0.019841813,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,73.865715,73.37524,0.0,55.61878,0.37694544,76.14649,70.60399,14.666578,1.4392859,-0.0039939526,-0.033155125,-0.018724522,0.009120053,0.0,-8.083809,0.006684493,1.5861099,0.019901626,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,73.53286,73.3781,0.0,58.730152,0.31285843,76.14802,70.60818,31.999886,1.5071428,0.010785381,-0.020501124,0.00082143425,0.009260239,0.0,1.0022389,0.002109102,1.009653,0.020617545,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,73.538574,73.46333,0.0,65.67655,0.3978857,76.30021,70.62646,68.941,1.5635719,0.02380298,0.010804908,0.024503672,0.01060932,0.0,4.9821086,0.0010241496,1.1062543,0.020892194,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,73.28286,73.44,0.0,45.877346,0.30042404,76.28951,70.590485,21.882181,1.6192856,-0.02672368,-0.0053257816,-0.0066821966,0.012206364,0.0,-9.741434,-0.0021397513,1.6761327,0.022230716,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,73.60571,73.637146,0.0,57.439735,0.4966535,76.68095,70.59334,92.42104,1.7578577,0.047501467,0.05081948,0.057372496,0.015526566,0.0,-1.2904168,-0.00042680555,2.946256,0.02303876,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,74.46286,73.97857,0.0,64.88341,0.87846684,77.79088,70.16627,94.08742,1.9000005,0.038401052,0.09554762,0.0995005,0.017317805,0.0,-0.79314655,0.00654629,1.5801551,0.023980817,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,75.659996,74.45095,0.0,67.656334,1.3079958,79.1132,69.78871,97.21625,2.02,0.022213738,0.10793433,0.13958067,0.017183747,0.0,21.778992,0.016239505,0.97962755,0.024941348,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,77.29429,75.03333,0.0,72.51211,1.8505844,81.02811,69.03856,99.49624,2.1700003,0.03420181,0.11918768,0.17097726,0.018225048,0.0,15.072372,0.030132627,1.1493579,0.025907354,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,78.58714,75.527145,0.0,66.666664,2.126167,82.07891,68.97537,85.97818,2.2185712,-0.019221593,0.12781447,0.14446925,0.01913843,0.0,1.7832608,0.040515225,1.2616394,0.027006341,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,79.35571,75.919044,0.0,62.628136,2.1638894,82.56607,69.272026,69.7733,2.3007143,-0.023493612,0.05137612,0.114321485,0.02023051,0.0,-5.028198,0.04526751,0.74730855,0.028680054,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,80.60143,76.29714,0.0,65.31154,2.2756786,83.289246,69.305046,81.02432,2.3792856,0.016704017,0.029407978,0.10785105,0.02001726,0.0,-7.20057,0.05641477,0.62793803,0.029172208,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,81.417145,76.65429,0.0,67.71899,2.373227,84.019226,69.289345,84.802704,2.380714,0.005517467,0.012594201,0.10065763,0.01995344,0.0,1.052318,0.06213426,0.47934744,0.029029552,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,81.98572,77.050476,0.0,71.809425,2.5183344,84.89624,69.20471,94.87825,2.327142,0.014632325,-0.0065664165,0.11109627,0.02006953,0.0,9.18129,0.064052,0.65011847,0.027967092,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,82.21429,77.39286,0.0,71.809425,2.5538647,85.557175,69.22854,89.223045,2.3485706,-0.0074510607,0.005355993,0.09535802,0.020253437,0.0,6.4978905,0.0622981,0.79701245,0.0284365,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,82.33714,77.83238,0.0,74.97969,2.714536,86.520805,69.14395,98.60357,2.4271426,0.024579326,0.05484918,0.12243008,0.020681756,0.0,7.2607026,0.057877727,0.7242322,0.028682843,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,82.68285,78.26762,0.0,74.00585,2.8054943,87.35706,69.17818,98.15997,2.360714,-0.0005909129,0.036905374,0.12117194,0.02069726,0.0,2.1964214,0.056412056,0.33944798,0.027914315,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,83.11429,78.669525,0.0,67.88755,2.7386894,87.8608,69.47825,87.51996,2.330714,-0.015726639,0.014998118,0.11283415,0.021007188,0.0,-3.9218736,0.056499146,0.73031104,0.027999926,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,83.262856,79.04905,0.0,72.06147,2.6040852,88.19786,69.90023,80.95235,2.2278578,-0.0076886043,-0.007330857,0.10679354,0.021137796,0.0,-2.9182172,0.05330625,0.48948547,0.026971642,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,83.55286,79.52524,0.0,69.253716,2.5838218,88.619865,70.43061,90.651886,2.0928574,0.017433444,0.017556662,0.13506213,0.02108417,0.0,-4.7521353,0.050645784,0.8310411,0.024903107,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,84.038574,80.162384,0.0,68.69299,2.743515,89.279396,71.045364,98.009995,2.0457141,0.030580672,0.023516873,0.18271196,0.021335818,0.0,0.8054368,0.048354223,1.1383289,0.023619836,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,84.52571,80.8,0.0,63.47498,2.7887044,89.56472,72.03528,89.66447,1.9685718,-0.0070430734,0.016909072,0.18440986,0.02128229,0.0,-8.586492,0.046110325,1.1040667,0.022890367,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,84.82429,81.48524,0.0,58.923153,2.8489673,89.69814,73.27234,92.02989,1.86,0.008255803,0.041686706,0.19897676,0.021095367,0.0,-10.33056,0.040977325,0.91792434,0.021450812,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,85.29143,82.18714,0.0,67.72583,2.9538574,89.894066,74.48022,99.416534,1.7385718,0.013031914,0.06343823,0.20164156,0.021111155,0.0,-0.967161,0.03777093,0.7404542,0.019792482,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,86.19714,82.889046,0.0,79.50817,3.1411777,90.46943,75.30866,97.99428,1.7257146,0.019808806,0.065921,0.19695358,0.020988721,0.0,16.033192,0.03990991,0.6593949,0.019264504,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,87.34143,83.73524,0.0,79.099655,3.334307,90.53088,76.93959,92.531555,1.7300001,0.011498088,0.046184044,0.24395943,0.019346656,0.0,20.1765,0.043066572,0.81291753,0.019092815,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,88.25714,84.40905,0.0,77.653946,3.4348574,90.90789,77.9102,90.010735,1.7271429,-0.0017658499,0.05174415,0.18545207,0.017555667,0.0,9.92812,0.045588646,0.9217999,0.019095,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,88.65857,84.89429,0.0,70.576515,3.3923273,91.28987,78.4987,78.10056,1.7714288,-0.011387493,0.031253595,0.12861283,0.01662153,0.0,-8.931658,0.04434085,0.9262695,0.019810205,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,89.15143,85.29714,0.0,73.65515,3.32274,91.725525,78.86876,78.38746,1.7935721,0.00033548177,0.018328788,0.10445733,0.016229495,0.0,-5.4445043,0.045186557,0.8253799,0.02005111,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,89.47143,85.54429,0.0,66.69234,3.1904683,92.121796,78.966774,72.78835,1.7807149,-0.005589715,-0.007032874,0.061962686,0.014901941,0.0,-10.961616,0.0459077,1.0592548,0.020019278,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,89.83143,85.935234,0.0,70.20236,3.1629567,92.64014,79.23034,86.07183,1.9121437,0.015851643,-0.0027590774,0.09993912,0.014240937,0.0,-0.374149,0.04533867,1.0580711,0.021161392,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,89.844284,86.38524,0.0,73.484276,3.0503142,92.73836,80.03212,78.56365,1.9214293,-0.007636149,-0.008623536,0.11780101,0.01304461,0.0,-0.17087068,0.040042102,2.5296383,0.02142778,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,89.762856,86.78905,0.0,77.7198,2.956816,92.92844,80.64966,80.76925,1.9192859,0.0041262712,0.006933603,0.10397258,0.012785704,0.0,11.02747,0.034264788,0.86840403,0.021315923,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,89.78714,87.19904,0.0,76.194244,2.8961344,93.14493,81.25317,86.34543,1.8414285,0.006441602,0.013079998,0.104987204,0.012789891,0.0,5.9918857,0.029680312,0.5587091,0.02032033,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,89.93285,87.543335,0.0,68.82988,2.8012283,93.354866,81.731804,81.424194,1.7021435,-0.00198632,0.016751045,0.08688863,0.012667424,0.0,-4.6544027,0.027295327,0.6776468,0.018820692,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,89.89571,87.85762,0.0,64.75485,2.595234,93.24225,82.47299,58.754276,1.7285722,-0.013821318,-0.012948187,0.0799129,0.01302779,0.0,-12.964952,0.023197714,0.72976667,0.019380784,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,90.0,88.09857,0.0,64.02265,2.443355,93.32525,82.871895,67.003395,1.7085724,0.0054938653,0.00011154384,0.059796706,0.01213718,0.0,-12.171595,0.021582982,0.8139519,0.019051876,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,89.91428,88.34571,0.0,60.06291,2.3028991,93.358055,83.333374,57.07766,1.5935724,0.00089208107,-0.0031097154,0.061369307,0.012120528,0.0,-8.76697,0.01775494,0.5638891,0.0177537,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,89.70286,88.58143,0.0,42.58272,2.0413692,93.0178,84.14506,9.21068,1.5664297,-0.017491084,-0.026815275,0.05946666,0.012261474,0.0,-22.172129,0.012659881,0.6212629,0.017761985,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,89.28429,88.79619,0.0,31.422531,1.7270496,92.369026,85.22335,3.41159,1.5171443,-0.012246307,-0.03682001,0.05460051,0.012495,0.0,-32.60012,0.0054968237,0.5994936,0.017416418,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,88.80143,88.94857,0.0,32.907368,1.4714763,91.88587,86.01127,17.910429,1.5192871,0.0014923344,-0.021863488,0.038077068,0.012024709,0.0,-27.15554,-0.001654232,0.7206254,0.017415028,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,88.57714,89.05619,0.0,47.247272,1.3845007,91.79234,86.32004,48.320965,1.5478586,0.018684147,-0.0090320865,0.026094008,0.010823724,0.0,4.6645517,-0.0053791474,1.0482944,0.017417109,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,88.73572,89.260956,0.0,53.731365,1.4146538,91.65924,86.86266,75.00007,1.5578581,0.016090922,0.006016053,0.050000034,0.01110748,0.0,22.308834,-0.005884285,0.8218339,0.017252024,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,88.55,89.34048,0.0,47.77518,1.2689937,91.48033,87.20062,39.179073,1.605715,-0.021262523,0.0021543803,0.01925958,0.0121465055,0.0,14.867814,-0.008847897,0.70778066,0.018168306,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,88.384285,89.37666,0.0,42.426853,1.1579611,91.43406,87.319275,50.107933,1.4914294,0.0024892648,0.017104786,0.008652119,0.011837374,0.0,-4.8204207,-0.0111033525,0.5818712,0.016833289,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,88.277145,89.274765,0.0,40.777527,0.96523833,91.49537,87.05415,25.054049,1.4621435,-0.013092507,0.0022925788,-0.023889253,0.011316661,0.0,-12.953836,-0.011174701,0.69982034,0.016721675,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,88.54429,89.19714,0.0,46.00303,0.9260939,91.33411,87.06018,58.315372,1.5235721,0.017612087,0.0012377698,-0.017989155,0.011727874,0.0,-1.7721516,-0.0073192553,1.0404752,0.017122634,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,88.81571,89.134766,0.0,44.236748,0.89763457,91.19315,87.07637,61.771008,1.5521437,0.0017981122,-0.0128461085,-0.014483114,0.011738958,0.0,1.809896,-0.0035793788,0.6403487,0.017412424,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,88.67571,89.061905,0.0,40.833923,0.76539284,91.18518,86.93863,35.85749,1.6650003,-0.014022886,-0.005544217,-0.017110253,0.011873045,0.0,0.056395285,-0.0043362025,0.711462,0.018944137,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,88.468575,89.03333,0.0,48.75182,0.7296434,91.15082,86.91585,57.238327,1.667857,0.010922734,0.0028216704,-0.0067076413,0.012143336,0.0,2.7487924,-0.0063432716,0.820214,0.018771602,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,88.18143,88.91048,0.0,39.39783,0.4954851,91.32659,86.49436,6.7796636,1.7914282,-0.027912164,-0.012236958,-0.029004995,0.013531739,0.0,-4.8389187,-0.008199796,0.7919172,0.020741321,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
