,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,27.005714,0.0,0.0,63.98305,0.55991644,0.0,0.0,35.416668,1.1564286,-0.0131233595,-0.058318425,0.0,0.0,0.0,1.8244033,0.0,0.38386875,0.04393724,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,27.157143,26.30857,0.0,71.9163,0.6826391,29.388521,23.228622,80.08214,1.2642857,0.09270517,0.06400296,0.0,0.0,0.0,3.0051248,0.03225455,1.3187963,0.04395985,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,27.32,26.521904,0.0,70.34884,0.7973348,29.725838,23.317972,85.77778,1.2364286,0.011474269,0.090738654,0.18203983,0.030781217,0.0,1.9126823,0.030091917,1.5936577,0.042503547,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,27.581429,26.70381,0.0,66.42512,0.859762,29.987152,23.420467,79.08654,1.1985714,-0.007906497,0.08089887,0.15255591,0.03090646,0.0,2.44207,0.032864925,0.96625185,0.041530527,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,28.02143,26.939524,0.0,69.38326,0.9698716,30.356823,23.522224,73.4,1.3092858,0.03083853,0.115485564,0.19959678,0.031065714,0.0,-2.5330396,0.040160485,1.2358128,0.04400959,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,28.617144,27.26381,0.0,65.72133,1.1344318,30.822975,23.704643,95.8,1.2421429,0.037647057,0.17287233,0.2830424,0.030312493,0.0,-4.6275053,0.049638435,1.0068133,0.04023785,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,29.067142,27.53619,0.0,56.917885,1.1666721,30.951002,24.121378,74.8,1.2228571,-0.034013607,0.036856744,0.2373444,0.03190025,0.0,-9.507236,0.05559781,0.8427249,0.04100794,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,29.547142,27.790476,0.0,59.38967,1.1674681,30.994446,24.586508,72.0,1.215,-0.0046948357,0.020281883,0.21939194,0.0320762,0.0,-9.993588,0.06321108,0.94360304,0.040936645,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,29.734285,28.042381,0.0,63.892147,1.1858983,31.07974,25.00502,79.8,1.2171428,0.0131401615,0.04192654,0.21347861,0.03203183,0.0,-1.8291863,0.060333826,1.1851413,0.04047697,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,29.892857,28.261906,0.0,63.376934,1.1971939,31.220179,25.30363,77.589455,1.2921429,0.004323246,0.01512605,0.1801485,0.03161061,0.0,6.459047,0.057708487,2.2936141,0.042786174,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,30.15,28.477142,0.0,72.830185,1.2290955,31.444715,25.509571,86.25236,1.3292857,0.015231788,-0.006802721,0.17291507,0.031510107,0.0,13.440517,0.058743834,0.9690361,0.043355685,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,30.395714,28.726667,0.0,78.57143,1.3046983,31.780598,25.672735,91.97952,1.3835714,0.026418786,0.05533199,0.19977126,0.031739067,0.0,14.679283,0.058100965,1.1127545,0.04396476,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,30.36143,28.836666,0.0,71.3355,1.2820543,31.993744,25.67959,77.64505,1.365,-0.026692087,0.032008085,0.081567794,0.028217096,0.0,7.958573,0.052875783,1.4252025,0.04456414,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,30.492857,28.939047,0.0,71.90527,1.258478,32.200256,25.67784,78.947365,1.3821429,0.0035912504,0.022281343,0.07520112,0.028189763,0.0,-0.9249142,0.05369247,0.61822,0.044962343,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,30.624287,29.059048,0.0,73.56828,1.2144967,32.372528,25.745567,74.95327,1.3885714,-0.0045543266,0.013245033,0.08974359,0.027825993,0.0,-5.0031466,0.053864036,0.88070726,0.045378137,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,30.86143,29.250952,0.0,69.11197,1.2563406,32.697964,25.803942,94.214874,1.2957143,0.036928106,0.034898892,0.14548737,0.028368095,0.0,-2.2235358,0.055057205,0.62015486,0.040835608,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,31.168571,29.460476,0.0,70.22333,1.3242656,33.104626,25.816328,80.25751,1.3407143,0.019539868,0.02796314,0.15742397,0.028500663,0.0,-1.6819494,0.057979193,1.8266342,0.041444015,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,31.557142,29.762857,0.0,75.507904,1.4445571,33.60823,25.917484,92.18437,1.4242858,0.03183926,0.08978126,0.23492415,0.027406925,0.0,1.9396187,0.06028605,1.2266933,0.042668823,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,31.742857,30.053333,0.0,67.59907,1.4736794,33.83856,26.268108,79.166664,1.3607143,-0.018274415,0.06603774,0.22872141,0.027642118,0.0,-1.5129015,0.0562175,1.1204783,0.04152316,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,31.895714,30.29143,0.0,54.86518,1.3943459,33.810402,26.772455,57.93651,1.3735714,-0.032651816,0.035947714,0.18726592,0.02913935,0.0,-15.358144,0.05296169,0.99686575,0.043330316,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,31.615715,30.391905,0.0,45.0,1.0833656,33.581688,27.202124,7.0110703,1.5278572,-0.09211356,-0.09297195,0.07911511,0.036494408,0.0,-30.5079,0.0402676,1.3608328,0.053087443,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,31.407143,30.52619,0.0,47.457626,0.8560918,33.190086,27.862295,13.653136,1.46,0.012508687,-0.099227205,0.10714286,0.0363118,0.0,-20.141441,0.028858894,0.8333607,0.050102934,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,30.95143,30.515715,0.0,42.936287,0.62040913,33.210335,27.821093,2.583026,1.4892857,-0.020590253,-0.144997,-0.0076495134,0.030686598,0.0,-11.928894,0.014278353,0.6249669,0.052182384,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,30.334286,30.465239,0.0,40.32114,0.38800347,33.307686,27.622791,14.977974,1.4585714,-0.017869657,-0.1446445,-0.03643864,0.030810362,0.0,-4.6788583,-0.0042984183,0.83990085,0.052036066,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,29.67,30.459047,0.0,41.572052,0.25733802,33.316704,27.601393,25.256975,1.4028572,0.024973243,-0.09369085,-0.0045045046,0.031289693,0.0,-5.885575,-0.025905188,1.2700821,0.04882898,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,29.304285,30.480953,0.0,44.80198,0.27009487,33.32279,27.639116,46.98972,1.44,0.051514097,0.04968728,0.015462185,0.032597814,0.0,1.8656921,-0.038603332,1.1405467,0.04766632,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,28.998571,30.418571,0.0,45.515507,0.2251597,33.28197,27.555172,37.444935,1.4207143,-0.021516055,0.014413178,-0.042436022,0.031842533,0.0,5.1943655,-0.046681993,0.78915954,0.048062038,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,29.108572,30.405714,0.0,44.970413,0.18659043,33.282795,27.528635,37.29809,1.4442858,-0.00033829498,0.035388928,-0.0090543255,0.030962754,0.0,3.3983617,-0.04266114,0.71642137,0.04887598,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,29.232857,30.421429,0.0,47.572018,0.19094113,33.285435,27.557423,44.052864,1.4428571,0.015566836,0.070638604,0.011118598,0.031123305,0.0,2.7700362,-0.039070193,1.3707747,0.048079196,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,29.532858,30.448572,0.0,45.321888,0.24243023,33.30939,27.587751,53.303967,1.5414286,0.020993002,0.06648103,0.018955769,0.031323012,0.0,-0.19361871,-0.03007412,2.2816765,0.050307706,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,29.942858,30.481905,0.0,43.57839,0.30074868,33.34687,27.61694,57.12188,1.4914286,0.0084856395,0.02284012,0.023178808,0.03135577,0.0,-1.3920263,-0.017684178,1.0282794,0.04826628,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,30.12143,30.449524,0.0,34.794277,0.26962215,33.321396,27.57765,43.612335,1.4885714,-0.029773463,0.014208389,-0.022178734,0.03190853,0.0,-12.777741,-0.010775049,1.7488958,0.049652133,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,30.24,30.429049,0.0,42.56234,0.32672104,33.27639,27.581705,69.24399,1.4821428,0.035356905,0.05042301,-0.013663807,0.032343213,0.0,-2.7595496,-0.006212733,0.8674103,0.047749434,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,30.522858,30.472382,0.0,49.276672,0.40761936,33.35998,27.58478,93.59504,1.4564285,0.016108247,0.050983004,0.029709436,0.03193273,0.0,5.6982846,0.0016564565,1.7883139,0.046177175,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,30.83,30.518095,0.0,67.59036,0.47911954,33.45349,27.5827,91.960785,1.2878572,0.0050729234,0.0345953,0.031229667,0.03193831,0.0,32.796085,0.010220319,1.6751688,0.040626395,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,31.04,30.56,0.0,64.338234,0.5121283,33.52528,27.59472,87.64706,1.2678572,-0.006940063,0.018770227,0.02875817,0.03196688,0.0,21.775896,0.015706802,0.91396177,0.040274993,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,31.047142,30.510477,0.0,62.874252,0.46913368,33.42804,27.592913,72.15686,1.2407143,-0.025095299,0.023682455,-0.032776553,0.031424385,0.0,13.597579,0.01758958,2.6718786,0.0404273,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,31.014286,30.430477,0.0,66.79389,0.42850676,33.22576,27.635191,66.276344,1.1771429,-0.00065167807,-0.011920103,-0.051931992,0.031068005,0.0,-0.7964683,0.019185022,1.6539283,0.03838091,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,31.052856,30.28143,0.0,60.026386,0.358289,32.72824,27.834616,46.397694,1.1871428,-0.013694163,-0.040900443,-0.09376872,0.030158993,0.0,-4.31185,0.025475295,1.1325884,0.03924438,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,30.96,30.168095,0.0,51.442307,0.3103601,32.335285,28.000908,50.432278,1.07,0.004628099,-0.04132492,-0.0726274,0.03003977,0.0,-11.431944,0.026249735,1.036033,0.03520894,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,30.8,30.107143,0.0,57.651245,0.27166528,32.162487,28.051798,51.29683,1.0664285,0.0009871669,-0.033672173,-0.04037855,0.029274762,0.0,-9.142648,0.02301304,0.97500277,0.03505681,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,30.682858,30.207144,0.0,60.95552,0.2749481,32.194515,28.21977,64.553314,1.035,0.01512163,0.0061909417,0.072967336,0.020817265,0.0,0.9291337,0.015748398,0.949338,0.033516828,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,30.53143,30.268095,0.0,53.377266,0.2376916,32.195618,28.340572,51.29683,1.0264286,-0.014896373,-0.008151288,0.043925874,0.02108577,0.0,1.9349575,0.008700027,1.0206203,0.033741888,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,30.79857,30.459524,0.0,62.66491,0.37650558,32.463203,28.455843,97.65886,1.0035714,0.07034846,0.07636364,0.14085494,0.025112195,0.0,5.0136623,0.011131084,1.3676826,0.030822208,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,31.107143,30.688095,0.0,62.714096,0.5025107,32.621647,28.754543,99.376945,1.0214286,0.0082923835,0.08028957,0.1712451,0.024479073,0.0,1.7585785,0.013655051,0.80139977,0.031112649,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,31.188572,30.787619,0.0,54.83871,0.43516427,32.500416,29.074821,36.760124,1.0714285,-0.06122449,0.013149244,0.07274626,0.028378027,0.0,1.4614445,0.013023165,0.9935269,0.034764055,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,31.081429,30.760477,0.0,42.045456,0.28330973,32.52888,28.992071,0.0,1.0764285,-0.038286828,-0.04015544,-0.018867925,0.027572148,0.0,-20.619453,0.010433918,0.68464965,0.03631674,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,30.818571,30.71381,0.0,34.188034,0.07654837,32.658234,28.769386,16.27451,1.1378572,-0.03576248,-0.06048652,-0.033152908,0.028280092,0.0,-28.526064,0.0034109044,1.9558117,0.03981304,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,30.652857,30.721905,0.0,40.425533,0.004623678,32.6473,28.79651,38.627453,1.1764286,0.03988803,-0.08722359,0.005752961,0.029671218,0.0,-14.4131775,-0.0022475037,1.3428761,0.03958372,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,30.532858,30.70143,0.0,40.74074,-0.06294836,32.66734,28.735516,35.882355,1.2092857,-0.0047106324,-0.09899482,-0.014328557,0.029492335,0.0,-1.3047138,-0.0054906686,0.80618536,0.040881857,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,30.047142,30.630953,0.0,42.264915,-0.14867632,32.709026,28.552877,27.647058,1.1985714,-0.014198783,-0.05386113,-0.04830287,0.02922208,0.0,8.0768795,-0.019059457,0.6303812,0.04110326,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,29.624287,30.581905,0.0,46.21928,-0.15750962,32.681816,28.481995,41.568626,1.2321428,0.024348423,0.007759784,-0.033333335,0.029706325,0.0,5.79375,-0.031313248,0.76862735,0.041250166,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,29.418571,30.553333,0.0,45.915493,-0.20172362,32.70337,28.403297,31.960785,1.2392857,-0.016404418,0.027991602,-0.020013342,0.029202214,0.0,5.174752,-0.03714035,0.9503483,0.042181257,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,29.591429,30.544285,0.0,51.919865,-0.11680043,32.68731,28.401264,60.784313,1.3307143,0.050034035,0.038021535,-0.006121134,0.03026119,0.0,9.654952,-0.03119591,0.61698276,0.043134972,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,29.842857,30.487143,0.0,49.678974,-0.08961786,32.58211,28.392176,50.784313,1.3285714,-0.016531605,0.025693037,-0.038046926,0.030238299,0.0,3.459691,-0.021133024,0.64901865,0.04378942,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,30.661428,30.665714,0.0,63.354763,0.34033564,33.64678,27.68465,80.375786,1.7671429,0.16842452,0.21570645,0.11829653,0.04786397,0.0,17.43927,-0.00013975585,2.5794463,0.04984887,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,31.544285,30.869524,0.0,65.74293,0.69804466,34.580322,27.158726,83.611694,1.8242857,0.008744711,0.19718781,0.13595934,0.047768246,0.0,13.823058,0.021858506,1.2026836,0.051014688,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,32.205715,31.017143,0.0,53.662895,0.8131951,34.938606,27.095678,63.048016,1.825,-0.055089485,0.15010211,0.1010101,0.0492062,0.0,3.9839218,0.03831981,0.9657714,0.054010045,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,32.672855,31.134762,0.0,50.902737,0.8422937,35.15931,27.110214,56.263046,1.8521428,-0.01923646,0.07423015,0.08053473,0.049492147,0.0,-12.452026,0.049401205,1.5743438,0.05588842,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,33.50714,31.37143,0.0,62.76102,1.0214188,35.7467,26.996157,77.974945,1.8428571,0.06276403,0.16084377,0.16429752,0.050857157,0.0,-2.9819036,0.0680783,1.0109863,0.05232415,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,34.34,31.670952,0.0,70.091324,1.2665862,36.591293,26.750612,93.215034,1.8985714,0.04145372,0.034696758,0.20697598,0.051351633,0.0,16.42843,0.084274285,1.0599211,0.051760383,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,35.192856,31.95143,0.0,72.96494,1.4147191,37.230682,26.672174,88.641426,1.8585714,-0.010087241,0.015380314,0.19362262,0.051507533,0.0,22.062206,0.101448596,0.7171878,0.0511862,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,35.36,32.224762,0.0,71.5625,1.539385,37.853817,26.595707,85.80645,1.8692857,0.008537593,0.08375259,0.18588082,0.051492702,0.0,8.801479,0.097292796,1.0168972,0.051045474,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,35.48143,32.519524,0.0,72.148705,1.618717,38.394554,26.644493,85.69892,1.8442857,-0.0002730748,0.1047073,0.20348455,0.05124667,0.0,2.057384,0.091080785,0.6422785,0.050376542,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,35.775715,32.67619,0.0,70.63541,1.601798,38.728542,26.623837,76.410835,1.8521428,-0.020759355,0.017887564,0.10104422,0.049720366,0.0,-2.3295333,0.094855696,0.5459048,0.051663663,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,36.395714,32.897617,0.0,72.212494,1.7003168,39.303524,26.491713,94.80813,1.89,0.045467224,0.02181025,0.14163874,0.050472967,0.0,0.6499927,0.10633275,0.7512403,0.05042688,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,37.055714,33.327145,0.0,77.52631,1.9463892,40.329773,26.324514,99.901184,1.9785714,0.06296691,0.097218394,0.2926671,0.049281966,0.0,5.3776073,0.11187789,0.9182445,0.049662925,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,37.514286,33.81524,0.0,75.71104,2.1209884,41.15904,26.471436,98.51043,1.9514285,0.00125502,0.08929547,0.34581646,0.047945894,0.0,5.075625,0.10938993,0.5596575,0.048920233,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,37.987144,34.340954,0.0,76.75894,2.2120736,41.691338,26.990568,86.04061,1.9857143,-0.0067686136,0.08221798,0.3862841,0.046806563,0.0,4.5464463,0.10617613,0.41344893,0.050118975,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,38.302856,34.77476,0.0,62.98003,2.1952076,42.054695,27.49483,76.01523,1.6035714,-0.019939424,0.08312413,0.30652758,0.0471415,0.0,-14.546285,0.1014556,0.7898494,0.04129722,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,38.58286,35.202858,0.0,60.83269,2.1362364,42.253487,28.15223,72.71574,1.5807143,-0.0066958535,0.029082177,0.30392158,0.047182467,0.0,-14.878345,0.09601491,0.57310784,0.040982988,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,39.127144,35.702858,0.0,74.27626,2.1526408,42.435715,28.97,86.548225,1.5742857,0.028260306,-0.004518072,0.3600823,0.046834953,0.0,-2.4826775,0.09591066,0.6012556,0.039694536,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,39.697144,36.255238,0.0,81.43396,2.2853491,42.88075,29.629728,91.14219,1.6528572,0.04563792,0.039608926,0.3883495,0.047259178,0.0,18.453932,0.09493535,0.87085843,0.039856687,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
