,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,34.84,0.0,0.0,41.092636,-0.7101044,0.0,0.0,4.189189,1.5192857,-0.016427718,-0.09532967,0.0,0.0,0.0,-2.3611786,0.0,1.3856207,0.04613681,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,34.505714,36.056667,0.0,36.68085,-0.79233664,39.269936,32.8434,13.648648,1.4607143,0.021257212,-0.047848243,0.0,0.0,0.0,-10.158976,-0.04301429,1.8094246,0.043434847,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,34.12,35.905716,0.0,25.97015,-0.84215003,39.25353,32.5579,14.594595,1.375,0.002081475,-0.04152446,-0.08597776,0.027341388,0.0,-15.649738,-0.049733415,0.5680372,0.040801175,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,33.765713,35.762856,0.0,23.005566,-0.9401845,39.36855,32.157166,2.9729729,1.4085715,-0.025519287,-0.051415365,-0.08370536,0.027240135,0.0,-18.08707,-0.055844035,0.3899876,0.04289193,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,33.625713,35.638573,0.0,36.38095,-0.8993832,39.275356,32.001785,21.081081,1.1914285,0.040803898,0.020908006,-0.07094319,0.028197367,0.0,-0.29989868,-0.056479722,2.202085,0.034857467,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,33.69143,35.625713,0.0,33.992096,-0.7853721,39.26869,31.98274,33.243244,1.1657143,0.026331188,0.06529001,-0.007637907,0.027629426,0.0,8.021946,-0.054294635,1.0231198,0.03323016,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,33.835712,35.574287,0.0,34.782608,-0.73416257,39.2509,31.89767,33.693695,1.0407143,-0.0168187,0.025572406,-0.030362666,0.027826607,0.0,11.777042,-0.048871562,0.5915575,0.030174369,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,34.03857,35.534763,0.0,35.10204,-0.69684273,39.246853,31.82267,37.28448,1.0028571,-0.0040591476,0.019287834,-0.02359295,0.027744902,0.0,-1.2789116,-0.04210497,0.43557328,0.029195251,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,33.971428,35.363335,0.0,35.500515,-0.75459105,39.169098,31.557568,14.210526,1.0035714,-0.034643378,0.009744215,-0.09793253,0.026603099,0.0,1.5084212,-0.039360102,0.8456321,0.03026451,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,33.835712,35.088097,0.0,31.127197,-0.8239427,38.76587,31.41032,6.9948187,1.05,-0.012364294,-0.04183733,-0.15001297,0.023730408,0.0,-3.6554112,-0.035692465,0.97318846,0.03206106,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,33.82143,34.80619,0.0,35.0,-0.8696861,38.233036,31.379347,12.391931,1.0214286,-0.0003053435,-0.066704676,-0.15312985,0.02366004,0.0,-0.10204082,-0.028292716,0.6074724,0.031198176,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,33.364285,34.51762,0.0,29.509804,-1.0360129,38.16775,30.867485,11.812627,1.1378572,-0.053756874,-0.10176863,-0.16360691,0.024639972,0.0,-5.990712,-0.033412877,0.78702223,0.036728755,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,32.892857,34.206192,0.0,36.424473,-1.0907018,37.600807,30.811575,29.361702,1.1607143,0.025823113,-0.07481805,-0.17066807,0.023946447,0.0,5.2972765,-0.0383946,0.38097095,0.03652341,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,32.085712,33.793808,0.0,31.076672,-1.3556495,37.58835,29.99927,0.0,1.2892857,-0.09251101,-0.13027744,-0.23093334,0.030087763,0.0,-3.923328,-0.050544605,1.0672692,0.04470476,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,31.412857,33.430477,0.0,36.85052,-1.4839629,37.287697,29.573257,12.779552,1.2907143,0.027739251,-0.09496183,-0.2047223,0.03130057,0.0,7.340716,-0.06035267,0.62339985,0.043546353,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,30.927143,33.13476,0.0,33.780384,-1.5580095,37.124187,29.145338,14.6964855,1.2742857,0.004048583,-0.09102016,-0.17264387,0.03092695,0.0,-2.6440885,-0.066625446,0.5314681,0.042818725,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,30.432858,32.796192,0.0,32.116787,-1.635761,36.828327,28.764051,7.1884985,1.2857143,-0.01579301,-0.054551322,-0.19532967,0.030599616,0.0,1.0401162,-0.072061196,0.47075307,0.043896,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,30.185715,32.590954,0.0,43.062927,-1.5408282,36.521015,28.660889,34.664536,1.3721429,0.058723114,-0.024229076,-0.12202718,0.03366155,0.0,6.212407,-0.07380077,0.83757687,0.044248383,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,30.225714,32.40524,0.0,37.933884,-1.4289484,36.191376,28.619102,38.658146,1.3585714,0.008061916,0.08391123,-0.1109215,0.033793997,0.0,4.1534986,-0.06725836,0.7057525,0.043460365,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,30.1,32.228096,0.0,31.920416,-1.353727,35.926086,28.530104,33.06581,1.3392857,-0.011516315,0.042510122,-0.10745234,0.033745646,0.0,-0.19637309,-0.066032276,0.6325534,0.043342564,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,30.187143,32.03619,0.0,29.710144,-1.3950351,35.87684,28.195541,10.892858,1.4057143,-0.046925567,-0.010416667,-0.12037037,0.034458723,0.0,-13.352781,-0.057717446,0.8925057,0.04773222,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,30.12,31.857143,0.0,29.37898,-1.4338375,35.86952,27.844767,6.2730627,1.4464285,-0.00950764,-0.0040969616,-0.1141816,0.034382127,0.0,-8.554903,-0.05452913,0.7731147,0.049586155,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,29.812857,31.570477,0.0,28.538282,-1.5723426,35.898647,27.242306,0.48076922,1.5007143,-0.0534796,-0.10964205,-0.17900684,0.03536245,0.0,-3.382132,-0.055672854,0.6213956,0.054353993,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,29.604286,31.290953,0.0,30.690739,-1.6453897,35.796078,26.785828,15.01548,1.5164286,0.007968128,-0.10972489,-0.17418398,0.03547569,0.0,0.9805929,-0.05390268,0.74080575,0.054488968,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,29.235714,31.080952,0.0,33.833458,-1.6360062,35.69268,26.469225,29.904762,1.5364286,0.021559468,-0.079935275,-0.13428746,0.035829652,0.0,4.4544773,-0.059368756,0.92684835,0.054042492,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,28.822857,30.804285,0.0,38.77902,-1.6147969,35.33149,26.27708,28.761906,1.4264286,-0.0021104468,-0.036672328,-0.16998245,0.034200303,0.0,10.240737,-0.06432313,1.3576893,0.050279453,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,28.332857,30.441904,0.0,31.628304,-1.6515725,34.744366,26.139442,18.80998,1.4842857,-0.031723652,-0.058279052,-0.21693273,0.033605274,0.0,0.9375657,-0.06928104,1.2809143,0.05403295,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,28.024286,30.099047,0.0,41.36009,-1.6759229,34.188908,26.009188,15.810277,1.325,-0.0065526026,-0.011590004,-0.20875616,0.033591494,0.0,7.526631,-0.068931125,1.6326035,0.048552565,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,27.637142,29.723333,0.0,32.333332,-1.7421129,33.618008,25.82866,3.4155598,1.3342857,-0.030414071,-0.049227454,-0.22969432,0.03382877,0.0,-6.4456863,-0.070186935,1.8341583,0.0504265,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,27.464285,29.401428,0.0,31.208054,-1.7789043,33.21981,25.583046,14.166667,1.3542857,-0.0022675737,-0.071403444,-0.20386007,0.033471238,0.0,-0.42024982,-0.06588599,2.1979578,0.05129868,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,27.438572,29.158571,0.0,41.563786,-1.687742,32.722733,25.59441,35.0,1.3757143,0.047348484,-0.025378922,-0.1557252,0.03574221,0.0,0.20369682,-0.05898778,1.0076921,0.049754567,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,27.278572,28.9,0.0,27.817745,-1.6242075,32.14662,25.653378,29.881155,1.32,-0.012296564,-0.005824536,-0.16585217,0.03571882,0.0,-4.5155873,-0.056104776,5.87497,0.048333924,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,27.207144,28.751905,0.0,30.404625,-1.5112479,31.881657,25.622152,39.388794,1.2914286,0.02050531,0.021253206,-0.10038735,0.034619346,0.0,-0.8034294,-0.05372727,1.048109,0.04633757,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,27.367144,28.6,0.0,37.18091,-1.3480886,31.405317,25.794683,66.666664,1.2957143,0.02583423,0.08049887,-0.1003776,0.03461983,0.0,-4.382876,-0.043106876,0.80881023,0.045320526,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,27.54,28.583809,0.0,43.790848,-1.212074,31.387232,25.780386,64.692986,1.2171428,-0.003147954,0.07954545,-0.011789181,0.028139066,0.0,15.973104,-0.036517497,0.76469356,0.04270675,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,27.904285,28.55381,0.0,48.98477,-1.0510134,31.323036,25.784582,84.39024,1.2114285,0.017894737,0.049186256,-0.021255061,0.027729569,0.0,18.580147,-0.022747353,0.91572607,0.041758984,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,28.32,28.532381,0.0,62.839878,-0.88891715,31.269182,25.79558,76.42277,1.1678572,0.0103412615,0.07323325,-0.015120967,0.02781682,0.0,25.65897,-0.0074435035,2.0317378,0.039844994,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,28.45,28.49762,0.0,55.104897,-0.8116177,31.21246,25.78278,61.178864,1.1428572,-0.025588537,0.024757804,-0.024923181,0.02816851,0.0,11.314045,-0.0016709828,1.6657435,0.04001599,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,28.71857,28.410952,0.0,55.29248,-0.6915498,30.895359,25.926546,73.98374,1.1635715,0.022058824,0.02098636,-0.058690745,0.025281502,0.0,6.3077073,0.010827477,0.83536327,0.039861973,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,28.86,28.296667,0.0,53.28859,-0.6159234,30.426064,26.167269,67.00405,1.2771429,-0.011305242,0.012631579,-0.07677543,0.02522748,0.0,-9.551289,0.01990811,1.6914457,0.04425303,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,28.737143,28.145714,0.0,51.692707,-0.6397953,29.919802,26.371628,44.129555,1.2192857,-0.03915454,-0.044122715,-0.102589,0.026362458,0.0,-3.4121869,0.021013089,1.4597055,0.0439699,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,28.644285,28.069523,0.0,53.67454,-0.64163464,29.742922,26.396126,46.558704,1.2428571,0.0043274434,-0.04981235,-0.054329373,0.024580522,0.0,-1.6179384,0.020476362,1.3161237,0.04462681,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,28.347143,27.962856,0.0,53.04799,-0.70915395,29.627178,26.298536,27.935223,1.2392857,-0.033034112,-0.05707283,-0.07679123,0.02544323,0.0,-0.24060097,0.013742715,1.0463924,0.04601876,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,28.197144,27.993809,0.0,60.356346,-0.64787525,29.654743,26.332876,42.377262,1.2735714,0.049387302,-0.031860225,0.023542196,0.025238663,0.0,8.663639,0.007263508,0.98104143,0.045066208,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,28.222857,28.037144,0.0,56.638245,-0.5541911,29.727352,26.346933,52.445652,1.2371428,0.016985139,-0.004158004,0.032698527,0.025431762,0.0,2.9637053,0.0066238637,0.66422254,0.043046013,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,27.875713,27.957619,0.0,47.208122,-0.632425,29.725555,26.189684,4.8469386,1.2864286,-0.06889353,-0.034980167,-0.05874077,0.029291907,0.0,-5.8398676,-0.0029296032,0.75449544,0.0480728,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,27.54143,27.869524,0.0,42.917103,-0.70565754,29.732944,26.006102,5.7007127,1.2771429,-0.00896861,-0.047755834,-0.06520973,0.029325945,0.0,-17.439243,-0.011772541,0.63692033,0.048157707,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,27.142857,27.749048,0.0,32.43503,-0.8810317,30.006453,25.491642,7.1906357,1.3564286,-0.059577677,-0.07389528,-0.09210047,0.031265605,0.0,-24.203213,-0.021845443,1.7741696,0.05438765,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,26.89,27.69143,0.0,39.423077,-0.91745263,30.057213,25.325645,32.671757,1.4578571,0.045709703,-0.07714084,-0.044338584,0.0330891,0.0,-7.7850447,-0.028941384,0.85285765,0.055899408,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,26.792856,27.681429,0.0,37.567566,-0.921971,30.070732,25.292126,35.267174,1.4378572,0.006518405,-0.08663883,-0.007936508,0.032458268,0.0,-5.3495364,-0.0320999,0.7680995,0.054775488,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,26.604286,27.707144,0.0,39.686684,-0.85996157,30.04969,25.364595,45.801525,1.4614285,0.026285714,0.0067264573,0.020454545,0.03294729,0.0,7.2516503,-0.03980406,0.53046507,0.054247513,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,26.335714,27.669523,0.0,42.144176,-0.8079603,30.041119,25.29793,44.580154,1.4535714,-0.002969562,0.012820513,-0.028571429,0.031230202,0.0,2.7211006,-0.04820499,0.7981565,0.054116562,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,26.46,27.684761,0.0,42.883213,-0.6965865,30.05076,25.318764,56.335876,1.4842857,0.028667163,0.10785886,0.0117173195,0.031758208,0.0,5.3156443,-0.04423955,1.2214644,0.053720057,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,26.564285,27.655237,0.0,42.688465,-0.6317029,30.026993,25.283482,66.73387,1.3685714,-0.013753166,0.044861965,-0.022246143,0.031587847,0.0,3.001781,-0.039448295,0.92827564,0.050222788,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,26.788572,27.55619,0.0,44.25612,-0.6327006,29.937698,25.174683,51.814518,1.4571428,-0.027155964,0.009904762,-0.072752714,0.031487837,0.0,2.111943,-0.027856492,1.3531291,0.05496576,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,27.477142,27.670477,0.0,60.24177,-0.27607265,30.440815,24.900137,86.13861,1.7764286,0.16559789,0.14699332,0.08421053,0.048444342,0.0,17.35856,-0.0069869873,0.9928704,0.057489578,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,28.354286,27.831429,0.0,67.65847,0.12534326,31.24638,24.416477,100.0,1.8521428,0.048220064,0.20588236,0.116511546,0.049294874,0.0,24.970009,0.018786566,0.8872372,0.057182536,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,29.095715,27.965714,0.0,63.44684,0.41767377,31.818565,24.112864,90.69768,1.8278571,-0.008027169,0.16286644,0.09621289,0.049383704,0.0,19.190718,0.040406607,1.1371721,0.056889404,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,29.697144,28.085238,0.0,57.78223,0.55738944,32.164593,24.005882,78.95902,1.8707143,-0.032990973,0.1401835,0.087885156,0.049642388,0.0,-2.4595418,0.05739329,0.5723562,0.060209647,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,30.427143,28.254286,0.0,70.39564,0.7937206,32.79415,23.71442,97.452934,1.8471428,0.0537496,0.23500566,0.12161699,0.050653823,0.0,2.737161,0.076903604,0.9258018,0.05641852,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,31.515715,28.540476,0.0,75.226585,1.1397496,33.920673,23.160278,100.0,1.9507142,0.06505803,0.12847896,0.20824671,0.052023,0.0,11.779748,0.10424623,0.960483,0.055942465,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,32.732857,28.888096,0.0,83.34435,1.41063,34.948658,22.827532,99.46188,1.9064286,0.0045884713,0.08150664,0.2632528,0.05080597,0.0,25.562119,0.13309152,0.67917603,0.054422725,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,33.248573,29.205238,0.0,79.048935,1.5653011,35.71781,22.692663,83.43949,1.8907143,-0.014844419,0.074074075,0.23913825,0.0511289,0.0,8.653297,0.13844544,1.1928269,0.054787416,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,33.60143,29.582857,0.0,79.30565,1.6965642,36.451237,22.714478,86.26168,1.905,0.010141988,0.12198262,0.29446715,0.05010837,0.0,4.079064,0.13584118,0.5004072,0.054647144,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,33.977142,29.892382,0.0,77.7305,1.7720944,37.08841,22.696352,84.652985,1.8521428,-0.0028686174,0.061698228,0.23000708,0.049531862,0.0,-5.6138525,0.13664888,0.3998086,0.053283725,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,35.061428,30.364761,0.0,82.92411,2.1221867,38.485985,22.243538,100.0,2.0521429,0.11219793,0.10868942,0.34516352,0.05423898,0.0,3.8751755,0.15467486,0.9645896,0.0530818,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,36.345715,31.07762,0.0,84.86647,2.6171916,40.407936,21.747301,98.73658,2.1421428,0.07941024,0.19126463,0.55941707,0.0523142,0.0,5.5608187,0.16951406,1.7509258,0.05133339,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,37.17143,31.750477,0.0,82.02677,2.8890364,41.71667,21.78428,91.68242,2.1814287,-0.02588066,0.17791945,0.53280544,0.05295107,0.0,4.2962723,0.17073604,2.0973015,0.053663667,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,37.8,32.440475,0.0,80.18691,2.9717748,42.43267,22.448282,78.673386,2.1335714,-0.0300123,0.13109581,0.58099437,0.05103729,0.0,-2.7371912,0.16521096,0.25032037,0.054110344,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,38.002857,32.909523,0.0,62.26231,2.7235296,42.56686,23.252188,47.931034,1.9971429,-0.0887649,0.03365938,0.37768406,0.056245044,0.0,-22.604158,0.15476772,1.0070865,0.055584256,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,38.12143,33.359047,0.0,58.56698,2.478853,42.58357,24.134525,43.978592,1.9778571,-0.006679655,-0.07682359,0.35961905,0.056439284,0.0,-23.459791,0.14276126,0.50309604,0.055417668,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,38.392857,33.821903,0.0,61.342014,2.3362844,42.661045,24.982763,52.63158,2.0328572,0.027178481,-0.12149533,0.3608018,0.056447603,0.0,-18.844902,0.13514765,0.56289726,0.055451624,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
