,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,33.272858,0.0,0.0,67.869225,1.0050368,0.0,0.0,62.1881,1.175,0.009815586,0.025060387,0.0,0.0,0.0,9.913357,0.0,0.38768512,0.03460971,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,33.554287,32.54,0.0,68.68132,1.0458795,35.52703,29.552969,72.56809,1.2007142,0.016494846,0.029227557,0.0,0.0,0.0,10.113243,0.031170418,0.5318542,0.034793217,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,33.657143,32.76762,0.0,62.986332,1.0125124,35.340687,30.194551,56.5762,1.2271428,-0.019414663,0.018356906,0.16448727,0.024051812,0.0,0.39007056,0.02714642,0.8407206,0.036263075,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,33.584286,32.886192,0.0,54.025425,0.9094185,35.246906,30.525475,28.74693,1.1885715,-0.024231678,0.0030376671,0.08155912,0.022870641,0.0,-13.843799,0.021227604,0.6395937,0.03599549,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,33.702858,32.99095,0.0,50.737797,0.90124613,35.35566,30.626245,48.189415,1.1157143,0.031496063,0.013087448,0.0690521,0.021960001,0.0,-17.943521,0.021578781,0.6441354,0.03275731,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,33.98143,33.15333,0.0,50.51311,0.94918805,35.54467,30.761995,70.75209,1.1092857,0.023781562,0.027098674,0.108391605,0.022070207,0.0,-12.473217,0.024977729,1.0585341,0.031812027,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,33.99143,33.265713,0.0,48.950275,0.88180137,35.514748,31.016684,53.125,1.0435715,-0.03383998,-0.023761228,0.075327165,0.023593962,0.0,-5.0751476,0.021815676,0.5787156,0.030975694,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,34.022858,33.427143,0.0,53.253796,0.8572471,35.396023,31.458263,71.875,1.0421429,0.014247552,0.009751773,0.11013645,0.0231765,0.0,2.5159981,0.01782127,0.89244765,0.030498758,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,34.214287,33.65286,0.0,66.76798,0.9622573,35.592632,31.713083,98.447205,1.0864285,0.049165934,0.08570563,0.15236259,0.025071748,0.0,16.254871,0.016682934,1.1059183,0.030304832,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,34.544285,33.880478,0.0,65.79771,1.0574961,35.816963,31.94399,81.26464,1.1128571,0.008368201,0.0613623,0.15237488,0.025071774,0.0,16.84743,0.01959268,1.7106562,0.03078442,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,35.022858,34.07619,0.0,65.106384,1.1376119,36.15067,32.001713,86.41686,1.1342857,0.006085754,0.04301692,0.12740235,0.024592318,0.0,11.852587,0.027780876,1.3916212,0.03118739,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,35.267143,34.16381,0.0,63.092785,1.1395532,36.36398,31.963642,72.23529,1.1342857,-0.016497113,0.06173939,0.054229297,0.022679288,0.0,-3.6752002,0.032295372,0.9777565,0.031710524,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,35.444286,34.227142,0.0,66.3926,1.1552104,36.57352,31.880766,79.95227,1.1664286,0.009505172,0.056774948,0.03824037,0.022163196,0.0,0.5948943,0.03556074,0.59441453,0.032302085,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,35.717144,34.309048,0.0,60.377357,1.1136287,36.723618,31.894476,66.16541,1.155,-0.0141235115,-0.006973501,0.050767414,0.021563739,0.0,-4.7290244,0.0410415,0.84754455,0.03244381,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,35.945713,34.41381,0.0,59.701492,1.081921,36.883972,31.943647,70.42606,1.1471429,0.004775281,-0.010511757,0.0655347,0.02139842,0.0,-3.391291,0.04451423,0.95149153,0.032069962,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,36.13,34.63286,0.0,62.904808,1.1540368,37.21827,32.047443,97.89227,1.1735715,0.038300253,0.021171294,0.14136447,0.021223942,0.0,-3.4877915,0.04322896,0.94591147,0.031598575,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,36.252857,34.818096,0.0,66.42487,1.187016,37.503735,32.132454,81.65323,1.15,-0.0035002693,0.03466592,0.11745169,0.021166585,0.0,6.047512,0.04120735,0.9051208,0.031072674,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,36.345715,34.984287,0.0,72.624435,1.200125,37.765385,32.20319,80.30634,1.1614286,0.00027019726,0.025200775,0.10408589,0.021135127,0.0,12.922942,0.03891542,0.77091247,0.031372994,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,36.377144,35.115715,0.0,60.928654,1.1145536,37.808064,32.423367,57.76805,1.1814286,-0.027822798,0.010955056,0.08305748,0.02213296,0.0,-1.9761564,0.035922043,1.0478916,0.03282657,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,36.248573,35.224762,0.0,51.93182,0.9725868,37.72203,32.727493,40.70022,1.1728572,-0.021672687,-0.015655577,0.06956258,0.022663277,0.0,-14.4930525,0.029065043,1.3481158,0.03331033,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,35.924286,35.210953,0.0,48.105263,0.70030415,37.748375,32.67353,4.7717843,1.225,-0.053393923,-0.10258482,-0.008625818,0.025417605,0.0,-24.51917,0.020258842,1.203226,0.036753666,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,35.67,35.212856,0.0,49.070248,0.5316462,37.74636,32.67935,18.464731,1.245,0.01980198,-0.08159957,0.0011782033,0.02570428,0.0,-11.858404,0.012982267,1.2897518,0.03662841,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,34.977142,35.107143,0.0,31.649485,0.25783554,37.9323,32.281982,0.70546734,1.2185714,-0.050014712,-0.12776877,-0.06432918,0.027642658,0.0,-20.282333,-0.003702949,1.6320994,0.03773834,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,34.42857,35.075237,0.0,35.505836,0.110572696,37.974655,32.17582,20.302013,1.2507143,0.027253019,-0.0783551,-0.019799054,0.028111719,0.0,-12.599426,-0.018436553,1.1942332,0.037706178,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,33.998573,35.12238,0.0,39.174313,0.060944278,37.911545,32.333218,34.395973,1.2642857,0.025324088,-0.034081228,0.02998183,0.028106421,0.0,-9.895936,-0.031996954,1.1763262,0.03717393,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,33.852856,35.165714,0.0,46.4476,0.09794828,37.913525,32.417904,50.503357,1.2871429,0.028226992,0.04920492,0.026717557,0.027942216,0.0,14.798118,-0.037333433,1.230221,0.03680705,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,33.78857,35.160477,0.0,43.93531,0.10907167,37.91107,32.40988,46.979866,1.2971429,-0.0060051475,0.022653721,-0.0031545742,0.0275143,0.0,8.429473,-0.039018366,0.8278446,0.0373171,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,33.974285,35.20524,0.0,45.488373,0.10617323,37.88501,32.525463,44.798656,1.3414285,-0.003739931,0.07246826,0.027901454,0.026413694,0.0,6.31406,-0.034965023,1.52426,0.038736016,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,34.245716,35.287144,0.0,50.506756,0.20320523,37.93902,32.635265,65.9396,1.3814286,0.03638464,0.082001805,0.05033655,0.027366336,0.0,4.0591545,-0.029512966,1.73901,0.038490616,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,34.89,35.332382,0.0,48.50615,0.34950432,38.056026,32.608738,81.20805,1.4135715,0.025355252,0.08203469,0.026499303,0.025792914,0.0,4.5708413,-0.01252055,1.5594878,0.038412258,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,35.35143,35.344284,0.0,47.381973,0.42823434,38.08507,32.6035,74.747475,1.4535714,-0.010869565,0.040892195,0.0069156294,0.025880715,0.0,1.8936021,0.00020209364,1.2283052,0.03993327,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,35.717144,35.35381,0.0,48.094833,0.4985985,38.110905,32.596714,84.742645,1.4557143,0.00467033,0.052071348,0.0054990374,0.02586769,0.0,-2.411922,0.01027706,1.3829342,0.03980623,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,35.904285,35.378094,0.0,51.309845,0.52491117,38.159466,32.596725,79.411766,1.4264286,-0.0079299975,0.04764655,0.014257758,0.025651516,0.0,2.8036952,0.014873337,0.9992513,0.039317206,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,36.247143,35.428097,0.0,58.728737,0.609744,38.300972,32.555218,95.588234,1.4221429,0.024255788,0.035385903,0.029077819,0.02609447,0.0,11.346764,0.023118583,0.86353964,0.038270786,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,36.568573,35.489048,0.0,68.54755,0.64692366,38.430733,32.547363,90.44118,1.3321428,-0.007534984,0.002173913,0.035955057,0.025933914,0.0,20.45271,0.030418497,0.7914848,0.036121,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,36.65143,35.52238,0.0,63.30472,0.63597417,38.493156,32.551605,82.90441,1.295,-0.011117137,0.0019230769,0.019569471,0.02608054,0.0,11.994875,0.03178411,0.695741,0.03550863,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,36.55,35.47238,0.0,73.75,0.5898345,38.363075,32.581688,75.91912,1.2742857,-0.010419523,-0.013125513,-0.028271405,0.024753058,0.0,15.021262,0.030379092,1.664476,0.035308544,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,36.532856,35.43762,0.0,71.27223,0.56212014,38.267574,32.607666,75.1663,1.1985714,0.005264616,0.0,-0.019724399,0.024783915,0.0,2.7246854,0.030906077,1.2443383,0.03303669,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,36.44,35.38524,0.0,63.98243,0.5052827,38.131664,32.63881,58.659218,1.2107143,-0.009922823,-0.033369213,-0.029713668,0.02486461,0.0,0.6777094,0.029807955,1.7309495,0.033705845,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,36.29,35.34905,0.0,51.98171,0.39995104,38.082,32.616093,39.385475,1.2121428,-0.019209353,-0.044739697,-0.021116978,0.024470335,0.0,-21.768293,0.026618881,2.6306288,0.034406543,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,35.842857,35.29286,0.0,45.16556,0.2171419,38.085686,32.50003,4.2613635,1.2357143,-0.03406188,-0.06690431,-0.033513207,0.025140703,0.0,-26.106667,0.015583886,1.3951116,0.036312487,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,35.484287,35.34238,0.0,48.32474,0.0985633,38.023678,32.661083,13.920455,1.1814286,0.009991184,-0.04765863,0.031203121,0.022210136,0.0,-15.657688,0.004015143,1.071973,0.03437382,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,35.125713,35.340954,0.0,36.034733,-0.028169943,38.025307,32.656597,9.947644,1.14,-0.011929008,-0.06394708,-0.00088261254,0.021995379,0.0,-15.946975,-0.006090329,1.2943568,0.033568896,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,35.01857,35.48619,0.0,40.108402,-0.017055871,37.77868,33.193703,46.0733,1.11,0.040636044,-0.016146993,0.09445649,0.020494083,0.0,-5.057162,-0.01317749,0.8820519,0.03140916,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,34.814285,35.56619,0.0,39.625168,-0.047242217,37.624496,33.507885,33.95722,1.0957143,-0.013865309,-0.010786261,0.050648175,0.020173872,0.0,-8.699574,-0.021140993,1.1144781,0.03144086,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,34.51143,35.55619,0.0,33.413174,-0.1541148,37.648018,33.464363,13.513514,1.1257143,-0.030129125,-0.0067587425,-0.0061746547,0.020666756,0.0,-2.6215587,-0.029383395,1.4003416,0.033305146,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,34.18714,35.460476,0.0,31.348314,-0.30309913,37.83041,33.090546,0.22883295,1.1392857,-0.024852071,-0.04102415,-0.05747784,0.02027208,0.0,-8.760086,-0.035908513,0.80507153,0.0345657,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,33.904285,35.33143,0.0,21.388578,-0.48896322,38.119755,32.543102,1.3108615,1.1457143,-0.027609223,-0.056242637,-0.07796317,0.020987978,0.0,-18.23659,-0.040393002,0.69182163,0.035747703,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,33.69857,35.250477,0.0,29.27597,-0.55881155,38.21733,32.283623,29.401709,1.2264286,0.027457098,-0.06819468,-0.049090385,0.022058047,0.0,-4.137203,-0.04402506,1.160633,0.037243493,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,33.501427,35.092857,0.0,29.461456,-0.6350881,38.261826,31.923887,23.418804,1.26,-0.010628606,-0.0651363,-0.092226245,0.020262765,0.0,-1.8868574,-0.04534906,0.89284754,0.038674023,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,33.275715,34.948093,0.0,38.65628,-0.59348035,38.066875,31.829315,43.589745,1.2457143,0.03621854,-0.001183432,-0.08260869,0.021178424,0.0,17.267702,-0.047853265,0.75914353,0.03689911,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,33.364285,34.90381,0.0,46.564884,-0.4177081,37.96182,31.8458,72.82051,1.3342857,0.05065166,0.07615291,-0.02554945,0.024203042,0.0,17.288916,-0.0441076,1.3618443,0.037617292,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,33.447144,34.799522,0.0,43.849842,-0.3621862,37.76691,31.832138,64.82618,1.3064286,-0.030730195,0.072698906,-0.05988515,0.025010955,0.0,14.388383,-0.038862042,0.9039834,0.037999656,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,33.584286,34.68714,0.0,44.670464,-0.35125378,37.597244,31.777042,55.419224,1.2814286,-0.013379872,0.03006377,-0.06504961,0.025096703,0.0,6.0141835,-0.0317944,1.1830969,0.037777953,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,33.672855,34.47333,0.0,44.489464,-0.43840072,37.278233,31.668436,29.856852,1.36,-0.036851414,0.002762431,-0.120828845,0.02533205,0.0,-2.0754204,-0.02322015,1.1281635,0.041628394,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,34.484287,34.555714,0.0,61.81717,-0.027836071,37.734226,31.377201,61.718098,2.0535715,0.18181819,0.14366114,0.046908893,0.04812923,0.0,17.967329,-0.0020670546,2.8860958,0.053187538,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,35.54,34.72238,0.0,65.90789,0.40263864,38.610348,30.834415,73.06088,2.142857,0.035224035,0.12686777,0.09596929,0.048500605,0.0,21.237425,0.023547314,1.9634724,0.053611625,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,36.422855,34.905716,0.0,63.112885,0.7329235,39.38296,30.428467,72.81068,2.1257143,-0.00075056293,0.16172193,0.10667775,0.048388552,0.0,18.623419,0.043464012,1.2437003,0.05322268,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,36.984287,35.054287,0.0,62.933483,0.9402644,39.913815,30.194757,68.30692,2.1314285,-0.013520281,0.1615566,0.0859978,0.048573647,0.0,1.1163166,0.055057447,2.4215095,0.054097157,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,37.984287,35.314285,0.0,70.46436,1.2499444,40.898563,29.73001,84.82069,2.162857,0.05025381,0.26660544,0.15200445,0.049418267,0.0,4.556475,0.07560678,0.73675334,0.052268162,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,39.138573,35.636665,0.0,74.699455,1.5277855,41.936348,29.336987,88.00979,2.2292857,0.014983084,0.08780109,0.19216576,0.049044203,0.0,11.586569,0.09826687,0.5474467,0.05307822,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,40.42,35.999046,0.0,77.014084,1.6993387,42.76855,29.229546,85.07341,2.2792857,-0.008571428,0.041781336,0.22362621,0.048221402,0.0,14.0806,0.12280745,0.7840892,0.054737877,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,40.587143,36.256668,0.0,68.28617,1.6660047,43.1759,29.337435,67.74476,2.29,-0.04466859,-0.004006009,0.15740472,0.049712926,0.0,-2.178191,0.119439416,1.2609066,0.0575666,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,40.607143,36.549522,0.0,70.12293,1.6472273,43.58019,29.518858,69.70244,2.3057144,0.008295626,0.018020304,0.1810954,0.049501292,0.0,-4.5765247,0.11101698,0.73515755,0.05748476,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,40.642857,36.780476,0.0,68.256676,1.6201255,43.961304,29.599651,70.423805,2.2671428,0.001994515,-0.028757853,0.13723826,0.048983827,0.0,-8.757412,0.10501169,0.6660496,0.056410607,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,40.76143,37.036667,0.0,64.93099,1.58362,44.311493,29.76184,70.78449,2.1978571,0.0009952724,-0.042142857,0.1543759,0.04877107,0.0,-3.3551807,0.10056955,0.52104676,0.05463228,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,40.778572,37.40333,0.0,72.084366,1.6382823,44.768623,30.038044,82.23625,2.2407143,0.031568483,-0.0033621518,0.22781065,0.048219964,0.0,1.9614383,0.09023894,0.32147765,0.053993102,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,40.58,37.76762,0.0,70.21148,1.5914419,44.964703,30.570534,74.211,2.247857,-0.021445783,0.020864757,0.23209952,0.048099432,0.0,1.954808,0.07446538,0.25552306,0.055352293,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,40.28143,38.124763,0.0,71.02689,1.452049,44.859707,31.389818,44.866386,2.1557143,-0.026101945,-0.013961606,0.23400936,0.048040003,0.0,6.095904,0.056568645,0.24414706,0.054506037,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,40.245716,38.43905,0.0,54.40613,1.3246951,44.759052,32.119045,20.081137,1.4892857,-0.000505689,-0.016421996,0.20042515,0.047951,0.0,-17.678238,0.047000807,0.5976804,0.03767481,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,40.172855,38.773335,0.0,47.97814,1.2154042,44.50718,33.03949,21.501015,1.4107143,0.001770807,-0.015659954,0.21546961,0.047763433,0.0,-22.233337,0.036095,0.45704788,0.03562409,20.77,20.936,0.009722935,0.0149,0.0,0.0,1.0,0.0
2020-12-03 00:00:00+00:00,40.048573,39.038094,0.0,46.70213,1.0935905,44.29315,33.78304,15.821501,1.3707143,-0.007070707,-0.05253012,0.16469194,0.047524497,0.0,-24.324768,0.025884354,0.44207764,0.034860477,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,40.048573,39.264763,0.0,54.247696,1.0582824,44.278515,34.25101,29.411764,1.385,0.023143439,-0.0093573015,0.13419792,0.04666974,0.0,-0.15843324,0.019962156,0.45034534,0.034427036,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
