,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,22.502857,0.0,0.0,65.139946,0.57274264,0.0,0.0,56.32653,0.54142857,0.0004524887,-0.035340313,0.0,0.0,0.0,-5.0779686,0.0,0.9373345,0.024487939,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,22.414286,21.72,0.0,64.871796,0.5495058,23.568913,19.871086,66.53061,0.54214287,0.011307101,-0.01584507,0.0,0.0,0.0,-3.508668,0.031965256,0.67710006,0.024246091,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,22.288572,21.820477,0.0,62.779156,0.49951103,23.480518,20.160435,53.469387,0.5442857,-0.01431127,-0.013428827,0.105870545,0.01695899,0.0,-0.49627793,0.0214521,0.4882869,0.024695348,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,22.161428,21.885714,0.0,61.25908,0.43789676,23.424448,20.346981,37.2093,0.55142856,-0.00952813,-0.023266219,0.066959925,0.01647777,0.0,-3.8808692,0.0125979055,0.49623716,0.025260115,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,22.085714,21.94,0.0,55.61644,0.38303778,23.375576,20.504423,9.868421,0.5321429,-0.0009161704,-0.013122172,0.055152394,0.016419241,0.0,-9.255357,0.0066414867,0.56518847,0.02439902,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,22.017143,21.985239,0.0,35.2,0.3404783,23.343615,20.626862,21.084337,0.4507143,0.0027510317,-0.010854817,0.04541109,0.016277501,0.0,-27.579157,0.0014511895,0.66842,0.020608783,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,21.974285,22.021904,0.0,36.820084,0.29766983,23.311829,20.731981,16.86747,0.41642857,-0.0032007317,-0.025044722,0.036614362,0.016303735,0.0,-24.438995,-0.0021623482,1.2799035,0.01910222,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,21.907143,22.05619,0.0,24.774775,0.24797466,23.258396,20.853985,9.411765,0.39357144,-0.0073394496,-0.01814882,0.034416825,0.01635586,0.0,-30.841663,-0.006757629,0.42847484,0.018187212,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,21.922857,22.116667,0.0,40.9894,0.2724246,23.264523,20.968811,58.235294,0.42857143,0.0383549,0.029317454,0.05990566,0.018063478,0.0,5.789399,-0.008763049,0.88550776,0.019073041,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,21.962856,22.179049,0.0,39.72603,0.27651018,23.210821,21.147274,49.411766,0.45857143,-0.0066755675,0.023383768,0.06235126,0.01799499,0.0,2.9059436,-0.009747505,3.0989234,0.020545306,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,22.032858,22.246666,0.0,42.64706,0.27656,23.09645,21.396883,67.2,0.46357143,0.0,0.020576132,0.06794258,0.017910741,0.0,17.872284,-0.009610852,0.7579664,0.02076932,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,22.097143,22.287619,0.0,48.333332,0.26866105,23.043764,21.531473,62.4,0.47142857,-0.002688172,0.021100918,0.040186916,0.017308788,0.0,7.343934,-0.008546274,0.7598283,0.021178273,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,22.142857,22.267618,0.0,46.747967,0.25382668,23.010044,21.525192,49.305557,0.49285713,-0.003144654,0.025415897,-0.01857585,0.011991554,0.0,7.02194,-0.0056028375,1.2300876,0.022210767,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,22.151428,22.240477,0.0,45.27559,0.21298693,22.999462,21.481491,26.38889,0.5007143,-0.014871564,-0.027147308,-0.025412394,0.012288323,0.0,2.6285317,-0.004003852,1.6942983,0.022905491,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,22.211428,22.207144,0.0,49.084248,0.19451718,22.93097,21.483316,40.27778,0.5007143,0.00914913,-0.011648745,-0.030755712,0.011985399,0.0,0.75091577,0.00019298801,0.92563796,0.022697827,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,22.197144,22.178095,0.0,50.17921,0.2025592,22.815453,21.540737,61.805557,0.49857143,0.014052584,0.0022401435,-0.026544822,0.012224092,0.0,3.431244,0.0008588479,0.7500406,0.022287492,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,22.182858,22.144762,0.0,53.435116,0.19458576,22.68497,21.604553,51.38889,0.5057143,-0.006705409,-0.0017969452,-0.030541012,0.0122800805,0.0,8.159524,0.0017202813,1.1910536,0.022759408,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,22.197144,22.130476,0.0,61.30268,0.20207568,22.620312,21.64064,65.27778,0.51214284,0.0090009,0.010365029,-0.013204225,0.012360676,0.0,12.218432,0.0030124357,0.875358,0.022843115,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,22.162857,22.115238,0.0,53.511707,0.17373215,22.59755,21.632927,37.5,0.5221428,-0.017841212,0.0073193046,-0.014324082,0.01243581,0.0,3.3324943,0.0021532224,0.71792305,0.0237122,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,22.05857,22.072857,0.0,44.126076,0.10487347,22.620512,21.525202,6.4102564,0.5435714,-0.025431426,-0.02719855,-0.03982103,0.01355706,0.0,-9.30904,-0.000647207,1.8862194,0.025329504,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,21.935715,22.020475,0.0,39.690723,0.0130340615,22.740517,21.300436,9.859155,0.57,-0.02143523,-0.061242737,-0.049773756,0.014084349,0.0,-21.61196,-0.0038492295,0.87762487,0.027142845,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,21.788572,21.969048,0.0,41.866665,-0.056675263,22.806875,21.13122,11.267606,0.56785715,0.0014285714,-0.053555354,-0.048846677,0.014095612,0.0,-11.645039,-0.008215018,0.96330225,0.027002228,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,21.555714,21.891905,0.0,23.05296,-0.13377886,22.865816,20.917994,0.0,0.525,-0.013789824,-0.0749331,-0.0724508,0.013948486,0.0,-21.073114,-0.015356833,0.43437907,0.025313392,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,21.362858,21.836191,0.0,27.272728,-0.18229274,22.90387,20.76851,18.326693,0.5164286,0.006268081,-0.05222525,-0.0530853,0.013872396,0.0,-12.4179945,-0.021676542,0.43688336,0.024745008,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,21.188572,21.80619,0.0,34.090908,-0.19190001,22.909412,20.702969,31.474104,0.51357144,0.01581217,-0.012115564,-0.028859368,0.01432547,0.0,-7.775758,-0.028323093,0.734409,0.024225056,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,21.094286,21.784761,0.0,37.56906,-0.18447663,22.905024,20.664501,37.848606,0.49928573,0.00754717,0.017142856,-0.020632736,0.01445516,0.0,14.516101,-0.03169536,0.8174087,0.023374788,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,21.105715,21.769047,0.0,41.28686,-0.16219933,22.893538,20.644558,50.44643,0.4857143,0.008426966,0.02425107,-0.015089164,0.01457924,0.0,14.014136,-0.030471385,0.8045529,0.0225494,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,21.21857,21.768572,0.0,49.041096,-0.12295415,22.893015,20.644129,61.607143,0.4857143,0.011606314,0.050626807,-0.0004587156,0.014804654,0.0,14.950187,-0.025265772,1.1525153,0.022290686,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,21.365715,21.788572,0.0,50.0,-0.06926686,22.918337,20.658806,73.66071,0.48857144,0.012391005,0.057019647,0.019408504,0.014935607,0.0,12.43094,-0.019407282,1.8116356,0.02214738,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,21.63,21.794285,0.0,52.791878,0.015864398,22.939634,20.648937,92.76596,0.5314286,0.024025386,0.06556604,0.005340454,0.013392292,0.0,11.505015,-0.0075380146,1.855808,0.023524938,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,21.9,21.815239,0.0,56.81818,0.095943145,23.015749,20.614727,94.37751,0.5157143,0.007525454,0.06554307,0.019713262,0.0133789,0.0,7.777086,0.003885443,1.1932644,0.02265879,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,22.154285,21.846666,0.0,57.035175,0.17513938,23.134089,20.559246,88.0137,0.5278571,0.009666081,0.06685237,0.029569892,0.013507869,0.0,7.035176,0.014080817,0.810644,0.022970274,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,22.392857,21.883333,0.0,63.911846,0.23918045,23.2609,20.505766,89.72603,0.51428574,0.0021758052,0.056906838,0.034591194,0.013474559,0.0,11.119967,0.023283636,0.7795773,0.022331111,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,22.642857,21.935715,0.0,77.47748,0.3073701,23.440075,20.431353,97.297295,0.49142858,0.011289623,0.055757027,0.04957188,0.013582394,0.0,20.659296,0.03223704,0.68772113,0.021100402,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,22.842857,21.999048,0.0,86.86869,0.34931505,23.598972,20.399124,91.447365,0.47285715,-0.004293688,0.026560426,0.06084172,0.013097537,0.0,29.833511,0.03835662,1.3410116,0.020390553,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,23.007143,22.05381,0.0,86.824326,0.3797925,23.73895,20.36867,92.10526,0.46642858,0.00086244073,0.01977153,0.052130554,0.013024429,0.0,22.91248,0.043227583,0.4757366,0.02009601,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,23.037144,22.074286,0.0,83.44156,0.36663622,23.785807,20.362764,78.61842,0.48357144,-0.0176648,-0.007832898,0.019222172,0.013450305,0.0,5.964081,0.04361893,1.0110841,0.021209264,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,23.037144,22.1,0.0,81.605354,0.3489595,23.836756,20.363245,74.632355,0.46642858,-0.001754386,-0.011723839,0.02430243,0.013351637,0.0,-5.2633357,0.042404637,0.65358925,0.020493338,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,23.02143,22.12143,0.0,80.1444,0.33990842,23.885654,20.357203,73.27189,0.45142856,0.0048330403,-0.018033491,0.020071365,0.013261007,0.0,-6.67992,0.040684514,0.7164569,0.019738888,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,23.001429,22.162857,0.0,79.087456,0.33053893,23.957674,20.36804,72.54902,0.44357142,0.0008745081,-0.012936611,0.03950954,0.012538494,0.0,-4.354106,0.037836775,1.5233415,0.019378385,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,22.852858,22.200476,0.0,61.488674,0.2683772,23.966301,20.43465,34.065933,0.46,-0.027959809,-0.04136148,0.036812674,0.0128231915,0.0,-20.116678,0.029385885,0.9046523,0.020674149,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,22.751429,22.270952,0.0,61.237785,0.23496418,23.95163,20.590275,43.930637,0.45285714,0.010337079,-0.014035088,0.07047619,0.011776066,0.0,-18.90662,0.02157411,1.512067,0.020144882,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,22.627142,22.333334,0.0,54.761906,0.19494012,23.91488,20.751785,35.83815,0.45142856,-0.006227758,-0.018453427,0.062291965,0.011954546,0.0,-24.325548,0.013155645,0.99644476,0.020207178,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,22.62143,22.429523,0.0,53.003532,0.19486497,23.840588,21.018461,51.748253,0.43142858,0.018800357,-0.0048097945,0.09739634,0.011786975,0.0,-8.48514,0.008555897,1.5062922,0.018955553,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,22.647142,22.528095,0.0,53.169014,0.20694439,23.759348,21.296843,64.33566,0.43214285,0.007908612,0.00218436,0.09918544,0.011804689,0.0,-8.068771,0.0052844044,1.2605094,0.018837955,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,22.687143,22.620953,0.0,53.003532,0.23080212,23.718384,21.523521,79.02098,0.42285714,0.009154316,0.040449437,0.091981135,0.011575117,0.0,-1.7583712,0.0029260681,1.2824997,0.018265959,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,22.688572,22.694286,0.0,47.854786,0.22692083,23.632019,21.756554,61.53846,0.42571428,-0.010799136,0.018683273,0.072097376,0.011999421,0.0,-5.148748,-0.0002517939,1.0777915,0.018590135,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,22.63,22.70857,0.0,31.070496,0.13673553,23.579187,21.837955,1.2269939,0.47857141,-0.04628821,-0.022381378,0.013927577,0.016092934,0.0,-22.098518,-0.0034599884,1.750935,0.0219126,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,22.581429,22.725239,0.0,36.972706,0.088450916,23.53314,21.917337,37.3057,0.51785713,0.013736264,-0.027240774,0.016062414,0.016171075,0.0,-16.030828,-0.0063281828,0.9585794,0.023390105,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,22.538572,22.724285,0.0,35.766422,0.041635893,23.53552,21.91305,34.83146,0.53,-0.004516712,-0.039232783,-0.0009066183,0.01598947,0.0,-12.088362,-0.008172499,1.1078355,0.024047175,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,22.501429,22.72,0.0,46.39423,0.041178133,23.535156,21.904844,60.674156,0.5228571,0.020871144,-0.028077753,-0.003984064,0.015766546,0.0,15.323734,-0.009620217,1.219606,0.023238085,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,22.524286,22.73619,0.0,53.601696,0.08821347,23.56802,21.904362,94.38202,0.55,0.026666667,0.008733625,0.014938489,0.01675021,0.0,16.62899,-0.009320148,1.2550912,0.023809513,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,22.414286,22.707619,0.0,45.403378,0.06662334,23.545471,21.869766,53.932583,0.57714283,-0.031168832,0.024725275,-0.02610966,0.017998299,0.0,9.636953,-0.012917832,0.94426113,0.02578832,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,22.354286,22.681429,0.0,46.21072,0.05692596,23.511303,21.851555,59.55056,0.5978571,0.0044682752,0.01535682,-0.023881894,0.01802611,0.0,-0.18350987,-0.014423373,0.6866728,0.026595056,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,22.385714,22.622858,0.0,48.169556,0.015175299,23.445929,21.799786,35.955055,0.5964286,-0.018683273,0.000907441,-0.052812368,0.018190745,0.0,-5.432138,-0.010482441,1.1244065,0.02703664,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,22.51,22.614286,0.0,54.483925,0.058075204,23.416023,21.812548,70.04405,0.6892857,0.04306437,0.022666667,-0.0077619664,0.02070832,0.0,9.080548,-0.004611495,1.6281344,0.029955907,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,22.764286,22.643333,0.0,61.2462,0.1556398,23.570164,21.716503,99.17355,0.7242857,0.035202086,0.031168832,0.026281776,0.022102468,0.0,15.03548,0.005341631,1.2478584,0.03040661,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,22.915714,22.679523,0.0,56.23053,0.20956488,23.687819,21.671228,83.59375,0.70785713,-0.010915197,0.052725647,0.033333335,0.021858037,0.0,8.060973,0.010414256,1.3793964,0.030044857,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,22.921429,22.697618,0.0,51.501503,0.2159214,23.72543,21.669807,67.1875,0.7221429,-0.017826825,0.02935943,0.016695958,0.02226595,0.0,-2.982424,0.00986048,1.5842147,0.031207543,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,23.134285,22.745237,0.0,55.013927,0.27667457,23.892332,21.598145,93.86973,0.7492857,0.031547103,0.08204896,0.043725405,0.023236342,0.0,-6.232273,0.017104566,1.0605263,0.031390257,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,23.38857,22.810476,0.0,59.289616,0.3522313,24.134356,21.486595,94.35216,0.76357144,0.016338501,0.054324206,0.059851464,0.023433194,0.0,3.059088,0.025343398,1.0522085,0.03147449,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,23.618572,22.878096,0.0,63.357666,0.36034864,24.22657,21.529621,74.75083,0.73714286,-0.024319869,-0.0062972293,0.06382023,0.023204828,0.0,11.856163,0.03236615,0.46748656,0.031142483,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,23.675714,22.92238,0.0,59.324524,0.34186107,24.277016,21.567745,61.068703,0.7185714,-0.010984369,-0.006366723,0.041370105,0.0233433,0.0,4.310595,0.03286452,0.7319794,0.030695051,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,23.617144,22.973333,0.0,60.208645,0.3234807,24.31641,21.630257,58.19672,0.7121429,0.0,0.0116681075,0.04789615,0.023270434,0.0,0.9190263,0.028024198,0.57479745,0.030420443,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,23.584286,23.000477,0.0,56.556084,0.29901192,24.348475,21.652477,54.918034,0.69285715,-0.003417343,-0.022622539,0.025043936,0.022995165,0.0,-6.801582,0.025382487,0.55746686,0.029698107,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,23.71,23.051905,0.0,57.165108,0.33147645,24.470758,21.63305,83.196724,0.69714284,0.029575653,-0.009892828,0.047079336,0.02377329,0.0,-2.1594138,0.028548397,0.78222966,0.02902342,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,23.80857,23.119047,0.0,67.46795,0.39621103,24.683386,21.554708,96.254684,0.6907143,0.022481266,0.03760034,0.06090713,0.024135979,0.0,7.259305,0.02982491,0.5740817,0.028123535,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,23.704287,23.149048,0.0,57.322174,0.36024854,24.719893,21.578201,57.677902,0.7607143,-0.04193811,0.0051260144,0.027510917,0.02592275,0.0,0.7660936,0.023985343,1.8591776,0.032329537,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,23.651428,23.21857,0.0,58.882523,0.3096198,24.670843,21.7663,20.0,0.73571426,-0.009774756,-0.0046988465,0.06684982,0.023676336,0.0,1.7174125,0.018642705,0.4121462,0.031575706,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,23.56,23.248571,0.0,48.17073,0.2241458,24.631645,21.865498,2.5773196,0.66071427,-0.02274678,-0.02400343,0.028455285,0.02420884,0.0,-19.297216,0.013395594,1.7881225,0.029016864,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,23.45857,23.28,0.0,40.378006,0.14904056,24.574913,21.985086,2.970297,0.6357143,-0.0030742204,-0.054954205,0.029945554,0.024192613,0.0,-16.944168,0.0076705907,1.6845,0.028005023,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,23.38857,23.29619,0.0,43.68421,0.09966706,24.558228,22.034153,24.481327,0.6457143,0.006167401,-0.070032574,0.015111111,0.023819435,0.0,-15.198311,0.003965494,1.709446,0.02827119,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,23.21,23.280476,0.0,46.542057,0.054264262,24.560858,22.000093,21.576763,0.62785715,-0.0030647987,-0.03229919,-0.014285714,0.023088964,0.0,-1.6286756,-0.0030272645,0.7264864,0.027573863,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
