,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,14.144286,0.0,0.0,49.874687,0.009985908,0.0,0.0,9.545455,0.49785715,-0.020603385,-0.10249494,0.0,0.0,0.0,-9.442899,0.0,0.952678,0.037404716,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,13.994286,14.022381,0.0,48.586117,-0.021903843,15.23727,12.807491,26.363636,0.49642858,0.027798647,-0.045359384,0.0,0.0,0.0,-15.618427,-0.0020035983,0.4620347,0.03628861,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,13.798572,14.000953,0.0,38.842976,-0.06418893,15.239805,12.762099,16.363636,0.48214287,-0.016081871,-0.05010586,-0.032350827,0.023600375,0.0,-16.130846,-0.0144547885,0.6860316,0.035820395,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,13.602858,13.974286,0.0,33.81995,-0.13647282,15.278978,12.669593,3.3057852,0.5042857,-0.0371471,-0.07758007,-0.041420117,0.024192685,0.0,-16.054735,-0.026579412,0.85885537,0.038910903,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,13.391429,13.937619,0.0,32.02765,-0.2130887,15.342452,12.532786,1.8796992,0.5064286,-0.020833334,-0.06622516,-0.057206538,0.024546266,0.0,-16.558468,-0.03918819,1.0184926,0.039907657,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,13.202857,13.922381,0.0,21.750664,-0.26749614,15.37382,12.470942,4.4609666,0.47,0.0031520883,-0.04357626,-0.024521073,0.023714704,0.0,-17.092312,-0.051681053,0.958771,0.03692063,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,13.017143,13.8785715,0.0,19.902912,-0.3421744,15.469185,12.287958,4.3771043,0.47785714,-0.034564022,-0.10160819,-0.069644205,0.024598833,0.0,-13.917039,-0.06206892,1.8376526,0.038881753,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,12.8242855,13.813809,0.0,12.318841,-0.42310837,15.598808,12.028811,3.821656,0.4842857,-0.026851099,-0.11144131,-0.1021021,0.024973538,0.0,-19.708809,-0.07163289,0.9213611,0.040492084,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,12.607142,13.736191,0.0,17.794487,-0.465742,15.66176,11.81062,14.285714,0.49,0.016722407,-0.061728396,-0.1182016,0.023783198,0.0,-3.956177,-0.08219504,2.0578732,0.040296018,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,12.472857,13.652857,0.0,22.82353,-0.46511886,15.632121,11.6735935,27.242525,0.5107143,0.029605264,-0.013396375,-0.122634895,0.023363503,0.0,2.9206169,-0.08642873,1.111627,0.040791843,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,12.408571,13.568095,0.0,25.797873,-0.46012786,15.584861,11.55133,27.55102,0.48714286,-0.00079872203,-0.017282011,-0.12456263,0.023333795,0.0,13.479032,-0.08545952,1.1559954,0.038940243,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,12.3171425,13.463333,0.0,23.891626,-0.48766908,15.558369,11.368298,13.565891,0.50714284,-0.036770582,-0.019528072,-0.15438597,0.02425609,0.0,6.0971394,-0.08513416,1.6214563,0.042086508,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,12.235714,13.334762,0.0,26.666666,-0.49491456,15.401001,11.268522,20.444445,0.50285715,0.009128631,0.016722407,-0.18169583,0.021733819,0.0,3.8431373,-0.08241968,1.1937423,0.04135335,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,12.19,13.201428,0.0,28.571428,-0.5101079,15.239862,11.162995,12.0,0.48785713,-0.015625,-0.015625,-0.18957347,0.021763202,0.0,2.7735562,-0.07661503,1.0166948,0.04075662,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,12.194285,13.054286,0.0,31.25,-0.5146028,14.9653015,11.14327,14.035088,0.47714287,0.0016708438,-0.04233227,-0.20490716,0.020786067,0.0,7.3583746,-0.0658787,0.826205,0.039795034,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,12.255714,12.952381,0.0,35.466667,-0.4643968,14.710185,11.194576,40.350876,0.5064286,0.0500417,0.006394884,-0.14528173,0.024404757,0.0,8.8,-0.053786725,0.8637094,0.040224638,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,12.275714,12.849048,0.0,38.88889,-0.4141853,14.384312,11.313784,57.225433,0.49214286,0.0055599683,0.050622407,-0.14632502,0.024371075,0.0,10.31746,-0.04462065,1.58869,0.038873814,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,12.332857,12.781428,0.0,49.25373,-0.3501827,14.159808,11.4030485,86.71329,0.49142858,0.019747235,0.06167763,-0.09909281,0.024257405,0.0,18.00373,-0.035095535,1.4239765,0.0380657,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,12.48,12.729524,0.0,56.0,-0.28248632,13.962739,11.496309,97.24138,0.50785714,0.013168086,0.092731826,-0.07692308,0.024511833,0.0,20.533333,-0.01960196,0.98002934,0.03882697,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,12.608571,12.682381,0.0,55.10836,-0.22782405,13.770773,11.593989,78.97727,0.5271429,-0.001529052,0.089241035,-0.07046264,0.024488527,0.0,16.219471,-0.005819843,0.5997485,0.04036313,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,12.66,12.622381,0.0,50.56818,-0.24063481,13.637052,11.607711,37.5,0.54285717,-0.055895865,-0.02065131,-0.09271523,0.026337245,0.0,1.3144505,0.0029803424,0.594864,0.044027306,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,12.715714,12.578095,0.0,56.48148,-0.24394086,13.54686,11.609331,40.340908,0.5314286,0.00405515,-0.022116903,-0.069872275,0.02612241,0.0,0.4814815,0.010941159,0.5059636,0.042926345,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,12.581429,12.481428,0.0,43.236073,-0.30198473,13.391753,11.571104,1.6574585,0.555,-0.058966074,-0.09759876,-0.14839181,0.027796179,0.0,-11.872285,0.008011897,0.7097353,0.047639444,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,12.408571,12.385715,0.0,35.180054,-0.3599737,13.286527,11.484902,7.9069767,0.54142857,-0.017167382,-0.12461774,-0.14933135,0.027814431,0.0,-15.388126,0.0018454426,0.80755496,0.047286298,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,12.178572,12.306666,0.0,33.866665,-0.4132702,13.283915,11.329419,4.484305,0.5271429,-0.013100437,-0.13476263,-0.12808642,0.027007503,0.0,-22.614815,-0.010408597,0.8607757,0.04664977,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,11.965714,12.254286,0.0,43.57542,-0.42718318,13.262662,11.24591,17.488789,0.50357145,0.025663717,-0.060016222,-0.086682424,0.027642459,0.0,0.3393447,-0.023548594,0.58665615,0.04344875,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,11.714286,12.186191,0.0,38.56383,-0.45634937,13.251187,11.121193,6.167401,0.5207143,-0.02502157,-0.08723748,-0.112333074,0.027962843,0.0,3.3837743,-0.03872452,0.709252,0.04608087,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,11.587143,12.145715,0.0,42.857143,-0.46283174,13.257713,11.033715,12.334802,0.5228571,0.0123893805,-0.01802575,-0.06916192,0.027375437,0.0,8.990477,-0.04598914,0.80173624,0.045704257,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,11.387143,12.099048,0.0,37.831326,-0.49933124,13.320635,10.8774605,5.769231,0.54214287,-0.04020979,-0.041048035,-0.0819398,0.028101822,0.0,-5.744094,-0.058839686,1.0899425,0.049375445,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,11.277143,12.038095,0.0,26.575342,-0.5302145,13.36969,10.7065,14.141414,0.515,-0.009107468,-0.03716814,-0.10526316,0.027726837,0.0,-11.988487,-0.06321197,1.307336,0.047334515,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,11.234285,11.972857,0.0,30.38961,-0.52683,13.33908,10.606634,23.232323,0.52,0.024816176,-0.037963763,-0.10942492,0.027447019,0.0,-12.467532,-0.061687097,3.1359277,0.04663673,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,11.188571,11.9,0.0,24.403183,-0.5317359,13.308446,10.491554,17.508417,0.515,-0.015246637,-0.028318584,-0.12230216,0.02751374,0.0,-13.428143,-0.059783865,1.2934679,0.046903417,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,11.127143,11.857619,0.0,24.603174,-0.5151608,13.300254,10.414984,23.569023,0.49642858,0.016393442,-0.024475524,-0.073858924,0.026964728,0.0,-1.9721678,-0.0616039,1.3820038,0.04448281,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,11.157143,11.826667,0.0,31.143553,-0.46838367,13.269945,10.383388,47.2973,0.4892857,0.03136201,0.04826958,-0.05345395,0.027897347,0.0,0.7539419,-0.056611322,1.3184454,0.042509582,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,11.145715,11.797619,0.0,36.260624,-0.43836302,13.253283,10.341955,43.47826,0.455,-0.013032146,0.04411765,-0.050960734,0.027840815,0.0,11.85744,-0.05525727,1.0094881,0.040052783,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,11.187143,11.763333,0.0,34.45378,-0.41702646,13.233808,10.292859,40.5,0.45214286,-0.007922535,0.010762332,-0.06005004,0.0278543,0.0,9.850607,-0.048981864,0.67907363,0.04011912,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,11.215714,11.691428,0.0,40.59406,-0.41071403,13.139631,10.243226,47.328243,0.41357142,-0.016858917,0.009107468,-0.11993646,0.025238946,0.0,9.450507,-0.040689114,1.542826,0.037325907,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,11.241428,11.628096,0.0,48.05195,-0.38114488,13.013355,10.242835,66.41222,0.43142858,0.022563176,0.015232975,-0.105055295,0.025884638,0.0,11.791325,-0.03325277,1.370261,0.038078394,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,11.327143,11.564762,0.0,54.402515,-0.33369163,12.819316,10.310208,85.496185,0.4557143,0.022065314,0.006081668,-0.103020914,0.0259999,0.0,19.948734,-0.0205468,1.395391,0.03935353,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,11.35,11.480952,0.0,45.714287,-0.3134511,12.528423,10.433481,67.1875,0.44285715,-0.022452503,-0.0035211267,-0.13455658,0.025928346,0.0,5.1202264,-0.011406045,1.903339,0.03912162,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,11.3171425,11.396191,0.0,49.655174,-0.29721197,12.155413,10.636968,64.0625,0.43785715,-0.003533569,0.0008873115,-0.13629402,0.025912687,0.0,1.6032244,-0.0069363136,1.3995473,0.03881709,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,11.3714285,11.368095,0.0,54.658386,-0.2444068,12.017976,10.718215,96.2406,0.44928572,0.040780142,0.05956679,-0.04785077,0.025302833,0.0,0.25586936,0.00029321804,0.97169536,0.03826962,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,11.488571,11.354285,0.0,67.84566,-0.17232974,11.920839,10.787732,86.702126,0.46785715,0.029812606,0.06707855,-0.023424879,0.026219986,0.0,22.131374,0.011826864,1.7187009,0.038697828,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,11.684286,11.392381,0.0,73.29377,-0.085177295,12.125536,10.659226,96.969696,0.45857143,0.029776676,0.07512953,0.06866953,0.023373226,0.0,23.638596,0.025622783,1.0700293,0.036833018,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,11.821428,11.432381,0.0,67.484665,-0.02868831,12.263811,10.600951,80.89888,0.47071427,-0.012851406,0.085689045,0.07336245,0.023201426,0.0,12.826278,0.034030292,0.6737113,0.038300563,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,11.874286,11.463333,0.0,64.13994,-0.0112261325,12.322015,10.604652,61.797752,0.47071427,-0.027664768,0.059397165,0.057522126,0.023932775,0.0,-3.7057176,0.035849262,0.49031347,0.039390285,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,11.995714,11.4909525,0.0,64.553314,0.02013285,12.402432,10.579473,72.289154,0.48142856,0.018410042,0.036626916,0.05004314,0.023638941,0.0,-8.740455,0.04392686,0.76129293,0.0395586,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,12.068571,11.514286,0.0,54.0,0.014159029,12.430311,10.59826,49.39759,0.4857143,-0.031224322,-0.024813896,0.043362834,0.024036653,0.0,-13.484663,0.048138916,1.5076929,0.041197106,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,12.155714,11.557619,0.0,62.659847,0.053989694,12.542401,10.572837,83.13253,0.51714283,0.04749788,-0.008032128,0.07954545,0.025920734,0.0,-1.4800951,0.051748957,0.9638407,0.041873883,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,12.244286,11.64,0.0,67.224884,0.11329874,12.707783,10.572217,99.42857,0.535,0.029149797,0.034174126,0.1575592,0.02438314,0.0,2.6715662,0.051914535,1.1285491,0.042092808,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,12.395715,11.765238,0.0,75.36534,0.22229244,13.052928,10.477549,92.4812,0.585,0.062942564,0.13054393,0.24172795,0.02690198,0.0,21.365345,0.053588007,1.9677767,0.043301225,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,12.592857,11.885238,0.0,74.893616,0.31791666,13.384433,10.386044,91.60839,0.5714286,0.011843079,0.123253904,0.22600897,0.02670998,0.0,12.23377,0.059537593,1.0167507,0.04180162,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,12.808572,12.003333,0.0,70.17168,0.3724608,13.591128,10.415538,82.954544,0.57785714,-0.015362107,0.14164546,0.22586522,0.026715467,0.0,2.9467936,0.067084484,1.7646681,0.042931404,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,13.0,12.115238,0.0,74.60674,0.41493884,13.782651,10.447825,84.84849,0.5814286,0.0037147102,0.09392712,0.21057348,0.026708934,0.0,-0.7586029,0.07302879,0.6430076,0.04303687,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,13.252857,12.212857,0.0,75.56054,0.44747934,13.969116,10.456598,85.829956,0.5857143,0.0037009623,0.06687648,0.178106,0.02625387,0.0,0.6669211,0.08515609,0.803163,0.043194238,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,13.687143,12.404762,0.0,81.303604,0.61385745,14.59637,10.213154,85.58952,0.7271429,0.13495575,0.13915618,0.35475352,0.037663355,0.0,11.131928,0.103378035,1.3009357,0.04724772,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,14.061429,12.598095,0.0,79.241875,0.7324288,15.067918,10.128272,84.17583,0.7342857,-0.0038986355,0.121433794,0.36024845,0.037549865,0.0,4.6351357,0.116155036,1.2440044,0.04789858,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,14.312857,12.797619,0.0,76.908394,0.8121935,15.42435,10.170888,82.85714,0.7442857,-0.0039138943,0.1344725,0.37815884,0.037097372,0.0,1.3478588,0.11839991,0.47818515,0.048741665,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,14.51,12.974762,0.0,76.037735,0.84788156,15.686179,10.263345,78.02198,0.74,-0.014407335,0.11398964,0.32833186,0.037644282,0.0,-5.2658663,0.11832486,0.82309943,0.049169403,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,14.81,13.164286,0.0,82.99817,0.90686363,16.01885,10.30972,89.23077,0.745,0.033887044,0.14749263,0.34369603,0.037854735,0.0,3.7562945,0.12501347,0.36321393,0.04787915,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,15.212857,13.402857,0.0,84.5515,1.0041645,16.441536,10.364179,94.33594,0.7842857,0.049485862,0.061078623,0.4425795,0.03756731,0.0,7.643098,0.13504574,0.8919139,0.048027266,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,15.672857,13.664762,0.0,90.9688,1.1048514,16.878044,10.451479,97.95918,0.8192857,0.027556645,0.09458578,0.48758864,0.037277713,0.0,14.931066,0.14695418,1.956137,0.048825104,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,15.785714,13.87619,0.0,81.23981,1.1232829,17.141428,10.610952,84.79658,0.8057143,-0.035756852,0.059593976,0.3781942,0.03882543,0.0,-1.7583677,0.13761143,0.8663409,0.049796898,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,15.87,14.058572,0.0,76.61691,1.1041819,17.332623,10.78452,76.6265,0.8042857,-0.01606922,0.057807308,0.31679073,0.03930198,0.0,-7.9345794,0.1288486,0.97792864,0.050520428,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,15.952857,14.220476,0.0,72.07547,1.0710495,17.496702,10.94425,72.34042,0.75142854,-0.004396985,0.018637532,0.27309236,0.03931895,0.0,-18.89333,0.12182291,0.8420211,0.04740871,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,16.2,14.434286,0.0,75.61779,1.1070733,17.766933,11.101638,97.07447,0.79071426,0.05867508,0.027556645,0.36533767,0.040124062,0.0,-5.6220117,0.12232771,0.78626394,0.047122397,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,16.497143,14.705238,0.0,81.10119,1.1912848,18.11393,11.296546,97.26652,0.81214285,0.05125149,0.05125149,0.47615063,0.039553743,0.0,4.484275,0.12185478,0.8055929,0.04603982,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,16.625713,14.946191,0.0,76.27119,1.21098,18.317354,11.575027,87.92711,0.835,-0.02324263,0.06489493,0.4157765,0.040636998,0.0,4.195715,0.11237129,0.6351788,0.048461955,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,16.687143,15.204286,0.0,75.88653,1.2110151,18.385107,12.023464,81.84818,0.81285715,-0.0011607661,0.08103015,0.4597116,0.039345663,0.0,0.2687324,0.09752883,0.253812,0.047231648,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,16.702858,15.391905,0.0,57.32899,1.1238514,18.32041,12.463399,50.337837,0.7007143,-0.053457294,0.027760252,0.31902835,0.04176705,0.0,-23.7722,0.08517149,0.92234176,0.04301497,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,16.815714,15.582381,0.0,60.615383,1.0762577,18.29028,12.874482,64.52702,0.68142855,0.02578269,-0.0041716327,0.31471282,0.041712698,0.0,-15.655802,0.07914917,0.77533406,0.04077966,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,17.002857,15.75619,0.0,63.71553,1.0626016,18.372421,13.13996,79.72973,0.705,0.026929982,-0.027210884,0.27017024,0.040312916,0.0,-12.170995,0.07912229,0.6413248,0.04108389,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
