,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,98.33143,0.0,0.0,57.29755,3.774181,0.0,0.0,72.92707,2.86,0.021976888,-0.0050226017,0.0,0.0,0.0,-16.120888,0.0,0.4819333,0.028874302,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,98.63571,94.82143,0.0,59.7068,3.8720658,107.355675,82.28718,97.2028,2.8892858,0.024533065,0.03340122,0.0,0.0,0.0,2.623813,0.040225983,0.75647676,0.028471477,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,98.91428,95.78571,0.0,59.01491,3.9062254,106.978836,84.59259,90.95149,2.9092858,0.00019708317,0.035080563,0.24923077,0.038509525,0.0,-1.0115315,0.03266219,0.42680648,0.02866291,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,99.39714,96.80666,0.0,59.91792,3.8948553,105.67601,87.937325,91.69776,2.902857,0.00078817736,0.045169257,0.2675318,0.03816855,0.0,2.620369,0.026759272,0.42692885,0.028577052,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,99.9,97.760475,0.0,67.4538,3.841561,103.4918,92.02916,84.23308,2.7592857,0.0,0.04808089,0.24561618,0.038232695,0.0,7.7470016,0.021885363,1.4397585,0.027163668,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,100.80428,98.222855,0.0,76.43183,3.9107857,104.17796,92.26775,99.745766,2.6978571,0.019098248,0.04512872,0.10350709,0.021340411,0.0,17.416918,0.02628134,0.8336244,0.026061215,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,101.877144,98.79714,0.0,74.78308,3.993047,104.70753,92.886765,84.69285,2.4264286,0.008790572,0.029069768,0.13056187,0.020838544,0.0,14.86516,0.031174988,1.031265,0.023234975,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,102.98572,99.314285,0.0,68.453186,4.201849,106.02467,92.6039,95.567375,2.17,0.022790385,0.052315272,0.11318395,0.019854061,0.0,0.9993898,0.036967777,1.158062,0.020316448,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,103.98857,99.85667,0.0,81.74879,4.452371,107.58308,92.13026,96.14495,2.1342857,0.015822489,0.068123646,0.11728967,0.019934407,0.0,5.316956,0.041378353,1.3381047,0.019670835,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,104.14571,100.099045,0.0,57.58329,4.1272545,107.83562,92.36248,50.655357,2.4964285,-0.05437788,0.010041347,0.052199773,0.023838945,0.0,-17.19979,0.04042662,1.6390766,0.024331661,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,104.21571,100.32952,0.0,60.031105,3.7832203,107.99516,92.66388,46.569004,2.5942857,-0.005165692,-0.014006956,0.049778875,0.02387097,0.0,-8.422085,0.03873426,0.95832497,0.025416728,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,103.505714,100.416664,0.0,47.054043,3.0350084,107.8556,92.97774,4.471858,2.8907142,-0.053492703,-0.07488269,0.01930787,0.026202315,0.0,-34.694744,0.030762296,0.6504328,0.029921478,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,103.06,100.76476,0.0,55.83,2.7165518,107.40501,94.12452,33.69314,3.1121428,0.039229892,-0.060013108,0.078526154,0.027070135,0.0,-1.7532883,0.02277818,0.62615913,0.030997436,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,102.3,100.94666,0.0,53.835377,2.333185,107.15206,94.74127,21.195219,3.287857,-0.012848605,-0.086543776,0.04008815,0.026914386,0.0,-6.195728,0.013406418,0.40048385,0.033173814,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,101.31286,100.87666,0.0,51.561924,2.0692573,107.09515,94.65818,27.141714,3.25,0.007970941,-0.02631579,-0.014501331,0.022999391,0.0,4.5078826,0.004323997,0.5311081,0.032532528,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,100.06857,100.89762,0.0,46.60506,1.83012,107.097435,94.6978,26.26101,3.24,-0.001101101,-0.022337612,0.004428787,0.022564633,0.0,-9.224941,-0.00821672,0.34742114,0.03246818,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,100.06571,101.04191,0.0,51.95228,1.8444698,107.25102,94.83279,48.59888,3.365,0.027958713,0.061794844,0.030436967,0.02335074,0.0,-1.8830988,-0.009661243,0.94690335,0.032803662,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,99.89429,101.169044,0.0,48.787983,1.6982827,107.2416,95.0965,34.907925,3.4992857,-0.016669916,0.0046812748,0.02718941,0.02346187,0.0,-2.7739434,-0.012600314,1.6829063,0.034691043,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,100.53286,101.31286,0.0,49.152542,1.5811471,107.21687,95.408844,36.58927,3.6207142,0.0020818876,0.019876905,0.03079747,0.023452155,0.0,2.54748,-0.0076989233,1.4293668,0.03582028,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,100.127144,101.330475,0.0,40.41184,1.1905577,107.184814,95.476135,8.406725,3.7985713,-0.034823902,-0.023423424,0.0038069761,0.024688864,0.0,-11.540438,-0.011875333,1.7768296,0.038935743,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,100.04714,101.4081,0.0,40.564827,0.9499472,107.056435,95.75976,23.443224,3.8557143,0.010147601,-0.012426095,0.016817994,0.024764707,0.0,-8.223156,-0.013420548,1.1770798,0.039124444,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,100.08714,101.46191,0.0,39.09898,0.88063747,107.03695,95.88686,35.384617,3.8885715,0.016539827,-0.023396373,0.011408379,0.024563031,0.0,-10.053562,-0.0135495365,0.9972784,0.03881584,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,99.72,101.25905,0.0,32.196968,0.5801739,107.13331,95.38479,16.17647,3.9664285,-0.029546816,-0.03618519,-0.041978717,0.024787799,0.0,-8.21487,-0.015199111,0.79729867,0.040798478,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,99.17286,101.1281,0.0,42.9513,0.4602076,107.10157,95.154625,40.0,3.7371428,0.015737502,-0.02305105,-0.027093597,0.025078889,0.0,2.3864732,-0.01933427,0.44575185,0.03784448,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,99.16428,101.09143,0.0,47.815533,0.5253029,107.062706,95.120155,64.23529,3.6542857,0.02086076,0.033312835,-0.0075802323,0.02552906,0.0,8.716554,-0.019063363,1.4766963,0.036249235,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,99.60429,101.21429,0.0,64.12271,0.83755356,107.332146,95.09643,96.600876,3.5185714,0.03323083,0.05692542,0.025398701,0.026541965,0.0,31.92574,-0.015906844,1.1043656,0.033780444,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,100.424286,101.20381,0.0,56.092438,1.0040456,107.305824,95.1018,83.0721,3.2642858,-0.0082565285,0.031143941,-0.0021251931,0.026307117,0.0,13.141137,-0.0077025136,0.70681936,0.03160005,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,101.15857,101.16857,0.0,60.0,1.1541572,107.20048,95.136665,87.14734,3.1464286,0.0037754115,0.06655009,-0.0070860866,0.026248237,0.0,12.184466,-9.884492e-05,0.63665706,0.030344568,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,101.87857,101.09286,0.0,61.252113,1.3806643,106.86152,95.324196,94.72169,3.15,0.014755521,0.06551899,-0.014886247,0.025956256,0.0,-2.8705935,0.007772203,1.4626384,0.029937271,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,102.50857,100.76572,0.0,53.39233,1.2560115,105.4468,96.08463,60.268715,3.2428572,-0.034118988,0.008134114,-0.06331797,0.026674578,0.0,-2.7001066,0.01729613,1.1954763,0.03190846,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,103.56143,100.933334,0.0,56.141567,1.502212,106.11554,95.75112,99.35424,3.29,0.044179868,0.018817205,0.034307994,0.025795825,0.0,-3.8584316,0.02603793,1.353,0.031002635,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,104.211426,101.09,0.0,58.055256,1.6173582,106.60479,95.57521,80.08,3.2885714,-0.007161704,0.019941917,0.03223278,0.02582692,0.0,-3.1968584,0.030877715,1.5145898,0.03121271,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,104.81,101.64905,0.0,61.859707,1.9276595,107.61794,95.68015,98.18731,3.2264285,0.02837889,0.044941653,0.12151951,0.023092754,0.0,8.467376,0.031096721,1.4917301,0.029777834,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,105.44143,101.99762,0.0,68.29971,2.0985491,108.491974,95.503265,88.864944,3.0521429,-0.00581449,0.023759741,0.072908364,0.021885928,0.0,12.158143,0.033763625,1.1563056,0.028334038,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,106.328575,102.51143,0.0,69.60276,2.3824248,109.71488,95.307976,94.08528,3.0321429,0.020237653,0.08137361,0.108868934,0.021834634,0.0,11.547507,0.037236262,1.6911461,0.027590014,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,107.23572,103.06715,0.0,69.64471,2.7109041,111.169014,94.96527,95.57908,2.9635713,0.015195632,0.051356953,0.11681682,0.02193781,0.0,7.784999,0.040445197,1.5905824,0.026562437,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,108.73286,103.65381,0.0,78.020325,2.980443,112.50827,94.79935,95.72289,2.902857,0.004840011,0.06406606,0.123459265,0.021886619,0.0,9.720612,0.0490001,1.4366723,0.025892934,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,109.91,104.21476,0.0,78.60022,3.337142,114.203445,94.22608,87.84531,2.9707143,0.020069575,0.055468388,0.1148372,0.021552175,0.0,8.997457,0.054649048,2.5002706,0.025976863,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,111.00857,104.79476,0.0,73.05953,3.4740758,115.36527,94.22425,77.10372,2.9307144,-0.011455054,0.049480133,0.12074948,0.021313757,0.0,3.4148278,0.059295032,1.2443624,0.025924051,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,111.75285,105.389046,0.0,69.83122,3.582453,116.4732,94.3049,79.90623,2.8164287,0.004511278,0.033303004,0.12346656,0.021299955,0.0,-8.1891,0.060383968,1.2482935,0.024801236,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,112.49857,106.12143,0.0,70.54561,3.5770798,117.06447,95.17839,75.75352,2.9557142,-0.005459669,0.012279287,0.15764658,0.01937863,0.0,-8.05461,0.06009288,0.99418926,0.026170658,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,112.93714,106.8081,0.0,70.08658,3.5344985,117.56379,96.0524,75.95445,2.9257143,0.00026562778,0.007671037,0.14632167,0.019422734,0.0,-2.9729526,0.05738373,0.92644554,0.025898151,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,113.17,107.42809,0.0,68.30275,3.4792056,118.07964,96.77654,77.49498,3.0228572,0.0020359387,-0.010143407,0.12996607,0.019313022,0.0,-1.5284714,0.053448815,0.7249064,0.026703682,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,113.295715,108.17905,0.0,80.836044,3.3794837,117.99908,98.359024,74.07407,2.9314287,-0.0018551237,-0.0005307386,0.16220942,0.017636295,0.0,10.290439,0.047298126,0.61810625,0.02594414,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,113.155716,108.87572,0.0,75.34916,3.2939525,117.93237,99.81905,72.82051,2.73,0.0034516328,-0.0015850652,0.1481519,0.017547041,0.0,5.262582,0.039310876,0.53896785,0.024078319,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,112.86714,109.36238,0.0,67.818985,3.0019386,117.66572,101.059044,45.89041,2.7914286,-0.020726759,-0.016911635,0.10137883,0.018208714,0.0,-0.48377052,0.03204723,0.8002103,0.025141208,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,112.494286,109.685715,0.0,60.0,2.7325609,117.660515,101.710915,39.742214,2.6685715,-0.000720526,-0.017880853,0.06518817,0.017023645,0.0,-20.836048,0.025605625,0.9722316,0.024052016,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,111.62857,109.85619,0.0,47.445255,2.1656973,117.399025,102.31336,3.1031032,2.837143,-0.03668319,-0.05583039,0.034656342,0.01899227,0.0,-27.903906,0.016133646,1.3987805,0.026545122,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,111.38857,110.218094,0.0,53.72255,2.048688,117.228874,103.20732,47.247246,3.0128572,0.041261226,-0.0150455795,0.0732954,0.020857671,0.0,-14.096433,0.010619637,0.9583225,0.027072126,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,110.74143,110.38238,0.0,42.60958,1.7246643,117.05477,103.70999,21.02102,3.1414285,-0.023542097,-0.041541718,0.032788444,0.02149622,0.0,-17.390417,0.0032527617,1.202911,0.028907962,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,110.17571,110.734764,0.0,42.07819,1.4798632,116.12403,105.3455,24.624624,3.2,0.003312782,-0.01801315,0.072813146,0.019862512,0.0,-5.3670664,-0.0050485283,0.73176736,0.029349718,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,109.75714,110.940956,0.0,39.494896,1.3844793,115.903076,105.978836,40.585773,3.0742857,0.013023938,-0.0045065344,0.040802866,0.01772351,0.0,-14.227654,-0.010670626,0.76956946,0.027834183,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,110.11857,111.33143,0.0,51.249386,1.5420619,115.70461,106.958244,73.11716,3.1078572,0.028157538,0.0625,0.0778284,0.01846539,0.0,8.639806,-0.010894112,1.1566104,0.027367532,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,112.56571,112.27095,0.0,71.092384,2.8062415,120.622154,103.919754,88.445724,4.198571,0.12786192,0.1508671,0.18209507,0.03251756,0.0,29.014198,0.002625451,2.7506948,0.03278085,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,115.53286,113.22,0.0,71.487,3.7304134,123.66607,102.773926,86.677635,4.0707145,-0.0033572768,0.17465723,0.1850167,0.032467954,0.0,31.992104,0.020427989,0.79525197,0.03188965,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,117.55286,113.959526,0.0,67.10599,4.234874,125.55417,102.364876,75.89537,4.387857,-0.017391304,0.15041731,0.14131029,0.032829423,0.0,15.856598,0.03153166,1.086412,0.034982514,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,119.648575,114.52,0.0,63.244514,4.4151225,126.75001,102.28999,67.48491,4.4228573,-0.01666268,0.11670439,0.105494305,0.033156514,0.0,-7.847874,0.04478319,1.3799331,0.035859063,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,122.65857,115.37666,0.0,69.083206,5.045287,129.30061,101.45271,94.688126,4.7585716,0.05480785,0.14564988,0.1604674,0.034871716,0.0,-2.4037964,0.06311418,1.0115871,0.036576256,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,124.95571,115.95619,0.0,63.695065,5.196723,130.69182,101.220566,80.32193,4.9628572,-0.02744043,-0.012101811,0.10641833,0.03556086,0.0,-3.4109223,0.07761141,0.7679092,0.039222766,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,126.86429,116.61667,0.0,67.25298,5.287259,132.03284,101.2005,81.89135,4.87,0.003082273,-0.005718762,0.122689076,0.03535726,0.0,4.008472,0.08787439,1.0609169,0.038370624,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,127.32714,117.46238,0.0,70.22037,5.6489353,134.07632,100.848434,99.59759,5.0764284,0.034667507,0.04695846,0.1563931,0.0358981,0.0,1.137166,0.083982304,1.5381291,0.03865693,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,127.788574,118.316666,0.0,75.67394,5.8328247,135.77731,100.85602,96.00162,4.926429,-0.003350594,0.06113183,0.15884541,0.03586288,0.0,11.978877,0.080055535,0.8307568,0.037640803,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,128.36285,119.101425,0.0,70.74954,5.7963524,137.02795,101.1749,80.21544,4.932857,-0.010926039,-0.004996157,0.14587943,0.036060378,0.0,3.496557,0.077760845,1.1073146,0.03810627,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,129.30429,119.898094,0.0,75.5406,5.7400126,138.20604,101.59015,81.50055,4.867857,0.0037079954,0.026871098,0.14779152,0.03605049,0.0,5.320236,0.07845154,0.667773,0.037465226,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,129.07286,120.63571,0.0,72.769844,5.514789,139.0227,102.248726,74.28571,4.827857,-0.011159855,0.012291207,0.13709177,0.036223795,0.0,-2.9040978,0.06993901,0.555455,0.03757672,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,129.08429,121.26572,0.0,68.72104,5.126312,139.51465,103.01678,65.15025,4.9521427,-0.014554795,-0.035866585,0.116687246,0.03651725,0.0,-2.0285048,0.0644747,1.6161867,0.03911336,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,129.31,122.09762,0.0,67.81116,4.9142985,139.97581,104.21942,50.0,5.0392857,0.014927731,-0.018184597,0.15734486,0.036044408,0.0,-7.729447,0.059070606,1.2000136,0.039216228,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,128.66856,122.85381,0.0,47.851494,4.5589685,140.08325,105.62437,37.074303,4.0164285,-0.012996109,-0.020239474,0.14312753,0.036284365,0.0,-24.918348,0.047330737,0.5075823,0.03166781,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,128.05571,123.79238,0.0,48.16609,4.209477,139.44208,108.142685,35.216717,4.0435715,-0.0018922968,-0.02570615,0.18441242,0.034960803,0.0,-20.554949,0.03443938,0.24607533,0.031942263,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,128.06572,124.66048,0.0,56.906452,4.12142,139.39299,109.927956,57.894737,3.8307142,0.023145588,0.008094645,0.16380627,0.03433363,0.0,-10.904708,0.027316099,0.7764443,0.029576235,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,128.53,125.82762,0.0,65.77934,4.297427,139.04515,112.610085,83.410995,3.8764286,0.028258184,0.051891636,0.22554523,0.0338277,0.0,17.92785,0.021476848,1.1507399,0.029106684,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,129.09857,126.94334,0.0,54.693714,4.328915,137.98148,115.90519,76.700836,3.4857142,-0.005406217,0.030817121,0.21489498,0.033970293,0.0,6.527625,0.016977953,0.51748234,0.02631522,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,129.92857,127.989525,0.0,63.62795,4.3010616,136.2863,119.69275,75.69316,3.3535714,-0.00030197797,0.044074744,0.19891353,0.03403212,0.0,6.7214994,0.015150048,0.35798985,0.025325261,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
