,Prob_Up
2021-01-04 00:00:00+00:00,0.5428571428571427
2021-01-05 00:00:00+00:00,0.5428571428571427
2021-01-06 00:00:00+00:00,0.5428571428571427
2021-01-07 00:00:00+00:00,0.5172413793103448
2021-01-08 00:00:00+00:00,0.5172413793103448
2021-01-11 00:00:00+00:00,0.5172413793103448
2021-01-12 00:00:00+00:00,0.5172413793103448
2021-01-13 00:00:00+00:00,0.5172413793103448
2021-01-14 00:00:00+00:00,0.5172413793103448
2021-01-15 00:00:00+00:00,0.5172413793103448
2021-01-19 00:00:00+00:00,0.5172413793103448
2021-01-20 00:00:00+00:00,0.5172413793103448
2021-01-21 00:00:00+00:00,0.5172413793103448
2021-01-22 00:00:00+00:00,0.5172413793103448
2021-01-25 00:00:00+00:00,0.5428571428571427
2021-01-26 00:00:00+00:00,0.5172413793103448
2021-01-27 00:00:00+00:00,0.5172413793103448
2021-01-28 00:00:00+00:00,0.5172413793103448
2021-01-29 00:00:00+00:00,0.5172413793103448
2021-02-01 00:00:00+00:00,0.5172413793103448
2021-02-02 00:00:00+00:00,0.5108411957293464
2021-02-03 00:00:00+00:00,0.5172413793103448
2021-02-04 00:00:00+00:00,0.5
2021-02-05 00:00:00+00:00,0.5172413793103448
2021-02-08 00:00:00+00:00,0.5172413793103448
2021-02-09 00:00:00+00:00,0.5
2021-02-10 00:00:00+00:00,0.5172413793103448
2021-02-11 00:00:00+00:00,0.5172413793103448
2021-02-12 00:00:00+00:00,0.5167611679239154
2021-02-16 00:00:00+00:00,0.02459594298245614
2021-02-17 00:00:00+00:00,0.5172413793103448
2021-02-18 00:00:00+00:00,0.5172413793103448
2021-02-19 00:00:00+00:00,0.5428571428571427
2021-02-22 00:00:00+00:00,0.5172413793103448
2021-02-23 00:00:00+00:00,0.5428571428571427
2021-02-24 00:00:00+00:00,0.5172413793103448
2021-02-25 00:00:00+00:00,0.5172413793103448
2021-02-26 00:00:00+00:00,0.5172413793103448
2021-03-01 00:00:00+00:00,0.5172413793103448
2021-03-02 00:00:00+00:00,0.5172413793103448
2021-03-03 00:00:00+00:00,0.5172413793103448
2021-03-04 00:00:00+00:00,0.5172413793103448
2021-03-05 00:00:00+00:00,0.5172413793103448
2021-03-08 00:00:00+00:00,0.5172413793103448
2021-03-09 00:00:00+00:00,0.5428571428571427
2021-03-10 00:00:00+00:00,0.5172413793103448
2021-03-11 00:00:00+00:00,0.5172413793103448
2021-03-12 00:00:00+00:00,0.5172413793103448
2021-03-15 00:00:00+00:00,0.5172413793103448
2021-03-16 00:00:00+00:00,0.5428571428571427
2021-03-17 00:00:00+00:00,0.5428571428571427
2021-03-18 00:00:00+00:00,0.5172413793103448
2021-03-19 00:00:00+00:00,0.5428571428571427
2021-03-22 00:00:00+00:00,0.5172413793103448
2021-03-23 00:00:00+00:00,0.5172413793103448
2021-03-24 00:00:00+00:00,0.5172413793103448
2021-03-25 00:00:00+00:00,0.5172413793103448
2021-03-26 00:00:00+00:00,0.5172413793103448
2021-03-29 00:00:00+00:00,0.5
2021-03-30 00:00:00+00:00,0.5172413793103448
2021-03-31 00:00:00+00:00,0.5172413793103448
2021-04-01 00:00:00+00:00,0.5172413793103448
2021-04-05 00:00:00+00:00,0.5172413793103448
2021-04-06 00:00:00+00:00,0.5172413793103448
2021-04-07 00:00:00+00:00,0.5172413793103448
2021-04-08 00:00:00+00:00,0.5172413793103448
2021-04-09 00:00:00+00:00,0.5172413793103448
2021-04-12 00:00:00+00:00,0.5172413793103448
2021-04-13 00:00:00+00:00,0.5172413793103448
2021-04-14 00:00:00+00:00,0.5172413793103448
2021-04-15 00:00:00+00:00,0.5172413793103448
2021-04-16 00:00:00+00:00,0.5
2021-04-20 00:00:00+00:00,0.5172413793103448
2021-04-21 00:00:00+00:00,0.5172413793103448
2021-04-22 00:00:00+00:00,0.5172413793103448
2021-04-23 00:00:00+00:00,0.5172413793103448
2021-04-26 00:00:00+00:00,0.5172413793103448
2021-04-27 00:00:00+00:00,0.5172413793103448
2021-04-28 00:00:00+00:00,0.5172413793103448
2021-04-29 00:00:00+00:00,0.5172413793103448
2021-04-30 00:00:00+00:00,0.5172413793103448
2021-05-03 00:00:00+00:00,0.5428571428571427
2021-05-04 00:00:00+00:00,0.5172413793103448
2021-05-05 00:00:00+00:00,0.5172413793103448
2021-05-06 00:00:00+00:00,0.5172413793103448
2021-05-07 00:00:00+00:00,0.5172413793103448
2021-05-10 00:00:00+00:00,0.5
2021-05-11 00:00:00+00:00,0.5172413793103448
2021-05-12 00:00:00+00:00,0.5428571428571427
2021-05-13 00:00:00+00:00,0.5172413793103448
2021-05-14 00:00:00+00:00,0.5172413793103448
2021-05-17 00:00:00+00:00,0.5172413793103448
2021-05-18 00:00:00+00:00,0.5172413793103448
2021-05-19 00:00:00+00:00,0.502588494472928
2021-05-20 00:00:00+00:00,0.5172413793103448
2021-05-21 00:00:00+00:00,0.5172413793103448
2021-05-24 00:00:00+00:00,0.01
2021-05-25 00:00:00+00:00,0.05859320175438596
2021-05-26 00:00:00+00:00,0.5172413793103448
2021-05-27 00:00:00+00:00,0.5172413793103448
2021-05-28 00:00:00+00:00,0.5172413793103448
2021-06-01 00:00:00+00:00,0.01
2021-06-02 00:00:00+00:00,0.10979660087719297
2021-06-03 00:00:00+00:00,0.5172413793103448
2021-06-04 00:00:00+00:00,0.5
2021-06-07 00:00:00+00:00,0.5
2021-06-08 00:00:00+00:00,0.5172413793103448
2021-06-09 00:00:00+00:00,0.5172413793103448
2021-06-10 00:00:00+00:00,0.5172413793103448
2021-06-11 00:00:00+00:00,0.5172413793103448
2021-06-14 00:00:00+00:00,0.5172413793103448
2021-06-15 00:00:00+00:00,0.5
2021-06-16 00:00:00+00:00,0.5
2021-06-17 00:00:00+00:00,0.5172413793103448
2021-06-18 00:00:00+00:00,0.5
2021-06-21 00:00:00+00:00,0.5172413793103448
2021-06-22 00:00:00+00:00,0.5172115569795751
2021-06-23 00:00:00+00:00,0.5
2021-06-24 00:00:00+00:00,0.5
2021-06-25 00:00:00+00:00,0.38697916666666665
2021-06-28 00:00:00+00:00,0.01
2021-06-29 00:00:00+00:00,0.5
2021-06-30 00:00:00+00:00,0.5172413793103448
2021-07-01 00:00:00+00:00,0.046815241228070174
2021-07-02 00:00:00+00:00,0.5
2021-07-06 00:00:00+00:00,0.21992763157894737
2021-07-07 00:00:00+00:00,0.5172413793103448
2021-07-08 00:00:00+00:00,0.5172413793103448
2021-07-09 00:00:00+00:00,0.5172413793103448
2021-07-12 00:00:00+00:00,0.5172413793103448
2021-07-13 00:00:00+00:00,0.5
2021-07-14 00:00:00+00:00,0.5172413793103448
2021-07-15 00:00:00+00:00,0.5172413793103448
2021-07-16 00:00:00+00:00,0.5428571428571427
2021-07-19 00:00:00+00:00,0.5428571428571427
2021-07-20 00:00:00+00:00,0.5172413793103448
2021-07-21 00:00:00+00:00,0.5172413793103448
2021-07-22 00:00:00+00:00,0.5172413793103448
2021-07-23 00:00:00+00:00,0.5172413793103448
2021-07-26 00:00:00+00:00,0.5172413793103448
2021-07-27 00:00:00+00:00,0.5172413793103448
2021-07-28 00:00:00+00:00,0.5428571428571427
2021-07-29 00:00:00+00:00,0.5172413793103448
2021-07-30 00:00:00+00:00,0.5172413793103448
2021-08-02 00:00:00+00:00,0.5172413793103448
2021-08-03 00:00:00+00:00,0.5172413793103448
2021-08-04 00:00:00+00:00,0.5172413793103448
2021-08-05 00:00:00+00:00,0.5172413793103448
2021-08-06 00:00:00+00:00,0.5172413793103448
2021-08-09 00:00:00+00:00,0.4439270833333333
2021-08-10 00:00:00+00:00,0.5
2021-08-11 00:00:00+00:00,0.01
2021-08-12 00:00:00+00:00,0.5
2021-08-13 00:00:00+00:00,0.5
2021-08-16 00:00:00+00:00,0.5172413793103448
2021-08-17 00:00:00+00:00,0.5172413793103448
2021-08-18 00:00:00+00:00,0.5172413793103448
2021-08-19 00:00:00+00:00,0.5428571428571427
2021-08-20 00:00:00+00:00,0.5172413793103448
2021-08-23 00:00:00+00:00,0.5172413793103448
2021-08-24 00:00:00+00:00,0.5172413793103448
2021-08-25 00:00:00+00:00,0.5172413793103448
2021-08-26 00:00:00+00:00,0.5172413793103448
2021-08-27 00:00:00+00:00,0.5172413793103448
2021-08-30 00:00:00+00:00,0.5
2021-08-31 00:00:00+00:00,0.5172413793103448
2021-09-01 00:00:00+00:00,0.5172413793103448
2021-09-02 00:00:00+00:00,0.5172413793103448
2021-09-03 00:00:00+00:00,0.5428571428571427
2021-09-07 00:00:00+00:00,0.38333991228070174
2021-09-08 00:00:00+00:00,0.5172413793103448
2021-09-09 00:00:00+00:00,0.5172413793103448
2021-09-10 00:00:00+00:00,0.5172413793103448
2021-09-13 00:00:00+00:00,0.5172413793103448
2021-09-14 00:00:00+00:00,0.5172413793103448
2021-09-15 00:00:00+00:00,0.5172413793103448
2021-09-16 00:00:00+00:00,0.5172413793103448
2021-09-17 00:00:00+00:00,0.5172413793103448
2021-09-20 00:00:00+00:00,0.5172413793103448
2021-09-21 00:00:00+00:00,0.5428571428571427
2021-09-22 00:00:00+00:00,0.5172413793103448
2021-09-23 00:00:00+00:00,0.5172413793103448
2021-09-24 00:00:00+00:00,0.12321491228070174
2021-09-27 00:00:00+00:00,0.01
2021-09-28 00:00:00+00:00,0.29754495614035087
2021-09-29 00:00:00+00:00,0.5172413793103448
2021-09-30 00:00:00+00:00,0.5172413793103448
2021-10-01 00:00:00+00:00,0.5172413793103448
2021-10-04 00:00:00+00:00,0.5172413793103448
2021-10-05 00:00:00+00:00,0.5172413793103448
2021-10-06 00:00:00+00:00,0.5172413793103448
2021-10-07 00:00:00+00:00,0.5428571428571427
2021-10-08 00:00:00+00:00,0.5172413793103448
2021-10-11 00:00:00+00:00,0.01
2021-10-12 00:00:00+00:00,0.5428571428571427
2021-10-13 00:00:00+00:00,0.5172413793103448
2021-10-14 00:00:00+00:00,0.5505050505050504
2021-10-15 00:00:00+00:00,0.5505050505050504
2021-10-18 00:00:00+00:00,0.5505050505050504
2021-10-19 00:00:00+00:00,0.5384615384615384
2021-10-20 00:00:00+00:00,0.5505050505050504
2021-10-21 00:00:00+00:00,0.5505050505050504
2021-10-22 00:00:00+00:00,0.5505050505050504
2021-10-26 00:00:00+00:00,0.5505050505050504
2021-10-27 00:00:00+00:00,0.5505050505050504
2021-10-28 00:00:00+00:00,0.5505050505050504
2021-10-29 00:00:00+00:00,0.5505050505050504
2021-11-01 00:00:00+00:00,0.5505050505050504
2021-11-02 00:00:00+00:00,0.5505050505050504
2021-11-03 00:00:00+00:00,0.4
2021-11-04 00:00:00+00:00,0.4
2021-11-05 00:00:00+00:00,0.5384615384615384
2021-11-08 00:00:00+00:00,0.5505050505050504
2021-11-09 00:00:00+00:00,0.25
2021-11-10 00:00:00+00:00,0.5176071583201038
2021-11-11 00:00:00+00:00,0.4
2021-11-12 00:00:00+00:00,0.01
2021-11-15 00:00:00+00:00,0.25
2021-11-16 00:00:00+00:00,0.01
2021-11-17 00:00:00+00:00,0.5505050505050504
2021-11-18 00:00:00+00:00,0.5384615384615384
2021-11-19 00:00:00+00:00,0.5384615384615384
2021-11-22 00:00:00+00:00,0.5121264814899557
2021-11-23 00:00:00+00:00,0.5384615384615384
2021-11-24 00:00:00+00:00,0.5505050505050504
2021-11-26 00:00:00+00:00,0.5384615384615384
2021-11-29 00:00:00+00:00,0.4
2021-11-30 00:00:00+00:00,0.5115597576815716
2021-12-01 00:00:00+00:00,0.4
2021-12-02 00:00:00+00:00,0.5
2021-12-03 00:00:00+00:00,0.5505050505050504
2021-12-06 00:00:00+00:00,0.5
2021-12-07 00:00:00+00:00,0.5505050505050504
2021-12-08 00:00:00+00:00,0.5384615384615384
2021-12-09 00:00:00+00:00,0.4
2021-12-10 00:00:00+00:00,0.5505050505050504
2021-12-13 00:00:00+00:00,0.5505050505050504
2021-12-14 00:00:00+00:00,0.5505050505050504
2021-12-15 00:00:00+00:00,0.5505050505050504
2021-12-16 00:00:00+00:00,0.5505050505050504
2021-12-17 00:00:00+00:00,0.5505050505050504
2021-12-20 00:00:00+00:00,0.5505050505050504
2021-12-21 00:00:00+00:00,0.5505050505050504
2021-12-22 00:00:00+00:00,0.5505050505050504
2021-12-23 00:00:00+00:00,0.5505050505050504
2021-12-27 00:00:00+00:00,0.5384615384615384
2021-12-28 00:00:00+00:00,0.5505050505050504
2021-12-29 00:00:00+00:00,0.5384615384615384
2021-12-30 00:00:00+00:00,0.5505050505050504
2021-12-31 00:00:00+00:00,0.4951899344925492
2022-01-03 00:00:00+00:00,0.5505050505050504
2022-01-04 00:00:00+00:00,0.5505050505050504
2022-01-05 00:00:00+00:00,0.5505050505050504
2022-01-06 00:00:00+00:00,0.5384615384615384
2022-01-07 00:00:00+00:00,0.5505050505050504
2022-01-10 00:00:00+00:00,0.5384615384615384
2022-01-11 00:00:00+00:00,0.5384615384615384
2022-01-12 00:00:00+00:00,0.5505050505050504
2022-01-13 00:00:00+00:00,0.5505050505050504
2022-01-14 00:00:00+00:00,0.5505050505050504
2022-01-18 00:00:00+00:00,0.5505050505050504
2022-01-19 00:00:00+00:00,0.5505050505050504
2022-01-20 00:00:00+00:00,0.5505050505050504
2022-01-21 00:00:00+00:00,0.5384615384615384
2022-01-24 00:00:00+00:00,0.5384615384615384
2022-01-25 00:00:00+00:00,0.5505050505050504
2022-01-26 00:00:00+00:00,0.5505050505050504
2022-01-27 00:00:00+00:00,0.5505050505050504
2022-01-28 00:00:00+00:00,0.5505050505050504
2022-01-31 00:00:00+00:00,0.5505050505050504
2022-02-01 00:00:00+00:00,0.5505050505050504
2022-02-02 00:00:00+00:00,0.5505050505050504
2022-02-03 00:00:00+00:00,0.5505050505050504
2022-02-04 00:00:00+00:00,0.5505050505050504
2022-02-07 00:00:00+00:00,0.5505050505050504
2022-02-08 00:00:00+00:00,0.5505050505050504
2022-02-09 00:00:00+00:00,0.5505050505050504
2022-02-10 00:00:00+00:00,0.5505050505050504
2022-02-11 00:00:00+00:00,0.5505050505050504
2022-02-14 00:00:00+00:00,0.5505050505050504
2022-02-15 00:00:00+00:00,0.5505050505050504
2022-02-16 00:00:00+00:00,0.5505050505050504
2022-02-17 00:00:00+00:00,0.5
2022-02-18 00:00:00+00:00,0.5
2022-02-22 00:00:00+00:00,0.5505050505050504
2022-02-23 00:00:00+00:00,0.5505050505050504
2022-02-24 00:00:00+00:00,0.5384615384615384
2022-02-25 00:00:00+00:00,0.4
2022-02-28 00:00:00+00:00,0.5505050505050504
2022-03-01 00:00:00+00:00,0.4
2022-03-02 00:00:00+00:00,0.4
2022-03-03 00:00:00+00:00,0.5505050505050504
2022-03-04 00:00:00+00:00,0.5505050505050504
2022-03-07 00:00:00+00:00,0.25
2022-03-09 00:00:00+00:00,0.4
2022-03-10 00:00:00+00:00,0.5505050505050504
2022-03-11 00:00:00+00:00,0.5505050505050504
2022-03-14 00:00:00+00:00,0.5
2022-03-15 00:00:00+00:00,0.5505050505050504
2022-03-16 00:00:00+00:00,0.5505050505050504
2022-03-17 00:00:00+00:00,0.5505050505050504
2022-03-18 00:00:00+00:00,0.5505050505050504
2022-03-21 00:00:00+00:00,0.5384615384615384
2022-03-22 00:00:00+00:00,0.4
2022-03-23 00:00:00+00:00,0.5505050505050504
2022-03-24 00:00:00+00:00,0.5505050505050504
2022-03-25 00:00:00+00:00,0.5505050505050504
2022-03-28 00:00:00+00:00,0.5384615384615384
2022-03-29 00:00:00+00:00,0.5505050505050504
2022-03-30 00:00:00+00:00,0.5505050505050504
2022-03-31 00:00:00+00:00,0.5505050505050504
2022-04-01 00:00:00+00:00,0.5
2022-04-04 00:00:00+00:00,0.5
2022-04-05 00:00:00+00:00,0.5505050505050504
2022-04-06 00:00:00+00:00,0.5505050505050504
2022-04-07 00:00:00+00:00,0.5384615384615384
2022-04-08 00:00:00+00:00,0.5505050505050504
2022-04-11 00:00:00+00:00,0.5505050505050504
2022-04-12 00:00:00+00:00,0.30397869487291884
2022-04-13 00:00:00+00:00,0.5505050505050504
2022-04-14 00:00:00+00:00,0.5505050505050504
2022-04-18 00:00:00+00:00,0.1559983405729904
2022-04-19 00:00:00+00:00,0.5505050505050504
2022-04-20 00:00:00+00:00,0.5505050505050504
2022-04-21 00:00:00+00:00,0.5
2022-04-22 00:00:00+00:00,0.5
2022-04-25 00:00:00+00:00,0.5384615384615384
2022-04-26 00:00:00+00:00,0.5505050505050504
2022-04-27 00:00:00+00:00,0.5505050505050504
2022-04-28 00:00:00+00:00,0.5
2022-04-29 00:00:00+00:00,0.5384615384615384
2022-05-02 00:00:00+00:00,0.4
2022-05-03 00:00:00+00:00,0.5505050505050504
2022-05-04 00:00:00+00:00,0.5505050505050504
2022-05-05 00:00:00+00:00,0.5505050505050504
2022-05-06 00:00:00+00:00,0.5505050505050504
2022-05-09 00:00:00+00:00,0.5505050505050504
2022-05-10 00:00:00+00:00,0.5505050505050504
2022-05-11 00:00:00+00:00,0.5505050505050504
2022-05-12 00:00:00+00:00,0.5505050505050504
2022-05-13 00:00:00+00:00,0.5384615384615384
2022-05-16 00:00:00+00:00,0.5505050505050504
2022-05-17 00:00:00+00:00,0.5505050505050504
2022-05-18 00:00:00+00:00,0.5505050505050504
2022-05-19 00:00:00+00:00,0.5505050505050504
2022-05-20 00:00:00+00:00,0.5505050505050504
2022-05-23 00:00:00+00:00,0.5505050505050504
2022-05-24 00:00:00+00:00,0.5505050505050504
2022-05-25 00:00:00+00:00,0.5505050505050504
2022-05-26 00:00:00+00:00,0.5505050505050504
2022-05-27 00:00:00+00:00,0.5505050505050504
2022-05-31 00:00:00+00:00,0.5505050505050504
2022-06-01 00:00:00+00:00,0.5505050505050504
2022-06-02 00:00:00+00:00,0.5505050505050504
2022-06-03 00:00:00+00:00,0.5505050505050504
2022-06-06 00:00:00+00:00,0.5505050505050504
2022-06-07 00:00:00+00:00,0.5505050505050504
2022-06-08 00:00:00+00:00,0.5
2022-06-09 00:00:00+00:00,0.5
2022-06-10 00:00:00+00:00,0.5
2022-06-13 00:00:00+00:00,0.5505050505050504
2022-06-14 00:00:00+00:00,0.5505050505050504
2022-06-15 00:00:00+00:00,0.5505050505050504
2022-06-16 00:00:00+00:00,0.5505050505050504
2022-06-17 00:00:00+00:00,0.4
2022-06-21 00:00:00+00:00,0.5505050505050504
2022-06-22 00:00:00+00:00,0.5505050505050504
2022-06-23 00:00:00+00:00,0.5505050505050504
2022-06-24 00:00:00+00:00,0.5505050505050504
2022-06-27 00:00:00+00:00,0.5505050505050504
2022-06-28 00:00:00+00:00,0.5505050505050504
2022-06-29 00:00:00+00:00,0.5384615384615384
2022-06-30 00:00:00+00:00,0.5505050505050504
2022-07-01 00:00:00+00:00,0.5505050505050504
2022-07-05 00:00:00+00:00,0.5505050505050504
2022-07-06 00:00:00+00:00,0.5505050505050504
2022-07-07 00:00:00+00:00,0.5384615384615384
2022-07-08 00:00:00+00:00,0.5505050505050504
2022-07-11 00:00:00+00:00,0.5505050505050504
2022-07-12 00:00:00+00:00,0.5505050505050504
2022-07-13 00:00:00+00:00,0.5505050505050504
2022-07-14 00:00:00+00:00,0.5505050505050504
2022-07-15 00:00:00+00:00,0.5
2022-07-18 00:00:00+00:00,0.5505050505050504
2022-07-19 00:00:00+00:00,0.5505050505050504
2022-07-20 00:00:00+00:00,0.5505050505050504
2022-07-21 00:00:00+00:00,0.5505050505050504
2022-07-22 00:00:00+00:00,0.5505050505050504
2022-07-25 00:00:00+00:00,0.5505050505050504
2022-07-26 00:00:00+00:00,0.5505050505050504
2022-07-27 00:00:00+00:00,0.5505050505050504
2022-07-28 00:00:00+00:00,0.5505050505050504
2022-07-29 00:00:00+00:00,0.5384615384615384
2022-08-01 00:00:00+00:00,0.4
2022-08-02 00:00:00+00:00,0.5505050505050504
2022-08-03 00:00:00+00:00,0.5505050505050504
2022-08-04 00:00:00+00:00,0.5505050505050504
2022-08-05 00:00:00+00:00,0.5505050505050504
2022-08-08 00:00:00+00:00,0.5505050505050504
2022-08-09 00:00:00+00:00,0.5505050505050504
2022-08-10 00:00:00+00:00,0.5505050505050504
2022-08-11 00:00:00+00:00,0.5505050505050504
2022-08-12 00:00:00+00:00,0.5384615384615384
2022-08-15 00:00:00+00:00,0.01
2022-08-16 00:00:00+00:00,0.5384615384615384
2022-08-17 00:00:00+00:00,0.25
2022-08-18 00:00:00+00:00,0.026707501586216993
2022-08-19 00:00:00+00:00,0.01
2022-08-22 00:00:00+00:00,0.4202275131293262
2022-08-23 00:00:00+00:00,0.01
2022-08-24 00:00:00+00:00,0.5505050505050504
2022-08-25 00:00:00+00:00,0.4
2022-08-26 00:00:00+00:00,0.25
2022-08-29 00:00:00+00:00,0.01
2022-08-30 00:00:00+00:00,0.4
2022-08-31 00:00:00+00:00,0.3022115676413144
2022-09-01 00:00:00+00:00,0.1618424520474401
2022-09-02 00:00:00+00:00,0.4
2022-09-06 00:00:00+00:00,0.4
2022-09-07 00:00:00+00:00,0.4
2022-09-08 00:00:00+00:00,0.5505050505050504
2022-09-09 00:00:00+00:00,0.4
2022-09-12 00:00:00+00:00,0.25
2022-09-13 00:00:00+00:00,0.4
2022-09-14 00:00:00+00:00,0.5384615384615384
2022-09-15 00:00:00+00:00,0.5
2022-09-16 00:00:00+00:00,0.5505050505050504
2022-09-19 00:00:00+00:00,0.5
2022-09-20 00:00:00+00:00,0.5505050505050504
2022-09-21 00:00:00+00:00,0.5505050505050504
2022-09-22 00:00:00+00:00,0.5384615384615384
2022-09-23 00:00:00+00:00,0.4
2022-09-26 00:00:00+00:00,0.4
2022-09-27 00:00:00+00:00,0.01
2022-09-28 00:00:00+00:00,0.1683044560495876
2022-09-29 00:00:00+00:00,0.5505050505050504
2022-09-30 00:00:00+00:00,0.25
2022-10-03 00:00:00+00:00,0.4
2022-10-04 00:00:00+00:00,0.5505050505050504
2022-10-05 00:00:00+00:00,0.5505050505050504
2022-10-06 00:00:00+00:00,0.25
2022-10-07 00:00:00+00:00,0.5505050505050504
2022-10-10 00:00:00+00:00,0.5
