,Prob_Up
2019-01-04 00:00:00+00:00,0.6206302
2019-01-07 00:00:00+00:00,0.61180246
2019-01-08 00:00:00+00:00,0.59396565
2019-01-09 00:00:00+00:00,0.47006705
2019-01-10 00:00:00+00:00,0.48005846
2019-01-11 00:00:00+00:00,0.4410865
2019-01-14 00:00:00+00:00,0.50374466
2019-01-15 00:00:00+00:00,0.50163066
2019-01-16 00:00:00+00:00,0.4643784
2019-01-17 00:00:00+00:00,0.40340394
2019-01-18 00:00:00+00:00,0.4227333
2019-01-22 00:00:00+00:00,0.4215772
2019-01-23 00:00:00+00:00,0.35684812
2019-01-24 00:00:00+00:00,0.30045617
2019-01-25 00:00:00+00:00,0.43639696
2019-01-28 00:00:00+00:00,0.35427362
2019-01-29 00:00:00+00:00,0.37472066
2019-01-30 00:00:00+00:00,0.30334017
2019-01-31 00:00:00+00:00,0.23633125
2019-02-01 00:00:00+00:00,0.3059745
2019-02-04 00:00:00+00:00,0.22218822
2019-02-05 00:00:00+00:00,0.30954456
2019-02-06 00:00:00+00:00,0.2089691
2019-02-07 00:00:00+00:00,0.19991055
2019-02-08 00:00:00+00:00,0.2077607
2019-02-11 00:00:00+00:00,0.2006056
2019-02-12 00:00:00+00:00,0.21337608
2019-02-13 00:00:00+00:00,0.24924374
2019-02-14 00:00:00+00:00,0.24852642
2019-02-15 00:00:00+00:00,0.34376198
2019-02-19 00:00:00+00:00,0.43251917
2019-02-20 00:00:00+00:00,0.45373312
2019-02-21 00:00:00+00:00,0.4009606
2019-02-22 00:00:00+00:00,0.48035106
2019-02-25 00:00:00+00:00,0.400565
2019-02-26 00:00:00+00:00,0.3991904
2019-02-27 00:00:00+00:00,0.4393851
2019-02-28 00:00:00+00:00,0.39944673
2019-03-01 00:00:00+00:00,0.42178658
2019-03-04 00:00:00+00:00,0.4293067
2019-03-05 00:00:00+00:00,0.41396564
2019-03-06 00:00:00+00:00,0.46728417
2019-03-07 00:00:00+00:00,0.4705421
2019-03-08 00:00:00+00:00,0.45620131
2019-03-11 00:00:00+00:00,0.44549203
2019-03-12 00:00:00+00:00,0.44957647
2019-03-13 00:00:00+00:00,0.40239424
2019-03-14 00:00:00+00:00,0.42352974
2019-03-15 00:00:00+00:00,0.44901684
2019-03-18 00:00:00+00:00,0.6396327
2019-03-19 00:00:00+00:00,0.6886676
2019-03-20 00:00:00+00:00,0.7529301
2019-03-21 00:00:00+00:00,0.6830654
2019-03-22 00:00:00+00:00,0.7454246
2019-03-25 00:00:00+00:00,0.6217059
2019-03-26 00:00:00+00:00,0.7970459
2019-03-27 00:00:00+00:00,0.75041354
2019-03-28 00:00:00+00:00,0.5873375
2019-03-29 00:00:00+00:00,0.37575874
2019-04-01 00:00:00+00:00,0.39543334
2019-04-02 00:00:00+00:00,0.5200586
2019-04-03 00:00:00+00:00,0.6153521
2019-04-04 00:00:00+00:00,0.67027396
2019-04-05 00:00:00+00:00,0.51066256
2019-04-08 00:00:00+00:00,0.4252442
2019-04-09 00:00:00+00:00,0.36024827
2019-04-10 00:00:00+00:00,0.39310393
2019-04-11 00:00:00+00:00,0.6058899
2019-04-12 00:00:00+00:00,0.43315572
2019-04-15 00:00:00+00:00,0.41386434
2019-04-16 00:00:00+00:00,0.76501036
2019-04-17 00:00:00+00:00,0.7333779
2019-04-18 00:00:00+00:00,0.70603114
2019-04-22 00:00:00+00:00,0.66059947
2019-04-23 00:00:00+00:00,0.7372763
2019-04-24 00:00:00+00:00,0.5930539
2019-04-25 00:00:00+00:00,0.58745587
2019-04-26 00:00:00+00:00,0.4270867
2019-04-29 00:00:00+00:00,0.55762
2019-04-30 00:00:00+00:00,0.74259263
2019-05-01 00:00:00+00:00,0.72071934
2019-05-02 00:00:00+00:00,0.6806363
2019-05-03 00:00:00+00:00,0.6883779
2019-05-06 00:00:00+00:00,0.76857483
2019-05-07 00:00:00+00:00,0.5817947
2019-05-08 00:00:00+00:00,0.59413
2019-05-09 00:00:00+00:00,0.705913
2019-05-10 00:00:00+00:00,0.6511855
2019-05-13 00:00:00+00:00,0.75588095
2019-05-14 00:00:00+00:00,0.54362833
2019-05-15 00:00:00+00:00,0.6242034
2019-05-16 00:00:00+00:00,0.62398326
2019-05-17 00:00:00+00:00,0.55516917
2019-05-20 00:00:00+00:00,0.53604716
2019-05-21 00:00:00+00:00,0.63484645
2019-05-22 00:00:00+00:00,0.6169028
2019-05-23 00:00:00+00:00,0.57910645
2019-05-24 00:00:00+00:00,0.5137667
2019-05-28 00:00:00+00:00,0.59822315
2019-05-29 00:00:00+00:00,0.51499736
2019-05-30 00:00:00+00:00,0.56171477
2019-05-31 00:00:00+00:00,0.4921129
2019-06-03 00:00:00+00:00,0.43734822
2019-06-04 00:00:00+00:00,0.5149689
2019-06-05 00:00:00+00:00,0.54661155
2019-06-06 00:00:00+00:00,0.5816369
2019-06-07 00:00:00+00:00,0.56791043
2019-06-10 00:00:00+00:00,0.39102787
2019-06-11 00:00:00+00:00,0.62591916
2019-06-12 00:00:00+00:00,0.6251086
2019-06-13 00:00:00+00:00,0.5386271
2019-06-14 00:00:00+00:00,0.4175424
2019-06-17 00:00:00+00:00,0.37362275
2019-06-18 00:00:00+00:00,0.55784845
2019-06-19 00:00:00+00:00,0.616339
2019-06-20 00:00:00+00:00,0.5665864
2019-06-21 00:00:00+00:00,0.29502568
2019-06-24 00:00:00+00:00,0.51121455
2019-06-25 00:00:00+00:00,0.5252106
2019-06-26 00:00:00+00:00,0.5260939
2019-06-27 00:00:00+00:00,0.5352408
2019-06-28 00:00:00+00:00,0.49341816
2019-07-01 00:00:00+00:00,0.5409973
2019-07-02 00:00:00+00:00,0.5327861
2019-07-03 00:00:00+00:00,0.52217805
2019-07-05 00:00:00+00:00,0.3614432
2019-07-08 00:00:00+00:00,0.31390658
2019-07-09 00:00:00+00:00,0.49878293
2019-07-10 00:00:00+00:00,0.46191126
2019-07-11 00:00:00+00:00,0.36496106
2019-07-12 00:00:00+00:00,0.58258945
2019-07-15 00:00:00+00:00,0.39767522
2019-07-16 00:00:00+00:00,0.33841532
2019-07-17 00:00:00+00:00,0.5821456
2019-07-18 00:00:00+00:00,0.45461684
2019-07-19 00:00:00+00:00,0.26203585
2019-07-22 00:00:00+00:00,0.75608975
2019-07-23 00:00:00+00:00,0.7845211
2019-07-24 00:00:00+00:00,0.7055102
2019-07-25 00:00:00+00:00,0.66378367
2019-07-26 00:00:00+00:00,0.6588446
2019-07-29 00:00:00+00:00,0.3981918
2019-07-30 00:00:00+00:00,0.61351925
2019-07-31 00:00:00+00:00,0.5848948
2019-08-01 00:00:00+00:00,0.6293376
2019-08-02 00:00:00+00:00,0.6012115
2019-08-05 00:00:00+00:00,0.56993765
2019-08-06 00:00:00+00:00,0.6139376
2019-08-07 00:00:00+00:00,0.6341988
2019-08-08 00:00:00+00:00,0.72724944
2019-08-09 00:00:00+00:00,0.6762556
2019-08-12 00:00:00+00:00,0.6918839
2019-08-13 00:00:00+00:00,0.6823997
2019-08-14 00:00:00+00:00,0.662847
2019-08-15 00:00:00+00:00,0.6623362
2019-08-16 00:00:00+00:00,0.76565206
2019-08-19 00:00:00+00:00,0.68555343
2019-08-20 00:00:00+00:00,0.75117105
2019-08-21 00:00:00+00:00,0.68121916
2019-08-22 00:00:00+00:00,0.65916884
2019-08-23 00:00:00+00:00,0.6553203
2019-08-26 00:00:00+00:00,0.6244595
2019-08-27 00:00:00+00:00,0.688737
2019-08-28 00:00:00+00:00,0.6557889
2019-08-29 00:00:00+00:00,0.6587199
2019-08-30 00:00:00+00:00,0.7720557
2019-09-03 00:00:00+00:00,0.70731896
2019-09-04 00:00:00+00:00,0.62457013
2019-09-05 00:00:00+00:00,0.66160506
2019-09-06 00:00:00+00:00,0.60278654
2019-09-09 00:00:00+00:00,0.5856433
2019-09-10 00:00:00+00:00,0.5320969
2019-09-11 00:00:00+00:00,0.46899188
2019-09-12 00:00:00+00:00,0.47975504
2019-09-13 00:00:00+00:00,0.41236982
2019-09-16 00:00:00+00:00,0.37552327
2019-09-17 00:00:00+00:00,0.45471677
2019-09-18 00:00:00+00:00,0.55642825
2019-09-19 00:00:00+00:00,0.613635
2019-09-20 00:00:00+00:00,0.6063304
2019-09-23 00:00:00+00:00,0.6062442
2019-09-24 00:00:00+00:00,0.6494184
2019-09-25 00:00:00+00:00,0.65118754
2019-09-26 00:00:00+00:00,0.66688156
2019-09-27 00:00:00+00:00,0.6557033
2019-09-30 00:00:00+00:00,0.6696366
2019-10-01 00:00:00+00:00,0.64457566
2019-10-02 00:00:00+00:00,0.57577914
2019-10-03 00:00:00+00:00,0.5216333
2019-10-04 00:00:00+00:00,0.5584617
2019-10-07 00:00:00+00:00,0.48103976
2019-10-08 00:00:00+00:00,0.5571824
2019-10-09 00:00:00+00:00,0.54055715
2019-10-10 00:00:00+00:00,0.52244145
2019-10-11 00:00:00+00:00,0.54799104
2019-10-14 00:00:00+00:00,0.4976922
2019-10-15 00:00:00+00:00,0.4949071
2019-10-16 00:00:00+00:00,0.5714561
2019-10-17 00:00:00+00:00,0.4808
2019-10-18 00:00:00+00:00,0.4766269
2019-10-21 00:00:00+00:00,0.42735457
2019-10-22 00:00:00+00:00,0.44196826
2019-10-23 00:00:00+00:00,0.40521967
2019-10-24 00:00:00+00:00,0.39822882
2019-10-25 00:00:00+00:00,0.44652048
2019-10-28 00:00:00+00:00,0.36810693
2019-10-29 00:00:00+00:00,0.41547915
2019-10-30 00:00:00+00:00,0.5099912
2019-10-31 00:00:00+00:00,0.47085914
2019-11-01 00:00:00+00:00,0.53193516
2019-11-04 00:00:00+00:00,0.50462395
2019-11-05 00:00:00+00:00,0.51649475
2019-11-06 00:00:00+00:00,0.57340807
2019-11-07 00:00:00+00:00,0.5328127
2019-11-08 00:00:00+00:00,0.504806
2019-11-11 00:00:00+00:00,0.56400895
2019-11-12 00:00:00+00:00,0.5949814
2019-11-13 00:00:00+00:00,0.5970862
2019-11-14 00:00:00+00:00,0.69163954
2019-11-15 00:00:00+00:00,0.57218575
2019-11-18 00:00:00+00:00,0.57511455
2019-11-19 00:00:00+00:00,0.47342354
2019-11-20 00:00:00+00:00,0.5456014
2019-11-21 00:00:00+00:00,0.55663484
2019-11-22 00:00:00+00:00,0.59668887
2019-11-25 00:00:00+00:00,0.66592056
2019-11-26 00:00:00+00:00,0.69337326
2019-11-27 00:00:00+00:00,0.7074847
2019-11-29 00:00:00+00:00,0.6194907
2019-12-02 00:00:00+00:00,0.4873006
2019-12-03 00:00:00+00:00,0.50873876
2019-12-04 00:00:00+00:00,0.5791568
2019-12-05 00:00:00+00:00,0.64577395
2019-12-06 00:00:00+00:00,0.46922147
2019-12-09 00:00:00+00:00,0.62096614
2019-12-10 00:00:00+00:00,0.54918253
2019-12-11 00:00:00+00:00,0.5968746
2019-12-12 00:00:00+00:00,0.55161774
2019-12-13 00:00:00+00:00,0.5134029
2019-12-16 00:00:00+00:00,0.537134
2019-12-17 00:00:00+00:00,0.5006438
2019-12-18 00:00:00+00:00,0.4369834
2019-12-19 00:00:00+00:00,0.4833689
2019-12-20 00:00:00+00:00,0.5154524
2019-12-23 00:00:00+00:00,0.37516582
2019-12-24 00:00:00+00:00,0.5396054
2019-12-26 00:00:00+00:00,0.6265265
2019-12-27 00:00:00+00:00,0.6703522
2019-12-30 00:00:00+00:00,0.70659065
2019-12-31 00:00:00+00:00,0.7480172
2020-01-02 00:00:00+00:00,0.7839568
2020-01-03 00:00:00+00:00,0.44397765
2020-01-06 00:00:00+00:00,0.7090182
2020-01-07 00:00:00+00:00,0.61188394
2020-01-08 00:00:00+00:00,0.68743294
2020-01-09 00:00:00+00:00,0.7142671
2020-01-10 00:00:00+00:00,0.62486225
2020-01-13 00:00:00+00:00,0.68760425
2020-01-14 00:00:00+00:00,0.5623939
2020-01-15 00:00:00+00:00,0.70623
2020-01-16 00:00:00+00:00,0.6551599
2020-01-17 00:00:00+00:00,0.5068092
2020-01-21 00:00:00+00:00,0.5722065
2020-01-22 00:00:00+00:00,0.6006631
2020-01-23 00:00:00+00:00,0.62999684
2020-01-24 00:00:00+00:00,0.33523345
2020-01-27 00:00:00+00:00,0.59233207
2020-01-28 00:00:00+00:00,0.5159028
2020-01-29 00:00:00+00:00,0.45838615
2020-01-30 00:00:00+00:00,0.5032783
2020-01-31 00:00:00+00:00,0.38458225
2020-02-03 00:00:00+00:00,0.43994993
2020-02-04 00:00:00+00:00,0.44566065
2020-02-05 00:00:00+00:00,0.45161054
2020-02-06 00:00:00+00:00,0.46848467
2020-02-07 00:00:00+00:00,0.5125412
2020-02-10 00:00:00+00:00,0.47551093
2020-02-11 00:00:00+00:00,0.3898493
2020-02-12 00:00:00+00:00,0.47317615
2020-02-13 00:00:00+00:00,0.33193523
2020-02-14 00:00:00+00:00,0.39158514
2020-02-18 00:00:00+00:00,0.4940803
2020-02-19 00:00:00+00:00,0.40576747
2020-02-20 00:00:00+00:00,0.3480942
2020-02-21 00:00:00+00:00,0.45680225
2020-02-24 00:00:00+00:00,0.43716204
2020-02-25 00:00:00+00:00,0.49150464
2020-02-26 00:00:00+00:00,0.4682922
2020-02-27 00:00:00+00:00,0.5093764
2020-02-28 00:00:00+00:00,0.5086829
2020-03-02 00:00:00+00:00,0.5519757
2020-03-03 00:00:00+00:00,0.5656707
2020-03-04 00:00:00+00:00,0.57057995
2020-03-05 00:00:00+00:00,0.580943
2020-03-06 00:00:00+00:00,0.5583402
2020-03-09 00:00:00+00:00,0.5620666
2020-03-10 00:00:00+00:00,0.58492815
2020-03-11 00:00:00+00:00,0.58697253
2020-03-12 00:00:00+00:00,0.605253
2020-03-13 00:00:00+00:00,0.74018085
2020-03-16 00:00:00+00:00,0.57066613
2020-03-17 00:00:00+00:00,0.74169403
2020-03-18 00:00:00+00:00,0.5745969
2020-03-19 00:00:00+00:00,0.5822204
2020-03-20 00:00:00+00:00,0.5592724
2020-03-23 00:00:00+00:00,0.5939175
2020-03-24 00:00:00+00:00,0.62317556
2020-03-25 00:00:00+00:00,0.5275724
2020-03-26 00:00:00+00:00,0.4714094
2020-03-27 00:00:00+00:00,0.5205649
2020-03-30 00:00:00+00:00,0.38615277
2020-03-31 00:00:00+00:00,0.5226531
2020-04-01 00:00:00+00:00,0.576012
2020-04-02 00:00:00+00:00,0.46891028
2020-04-03 00:00:00+00:00,0.5127453
2020-04-06 00:00:00+00:00,0.5688036
2020-04-07 00:00:00+00:00,0.5304886
2020-04-08 00:00:00+00:00,0.4033194
2020-04-09 00:00:00+00:00,0.57128274
2020-04-13 00:00:00+00:00,0.3640801
2020-04-14 00:00:00+00:00,0.3543599
2020-04-15 00:00:00+00:00,0.38142782
2020-04-16 00:00:00+00:00,0.26224753
2020-04-17 00:00:00+00:00,0.23245677
2020-04-20 00:00:00+00:00,0.3059421
2020-04-21 00:00:00+00:00,0.24311113
2020-04-22 00:00:00+00:00,0.31056383
2020-04-23 00:00:00+00:00,0.3964574
2020-04-24 00:00:00+00:00,0.3465418
2020-04-27 00:00:00+00:00,0.6302747
2020-04-28 00:00:00+00:00,0.6733461
2020-04-29 00:00:00+00:00,0.5587642
2020-04-30 00:00:00+00:00,0.6119648
2020-05-01 00:00:00+00:00,0.4848514
2020-05-04 00:00:00+00:00,0.42094675
2020-05-05 00:00:00+00:00,0.6241433
2020-05-06 00:00:00+00:00,0.4020291
2020-05-07 00:00:00+00:00,0.58730775
2020-05-08 00:00:00+00:00,0.63504523
2020-05-11 00:00:00+00:00,0.59841436
2020-05-12 00:00:00+00:00,0.6245874
2020-05-13 00:00:00+00:00,0.38045147
2020-05-14 00:00:00+00:00,0.57034254
2020-05-15 00:00:00+00:00,0.61714655
2020-05-18 00:00:00+00:00,0.56271553
2020-05-19 00:00:00+00:00,0.65591156
2020-05-20 00:00:00+00:00,0.4668873
2020-05-21 00:00:00+00:00,0.54554003
2020-05-22 00:00:00+00:00,0.6107738
2020-05-26 00:00:00+00:00,0.668886
2020-05-27 00:00:00+00:00,0.5880466
2020-05-28 00:00:00+00:00,0.4264111
2020-05-29 00:00:00+00:00,0.6360133
2020-06-01 00:00:00+00:00,0.59597296
2020-06-02 00:00:00+00:00,0.6226703
2020-06-03 00:00:00+00:00,0.6887477
2020-06-04 00:00:00+00:00,0.6301809
2020-06-05 00:00:00+00:00,0.71193117
2020-06-08 00:00:00+00:00,0.6058968
2020-06-09 00:00:00+00:00,0.40600497
2020-06-10 00:00:00+00:00,0.6458871
2020-06-11 00:00:00+00:00,0.55037725
2020-06-12 00:00:00+00:00,0.41666546
2020-06-15 00:00:00+00:00,0.57829005
2020-06-16 00:00:00+00:00,0.64361125
2020-06-17 00:00:00+00:00,0.4561681
2020-06-18 00:00:00+00:00,0.5448707
2020-06-19 00:00:00+00:00,0.5750269
2020-06-22 00:00:00+00:00,0.5865595
2020-06-23 00:00:00+00:00,0.5324391
2020-06-24 00:00:00+00:00,0.55956054
2020-06-25 00:00:00+00:00,0.54163337
2020-06-26 00:00:00+00:00,0.5400464
2020-06-29 00:00:00+00:00,0.65849835
2020-06-30 00:00:00+00:00,0.6002407
2020-07-01 00:00:00+00:00,0.5710237
2020-07-02 00:00:00+00:00,0.6205816
2020-07-06 00:00:00+00:00,0.56126535
2020-07-07 00:00:00+00:00,0.3560693
2020-07-08 00:00:00+00:00,0.66751534
2020-07-09 00:00:00+00:00,0.49409834
2020-07-10 00:00:00+00:00,0.573036
2020-07-13 00:00:00+00:00,0.43063933
2020-07-14 00:00:00+00:00,0.53986895
2020-07-15 00:00:00+00:00,0.6016061
2020-07-16 00:00:00+00:00,0.4325518
2020-07-17 00:00:00+00:00,0.47956136
2020-07-20 00:00:00+00:00,0.53042066
2020-07-21 00:00:00+00:00,0.47473505
2020-07-22 00:00:00+00:00,0.43845785
2020-07-23 00:00:00+00:00,0.32025495
2020-07-24 00:00:00+00:00,0.5417304
2020-07-27 00:00:00+00:00,0.41580632
2020-07-28 00:00:00+00:00,0.47973347
2020-07-29 00:00:00+00:00,0.5519009
2020-07-30 00:00:00+00:00,0.70597374
2020-07-31 00:00:00+00:00,0.61427885
2020-08-03 00:00:00+00:00,0.66407704
2020-08-04 00:00:00+00:00,0.6532288
2020-08-05 00:00:00+00:00,0.60378826
2020-08-06 00:00:00+00:00,0.7203342
2020-08-07 00:00:00+00:00,0.68854064
2020-08-10 00:00:00+00:00,0.6509364
2020-08-11 00:00:00+00:00,0.47855687
2020-08-12 00:00:00+00:00,0.5584658
2020-08-13 00:00:00+00:00,0.6003442
2020-08-14 00:00:00+00:00,0.50187266
2020-08-17 00:00:00+00:00,0.5410718
2020-08-18 00:00:00+00:00,0.5099429
2020-08-19 00:00:00+00:00,0.7007109
2020-08-20 00:00:00+00:00,0.70747256
2020-08-21 00:00:00+00:00,0.71838903
2020-08-24 00:00:00+00:00,0.71649086
2020-08-25 00:00:00+00:00,0.6086123
2020-08-26 00:00:00+00:00,0.6532878
2020-08-27 00:00:00+00:00,0.6385656
2020-08-28 00:00:00+00:00,0.38143927
2020-08-31 00:00:00+00:00,0.4614424
2020-09-01 00:00:00+00:00,0.44897905
2020-09-02 00:00:00+00:00,0.33029416
2020-09-03 00:00:00+00:00,0.3908749
2020-09-04 00:00:00+00:00,0.45222956
2020-09-08 00:00:00+00:00,0.44764578
2020-09-09 00:00:00+00:00,0.45301592
2020-09-10 00:00:00+00:00,0.49115908
2020-09-11 00:00:00+00:00,0.54063165
2020-09-14 00:00:00+00:00,0.46300817
2020-09-15 00:00:00+00:00,0.49525422
2020-09-16 00:00:00+00:00,0.37579942
2020-09-17 00:00:00+00:00,0.3588508
2020-09-18 00:00:00+00:00,0.5606098
2020-09-21 00:00:00+00:00,0.6215514
2020-09-22 00:00:00+00:00,0.70826447
2020-09-23 00:00:00+00:00,0.7361387
2020-09-24 00:00:00+00:00,0.7177232
2020-09-25 00:00:00+00:00,0.57594025
2020-09-28 00:00:00+00:00,0.5201191
2020-09-29 00:00:00+00:00,0.44106463
2020-09-30 00:00:00+00:00,0.50458664
2020-10-01 00:00:00+00:00,0.35739088
2020-10-02 00:00:00+00:00,0.3432196
2020-10-05 00:00:00+00:00,0.3944846
2020-10-06 00:00:00+00:00,0.40839875
2020-10-07 00:00:00+00:00,0.3853664
2020-10-08 00:00:00+00:00,0.33320877
2020-10-09 00:00:00+00:00,0.24066141
2020-10-12 00:00:00+00:00,0.59422696
2020-10-13 00:00:00+00:00,0.48896065
2020-10-14 00:00:00+00:00,0.56929946
2020-10-15 00:00:00+00:00,0.56941086
2020-10-16 00:00:00+00:00,0.49111766
2020-10-19 00:00:00+00:00,0.55172604
2020-10-20 00:00:00+00:00,0.5639474
2020-10-21 00:00:00+00:00,0.5029886
2020-10-22 00:00:00+00:00,0.6272603
2020-10-23 00:00:00+00:00,0.5338034
2020-10-26 00:00:00+00:00,0.40612495
2020-10-27 00:00:00+00:00,0.36211917
2020-10-28 00:00:00+00:00,0.504012
2020-10-29 00:00:00+00:00,0.4473494
2020-10-30 00:00:00+00:00,0.5395667
2020-11-02 00:00:00+00:00,0.58317876
2020-11-03 00:00:00+00:00,0.5593035
2020-11-04 00:00:00+00:00,0.45930958
2020-11-05 00:00:00+00:00,0.4524717
2020-11-06 00:00:00+00:00,0.4471387
2020-11-09 00:00:00+00:00,0.45043162
2020-11-10 00:00:00+00:00,0.6219838
2020-11-11 00:00:00+00:00,0.4929965
2020-11-12 00:00:00+00:00,0.3712653
2020-11-13 00:00:00+00:00,0.35628605
2020-11-16 00:00:00+00:00,0.48224643
2020-11-17 00:00:00+00:00,0.34907478
2020-11-18 00:00:00+00:00,0.2664046
2020-11-19 00:00:00+00:00,0.39269495
2020-11-20 00:00:00+00:00,0.55355954
2020-11-23 00:00:00+00:00,0.609232
2020-11-24 00:00:00+00:00,0.64264065
2020-11-25 00:00:00+00:00,0.48681104
2020-11-27 00:00:00+00:00,0.62383246
2020-11-30 00:00:00+00:00,0.5237269
2020-12-01 00:00:00+00:00,0.6658067
2020-12-02 00:00:00+00:00,0.3120332
2020-12-03 00:00:00+00:00,0.50365824
2020-12-04 00:00:00+00:00,0.39348865
2020-12-07 00:00:00+00:00,0.37259692
2020-12-08 00:00:00+00:00,0.4380127
2020-12-09 00:00:00+00:00,0.4023832
2020-12-10 00:00:00+00:00,0.4226715
2020-12-11 00:00:00+00:00,0.27497888
2020-12-14 00:00:00+00:00,0.32957694
2020-12-15 00:00:00+00:00,0.23181583
2020-12-16 00:00:00+00:00,0.3314535
2020-12-17 00:00:00+00:00,0.39401436
2020-12-18 00:00:00+00:00,0.47952336
2020-12-21 00:00:00+00:00,0.40872878
2020-12-22 00:00:00+00:00,0.2898201
2020-12-23 00:00:00+00:00,0.4608403
2020-12-24 00:00:00+00:00,0.48400643
2020-12-28 00:00:00+00:00,0.4826235
2020-12-29 00:00:00+00:00,0.48592865
2020-12-30 00:00:00+00:00,0.2723013
2020-12-31 00:00:00+00:00,0.443663
2021-01-04 00:00:00+00:00,0.21938655
2021-01-05 00:00:00+00:00,0.24004294
2021-01-06 00:00:00+00:00,0.43367785
2021-01-07 00:00:00+00:00,0.38922122
2021-01-08 00:00:00+00:00,0.43611085
2021-01-11 00:00:00+00:00,0.35098544
2021-01-12 00:00:00+00:00,0.3472795
2021-01-13 00:00:00+00:00,0.50897485
2021-01-14 00:00:00+00:00,0.47518116
2021-01-15 00:00:00+00:00,0.4747659
2021-01-19 00:00:00+00:00,0.48965633
2021-01-20 00:00:00+00:00,0.4586152
2021-01-21 00:00:00+00:00,0.47037187
2021-01-22 00:00:00+00:00,0.46935934
2021-01-25 00:00:00+00:00,0.42034194
