,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-04-24 00:00:00+00:00,46.01857,46.035,0.0,58.410084,0.36988577,50.208458,41.86154,69.076775,3.537643,0.008926716,0.04055244,0.18675002,0.052341655,0.0,17.799086,-0.00035686462,0.6338575,0.07452374,41.38,42.15,-0.014292484,0.0,0.0,0.0,0.0,0.0
2020-04-27 00:00:00+00:00,46.49,46.360714,0.0,51.498016,0.47599334,49.90767,42.81376,73.30366,3.1583571,0.008004998,0.036836337,0.1667886,0.05221661,0.0,9.67838,0.0027886946,0.7598113,0.066005364,35.93,41.706,-0.13170615,0.0,0.0,0.0,0.0,0.0
2020-04-28 00:00:00+00:00,46.861427,46.514046,0.0,56.834538,0.5832175,50.092205,42.93589,77.41937,3.0040715,0.007732555,0.062348574,0.071555585,0.048109304,0.0,6.0706835,0.00746831,0.63335794,0.062299266,33.29,39.598,-0.07347619,0.0,0.0,0.0,0.0,0.0
2020-04-29 00:00:00+00:00,47.39143,46.734287,0.0,66.746704,0.79140484,50.543667,42.924904,88.75129,2.9090712,0.03401077,0.08627449,0.10224383,0.048543,0.0,8.336617,0.014061262,0.5957207,0.058344778,33.57,37.23,0.008410897,0.0,0.0,0.0,0.0,0.0
2020-04-30 00:00:00+00:00,48.214287,46.789047,0.0,69.87612,1.0484018,50.8221,42.755993,93.50506,2.7719283,0.025872461,0.08714139,0.02300003,0.043193385,0.0,18.378105,0.030460939,0.47124362,0.054192133,31.23,35.08,-0.0697051,0.0,0.0,0.0,0.0,0.0
2020-05-01 00:00:00+00:00,48.93,46.832382,0.0,56.833973,1.2186596,51.02667,42.638096,90.817474,2.404071,-0.004692115,0.07246679,0.018199997,0.043216147,0.0,-0.00056429056,0.044789925,0.6470738,0.04722197,34.15,33.634,0.09349991,0.0,0.0,0.0,0.0,0.0
2020-05-04 00:00:00+00:00,49.31,46.975716,0.0,66.8483,1.2424381,51.352745,42.598686,77.379616,2.3454995,-0.023571022,0.038871486,0.06445392,0.040816322,0.0,0.10160011,0.049691327,0.33748364,0.047183648,37.19,33.886,0.08901895,0.0,0.0,0.0,0.0,0.0
2020-05-05 00:00:00+00:00,49.604286,47.239048,0.0,66.42598,1.2325501,51.52869,42.949406,75.36394,2.336214,-0.003621008,0.027167099,0.12568179,0.038368665,0.0,-3.4501474,0.05006955,0.68299294,0.047167648,35.97,34.422,-0.03280445,0.0,0.0,0.0,0.0,0.0
2020-05-06 00:00:00+00:00,49.638573,47.275715,0.0,65.83183,1.0958853,51.581398,42.97003,55.501232,2.3069284,-0.029073263,-0.03549941,0.016272198,0.035636388,0.0,8.997861,0.049980354,0.5128327,0.04797105,33.61,34.43,-0.065610245,0.0,0.0,0.0,0.0,0.0
2020-05-07 00:00:00+00:00,49.65143,47.388573,0.0,63.02033,0.993873,51.67139,43.10575,52.697117,2.1821425,0.004574781,-0.055522975,0.05158909,0.034945443,0.0,-3.8279715,0.04775111,0.38877642,0.045169573,34.12,35.008,0.015174005,0.0,0.0,0.0,0.0,0.0
2020-05-08 00:00:00+00:00,49.93,47.747143,0.0,71.27818,1.1818249,52.19458,43.299706,83.16269,2.3278565,0.07244877,0.017678285,0.17005426,0.0368522,0.0,4.852208,0.045717016,0.7203397,0.044930633,31.44,34.466,-0.07854626,0.0,0.0,0.0,0.0,0.0
2020-05-11 00:00:00+00:00,50.18714,48.16905,0.0,77.63158,1.4065527,52.834995,43.503098,87.38368,2.3478565,0.022003463,0.06517807,0.2009526,0.03685561,0.0,11.79974,0.041896094,0.71315813,0.044341,27.98,32.624,-0.11005092,0.0,0.0,0.0,0.0,0.0
2020-05-12 00:00:00+00:00,50.315716,48.296192,0.0,70.649895,1.4756522,53.21208,43.380302,71.11386,2.2899992,-0.021529734,0.04603276,0.054334596,0.028446479,0.0,7.629564,0.04181538,0.548414,0.044199936,27.57,30.944,-0.014653319,0.0,0.0,0.0,0.0,0.0
2020-05-13 00:00:00+00:00,50.317142,48.473335,0.0,58.7541,1.3462498,53.309147,43.63752,43.38424,2.2149997,-0.040339705,0.033894803,0.08086959,0.026043063,0.0,-12.524081,0.038037606,0.5676477,0.044549458,33.04,30.83,0.1984041,0.0,0.0,0.0,0.0,0.0
2020-05-14 00:00:00+00:00,50.12857,48.58381,0.0,52.264374,1.1090683,53.275608,43.89201,24.173008,2.276071,-0.030370114,-0.002070012,0.050555672,0.027082872,0.0,-25.3672,0.03179582,0.87458754,0.047211587,35.28,31.062,0.06779654,0.0,0.0,0.0,0.0,0.0
2020-05-15 00:00:00+00:00,50.115715,48.748096,0.0,50.463825,0.89385134,53.074,44.422188,11.09511,2.2032142,-0.0043559237,-0.07353795,0.0774411,0.02614628,0.0,-20.186066,0.028054822,0.96469826,0.045900285,32.61,31.296,-0.075680226,0.0,0.0,0.0,0.0,0.0
2020-05-18 00:00:00+00:00,50.19857,48.90381,0.0,52.007183,0.7860448,52.985313,44.822308,24.246761,2.2767856,0.018541655,-0.07667614,0.0716791,0.025962047,0.0,-6.7469187,0.026475683,0.6233926,0.04656955,31.89,32.078,-0.022079153,0.0,0.0,0.0,0.0,0.0
2020-05-19 00:00:00+00:00,50.244286,49.188572,0.0,56.205578,0.95108485,53.29747,45.079674,70.731735,2.3282144,0.06627125,0.006176408,0.12957746,0.029325433,0.0,3.9412017,0.02146259,0.94039977,0.04466169,29.3,32.424,-0.081216685,0.0,0.0,0.0,0.0,0.0
2020-05-20 00:00:00+00:00,50.15286,49.518097,0.0,53.37602,1.0839102,53.453808,45.582382,73.31424,2.3177145,0.003452912,0.052091714,0.15245654,0.028873485,0.0,2.912191,0.012818785,0.4566039,0.04430728,30.53,31.921999,0.041979574,0.0,0.0,0.0,0.0,0.0
2020-05-21 00:00:00+00:00,50.34857,49.86476,0.0,56.372826,1.245025,53.74405,45.985474,79.73333,2.4098573,0.016631598,0.10309067,0.15860564,0.028935412,0.0,4.365641,0.009702431,1.0836637,0.045315098,27.99,30.464,-0.083196886,0.0,0.0,0.0,0.0,0.0
2020-05-22 00:00:00+00:00,50.67857,50.101906,0.0,56.53153,1.2653283,53.865646,46.338165,64.39997,2.3441432,-0.0216247,0.083958305,0.10584484,0.029304186,0.0,0.32595342,0.011509866,0.88268244,0.045053676,29.53,29.848,0.055019684,0.0,0.0,0.0,0.0,0.0
2020-05-26 00:00:00+00:00,51.17857,50.30381,0.0,56.089386,1.2412885,53.926838,46.68078,60.133312,2.315572,-0.006150292,0.057680503,0.08931952,0.02939299,0.0,2.7133684,0.017389568,0.5200194,0.044779956,28.16,28.874,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 00:00:00+00:00,51.591427,50.44857,0.0,58.10185,1.1428952,53.898617,46.998528,49.19998,2.3591435,-0.015857663,-0.023786718,0.06353189,0.02970972,0.0,1.7290233,0.022653893,1.5090958,0.04635769,28.01,28.37,-0.005326691,0.0,0.0,0.0,0.0,0.0
2020-05-28 00:00:00+00:00,52.09,50.646667,0.0,60.97035,1.1716425,54.036472,47.256863,69.06667,2.4141433,0.02927887,0.0013381704,0.08627125,0.030236015,0.0,4.438818,0.028498083,1.2592496,0.04608902,27.62,28.296,-0.013923577,0.0,0.0,0.0,0.0,0.0
2020-05-29 00:00:00+00:00,51.922855,50.699047,0.0,47.419544,1.0675368,54.07175,47.326347,50.133312,2.202715,-0.027109621,-0.04174504,0.022061743,0.030182442,0.0,-8.669841,0.024138696,1.0323689,0.043224383,28.59,28.108,0.03511945,0.0,0.0,0.0,0.0,0.0
2020-06-01 00:00:00+00:00,51.971428,50.770477,0.0,49.118687,1.1086218,54.24528,47.295673,72.66668,2.2262864,0.033163313,0.011916256,0.029325513,0.0305173,0.0,-8.983162,0.023654532,1.7923758,0.042284634,27.51,27.978,-0.037775442,0.0,0.0,0.0,0.0,0.0
2020-06-02 00:00:00+00:00,52.1,50.92143,0.0,56.5569,1.2422512,54.685104,47.157753,91.733345,2.257715,0.0271605,0.04583258,0.062266786,0.030966096,0.0,-4.4134464,0.023144893,0.73239464,0.041747678,28.23,27.992,0.026172277,0.0,0.0,0.0,0.0,0.0
2020-06-03 00:00:00+00:00,52.40286,51.13286,0.0,64.48659,1.3383739,55.103844,47.161873,92.053,2.1762862,0.0012943731,0.06405978,0.0893181,0.030355422,0.0,17.067041,0.024837255,0.65229917,0.040189948,26.84,27.758,-0.049238376,0.0,0.0,0.0,0.0,0.0
2020-06-04 00:00:00+00:00,52.940002,51.415714,0.0,74.039734,1.5037307,55.73787,47.09356,98.68735,2.105929,0.024376726,0.058991984,0.11992737,0.030594172,0.0,24.921045,0.0296463,1.0219101,0.03796518,25.66,27.366,-0.043964244,0.0,0.0,0.0,0.0,0.0
2020-06-05 00:00:00+00:00,53.584286,51.76381,0.0,74.73261,1.6105632,56.13816,47.389458,86.68078,2.1630719,-0.0012619379,0.08712721,0.15200669,0.029592521,0.0,18.175713,0.0351689,0.80753964,0.039044607,25.81,26.81,0.0058456594,0.0,0.0,0.0,0.0,0.0
2020-06-08 00:00:00+00:00,54.46857,52.25238,0.0,78.07424,1.9287871,57.25353,47.251232,98.38165,2.255143,0.057220183,0.11244061,0.21237835,0.03152817,0.0,13.587652,0.042413194,1.1384276,0.038503375,24.52,26.212,-0.049980592,0.0,0.0,0.0,0.0,0.0
2020-06-09 00:00:00+00:00,55.940002,52.70238,0.0,77.35169,2.3707142,59.05449,46.350273,99.46139,2.2201428,0.045927927,0.1327662,0.18239716,0.029343586,0.0,3.3119628,0.061432116,1.4419568,0.036241308,25.81,25.728,0.052610073,0.0,0.0,0.0,0.0,0.0
2020-06-10 00:00:00+00:00,57.08286,53.06905,0.0,74.357475,2.6412761,60.308197,45.8299,92.81917,2.2449284,-0.009957506,0.12003693,0.14542022,0.0294323,0.0,-0.37513572,0.07563371,1.0948617,0.037014477,27.57,25.874,0.068190634,0.0,0.0,0.0,0.0,0.0
2020-06-11 00:00:00+00:00,57.79,53.412857,0.0,66.36821,2.6939237,61.074345,45.751373,78.45744,2.2127855,-0.02671068,0.06417879,0.13935529,0.029702935,0.0,-11.70603,0.08194922,0.63433546,0.03748577,27.57,26.256,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12 00:00:00+00:00,58.09,53.72381,0.0,60.820515,2.4827056,61.285206,46.162415,53.81206,2.3302853,-0.047094677,0.015342932,0.13133545,0.030268406,0.0,-16.53118,0.08127104,0.7981284,0.041427284,40.79,29.252,0.47950676,0.0,0.0,0.0,0.0,0.0
2020-06-15 00:00:00+00:00,58.17143,54.09667,0.0,61.165554,2.2721763,61.27882,46.914513,51.950367,2.4788566,-0.0037333171,-0.043196157,0.16241448,0.029192787,0.0,-13.191924,0.07532369,1.0519037,0.04423369,36.09,31.566,-0.11522434,0.0,0.0,0.0,0.0,0.0
2020-06-16 00:00:00+00:00,58.495712,54.557144,0.0,66.78218,2.2113662,61.325645,47.78864,66.400696,2.5274277,0.029086318,-0.05860268,0.20145829,0.029419614,0.0,0.41396964,0.07219165,1.069465,0.043825686,34.4,33.284,-0.04682734,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:00+00:00,58.392857,54.98381,0.0,64.47855,2.1528811,61.370777,48.596844,67.996445,2.5663562,0.0031212124,-0.04616658,0.18326855,0.029366821,0.0,3.6580408,0.06200091,0.85052514,0.044362243,33.67,34.504,-0.021221027,0.0,0.0,0.0,0.0,0.0
2020-06-18 00:00:00+00:00,57.747143,55.203335,0.0,65.554375,1.9939786,61.49451,48.912155,58.156048,2.5456417,-0.019187499,-0.038793784,0.088432774,0.026759343,0.0,4.38882,0.04608071,0.5887708,0.04486502,33.47,35.684002,-0.005939916,0.0,0.0,0.0,0.0,0.0
2020-06-19 00:00:00+00:00,57.295715,55.45,0.0,63.71883,1.906588,61.67052,49.22948,57.540127,2.456356,0.013218188,0.022044474,0.09902505,0.02682715,0.0,-3.063347,0.03328609,0.53225994,0.04272666,32.94,34.114,-0.015835153,0.0,0.0,0.0,0.0,0.0
2020-06-22 00:00:00+00:00,57.005714,55.631905,0.0,58.742516,1.7773035,61.79679,49.46702,45.410034,2.5049274,-0.00852325,0.017130604,0.07183151,0.026836248,0.0,-5.7360415,0.024694629,1.6976134,0.043946087,35.12,33.92,0.066180944,0.0,0.0,0.0,0.0,0.0
2020-06-23 00:00:00+00:00,57.12143,55.87143,0.0,58.7178,1.6605445,61.83616,49.9067,42.332905,2.5106418,0.0010526556,-0.010577368,0.096675046,0.026217515,0.0,-6.836575,0.02237279,0.4855462,0.044000026,31.77,33.394,-0.095387205,0.0,0.0,0.0,0.0,0.0
2020-06-24 00:00:00+00:00,57.23,56.11381,0.0,54.254635,1.5294023,61.774216,50.453403,38.925274,2.4999275,-0.0045566442,-0.018150376,0.09843358,0.026186736,0.0,-9.464197,0.01989154,0.59947133,0.0440128,31.37,32.934,-0.012590482,0.0,0.0,0.0,0.0,0.0
2020-06-25 00:00:00+00:00,56.925716,56.33524,0.0,50.41617,1.3087137,61.477467,51.193012,22.41153,2.4820704,-0.02218307,-0.021149114,0.091373585,0.026471125,0.0,-8.326345,0.010481471,0.7803422,0.04468977,33.84,33.008,0.078737624,0.0,0.0,0.0,0.0,0.0
2020-06-26 00:00:00+00:00,56.690002,56.517143,0.0,41.719078,1.1735449,61.33154,51.702747,31.061596,2.3699992,0.011883324,-0.0224387,0.07292859,0.025923597,0.0,-16.998722,0.0030584973,0.7730701,0.042170797,32.22,32.864,-0.04787231,0.0,0.0,0.0,0.0,0.0
2020-06-29 00:00:00+00:00,56.554287,56.747143,0.0,27.265171,1.0215632,60.85635,52.637936,25.68807,2.304142,-0.007295371,-0.021228055,0.09478026,0.025094418,0.0,-26.989462,-0.0033985304,1.7633394,0.04130026,34.73,32.786,0.07790187,0.0,0.0,0.0,0.0,0.0
2020-06-30 00:00:00+00:00,56.42286,56.93381,0.0,33.278675,0.9530696,60.5928,53.27482,38.429157,2.2505705,0.013980978,-0.008587481,0.074453905,0.024341267,0.0,-17.137493,-0.008974496,0.60654837,0.03978381,31.78,32.788002,-0.08494094,0.0,0.0,0.0,0.0,0.0
2020-07-01 00:00:00+00:00,56.40286,57.066193,0.0,40.018402,0.9116793,60.484795,53.647587,50.75377,2.2255707,0.0051264083,0.0010563622,0.0514053,0.023747332,0.0,-1.7006745,-0.011623924,0.6777193,0.03914123,30.43,32.6,-0.04247956,0.0,0.0,0.0,0.0,0.0
2020-07-02 00:00:00+00:00,56.22,57.14381,0.0,47.43729,0.7827075,60.351856,53.93576,32.66328,2.0773566,-0.018994052,0.0043211714,0.030101517,0.024213634,0.0,20.172117,-0.016166396,0.6614244,0.037241954,28.62,31.556,-0.059480757,0.0,0.0,0.0,0.0,0.0
2020-07-06 00:00:00+00:00,56.177143,57.192856,0.0,52.37603,0.7301775,60.323997,54.061718,44.723606,1.9052137,0.012907875,0.005338065,0.018568574,0.023802202,0.0,19.097351,-0.017759455,0.87302625,0.03372059,27.68,29.238,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07 00:00:00+00:00,56.365715,57.262383,0.0,45.184322,0.7094184,60.289433,54.235332,45.128784,1.7037855,0.0063716923,0.01917906,0.026353773,0.023821902,0.0,5.165918,-0.01565891,0.5724611,0.029964564,27.94,28.470001,0.009393072,0.0,0.0,0.0,0.0,0.0
2020-07-08 00:00:00+00:00,56.454285,57.179047,0.0,43.772682,0.6818786,60.150753,54.207344,52.6339,1.6155714,-0.0007034983,0.0044193035,-0.029878778,0.020113297,0.0,-3.6646054,-0.012675304,0.76427,0.028433142,29.43,28.27,0.05332855,0.0,0.0,0.0,0.0,0.0
2020-07-09 00:00:00+00:00,56.615715,56.97238,0.0,51.239643,0.6605083,59.28198,54.662785,54.847233,1.5548573,0.0017599169,0.0010551804,-0.07084558,0.017001834,0.0,-1.136384,-0.00626035,1.954761,0.027316533,28.08,28.162,-0.04587157,0.0,0.0,0.0,0.0,0.0
2020-07-10 00:00:00+00:00,56.55,56.75619,0.0,40.57377,0.5716228,58.362957,55.149426,36.91899,1.5855715,-0.014230456,0.005916132,-0.074855745,0.01711004,0.0,-4.6105533,-0.00363292,0.71023947,0.028258266,29.26,28.478,0.042022802,0.0,0.0,0.0,0.0,0.0
2020-07-13 00:00:00+00:00,56.567142,56.658573,0.0,49.87013,0.56487054,57.8905,55.426643,67.89724,1.461286,0.015505238,0.008495567,-0.03472809,0.016729476,0.0,6.097444,-0.0016136836,0.63697606,0.025645591,27.29,28.4,-0.06732739,0.0,0.0,0.0,0.0,0.0
2020-07-14 00:00:00+00:00,56.725716,56.68905,0.0,48.900375,0.5459636,57.910145,55.467953,69.98285,1.456643,-0.0015795042,0.0005275902,0.011377767,0.013084863,0.0,-2.339269,0.00064679724,0.877778,0.025604548,32.19,29.25,0.17955285,0.0,0.0,0.0,0.0,0.0
2020-07-15 00:00:00+00:00,56.85,56.75238,0.0,53.584904,0.5632192,57.970047,55.534714,83.70497,1.4666432,0.008437327,0.009679677,0.023733012,0.01315175,0.0,13.011137,0.0017200799,0.8613995,0.025564633,29.52,29.268,-0.08294496,0.0,0.0,0.0,0.0,0.0
2020-07-16 00:00:00+00:00,57.041428,56.77762,0.0,67.686165,0.63653105,58.0932,55.462036,82.448456,1.4602146,0.014467524,0.022487748,0.009190265,0.011932249,0.0,17.816042,0.004646355,0.7508903,0.025089594,27.76,29.204,-0.059620604,0.0,0.0,0.0,0.0,0.0
2020-07-17 00:00:00+00:00,57.255714,56.8,0.0,65.18624,0.69628775,58.205147,55.39485,85.08116,1.4003574,0.0020618374,0.039386902,0.008124481,0.011922865,0.0,16.285864,0.008023128,0.83449465,0.02401161,28.0,28.952,0.008645525,0.0,0.0,0.0,0.0,0.0
2020-07-20 00:00:00+00:00,57.48857,56.886192,0.0,70.294106,0.75351834,58.484634,55.287746,87.02703,1.317643,0.0039437506,0.027553523,0.03189985,0.011054494,0.0,16.709202,0.010589223,0.9344234,0.022504574,25.68,28.63,-0.08285713,0.0,0.0,0.0,0.0,0.0
2020-07-21 00:00:00+00:00,57.83857,56.93714,0.0,66.50084,0.7905679,58.678272,55.196014,73.67152,1.3312147,0.00017083068,0.02935493,0.018611927,0.010728028,0.0,-1.1853321,0.01583199,0.8139863,0.022732485,24.46,27.084,-0.047507834,0.0,0.0,0.0,0.0,0.0
2020-07-22 00:00:00+00:00,58.047142,57.005714,0.0,63.4812,0.8010131,58.866547,55.144882,68.9743,1.2776432,-0.0020492272,0.018650858,0.025263134,0.01053395,0.0,-1.7050382,0.018268839,0.7784994,0.021862475,24.84,26.148,0.015535613,0.0,0.0,0.0,0.0,0.0
2020-07-23 00:00:00+00:00,58.274284,57.073334,0.0,78.008286,0.8032593,59.0425,55.104168,69.84532,1.2776432,0.0006844784,0.0048109754,0.024886053,0.010534587,0.0,7.7141786,0.021042263,0.6884835,0.02184752,24.32,25.46,-0.020933995,0.0,0.0,0.0,0.0,0.0
2020-07-24 00:00:00+00:00,58.515713,57.180954,0.0,77.35042,0.84213316,59.326504,55.0354,83.70167,1.2532145,0.009917952,0.012688643,0.03978877,0.010610691,0.0,10.849582,0.02334277,0.875347,0.02121934,26.08,25.076,0.07236843,0.0,0.0,0.0,0.0,0.0
2020-07-27 00:00:00+00:00,58.505714,57.304287,0.0,62.095234,0.7888049,59.34906,55.25951,58.01107,1.2828571,-0.015746703,-0.007173325,0.04663306,0.009952388,0.0,-1.3859679,0.020965772,1.0680368,0.022068758,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,58.505714,57.40524,0.0,63.888885,0.7531908,59.430267,55.380207,63.259647,1.257857,0.0032685124,-0.0040983893,0.0377224,0.009708723,0.0,-14.119401,0.01917031,0.97323364,0.021568188,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,58.752857,57.61905,0.0,73.140495,0.87305784,59.864,55.3741,73.275826,1.4457141,0.033607665,0.031485286,0.08048033,0.011691275,0.0,-4.2099247,0.019677687,1.5671794,0.023983309,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,59.572857,57.987144,0.0,89.111725,1.2777056,61.61725,54.35704,99.27974,1.6035715,0.06668886,0.099521264,0.13664493,0.017968386,0.0,27.016493,0.027345965,1.6433002,0.024938898,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
