,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,2.959524,3.025143,0.0,50.316822,0.016016878,3.3006136,2.7496722,69.16385,0.15366657,0.055655446,0.092329204,0.085998975,0.031635463,0.0,7.312313,-0.021691151,0.73765,0.049199387,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,2.989143,3.0408254,0.0,46.283806,0.02446979,3.2960272,2.7856236,67.96954,0.14828563,-0.0023478253,0.051282033,0.118181616,0.030630153,0.0,8.058738,-0.01699618,0.7829016,0.047588304,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,3.0232382,3.048508,0.0,42.275272,0.029377695,3.3002303,2.7967858,65.037964,0.14742856,-0.005776601,0.060958892,0.054937482,0.028652946,0.0,2.2606127,-0.008289217,0.8236943,0.047588147,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,3.0364764,3.0533016,0.0,41.28946,0.029590916,3.3014333,2.8051698,58.30621,0.14938094,-0.013341821,0.024810052,0.03405514,0.028855484,0.0,-9.027361,-0.00551052,0.978285,0.04887037,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,3.0484762,3.0504127,0.0,41.09216,0.025219383,3.2993999,2.8014257,59.02057,0.15099995,-0.017230252,0.0153220715,-0.019795638,0.027995132,0.0,-5.19165,-0.0006348127,1.085825,0.05026613,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,3.0582857,3.0429842,0.0,54.361874,0.025282845,3.2813919,2.8045766,68.17,0.13709518,0.01575666,-0.023052305,-0.048638582,0.026148537,0.0,12.0866,0.005028454,0.6029432,0.044929456,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,3.059238,3.0346348,0.0,51.10096,0.018184045,3.270946,2.7983239,51.54628,0.14709525,-0.028184393,-0.04835268,-0.055826988,0.026461639,0.0,9.8115,0.008107397,1.1585723,0.049604803,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,3.0281904,3.0246031,0.0,54.01285,0.007681959,3.2641523,2.785054,17.699144,0.13966668,-0.020008912,-0.061975516,-0.06759372,0.026720533,0.0,12.920693,0.0011860218,1.2513301,0.048061322,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,2.9954286,3.0101905,0.0,48.590942,-0.0021759397,3.2444756,2.7759054,12.566525,0.13561897,-0.006652748,-0.055616155,-0.09489945,0.026037108,0.0,-5.770933,-0.0049039675,0.9991033,0.046981,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,2.958,2.99073,0.0,48.508114,-0.0139163835,3.2106655,2.7707949,13.767089,0.13914284,-0.017552093,-0.05592543,-0.1259504,0.025690058,0.0,-2.5928478,-0.0109438365,0.5706714,0.049062885,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,2.9615238,2.9838412,0.0,56.358376,-0.003385425,3.1806753,2.7870073,69.44016,0.1470952,0.08650669,0.009831759,-0.044844124,0.03268459,0.0,2.3455229,-0.0074794507,0.74627745,0.047737367,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,2.9754283,2.9801905,0.0,60.089016,0.006499346,3.1643343,2.7960465,73.97873,0.14757136,0.0064906916,0.045863286,-0.024124315,0.032585695,0.0,11.498074,-0.0015978952,0.8763564,0.04758305,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,2.9755237,2.9836507,0.0,53.91566,0.010234374,3.170439,2.7968626,62.783695,0.1543332,-0.015906986,0.050240934,0.0243904,0.029614363,0.0,5.407547,-0.0027238645,1.6574063,0.050567724,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,2.9605713,2.9795873,0.0,45.34514,-0.0022189894,3.1733963,2.785778,20.566332,0.17523791,-0.06269104,-0.009006935,-0.028965753,0.032694817,0.0,-11.013234,-0.006382034,2.2793689,0.061257496,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,3.0001905,2.9959683,0.0,52.477978,0.013789122,3.197966,2.7939703,92.69735,0.18733321,0.11279395,0.12247284,0.121155165,0.040000565,0.0,-7.6110373,0.0014092779,1.744988,0.058847953,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,3.0349522,3.0065079,0.0,50.557037,0.02191948,3.212433,2.8005826,77.42864,0.19228557,-0.016753763,0.0157942,0.076094314,0.04007175,0.0,-3.3586223,0.009460902,0.68341035,0.06143289,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,3.1027617,3.0279999,0.0,57.491806,0.0424518,3.2617428,2.7942572,95.98595,0.19861886,0.05772106,0.06749812,0.1578459,0.041388728,0.0,12.146666,0.024690095,1.0851872,0.059993424,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,3.1519048,3.0499682,0.0,62.349262,0.06720174,3.338697,2.7612395,98.7964,0.19690455,0.034635313,0.12232404,0.15564543,0.041322336,0.0,9.871286,0.033422038,1.1582099,0.057484623,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,3.2141905,3.079365,0.0,67.18216,0.09476136,3.4313042,2.7274258,94.19927,0.19847606,0.032697547,0.23654135,0.21141538,0.04132781,0.0,16.625124,0.043783367,0.8870131,0.056108795,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,3.2939048,3.1092381,0.0,67.70926,0.121070534,3.527039,2.691437,98.28656,0.19999991,0.020542845,0.13403153,0.21032616,0.041315522,0.0,10.21745,0.059392713,0.5928742,0.055401485,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,3.4078095,3.1425395,0.0,72.49897,0.1441325,3.6175065,2.6675727,95.902214,0.1880475,0.013296426,0.16869006,0.23636757,0.041113492,0.0,10.149706,0.08441229,0.7844957,0.051407047,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,3.4965715,3.174984,0.0,77.623,0.17225836,3.730665,2.6193032,99.36068,0.18876179,0.04009486,0.14921463,0.21814325,0.040401272,0.0,10.440842,0.101287544,1.0454394,0.04961309,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,3.5951428,3.2085078,0.0,78.75927,0.19355439,3.8302588,2.586757,98.316696,0.18728565,0.004030034,0.11522001,0.22593069,0.040326174,0.0,11.0500145,0.120502666,0.7355712,0.04902753,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,3.6701903,3.2436507,0.0,81.4862,0.20930992,3.9201818,2.5671198,98.16064,0.18242843,0.00418849,0.0844328,0.23821817,0.040183466,0.0,8.9872265,0.13149947,0.26023164,0.047556818,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,3.7242856,3.279238,0.0,76.28521,0.21671598,3.992106,2.56637,95.21765,0.16976179,-0.00834204,0.053739615,0.24449271,0.040046778,0.0,-1.3377906,0.13571638,0.44117427,0.044627063,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,3.759238,3.3162856,0.0,74.72161,0.21829379,4.049647,2.5829244,93.19437,0.168857,-0.0057833428,0.033898324,0.25898805,0.03971684,0.0,-4.037662,0.13356845,0.3997774,0.04464742,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,3.7740953,3.3478413,0.0,73.721954,0.21161777,4.090291,2.6053913,86.94053,0.157238,-0.017979925,-0.023830472,0.21717297,0.040225975,0.0,-7.76424,0.12732168,0.38001847,0.042336453,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,3.703619,3.3573334,0.0,58.66921,0.16015422,4.084177,2.6304896,23.412176,0.17204751,-0.14790875,-0.17155315,0.067221425,0.05253236,0.0,-17.616005,0.103142805,2.1864903,0.054364953,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,3.6297143,3.375492,0.0,53.347645,0.12779401,4.0734577,2.6775262,24.312263,0.16080944,0.038761146,-0.14303102,0.13122268,0.052729353,0.0,-21.373962,0.0753139,1.204755,0.04891776,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,3.570762,3.4002857,0.0,58.559658,0.11055685,4.061336,2.7392354,40.283863,0.16214287,0.03650372,-0.10427629,0.18036923,0.053000826,0.0,-15.162298,0.05013569,1.1866037,0.04758631,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,3.5297143,3.4342222,0.0,57.52847,0.107066564,4.044853,2.8235915,59.09497,0.15842867,0.04147938,-0.06169569,0.251293,0.053070724,0.0,-1.1407378,0.027805947,0.8508514,0.044644434,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,3.5253332,3.4671745,0.0,60.2918,0.12103396,4.0724864,2.8618627,88.99731,0.1685239,0.063310005,0.015975522,0.22457819,0.051667754,0.0,6.9441566,0.016774047,1.2089001,0.044661693,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,3.5379047,3.5037777,0.0,59.92838,0.13830908,4.109138,2.8984175,92.73019,0.16676196,0.025618415,0.22287749,0.24785052,0.051752657,0.0,1.368721,0.00974001,1.3287117,0.043090835,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,3.553238,3.5404127,0.0,56.39886,0.14638528,4.123655,2.9571702,81.31613,0.1762381,-0.012575441,0.16244169,0.252075,0.05166813,0.0,-1.1296077,0.0036225356,1.0729266,0.046119418,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,3.6346664,3.5820317,0.0,52.268257,0.14413108,4.0800605,3.0840027,71.482635,0.18261902,-0.022679487,0.09606756,0.3055232,0.049463797,0.0,-8.023544,0.014694093,0.8242348,0.048898213,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,3.7165713,3.6142857,0.0,51.67732,0.1507737,4.0911493,3.137422,85.77915,0.18614282,0.033737928,0.087920345,0.21277513,0.044307135,0.0,-8.251062,0.028300313,1.2552983,0.048215073,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,3.7800953,3.6486666,0.0,50.96231,0.15356845,4.0809045,3.216429,84.79575,0.18790475,-0.0022449468,0.020848127,0.23067088,0.043977406,0.0,-5.4365497,0.036020905,1.0592324,0.048780963,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,3.852381,3.6840951,0.0,55.912052,0.17017516,4.1219034,3.2462869,94.999985,0.20085719,0.05261345,0.0477176,0.22472811,0.043718934,0.0,3.6437938,0.045678873,1.4712714,0.049537163,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,3.8737144,3.7077777,0.0,53.04379,0.1707169,4.1405735,3.274982,78.60353,0.21528567,-0.03255507,0.026517997,0.14519289,0.04433143,0.0,1.3664707,0.04475354,0.87286353,0.054882336,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,3.8986669,3.7319365,0.0,56.408592,0.178928,4.181102,3.2827713,90.32677,0.2187619,0.031101223,0.08300598,0.14342268,0.044287354,0.0,5.4462795,0.044676494,0.8328264,0.054086376,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,3.9197145,3.7490158,0.0,56.189255,0.17725949,4.2059174,3.2921145,83.02377,0.22114289,-0.018790111,0.027974451,0.09935378,0.044534367,0.0,0.2772022,0.045531463,1.0768491,0.05572207,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,3.9531431,3.7638097,0.0,76.657845,0.1739322,4.228387,3.2992322,82.76991,0.1822381,0.0,0.030287392,0.08492811,0.04451276,0.0,23.614056,0.05030356,0.49218532,0.045919105,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,3.9777145,3.7746668,0.0,75.713005,0.17444862,4.253687,3.2956467,86.60867,0.18076186,0.016126353,-0.0054258057,0.059926443,0.043867406,0.0,19.30441,0.05379211,0.64343166,0.044824284,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,4.0120955,3.7876508,0.0,74.66414,0.17765154,4.286215,3.289087,92.526146,0.17733324,0.014878476,0.04333788,0.07137884,0.043934774,0.0,18.474886,0.059256807,0.28468412,0.0433294,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,4.0388575,3.8069842,0.0,74.80917,0.19004904,4.343468,3.2705002,96.84767,0.17890456,0.03648794,0.04878853,0.10583945,0.04449396,0.0,-1.84867,0.060907166,0.9897335,0.04217448,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,4.049238,3.8160954,0.0,57.820568,0.17791922,4.358829,3.2733617,51.600307,0.18247607,-0.058148783,0.006719114,0.05029786,0.04656467,0.0,-17.892433,0.06109448,1.5424409,0.045672193,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,4.0420957,3.8262224,0.0,54.71035,0.16633512,4.374195,3.2782497,51.503426,0.18047607,-0.00016667023,0.006551324,0.056231353,0.04652524,0.0,-19.95379,0.05641925,1.1050472,0.04517914,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,4.018953,3.830635,0.0,49.49866,0.14036654,4.3763,3.2849703,24.151337,0.18623798,-0.047062736,-0.056042332,0.024950754,0.047622554,0.0,-25.310514,0.049160805,1.0142391,0.04892403,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,3.996667,3.8614922,0.0,52.82199,0.11889979,4.314386,3.4085984,16.251345,0.19223799,0.0015761304,-0.0684151,0.2047609,0.032961555,0.0,-4.998577,0.035005733,1.2069192,0.05042074,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,3.9701905,3.8881588,0.0,49.483444,0.103491515,4.2572584,3.5190594,21.885052,0.18538083,0.009092339,-0.093037985,0.17035083,0.03226995,0.0,-5.226907,0.021097781,0.7109848,0.04818412,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,3.92,3.9040637,0.0,46.01343,0.08178428,4.209424,3.5987034,4.6586185,0.19057126,-0.02755154,-0.063574165,0.098023914,0.032469142,0.0,-3.485228,0.004081989,0.71806943,0.05093659,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,3.8613334,3.9175239,0.0,41.244076,0.07102464,4.178829,3.6562185,22.233799,0.18480931,0.024055574,-0.040888045,0.07965413,0.03170297,0.0,-11.577916,-0.01434337,0.99639434,0.04823617,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,3.8555238,3.926159,0.0,51.26316,0.07162396,4.1793094,3.6730087,41.544983,0.17738083,0.03219093,0.038879156,0.04805672,0.029445603,0.0,1.7797183,-0.01799082,1.1233569,0.04485343,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,3.858381,3.9330478,0.0,48.754852,0.0760636,4.187649,3.6784468,50.939537,0.17209509,0.015171933,0.052981324,0.037381694,0.029124714,0.0,2.74142,-0.018984407,0.7991237,0.042866487,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,3.893524,3.9440637,0.0,53.600006,0.08170648,4.198382,3.6897454,56.889446,0.16947605,0.00946532,0.053370528,0.06053757,0.028964026,0.0,12.35593,-0.012814118,0.6836322,0.041818295,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,3.912857,3.9542224,0.0,49.187187,0.07684689,4.18976,3.7186847,40.50107,0.18514277,-0.025826741,0.055238854,0.05712233,0.029112417,0.0,-2.0759728,-0.0104610035,1.0807836,0.046895213,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
