,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,39.904285,0.0,0.0,47.839508,-0.02942643,0.0,0.0,28.244274,0.54285717,-0.0029985008,0.0073213833,0.0,0.0,0.0,1.7635568,0.0,0.52465767,0.013605439,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,39.958572,40.034763,0.0,57.75862,0.0029244388,40.61492,39.4546,63.35878,0.54,0.011528822,0.0077403244,0.0,0.0,0.0,7.7586207,-0.0019031075,0.37944573,0.01337958,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,40.002857,40.029522,0.0,48.238483,-0.006862482,40.611847,39.4472,29.770992,0.55142856,-0.010901883,0.0005012531,-0.002747939,0.0099390345,0.0,2.2444172,-0.0006661748,0.73383987,0.013813337,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,40.087143,40.090954,0.0,55.889145,0.042983804,40.643616,39.53829,75.5102,0.6028572,0.018036073,0.019312767,0.03278272,0.009899251,0.0,8.04964,-9.502201e-05,0.5967445,0.01483408,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,40.17,40.10381,0.0,46.09375,0.06878379,40.68016,39.52746,64.62585,0.56357145,-0.003937008,0.011494253,0.0067147478,0.008797071,0.0,-11.66487,0.0016504781,0.92314893,0.013922215,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,40.26143,40.134285,0.0,51.724136,0.09060675,40.726185,39.54239,66.666664,0.53571427,0.0007411067,0.015288221,0.01605217,0.008562288,0.0,3.4856555,0.0031679354,0.5568083,0.013224245,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,40.438572,40.180477,0.0,65.38461,0.16650102,40.948578,39.412376,89.63731,0.5592857,0.018513948,0.022299306,0.024075452,0.00917158,0.0,9.49547,0.0064233975,0.5305236,0.013555152,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,40.645714,40.24286,0.0,66.83544,0.23124437,41.16114,39.324574,94.30052,0.525,0.0021812895,0.035821643,0.032717284,0.009015498,0.0,20.741693,0.010010648,0.40297246,0.012696491,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,40.90143,40.35381,0.0,73.036095,0.34315163,41.571686,39.135933,93.57143,0.56,0.019347038,0.037155513,0.05851331,0.009649298,0.0,21.311956,0.013570439,1.1565193,0.013285881,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,41.044285,40.395237,0.0,61.759426,0.32879803,41.628796,39.161682,47.38806,0.6414286,-0.029181495,0.010869565,0.021722846,0.011863486,0.0,-3.6251898,0.016067425,1.0723177,0.015675182,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,40.952858,40.389046,0.0,49.586777,0.24041505,41.629482,39.148613,16.18705,0.7185714,-0.022482894,-0.012589484,-0.0032394717,0.012925198,0.0,-17.248667,0.013959462,1.0197171,0.017964281,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,40.715714,40.295715,0.0,42.372883,0.074298285,41.69711,38.89432,2.2284122,0.7835714,-0.0295,-0.05913718,-0.048062775,0.01386153,0.0,-30.663212,0.010422942,1.9144874,0.020184731,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,40.59,40.259525,0.0,48.47328,0.007918505,41.689648,38.8294,24.791086,0.82,0.020865534,-0.04159613,-0.018816538,0.01462812,0.0,-13.286143,0.008208645,0.8878479,0.020691391,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,40.2,40.18667,0.0,41.5437,-0.13192797,41.803223,38.57011,1.8087856,0.8807143,-0.02775675,-0.08588375,-0.03819271,0.01570612,0.0,-8.0430765,0.00033178492,1.5558044,0.022857878,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,39.82,40.123333,0.0,43.16384,-0.22722732,41.866566,38.380104,5.9431524,0.88928574,0.0041526086,-0.05449658,-0.03323338,0.015758326,0.0,0.79096043,-0.0075600212,0.7039937,0.022984892,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,39.388573,40.08286,0.0,43.035107,-0.26420283,41.878742,38.286972,17.312662,0.9028571,0.011372448,-0.02175,-0.02126063,0.016006857,0.0,-5.4381747,-0.017321259,0.5935408,0.023073267,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,39.185715,40.077618,0.0,47.60274,-0.26064575,41.87993,38.27531,26.873384,0.9035714,0.00945566,0.017516743,-0.0027770766,0.016039265,0.0,6.0590396,-0.02225443,0.8018494,0.02287522,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,39.07,40.036667,0.0,41.317364,-0.27961788,41.880222,38.19311,18.863049,0.88214284,-0.007848102,-0.0111027,-0.021473158,0.015915249,0.0,-1.8464766,-0.024144528,0.463233,0.022509381,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,39.004284,39.963333,0.0,38.248337,-0.35750636,41.94692,37.979748,5.9241705,0.9307143,-0.021178871,-0.0044121463,-0.038596492,0.01651387,0.0,-4.7867703,-0.023998182,1.5331283,0.024262618,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,38.735714,39.86238,0.0,35.625,-0.46311694,42.069153,37.65561,4.384134,0.9892857,-0.01590198,-0.024295684,-0.053172812,0.016796956,0.0,-11.977739,-0.0282639,1.3047482,0.026206236,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,38.602856,39.747143,0.0,29.666666,-0.5525484,42.162254,37.33203,12.891344,0.9835714,-0.00397351,-0.039100435,-0.060469765,0.01673832,0.0,-11.650699,-0.028789124,1.0011902,0.026158808,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,38.501427,39.655716,0.0,31.862217,-0.5860055,42.189003,37.12243,19.889503,1.0242857,0.010106383,-0.038481012,-0.0481203,0.016974416,0.0,-6.3861194,-0.02910767,0.8484928,0.026969075,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,38.182858,39.49095,0.0,22.570534,-0.6916941,42.27,36.711903,0.56390977,1.0378572,-0.028436018,-0.058433272,-0.085728444,0.017586632,0.0,-13.054467,-0.033123914,0.6296403,0.028126203,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,37.877144,39.36905,0.0,29.772728,-0.72992086,42.29002,36.448074,13.103448,0.98214287,0.012466124,-0.026068822,-0.06412826,0.017872415,0.0,0.10606061,-0.037895363,1.0832843,0.026288614,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,37.732857,39.251904,0.0,39.54023,-0.6861393,42.156063,36.347744,43.710693,0.94142854,0.021948608,0.011390729,-0.060531497,0.018121308,0.0,7.6780124,-0.038699962,0.8417811,0.02465763,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,37.771427,39.16381,0.0,48.80803,-0.6081208,42.0234,36.30422,57.861637,0.905,0.011786276,0.027393617,-0.045701582,0.018395243,0.0,26.237497,-0.035552736,0.8435868,0.023427382,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,37.715714,39.01381,0.0,36.53618,-0.64137554,41.90709,36.120533,27.094973,1.0107143,-0.032876004,-0.01632438,-0.07775858,0.01956459,0.0,6.763453,-0.033272702,2.8736882,0.027053373,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,37.752857,38.851906,0.0,45.721584,-0.6202347,41.59383,36.10998,41.06145,0.99,0.013383297,0.02601626,-0.08240426,0.019304095,0.0,6.1813536,-0.02828812,2.8205495,0.026148964,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,37.782856,38.701427,0.0,46.875,-0.5702784,41.20394,36.198917,50.27933,0.99285716,0.008716323,0.022216273,-0.0764208,0.019459218,0.0,-1.9330301,-0.023734814,2.4297216,0.025997823,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,37.951427,38.507618,0.0,43.15515,-0.53341484,40.45788,36.557358,47.206703,0.9842857,-0.002880335,-0.0026191724,-0.096559905,0.018740043,0.0,6.6189694,-0.014443643,0.8781684,0.025847832,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,38.11,38.390953,0.0,43.30299,-0.46734327,39.998035,36.78387,58.10056,0.99214286,0.010241597,-0.004141859,-0.05987292,0.018124796,0.0,-2.4185927,-0.0073181908,1.067004,0.025790034,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,38.09857,38.300476,0.0,42.967743,-0.43976757,39.73137,36.869583,67.32284,0.9935714,-0.009617884,0.019807281,-0.0475,0.017636307,0.0,-3.907258,-0.0052715978,0.97438306,0.026077984,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,37.995716,38.25714,0.0,46.83544,-0.4283078,39.677032,36.837254,59.842518,0.9635714,-0.0049868766,0.001320655,-0.023441525,0.01651205,0.0,3.680293,-0.006833456,1.191613,0.025417335,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,38.14143,38.19762,0.0,54.519367,-0.37695545,39.473267,36.92197,78.34646,0.925,0.012397784,0.0049751243,-0.03154176,0.01604832,0.0,11.216378,-0.0014710461,0.56277984,0.024101088,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,38.24143,38.199047,0.0,56.857143,-0.3180674,39.476326,36.921772,85.43307,0.8964286,0.0046899426,0.012605042,0.0007786141,0.014905265,0.0,13.8894005,0.0011094764,0.7148434,0.023247624,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,38.35,38.21143,0.0,56.918686,-0.2371942,39.513493,36.909363,90.14085,0.87714285,0.010114108,0.012477255,0.006720083,0.015041582,0.0,10.083244,0.0036264383,0.6392954,0.022519708,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,38.47,38.201427,0.0,66.94631,-0.1735221,39.476814,36.92604,89.08451,0.82714283,-0.0007702182,0.02152231,-0.0053667263,0.014831735,0.0,12.42694,0.007030401,0.6277127,0.02125238,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,38.591427,38.192856,0.0,66.61017,-0.08975027,39.433537,36.95218,93.3121,0.8092857,0.010277492,0.037193354,-0.004556962,0.014859407,0.0,9.753027,0.010435755,0.7159258,0.020582031,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,38.8,38.210476,0.0,62.969925,-0.0039489693,39.519268,36.901684,100.0,0.7778571,0.006103764,0.03074518,0.009441184,0.014808014,0.0,6.051237,0.015428325,0.6660001,0.019662714,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,39.061428,38.27619,0.0,60.9901,0.07767825,39.745277,36.807102,92.2865,0.76714283,0.0045500505,0.03060166,0.035974976,0.01396018,0.0,-5.9562097,0.020515049,1.2765692,0.019304043,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,39.19143,38.349525,0.0,72.81324,0.104848534,39.861416,36.83763,72.34849,0.6407143,-0.011323604,0.00872914,0.0407947,0.013703656,0.0,6.203069,0.021953454,1.3794186,0.016307307,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,39.368572,38.454285,0.0,72.87736,0.16562471,40.050575,36.857994,78.75458,0.64857143,0.012980402,0.022610484,0.05851064,0.013833178,0.0,9.9074335,0.023775905,1.4803655,0.01629576,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,39.634285,38.589046,0.0,76.626015,0.2919237,40.469673,36.70842,87.052345,0.73571426,0.025376884,0.0378942,0.0745129,0.014615508,0.0,15.635918,0.027086386,1.782238,0.01802779,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,39.798573,38.74,0.0,67.927925,0.3285178,40.559097,36.920902,66.666664,0.745,-0.018132811,0.012891809,0.08590786,0.013628363,0.0,-4.8853106,0.027325017,0.7768735,0.018592458,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,39.861427,38.854286,0.0,61.79159,0.32871526,40.609695,37.098877,58.12672,0.76285714,-0.0077364612,0.00050327124,0.06423983,0.013715202,0.0,-11.085768,0.025921017,0.9315201,0.019186543,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,39.817142,38.90524,0.0,60.249554,0.28444016,40.640446,37.170033,44.077133,0.7592857,-0.012826961,-0.0010180707,0.028025145,0.013416604,0.0,-16.376461,0.023439119,0.81627184,0.019344853,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,39.65,38.90238,0.0,55.409836,0.19226518,40.639687,37.165073,16.871166,0.7807143,-0.01732484,-0.030904522,-0.001553197,0.01378891,0.0,-12.518092,0.019217817,0.59956723,0.020241486,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,39.39857,38.910477,0.0,43.628185,0.03489431,40.618942,37.20201,6.0150375,0.83214283,-0.026963962,-0.08037246,0.004550321,0.013128289,0.0,-18.163404,0.012544054,1.2161924,0.022172732,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,39.085712,38.89857,0.0,42.77017,-0.08241785,40.64093,37.15621,8.706468,0.85714287,0.002131628,-0.061392564,-0.0066032754,0.012792885,0.0,-17.479387,0.0048110457,0.96333116,0.022790285,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,38.587143,38.857143,0.0,37.4034,-0.19652376,40.70824,37.006042,8.333333,0.8707143,-0.0077107153,-0.06136821,-0.022780832,0.0127200475,0.0,-18.006435,-0.0069485274,0.7220995,0.023331031,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,38.28143,38.85,0.0,42.97872,-0.23502241,40.7148,36.9852,22.453703,0.91714287,0.016345123,-0.033630572,-0.003939076,0.013259829,0.0,-0.6494625,-0.0146350395,0.63473755,0.024179874,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,38.102856,38.851906,0.0,44.398342,-0.21623905,40.715157,36.988655,35.87963,0.95785713,0.015291326,-0.0015556131,0.0010397712,0.013500431,0.0,1.6281729,-0.019279554,0.7267348,0.02487294,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,38.192856,38.93667,0.0,51.913876,-0.089770734,40.818115,37.055218,67.59259,1.0607142,0.035575174,0.06261657,0.04671916,0.015343951,0.0,14.510475,-0.019103056,1.0945107,0.026597643,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,38.548573,39.086666,0.0,57.05128,0.10446821,41.120445,37.052887,94.90741,1.1157143,0.029588766,0.09173092,0.083091535,0.016346538,0.0,14.072558,-0.013766717,1.3820206,0.027172772,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,39.05,39.213333,0.0,59.79843,0.25386375,41.38867,37.037994,94.44444,1.1064286,-0.00048709207,0.09967846,0.06930693,0.016254561,0.0,15.400092,-0.004165249,0.864104,0.026959755,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,39.37857,39.27762,0.0,50.575916,0.27787608,41.451656,37.10358,49.003323,1.25,-0.027534112,0.052201424,0.035010375,0.017585438,0.0,-1.3379594,0.0025702259,1.9828422,0.031320464,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,39.642857,39.288094,0.0,41.16379,0.23449112,41.45762,37.118572,36.710964,1.2078571,-0.01854172,0.017138405,0.005648267,0.018013548,0.0,-15.887489,0.0090297535,3.5633779,0.030836273,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,39.938572,39.339523,0.0,49.62647,0.26403862,41.523552,37.155495,50.49834,1.2428571,0.021189686,0.003009027,0.02774923,0.018569676,0.0,-10.171965,0.015227623,0.87575924,0.03107142,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,40.017143,39.327145,0.0,46.5,0.20919363,41.51458,37.139706,34.88372,1.2585714,-0.0235,-0.048709206,-0.006612411,0.019219939,0.0,-4.0759163,0.01754513,0.8528718,0.03222148,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,39.85857,39.289524,0.0,47.546013,0.14070603,41.48729,37.09176,30.066444,1.2614286,-0.007424475,-0.055311892,-0.019969666,0.0192269,0.0,6.3822193,0.014483441,0.89907247,0.032536194,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,39.517143,39.23857,0.0,50.54348,0.077466965,41.44208,37.03506,28.405315,1.2442857,-0.002579314,-0.031069906,-0.026925012,0.019190902,0.0,0.9170108,0.007099427,1.5655537,0.03217702,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,39.125713,39.19143,0.0,54.51348,-0.0024778002,41.432358,36.950497,22.259136,1.1942858,-0.009568141,-0.022210876,-0.02519725,0.01914803,0.0,8.013482,-0.0016767511,1.358824,0.031182386,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,38.827145,39.09714,0.0,51.17581,-0.10337495,41.39639,36.797897,14.285714,1.18,-0.012532637,-0.0545,-0.049748745,0.019022914,0.0,3.6297996,-0.006905874,1.1711137,0.031200415,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,38.724285,38.98476,0.0,56.09493,-0.13099095,41.159725,36.8098,14.528302,1.205,0.016657853,-0.015617,-0.057828963,0.018476974,0.0,5.5514517,-0.0066814856,1.1078012,0.031339392,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,38.574287,38.931427,0.0,55.567684,-0.1112486,41.04879,36.814068,23.962265,1.1821429,0.013003902,0.004642765,-0.027951086,0.01842338,0.0,1.0542037,-0.009173636,1.1111181,0.030350259,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,38.544285,38.888096,0.0,51.958527,-0.102490366,40.971203,36.804985,22.075472,1.15,-0.0025673942,0.004654771,-0.022887323,0.018365955,0.0,0.7827135,-0.008840995,0.8645774,0.029601023,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,38.607143,38.886192,0.0,45.632336,-0.065742575,40.967983,36.804398,28.867924,1.04,0.009266409,0.023759792,-0.0010191082,0.018283699,0.0,-10.462596,-0.007176006,0.8744517,0.02652384,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,38.688572,38.918095,0.0,36.042946,-0.0338092,41.000072,36.83612,29.433962,0.9614286,0.00076511095,0.037546273,0.017371014,0.017841995,0.0,-19.52474,-0.00589761,1.3152543,0.024501232,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,38.80857,38.994762,0.0,35.60606,-0.016382094,40.978302,37.011223,27.54717,0.945,-0.0025484199,0.017945383,0.042899013,0.01668883,0.0,-16.352465,-0.004774755,0.7501587,0.024144093,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,39.04286,39.08286,0.0,46.11399,0.022985376,40.970078,37.195637,65.20146,0.75857145,0.008175779,0.01309371,0.049189046,0.016740818,0.0,0.48165587,-0.0010234663,1.104664,0.019223802,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,39.265713,39.210953,0.0,57.5,0.09744154,40.955395,37.46651,85.347984,0.725,0.013938165,0.029858429,0.072079316,0.016752202,0.0,21.457056,0.0013965968,0.58684397,0.018120466,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,39.4,39.304287,0.0,48.875256,0.14509304,40.96878,37.63979,89.837395,0.67,-0.00299925,0.017342515,0.051674135,0.016538339,0.0,13.269195,0.0024352118,0.5535451,0.016796185,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
