,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,21.364286,0.0,0.0,42.02532,-0.09319877,0.0,0.0,19.047619,0.5057143,0.006229037,-0.036697246,0.0,0.0,0.0,0.3154719,0.0,2.6698294,0.024081621,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,21.34,21.633333,0.0,45.08393,-0.06848816,22.30699,20.959677,57.142857,0.49571428,0.03047619,0.007918025,0.0,0.0,0.0,2.937336,-0.013559315,0.73315275,0.022907304,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,21.275715,21.630953,0.0,48.32905,-0.07148141,22.308416,20.95349,39.88095,0.47857141,-0.013401109,0.0018770531,-0.0023364485,0.015859226,0.0,11.550202,-0.016422667,0.54058623,0.022415513,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,21.27,21.622381,0.0,48.062016,-0.06663017,22.305489,20.939274,44.642857,0.49,0.0037470725,0.0065758573,-0.008329477,0.015726393,0.0,6.036699,-0.016297039,0.47844929,0.022865131,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,21.258572,21.588095,0.0,37.215908,-0.07802445,22.274408,20.901783,32.738094,0.47285715,-0.009332711,0.01724964,-0.03280182,0.015397965,0.0,-7.868024,-0.015264138,0.9501276,0.022273052,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,21.26,21.56,0.0,42.331287,-0.08047837,22.2427,20.8773,42.176872,0.435,0.003297221,0.014285714,-0.026952947,0.015429515,0.0,-5.9977603,-0.01391465,0.40979916,0.020422526,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,21.312857,21.525238,0.0,44.51613,-0.08627015,22.194466,20.85601,38.095238,0.4157143,-0.0028169013,-0.018484289,-0.033227127,0.015392556,0.0,-3.5458865,-0.009866597,0.79299706,0.019572226,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,21.295713,21.489523,0.0,30.666666,-0.11854269,22.213112,20.765936,15.384615,0.40857142,-0.016949153,-0.022014052,-0.034674063,0.01546267,0.0,-6.5492425,-0.009018787,0.7701593,0.019567588,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,21.328571,21.480953,0.0,50.79787,-0.06350217,22.180521,20.781384,92.24806,0.46357143,0.047413792,0.020531965,-0.008163265,0.01830745,0.0,8.466584,-0.0070937676,1.2818934,0.021196673,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,21.341429,21.479048,0.0,45.69378,-0.053957574,22.178844,20.779251,55.882355,0.5064286,-0.019661637,0.009891663,-0.0018621974,0.017920168,0.0,1.1776509,-0.006407127,0.5899031,0.023620725,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,21.33,21.468096,0.0,48.477158,-0.0530442,22.168455,20.767735,49.264706,0.51214284,-0.0041977614,0.0023474179,-0.010658016,0.01791084,0.0,17.810492,-0.006432577,0.9185876,0.023987945,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,21.288572,21.411428,0.0,45.584724,-0.08443066,22.07864,20.744217,19.117647,0.5257143,-0.019203747,-0.014124294,-0.053773157,0.017331988,0.0,-5.2131467,-0.005737921,0.83602077,0.025105732,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,21.257143,21.377142,0.0,47.563805,-0.09689092,22.034414,20.719872,29.411764,0.5335714,0.0066857687,0.009578544,-0.033027522,0.01719815,0.0,1.8700252,-0.0056134695,0.6602877,0.025311725,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,21.168571,21.331429,0.0,47.12644,-0.14224422,22.0592,20.603657,4.0540543,0.5314286,-0.021821631,-0.057155922,-0.044485636,0.017676378,0.0,-1.3507205,-0.0076346067,0.91172594,0.02577247,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,21.12857,21.262857,0.0,45.28302,-0.17775185,21.981527,20.544188,7.6923075,0.52357143,-0.0009699321,-0.039179105,-0.06533575,0.016855378,0.0,-0.30170667,-0.0063155037,0.6192505,0.025416076,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,20.985714,21.218096,0.0,40.051678,-0.1820071,21.91024,20.52595,25.0,0.5007143,0.013106796,-0.022482436,-0.043099497,0.017122407,0.0,-7.5121255,-0.010952013,0.36588228,0.023992049,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,20.895714,21.170952,0.0,42.582417,-0.18805316,21.830738,20.511168,21.153847,0.49857143,-0.0028749402,-0.006208214,-0.045412842,0.017119946,0.0,-4.544019,-0.013000736,0.40664667,0.02395825,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,20.827143,21.142382,0.0,42.265194,-0.18586072,21.799736,20.485025,25.0,0.49571428,0.0028832292,-0.009962049,-0.027945971,0.01688233,0.0,-3.0178256,-0.014910239,1.8841553,0.02375247,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,20.785715,21.110952,0.0,42.032967,-0.19957478,21.797127,20.424778,15.757576,0.4942857,-0.010541447,0.0014548982,-0.030971374,0.01695271,0.0,1.9812875,-0.015406123,0.7935862,0.023936342,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,20.654285,21.057142,0.0,35.96059,-0.24713339,21.852835,20.261452,6.467662,0.52357143,-0.023728814,-0.021359224,-0.05307656,0.01763981,0.0,-6.6218266,-0.019131606,0.6914557,0.025970792,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,20.561428,21.014286,0.0,34.844868,-0.29673475,21.938831,20.08974,16.532259,0.54571426,-0.009424604,-0.043124102,-0.043124102,0.017274654,0.0,-7.420325,-0.021549955,0.69402224,0.02732669,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,20.51,20.978096,0.0,42.19512,-0.31067616,21.962547,19.993643,27.419355,0.5378571,0.013520281,-0.027390677,-0.036190476,0.017518945,0.0,0.16215491,-0.022313513,1.2844663,0.026573956,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,20.358572,20.890953,0.0,20.903955,-0.35236046,21.950441,19.831463,10.080646,0.49857143,-0.021245059,-0.050790608,-0.08456562,0.016381353,0.0,-15.056636,-0.025483793,2.2177627,0.025167651,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,20.242857,20.826666,0.0,28.181818,-0.3658469,21.932005,19.721329,22.815535,0.485,0.009591116,-0.031476997,-0.06323185,0.01649463,0.0,-6.6630507,-0.028031813,0.79999214,0.024249988,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,20.177143,20.778095,0.0,37.016575,-0.33953744,21.86151,19.694681,48.88889,0.49714285,0.0205,0.012400794,-0.047596827,0.017225066,0.0,-5.1785474,-0.028922386,0.9426167,0.024357796,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,20.16,20.744762,0.0,43.843845,-0.3054826,21.812744,19.67678,55.555557,0.4842857,0.005879471,0.028042063,-0.03297221,0.01722907,0.0,22.93989,-0.028188398,0.65884006,0.02358916,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,20.182858,20.698095,0.0,38.82353,-0.2920723,21.749697,19.646494,47.878788,0.48857144,-0.010228933,0.0039525693,-0.046009388,0.01729523,0.0,10.641711,-0.024893008,0.7046774,0.024043858,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,20.27,20.666666,0.0,49.375,-0.25749645,21.689297,19.644035,63.636364,0.48285714,0.012795276,0.038869258,-0.031073445,0.017595774,0.0,12.358425,-0.01919354,0.88556826,0.023462435,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,20.322857,20.653809,0.0,50.15576,-0.22507954,21.671955,19.635664,65.454544,0.49071428,0.001457726,0.0305,-0.012931035,0.017234927,0.0,6.311919,-0.016023787,1.5343156,0.023809513,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,20.444286,20.596191,0.0,46.488293,-0.19312805,21.448751,19.74363,68.48485,0.50285715,0.0024260068,0.012248898,-0.05532693,0.013340112,0.0,7.664765,-0.0073753777,1.3061849,0.024339637,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,20.61,20.582857,0.0,55.10204,-0.1260079,21.387398,19.778316,97.60479,0.5157143,0.024201356,0.0306868,-0.013059702,0.013958258,0.0,5.727041,0.0013187112,1.5635886,0.02437212,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,20.75,20.584763,0.0,57.22222,-0.05363732,21.397083,19.772442,83.78378,0.5342857,0.010869565,0.05265748,0.0018735363,0.014146434,0.0,7.066459,0.008027201,2.1566918,0.024978282,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,20.925714,20.62381,0.0,64.8,0.0331902,21.57484,19.67278,97.37991,0.5307143,0.017297802,0.05733722,0.039159503,0.01388513,0.0,18.311707,0.014638645,1.8170321,0.024389433,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,21.254286,20.697144,0.0,79.85437,0.1694432,21.976677,19.41761,100.0,0.54714286,0.03952206,0.09752547,0.07305503,0.016117709,0.0,24.752329,0.026918815,1.7916948,0.024188444,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,21.535715,20.789047,0.0,82.25,0.2686791,22.301382,19.276712,80.53333,0.56857145,-0.0030946066,0.09148112,0.09359845,0.01513559,0.0,25.027779,0.035916332,1.5905979,0.025213799,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,21.874287,20.902382,0.0,82.93269,0.37766817,22.687351,19.11741,92.0,0.59,0.019068737,0.08601134,0.11553398,0.015410726,0.0,18.132692,0.0464973,1.3265154,0.025674488,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,22.29,21.030952,0.0,93.51852,0.5058201,23.161613,18.900291,98.29684,0.5985714,0.0256745,0.10191678,0.1293723,0.015961904,0.0,13.664149,0.05986638,4.113444,0.025395468,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,22.637142,21.163334,0.0,93.25301,0.6020551,23.564602,18.762064,90.2148,0.5814286,0.00084853626,0.08409926,0.13358963,0.015879665,0.0,11.003012,0.06963973,1.5076087,0.024647238,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,22.985714,21.304285,0.0,92.96482,0.6897372,23.966553,18.64202,95.51451,0.57928574,0.010173802,0.053492483,0.14183038,0.015885327,0.0,10.032132,0.07892439,1.001596,0.024309084,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,23.335714,21.47381,0.0,93.396225,0.7808871,24.401262,18.546356,99.255585,0.59,0.015946286,0.07361419,0.17239709,0.015515555,0.0,-0.1222921,0.086705804,1.5781059,0.024370085,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,23.542856,21.66,0.0,94.96403,0.8322338,24.730375,18.589626,94.30693,0.57714283,-0.0057827346,0.04743255,0.19394842,0.014129273,0.0,1.7110168,0.08692781,1.2783644,0.023977675,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,23.807142,21.870953,0.0,95.04717,0.88930327,25.06009,18.681816,97.1831,0.57785714,0.013710013,0.035214256,0.22183275,0.013545841,0.0,2.0823457,0.0885279,0.83466023,0.02368266,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,23.988571,22.061905,0.0,91.74312,0.91191554,25.320343,18.803465,92.361115,0.57857144,-0.006147541,0.027977956,0.19812253,0.013940698,0.0,-1.6531072,0.08732998,0.8000397,0.023858605,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,24.09,22.274761,0.0,91.70507,0.92163265,25.499186,19.050339,92.57426,0.5692857,0.0012371134,0.01888376,0.22564362,0.0122885015,0.0,-3.2589595,0.081493005,0.86376715,0.023446683,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,24.184286,22.477142,0.0,89.92248,0.9163497,25.634718,19.319567,90.489914,0.55,-0.0012355848,0.0016522098,0.2125,0.012522887,0.0,-5.124689,0.07595014,0.93169135,0.022680404,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,24.204287,22.646667,0.0,82.908165,0.8794317,25.719238,19.574095,80.63492,0.5507143,-0.011546392,-0.0041545494,0.1744243,0.013030983,0.0,-8.834956,0.06877915,1.4276989,0.022975137,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,24.125713,22.795713,0.0,74.6114,0.81575596,25.737942,19.853487,66.90647,0.5557143,-0.012932832,-0.03032787,0.15245982,0.013791548,0.0,-17.09367,0.058344275,0.9022318,0.023487492,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,23.931429,22.909523,0.0,51.13924,0.68078774,25.62576,20.193287,15.0,0.565,-0.040152155,-0.06350516,0.117618114,0.016852565,0.0,-38.78324,0.044606093,0.79837084,0.024878897,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,23.745714,23.029524,0.0,56.44028,0.5983963,25.5274,20.531649,34.513275,0.5714286,0.017173052,-0.04859967,0.12244898,0.016974673,0.0,-26.467882,0.031098783,0.7494604,0.024737157,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,23.56,23.140953,0.0,49.62406,0.5150594,25.38097,20.900936,27.876106,0.5557143,-0.0064935065,-0.053608246,0.11353712,0.017160593,0.0,-24.987339,0.018108478,0.97813404,0.024214119,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,23.454287,23.278095,0.0,49.62406,0.4909629,25.211876,21.344315,53.9823,0.55,0.02570806,-0.01793909,0.13939981,0.017710626,0.0,-1.5151803,0.0075689354,0.82280356,0.023364477,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,23.482857,23.434761,0.0,58.811474,0.5390814,25.1708,21.698725,89.12134,0.6028572,0.038657606,0.033389688,0.15548204,0.01869161,0.0,2.3711944,0.0020523025,1.1916473,0.024656724,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,23.53,23.573334,0.0,54.906055,0.55867195,25.072231,22.074436,82.84519,0.6085714,-0.006134969,0.07001321,0.13604487,0.018886164,0.0,5.2819943,-0.0018382345,1.054478,0.025044082,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,23.687143,23.71619,0.0,55.646816,0.60434914,25.052221,22.38016,93.48659,0.61285716,0.01893004,0.07186147,0.13786764,0.018937143,0.0,6.022757,-0.0012248007,0.68622494,0.024751894,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,23.962856,23.812382,0.0,55.87629,0.62367636,25.107168,22.517593,88.888885,0.6157143,-0.004846527,0.07363834,0.089301504,0.017467987,0.0,-2.9351869,0.0063192393,0.70628655,0.024988394,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,24.217142,23.923334,0.0,55.042015,0.6508566,25.161886,22.68478,61.83575,0.7135714,0.0097402595,0.056924384,0.10332594,0.017423496,0.0,0.13596253,0.01228129,1.0148667,0.028680513,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,24.46857,24.005714,0.0,54.811714,0.65117323,25.210415,22.801014,57.72947,0.7178571,-0.0068327975,0.010633946,0.07528286,0.017281935,0.0,-0.8351018,0.019281115,1.1494534,0.029051268,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,24.704287,24.082857,0.0,58.69981,0.68229115,25.374695,22.79102,69.32367,0.72642857,0.019425334,0.036625516,0.068731435,0.016933192,0.0,2.8235202,0.025803762,0.58753806,0.028837962,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,24.715714,24.127619,0.0,52.38908,0.6462463,25.412857,22.84238,53.38164,0.75714284,-0.026200874,-0.009289176,0.039847393,0.018116958,0.0,-2.6529384,0.024374349,0.9298635,0.030865982,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,24.8,24.178095,0.0,57.744106,0.63935935,25.497059,22.85913,62.077293,0.73785716,0.014675907,0.010146104,0.044481747,0.018244473,0.0,2.9323924,0.025721816,0.55958056,0.029644711,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,24.857143,24.223333,0.0,62.711864,0.6482159,25.610306,22.83636,68.59904,0.73714286,0.01084773,0.011254019,0.039239984,0.0180861,0.0,4.0120554,0.026165238,0.533266,0.029298194,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,24.905714,24.266666,0.0,72.124756,0.6334088,25.689907,22.843426,64.251205,0.695,-0.0071542133,0.0109267505,0.0378064,0.01811802,0.0,19.735678,0.02633437,0.7044297,0.027822247,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,24.891428,24.284761,0.0,67.00405,0.59863496,25.724688,22.844837,55.437664,0.6514286,-0.008006405,-0.0162763,0.015573771,0.018031288,0.0,9.259941,0.02498136,1.1269943,0.02628847,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,24.868572,24.299047,0.0,65.93626,0.5462209,25.74347,22.854626,45.42857,0.6585714,-0.009281679,0.00081532815,0.012371134,0.018105278,0.0,3.2243905,0.023438103,0.8201758,0.02682571,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,24.74,24.299524,0.0,57.995735,0.4781903,25.743927,22.855122,13.888889,0.6457143,-0.0105906315,-0.024106067,0.0004118616,0.0182723,0.0,-14.129021,0.01812694,0.54357535,0.026583534,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,24.681429,24.293333,0.0,45.822784,0.40587923,25.73974,22.846926,6.4,0.6,-0.006998765,-0.041335452,-0.0053608245,0.018337762,0.0,-21.181263,0.015975373,0.70136017,0.024875611,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,24.668571,24.332857,0.0,55.580357,0.39884487,25.787493,22.878222,32.2449,0.5985714,0.028192371,-0.0072057648,0.034626618,0.019130321,0.0,-10.355898,0.013796742,0.82807004,0.024135934,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,24.572857,24.372381,0.0,46.882217,0.36405903,25.794983,22.94978,19.591837,0.5935714,-0.0125,-0.011702986,0.035080303,0.019113885,0.0,-11.113519,0.008225544,0.47868934,0.024237288,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,24.461428,24.443333,0.0,45.11111,0.30952245,25.649937,23.236729,7.755102,0.60071427,-0.011841568,-0.014256619,0.065609865,0.016872745,0.0,-0.7116737,0.00074029306,0.283561,0.024822894,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,24.327143,24.47857,0.0,38.744587,0.2345491,25.556797,23.400345,6.6225166,0.50357145,-0.014876033,-0.018526142,0.03203463,0.016991384,0.0,-16.835768,-0.0061861663,1.0870591,0.021122953,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,24.232857,24.523333,0.0,40.88889,0.17712496,25.392893,23.653774,9.933775,0.5057143,0.0020973154,-0.009535655,0.040958606,0.016888902,0.0,-5.993328,-0.011844886,1.0406678,0.021168442,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,24.207144,24.550476,0.0,37.264153,0.14766589,25.321074,23.77988,29.62963,0.50357145,0.009208874,-0.02782258,0.024214104,0.016098479,0.0,-7.84696,-0.013984787,1.0556027,0.020886404,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
