,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,126.59286,0.0,0.0,64.87371,1.6997517,0.0,0.0,73.37851,2.93,0.010886096,-0.014283484,0.0,0.0,0.0,5.836432,0.0,0.81951016,0.023200568,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,127.082855,124.39524,0.0,63.57905,1.7588388,130.33604,118.45444,82.97214,2.8192856,0.013065168,-0.00015629885,0.0,0.0,0.0,1.8622266,0.02160548,0.49248794,0.022035997,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,127.04143,124.795715,0.0,59.53266,1.7763134,130.45508,119.136345,81.26935,2.7914286,-0.000859778,0.0021952176,0.070423715,0.016547097,0.0,-0.6984419,0.017995123,0.7795401,0.021837037,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,126.66286,125.13762,0.0,48.159508,1.5687358,129.9025,120.37275,42.260063,2.9085715,-0.019713683,-0.011672845,0.060780495,0.017035896,0.0,-16.714205,0.012188485,0.40670532,0.023211006,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,126.74571,125.34762,0.0,59.970604,1.6131837,130.23717,120.45807,57.032257,3.065,0.02250419,0.025614344,0.035645004,0.014471911,0.0,-3.6084468,0.011153743,1.4650514,0.023921017,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,127.141426,125.70571,0.0,58.401222,1.7436979,130.67863,120.732796,75.48387,3.1164286,0.01116054,0.025892787,0.06161914,0.014163758,0.0,-1.1314386,0.0114212325,0.51088387,0.024053939,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,127.79429,126.12572,0.0,60.9458,1.8212949,130.79655,121.45487,74.70968,3.0414286,-0.00046310588,0.012193216,0.073085845,0.013820081,0.0,12.786293,0.01322943,0.7350979,0.023485932,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,128.01,126.50047,0.0,54.56827,1.7257223,130.25682,122.744125,52.774193,3.0964286,-0.013127414,-0.0002346867,0.065621614,0.0141405305,0.0,-5.4023294,0.011932949,1.1403177,0.024228703,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,128.54572,126.94572,0.0,66.06983,1.9414905,130.84468,123.04675,87.22467,3.3635714,0.030438185,0.050913732,0.07642635,0.014919791,0.0,7.6686077,0.012603812,1.525248,0.025541583,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,128.89572,127.23333,0.0,55.36246,1.9759358,131.18475,123.281906,71.69604,3.3792858,-0.010706963,0.016779833,0.048615582,0.014970887,0.0,-5.5833397,0.013065607,1.7153136,0.025938636,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,129.65572,127.45238,0.0,56.56665,2.0083253,131.62732,123.27744,75.55066,3.5157142,0.0026865213,0.008258722,0.036499247,0.014715951,0.0,1.9983772,0.0172875,0.88217443,0.026913527,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,129.39429,127.559044,0.0,47.42268,1.6654018,131.47649,123.64162,27.863436,3.6992857,-0.033147056,-0.024710424,0.01805578,0.016177779,0.0,-18.64715,0.01438736,1.2197913,0.02928967,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,129.1157,127.62334,0.0,51.653225,1.4822519,131.49527,123.75139,42.29075,3.6707144,0.01037213,-0.0014866979,0.010692222,0.01587344,0.0,-3.7092369,0.011693636,0.73466456,0.028765097,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,128.95857,127.76714,0.0,57.31142,1.3848866,131.51137,124.02292,50.991188,3.6014285,0.0061907372,-0.024982914,0.024086777,0.015818242,0.0,0.7447699,0.009324999,0.94286567,0.028048508,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,128.94,127.84762,0.0,52.987015,1.2345874,131.50209,124.19315,42.95154,3.6092858,-0.0056853583,-0.020033773,0.013414828,0.015866283,0.0,5.5643325,0.008544398,0.59512955,0.028270427,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,128.59572,128.07477,0.0,52.905464,1.2311953,131.4394,124.71012,60.68282,3.5964286,0.012610637,-0.010334533,0.038310178,0.01580023,0.0,1.2522382,0.0040675644,1.4769663,0.027818907,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,128.47,128.13571,0.0,53.402687,1.2240797,131.5498,124.72162,62.004406,3.6664286,0.00092821784,0.024544735,0.009990633,0.0145308515,0.0,-3.9087327,0.0026088408,0.6440322,0.028334066,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,128.59285,128.3038,0.0,63.64841,1.3712788,132.01614,124.59147,80.51576,3.6014285,0.01615147,0.030405141,0.027586745,0.014912786,0.0,10.661397,0.0022528372,0.91876847,0.02738937,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,129.20714,128.44905,0.0,55.963303,1.3999814,132.27444,124.62364,66.76514,3.4121428,-0.0067685754,0.017133957,0.023912191,0.014987938,0.0,3.0578387,0.0059019136,0.69384325,0.026126666,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,129.00143,128.41953,0.0,42.851116,1.0531247,132.30775,124.53129,3.1884058,3.5042858,-0.033920366,-0.01174904,-0.004889976,0.016792227,0.0,-10.55157,0.004531279,0.8867605,0.027774315,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,127.73286,128.16191,0.0,33.531353,0.23888515,133.47647,122.84734,30.896837,4.2264285,-0.052706666,-0.07549505,-0.04330425,0.020156855,0.0,-30.117056,-0.0033476998,2.3538451,0.03536168,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,125.92,127.62334,0.0,30.657816,-0.76393944,135.43858,119.80809,7.361327,4.4157143,-0.037985273,-0.1114374,-0.089555785,0.021389192,0.0,-25.305487,-0.013346566,1.719754,0.038404193,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,123.28429,126.80857,0.0,18.772455,-1.8719765,137.51712,116.10002,1.0421387,4.382143,-0.036093235,-0.15712221,-0.13373457,0.02207978,0.0,-24.078663,-0.02779217,1.1058615,0.039539315,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,120.71429,126.026665,0.0,21.031624,-2.6724958,138.64886,113.40447,10.080816,4.362143,0.0052332403,-0.1469372,-0.12845185,0.022198392,0.0,-12.499729,-0.04215283,0.8132151,0.03915396,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,118.33572,125.52809,0.0,27.854137,-2.9956093,139.0633,111.992905,24.670353,4.4657145,0.030787183,-0.08979948,-0.08355279,0.023375433,0.0,-2.8036778,-0.057296976,0.76192313,0.038886398,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,116.18429,124.92857,0.0,33.198,-3.1587822,139.08096,110.77618,27.64781,4.3671427,0.0060954373,-0.033299867,-0.09825958,0.022714186,0.0,14.425546,-0.06999428,1.3506515,0.037797667,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,114.51572,124.21095,0.0,29.345089,-3.3343878,138.8953,109.5266,23.181625,4.4607143,-0.009087762,-0.0042616106,-0.116316766,0.022436917,0.0,8.313464,-0.07805461,1.3652996,0.038961604,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,114.43143,123.70762,0.0,36.62807,-3.0797834,138.3551,109.06013,42.067207,4.705714,0.038780678,0.073084906,-0.081621625,0.024434054,0.0,8.773933,-0.07498479,1.7573181,0.03956709,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,114.98286,123.28095,0.0,37.302273,-2.8523896,137.94975,108.61216,41.68439,4.7964287,-0.0007567477,0.0666906,-0.070109546,0.024345879,0.0,4.104271,-0.06731044,1.7559388,0.040360384,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,116.44,122.77333,0.0,38.330975,-2.467025,136.94945,108.59722,50.999573,5.0842857,0.01842814,0.05390108,-0.08094768,0.023647962,0.0,8.985888,-0.051585574,1.3598492,0.04200847,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,118.26,122.48143,0.0,43.15515,-1.8880982,136.25508,108.70778,64.27052,5.080714,0.025778733,0.07451965,-0.047052503,0.024437813,0.0,6.5270786,-0.034465864,0.92958546,0.040923994,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,119.31857,122.08238,0.0,37.89308,-1.5645733,135.34041,108.82435,59.237667,5.129286,-0.015304068,0.06777885,-0.064150654,0.024580045,0.0,0.5908097,-0.022638887,0.9254444,0.041957345,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,120.377144,121.92286,0.0,39.926258,-1.237429,135.0477,108.79801,65.243904,5.1535716,0.0057259714,0.033801395,-0.026524149,0.023630667,0.0,1.5952816,-0.012677805,0.7716919,0.04191599,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,121.95,121.82238,0.0,49.071766,-0.76359874,134.79579,108.84896,96.20105,5.0564284,0.020740138,0.056041736,-0.016534755,0.02398602,0.0,5.916615,0.0010475828,0.8719338,0.040290263,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,123.19572,121.78667,0.0,62.867996,-0.21215229,134.68796,108.88537,77.15588,4.702857,0.017131474,0.054697182,-0.0058411215,0.024256295,0.0,24.974915,0.011569801,1.8919398,0.036841806,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,123.942856,121.615234,0.0,64.838394,-0.0632737,134.28172,108.948746,62.313435,4.6571426,-0.028045436,-0.0006443818,-0.028197696,0.02499795,0.0,24.912136,0.019139204,1.0703645,0.037536412,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,124.74715,121.49048,0.0,77.22738,0.26069984,133.88866,109.0923,73.05141,4.6085715,0.020875312,0.03607362,-0.02026609,0.02528733,0.0,28.155617,0.02680594,1.3124902,0.036385372,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,125.36714,121.44714,0.0,78.16623,0.6575372,133.73508,109.1592,79.490555,4.542857,0.014448129,0.045058966,-0.0070324573,0.025501182,0.0,15.298231,0.032277413,1.1830446,0.035355724,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,126.671425,121.4419,0.0,77.77032,1.1914977,133.71194,109.17187,91.48733,4.58,0.022492023,0.04685259,-0.0008365655,0.025738697,0.0,12.931922,0.043061934,0.9135844,0.034860708,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,127.50714,121.35619,0.0,70.94125,1.3904525,133.38022,109.33216,79.148735,4.676429,-0.019637693,0.009009009,-0.013782542,0.02606599,0.0,-6.2861314,0.05068511,0.9180473,0.036307674,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,127.86,121.4419,0.0,71.43766,1.4642724,133.63454,109.249275,71.1346,4.6235714,-0.0064440994,0.03143387,0.014266466,0.024962045,0.0,-6.728568,0.052849095,1.1526128,0.036130115,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,128.21286,121.94666,0.0,69.193825,1.6769315,134.67119,109.22215,82.49856,4.4857144,0.016800813,0.027317228,0.08868808,0.021909904,0.0,-8.57649,0.051384676,1.1358615,0.03447367,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,128.99857,122.641426,0.0,68.11888,1.7805599,135.36157,109.92128,79.320274,4.428571,-0.0042268676,0.008405323,0.12689163,0.019789336,0.0,-2.822372,0.051835194,0.93596876,0.034178983,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,129.30142,123.49619,0.0,63.736263,1.7784389,135.25919,111.7332,64.00986,4.23,-0.0060970904,-0.019789923,0.16195975,0.017564906,0.0,-7.7013955,0.047007423,0.96036243,0.03284671,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,129.52715,124.384766,0.0,61.220623,1.8594161,135.08427,113.68524,71.67736,4.1757145,0.010017083,0.009860248,0.16748945,0.017567512,0.0,-7.973203,0.041342527,0.60734487,0.03210359,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,129.20857,125.06619,0.0,63.582676,1.8282795,135.00854,115.12383,62.558357,4.3585715,-0.0070731146,0.009220911,0.12460815,0.016996743,0.0,-4.5362015,0.033121508,1.5276458,0.03374813,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,128.57715,125.487144,0.0,52.426197,1.4025369,134.43425,116.54004,18.020542,4.4314284,-0.0369338,-0.044113126,0.0765103,0.01937906,0.0,-11.310067,0.024624035,1.1960051,0.03562814,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,127.52,125.776665,0.0,41.978523,0.74906284,133.54498,118.00835,6.3244047,4.529286,-0.030631935,-0.069460526,0.053105075,0.020620173,0.0,-19.2421,0.013860545,1.0587549,0.037565608,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,125.99571,125.80143,0.0,36.195286,0.13920067,133.4809,118.121956,9.423729,4.2021427,-0.00928921,-0.07244914,0.0043723197,0.019016871,0.0,-27.38739,0.0015443839,1.3024844,0.035179093,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,124.344284,125.7619,0.0,39.005806,-0.45506966,133.59879,117.925026,11.164466,4.1614285,-0.012055254,-0.0927193,-0.0069841803,0.019209517,0.0,-13.420391,-0.011272244,1.179115,0.035263352,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,123.72857,125.92571,0.0,46.516068,-0.40015247,133.48611,118.36532,49.939976,4.2757144,0.05474112,-0.036236934,0.028422706,0.022344718,0.0,4.5375447,-0.017447928,1.5928167,0.03435136,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,123.68,126.19143,0.0,51.77854,0.06703511,133.88083,118.50202,81.5126,4.472857,0.04225918,0.043013345,0.04494563,0.0234971,0.0,15.583257,-0.019901736,1.3994409,0.0344782,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,123.155716,126.34524,0.0,41.855328,0.09326999,133.83002,118.860466,56.0024,4.53,-0.03276035,0.04072323,0.026421268,0.024442865,0.0,2.849523,-0.02524451,1.5839324,0.036101367,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,124.13286,126.739044,0.0,53.072624,0.5706532,134.34283,119.13526,85.625,4.8042855,0.04574434,0.09853495,0.06726311,0.026277814,0.0,6.556558,-0.020563437,1.2368475,0.036612447,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,125.74857,127.042854,0.0,54.985973,0.9908178,134.94278,119.14294,89.375,4.7785716,0.005029721,0.11753241,0.050836653,0.02598237,0.0,3.2074301,-0.010187787,0.48157954,0.036234237,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,128.72571,127.64476,0.0,61.183197,1.9795984,137.43817,117.85136,82.756256,5.465,0.06377009,0.1270989,0.09902076,0.029086906,0.0,19.32787,0.008468443,2.3266041,0.038955018,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,132.57286,128.63857,0.0,65.50333,3.1026647,140.84644,116.43071,92.75129,5.745,0.033145625,0.117243506,0.16821149,0.028683262,0.0,12.430703,0.030584026,1.285567,0.03963709,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,134.59285,129.20763,0.0,58.918526,3.4422448,142.12175,116.29349,72.358246,5.995,-0.043673243,0.10463819,0.09434707,0.030608017,0.0,3.9325535,0.04167895,1.0326127,0.043250844,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,135.74142,129.64952,0.0,57.04354,3.602061,143.0851,116.21396,69.65206,6.155,-0.0060601686,0.04991617,0.07222352,0.030610088,0.0,-4.1396556,0.046987478,0.79683656,0.044675905,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,138.19571,130.18666,0.0,61.521404,4.0763097,144.76605,115.607285,85.40593,6.0614285,0.03549394,0.081740975,0.085857816,0.031134754,0.0,-3.981923,0.06151972,0.6800193,0.04248863,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,140.15286,130.95428,0.0,68.30007,4.581703,146.86382,115.044754,92.68686,5.9835715,0.015841862,0.033003066,0.12515529,0.030725861,0.0,9.381545,0.070242606,1.0064851,0.041288786,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,142.15572,131.80809,0.0,73.76618,5.00363,148.92374,114.69246,92.16233,6.1035714,0.006762352,0.00662343,0.14011097,0.03059165,0.0,16.722643,0.07850518,1.08368,0.041833933,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,142.70285,132.47476,0.0,72.86376,5.135184,150.38635,114.56317,86.64808,6.174286,-0.012200137,0.03975182,0.10759299,0.030767199,0.0,11.342358,0.07720787,0.75695825,0.04284128,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,142.53143,133.14952,0.0,74.324066,5.1494193,151.65915,114.63989,83.91632,6.082857,-0.0026366916,0.04333309,0.10936174,0.030744465,0.0,6.023998,0.070461415,0.5948678,0.042318467,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,142.78,133.70047,0.0,65.93738,4.831462,152.35208,115.048874,64.823685,5.9007144,-0.023584248,-0.016192345,0.08984315,0.031303175,0.0,-7.8288107,0.06790943,0.6229649,0.042042848,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,143.42429,134.2819,0.0,63.497528,4.681251,153.21727,115.34654,73.225945,5.697143,0.013751336,-0.018216947,0.09387253,0.031346258,0.0,-9.366237,0.06808349,0.4731617,0.040041767,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,144.14714,135.16618,0.0,73.32215,4.9441767,154.81595,115.51643,96.6541,5.647857,0.03823447,0.012474298,0.1437863,0.032043643,0.0,-1.0019212,0.06644377,0.97219837,0.03823353,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,144.33858,136.2081,0.0,67.32719,4.9773617,155.77592,116.640274,88.21933,5.247143,-0.009883563,0.014848737,0.17591253,0.030709295,0.0,1.3898144,0.059691574,0.7348995,0.035875443,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,144.34428,137.41618,0.0,66.32606,4.921112,156.0388,118.79357,80.33176,5.2235713,-0.0021878846,0.015305413,0.21041718,0.02951544,0.0,2.8285303,0.050416876,0.40174028,0.035792593,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,144.21,138.54619,0.0,53.862602,4.60079,155.38443,121.70795,58.530807,4.5478573,-0.018911881,0.020163877,0.19866052,0.029894713,0.0,-19.459543,0.040880296,0.5882886,0.031763215,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,144.35428,139.81952,0.0,49.723274,4.422637,153.96404,125.67502,70.93207,4.287857,0.010965219,0.017360134,0.22659096,0.02950016,0.0,-17.603914,0.032432962,0.43144476,0.029622499,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,145.06429,140.81238,0.0,61.743088,4.2781277,153.2565,128.36826,75.43444,4.0164285,0.0039378237,-0.016246954,0.16751024,0.027691022,0.0,-4.5829697,0.03019553,0.40238637,0.02763851,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,145.50714,141.55762,0.0,63.691975,4.120941,153.0525,130.06273,68.09624,3.7864287,0.00041288193,-0.006016683,0.12063517,0.026567427,0.0,9.829372,0.027900467,0.4191612,0.026045043,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
