,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,62.84857,62.60143,0.0,73.41214,-0.2415887,64.346535,60.85632,92.18737,0.96357125,0.019623173,0.040365156,0.016909316,0.011294154,0.0,31.73025,0.0039478745,1.6520715,0.014835584,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,63.172855,62.681427,0.0,77.05429,-0.0792817,64.64892,60.71394,86.7415,0.932857,-0.0036951173,0.032716233,0.026653979,0.010888837,0.0,40.530888,0.007840094,0.7744683,0.014415961,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,63.471428,62.73857,0.0,72.5329,0.033628505,64.8485,60.62864,79.7926,0.9014279,-0.0029362147,0.04215792,0.01895131,0.010899136,0.0,16.083708,0.011681115,0.72640115,0.013971293,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,63.724285,62.77,0.0,70.81265,0.114528485,64.9625,60.577496,76.666756,0.93642753,-0.0013948596,0.041713856,0.010349692,0.010816619,0.0,-2.599485,0.015202885,0.87468857,0.014534027,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,64.29143,62.915714,0.0,78.24899,0.29227576,65.49483,60.3366,95.278946,1.0007133,0.022504997,0.034222864,0.048710562,0.011218483,0.0,1.1947024,0.021865973,1.379063,0.01518994,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,64.90143,63.053333,0.0,78.24901,0.44735143,65.98693,60.11973,97.90798,0.972856,0.0036430708,0.018013947,0.0457062,0.011182097,0.0,5.716107,0.029310023,0.9019318,0.014713488,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,65.155716,63.17857,0.0,69.8649,0.51269734,66.29459,60.062546,83.99176,0.9699988,-0.009679361,0.011899309,0.041845743,0.01134413,0.0,-0.94775414,0.03129451,0.93622714,0.014813662,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,65.18,63.33762,0.0,65.965866,0.5293336,66.494514,60.18072,76.50734,0.95999855,-0.005497871,0.009299537,0.05406287,0.010633433,0.0,-12.283126,0.02908826,0.75317854,0.01474199,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,65.23143,63.52095,0.0,67.7463,0.53234655,66.60773,60.434174,75.46777,0.9942842,-0.0007678601,0.009933251,0.06288792,0.010329587,0.0,-10.502709,0.026927754,1.2433428,0.0152802225,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,65.211426,63.64476,0.0,62.05189,0.47359753,66.64563,60.64389,61.122616,1.0228558,-0.0106040025,-0.02276867,0.042084794,0.010632688,0.0,-7.8130064,0.024615807,0.92549896,0.015887786,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,65.33143,63.804287,0.0,64.91426,0.4931691,66.7761,60.832474,79.62572,1.0478562,0.01382416,-0.0128555065,0.054102045,0.010940838,0.0,-1.0516074,0.023934802,1.1386226,0.016054176,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,65.325714,63.999046,0.0,72.928795,0.54835284,66.94135,61.056744,91.16371,1.0328557,0.008732951,0.0054977546,0.06623476,0.0109488,0.0,5.182495,0.020729478,0.9893001,0.015687358,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,65.02857,64.096664,0.0,60.62077,0.44174957,66.89134,61.30199,38.950283,1.2314268,-0.027338935,-0.016584793,0.033069838,0.012802253,0.0,-1.4311203,0.014539053,1.6628857,0.019229023,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,64.491425,64.05762,0.0,40.816326,0.16812311,66.96431,61.150925,14.849642,1.2757127,-0.036227353,-0.051482994,-0.013111603,0.015102429,0.0,-24.097937,0.0067721736,2.095809,0.020669352,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,64.01143,64.013336,0.0,33.333332,-0.04498188,67.03366,60.993008,15.601467,1.2085696,0.00064804114,-0.040695854,-0.014834907,0.015090346,0.0,-39.59546,-2.9767732e-05,1.0040357,0.019568807,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,63.45714,63.953808,0.0,32.222218,-0.25690192,67.1486,60.75902,4.887187,1.224284,-0.00922927,-0.06250955,-0.020019218,0.015192138,0.0,-28.398556,-0.007766035,1.1731532,0.020007908,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,63.09,63.924286,0.0,36.882885,-0.3705496,67.18891,60.65966,16.541374,1.2449987,0.01013242,-0.06120892,-0.009931106,0.015380444,0.0,-3.9334385,-0.013051159,1.0886697,0.020142347,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,62.717144,63.924286,0.0,42.019836,-0.38756084,67.18891,60.65966,32.51879,1.2207129,0.0137517955,-0.021549048,0.0,0.015667109,0.0,8.686502,-0.018883944,0.95912594,0.01948153,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,62.284286,63.967144,0.0,34.320763,-0.38450617,67.143135,60.79115,35.338367,1.1378561,0.002393896,0.017660404,0.014537256,0.015424719,0.0,2.0985482,-0.026308134,0.81493086,0.018115839,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,62.102856,64.010956,0.0,32.53388,-0.38092202,67.088135,60.933773,34.58647,1.1642848,-0.00063685584,0.016353661,0.014874729,0.015422982,0.0,-4.349008,-0.029808873,0.90494,0.018548425,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,62.384285,64.010475,0.0,40.93209,-0.3003828,67.08786,60.93309,52.371918,1.1914278,0.014656654,0.04085635,-0.0001570194,0.014302721,0.0,-1.0877432,-0.025405059,0.93251985,0.018706666,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,62.734287,63.97524,0.0,45.46359,-0.19237755,67.024254,60.92622,62.239105,1.1921425,0.008164555,0.03882863,-0.011393347,0.013727295,0.0,11.142826,-0.019397378,0.8954847,0.018566303,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,63.138573,63.94238,0.0,44.83774,-0.120722614,66.97295,60.911804,58.633743,1.1685712,-0.0029590786,0.021704385,-0.010662995,0.013719546,0.0,12.3038645,-0.0125708375,0.63668174,0.018253218,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,63.52,63.940475,0.0,50.503048,-0.026511263,66.96958,60.911373,67.362526,1.1464285,0.00718536,0.026588153,-0.0006198588,0.013804256,0.0,9.570956,-0.0065760543,0.46683827,0.017779594,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,63.83,63.959522,0.0,47.659603,0.07552328,67.00653,60.912514,74.00387,1.1299998,0.0054280157,0.032818247,0.0062083118,0.013848473,0.0,2.196012,-0.0020250853,0.8123078,0.017430194,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,64.16857,63.92619,0.0,46.40525,0.18252431,66.89938,60.953,95.93679,1.107857,0.0053987117,0.023394594,-0.0106253335,0.01295681,0.0,1.5675083,0.0037915746,0.9598066,0.016996883,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,64.33429,63.821903,0.0,49.362686,0.16456188,66.62041,61.0234,67.26459,0.9871431,-0.019177662,-0.0043606726,-0.033121634,0.013542103,0.0,-1.1403636,0.008028293,1.2578113,0.015440997,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,64.22,63.69857,0.0,57.959164,0.06565037,66.41731,60.979828,42.791748,0.8742858,-0.016267806,-0.017650692,-0.03955412,0.013814305,0.0,10.299562,0.00818588,1.1333185,0.013901824,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,64.18857,63.64476,0.0,63.25803,0.07515691,66.289055,61.000465,67.96343,0.90785706,0.017490894,-0.007599281,-0.017352596,0.014407101,0.0,16.852777,0.008544462,0.99958235,0.014187481,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,64.118576,63.571426,0.0,64.09636,0.045053184,66.133865,61.00899,57.437046,0.91142875,-0.0071886685,-0.02005249,-0.023666834,0.014475837,0.0,14.733677,0.008606759,1.0880345,0.014346428,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,64.09286,63.56762,0.0,64.73371,0.08237906,66.125244,61.009995,70.13707,0.9307145,0.012120326,-0.013501031,-0.0012425319,0.014574108,0.0,6.774545,0.00826268,0.872757,0.014474561,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,64.17571,63.574287,0.0,65.78644,0.19923124,66.15121,60.997368,97.76359,0.94571465,0.017262839,0.023150373,0.002145044,0.014754884,0.0,2.528413,0.009460259,1.0416467,0.014458255,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,64.20143,63.55143,0.0,64.80833,0.2845228,66.05131,61.05155,91.768394,0.9771429,-0.0007644557,0.039274946,-0.0072903363,0.014625463,0.0,0.7119622,0.010227945,0.88151956,0.014950164,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,64.53571,63.65762,0.0,68.45987,0.42069653,66.420296,60.89494,92.80568,0.9971428,0.013922828,0.035630487,0.03482192,0.013534588,0.0,3.726157,0.013794035,1.0358635,0.015046668,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,65.05,63.88476,0.0,65.9453,0.54014105,66.7604,61.00912,93.37897,0.9507144,0.003319771,0.046592146,0.077284455,0.010372656,0.0,0.15885219,0.018239688,0.7858498,0.014298606,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,65.435715,64.11952,0.0,64.65719,0.64352226,67.07059,61.16846,90.12603,0.9500002,0.0030080401,0.037169505,0.0798252,0.01035181,0.0,-0.15113191,0.02052714,0.9935699,0.014245015,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,65.78,64.34572,0.0,60.643024,0.65735626,67.07341,61.618023,73.90397,1.0050002,-0.011246064,0.008102718,0.07762713,0.010486383,0.0,-7.816842,0.022290312,0.921513,0.015241129,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,66.06,64.55762,0.0,60.022503,0.6862307,67.14579,61.969448,80.58455,1.0249996,0.004852892,0.013769913,0.07199483,0.010385213,0.0,-5.922792,0.02327194,0.944927,0.015469355,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,66.292854,64.76619,0.0,61.86894,0.76325494,67.41726,62.11512,95.86783,1.0699995,0.011771789,0.011619199,0.06990107,0.010294816,0.0,-2.7882552,0.023571964,1.385045,0.01596061,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,66.63571,65.00191,0.0,63.326435,0.8723395,67.7987,62.20511,98.168526,1.0785711,0.010739875,0.019100681,0.07880912,0.010419518,0.0,2.6834097,0.02513479,0.99775463,0.015917515,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,66.788574,65.21952,0.0,69.265465,0.9143587,67.998055,62.440994,90.47611,1.0721425,-0.0061984323,0.009746497,0.07280541,0.010603531,0.0,9.242967,0.024057943,0.99586535,0.01592133,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,66.9,65.39,0.0,77.79179,0.93127567,68.213326,62.566677,87.42388,1.0092856,-0.0010394965,0.020169763,0.056209736,0.0103202285,0.0,15.9228525,0.023092214,0.67285216,0.0150035,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,67.04143,65.55524,0.0,75.66055,0.96662366,68.492386,62.61809,95.47416,0.975714,0.0060948962,0.0214307,0.054041445,0.010274799,0.0,12.334119,0.022670805,0.70370734,0.014416575,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,67.295715,65.73143,0.0,80.945274,0.98649335,68.725136,62.73772,96.33624,0.9392853,0.00059103005,0.010143203,0.057794515,0.010208447,0.0,11.679808,0.023798127,0.46807414,0.013870128,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,67.51857,65.89048,0.0,78.85236,0.9987957,68.95891,62.82205,95.12195,0.8907138,0.001476646,0.0008854421,0.051798947,0.010159732,0.0,1.0605768,0.024709098,0.49460083,0.013133496,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,67.58572,66.0181,0.0,69.811264,0.9723229,69.12398,62.912212,85.24103,0.8371424,-0.004570887,0.0025245887,0.04133889,0.010247452,0.0,-5.849287,0.02374528,0.7981228,0.01240027,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,67.59857,66.14524,0.0,72.27188,0.96762365,69.32475,62.965725,94.20843,0.8321424,0.0050362367,0.008621999,0.040963456,0.010241711,0.0,-8.673397,0.021971831,0.5726382,0.012264441,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,67.63857,66.32095,0.0,63.747505,0.9345677,69.392296,63.249607,83.46787,0.78357095,-0.0033897676,-0.00088648876,0.057719417,0.009131513,0.0,-15.10486,0.019867305,0.86168253,0.011587856,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,67.69,66.54667,0.0,62.127663,0.89881605,69.23137,63.86197,83.53397,0.79857093,0.00014780399,-0.0013290603,0.07536966,0.008065638,0.0,-7.6836057,0.017180922,0.9446532,0.011807937,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,67.71429,66.73048,0.0,62.28811,0.87811255,69.19991,64.26104,70.98756,0.831428,0.0032530124,0.0004423294,0.060321875,0.007401584,0.0,-9.983769,0.014743026,1.2393141,0.012253911,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,67.744286,66.94,0.0,74.5679,0.8582668,68.97787,64.90213,73.45676,0.7899993,0.0011790985,0.0062212734,0.069258645,0.007052906,0.0,10.820396,0.012015017,1.3256218,0.011629607,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,67.80286,67.127144,0.0,74.44171,0.85686916,68.84316,65.411125,81.144875,0.7692855,0.004416356,0.0056006615,0.061119754,0.0067609935,0.0,12.314049,0.010066186,0.8203503,0.0112748835,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,67.865715,67.24809,0.0,62.88944,0.82367253,68.80662,65.689575,65.853485,0.70142853,-0.0041038604,0.004880127,0.03883188,0.0060544843,0.0,0.60132855,0.009184181,0.81478006,0.010322715,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,67.847145,67.36047,0.0,49.34209,0.76993,68.66719,66.053764,56.504063,0.6871425,-0.003384779,0.0013308291,0.03610772,0.0061371336,0.0,-25.225813,0.0072248103,0.90136045,0.010146816,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,67.851425,67.42619,0.0,55.762188,0.71346587,68.637924,66.214455,33.333332,0.6235711,-0.0010336635,-0.0029476339,0.020823976,0.0054816217,0.0,-18.67952,0.006306714,0.9687063,0.009217606,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,67.83429,67.47476,0.0,54.347935,0.64992887,68.60812,66.3414,25.14623,0.60642844,-0.0020694663,-0.0061828084,0.0153407175,0.0054935412,0.0,-8.541505,0.005328272,0.8780883,0.0089827925,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,67.795715,67.51714,0.0,47.933907,0.5983266,68.59232,66.44196,27.544886,0.58857185,0.0010368789,-0.009526623,0.01334532,0.0054696314,0.0,-1.4081826,0.0041259453,0.7289201,0.008709259,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
