,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,21.65,21.72,0.0,52.444458,-0.04056232,22.154879,21.28512,72.93243,0.4149998,0.007841332,0.023419203,-0.0018272732,0.008279551,0.0,-1.5734098,-0.0032228332,0.70135117,0.018993119,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,21.724285,21.72,0.0,46.728985,-0.03187355,22.154879,21.28512,67.66929,0.40499973,-0.0032036472,0.0013793419,0.0,0.008234294,0.0,-1.3722764,0.00019732091,0.568794,0.01859502,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,21.77143,21.708572,0.0,42.05607,-0.03268012,22.133884,21.283258,60.150467,0.4178569,-0.0045913854,-0.011399909,-0.010948895,0.008157094,0.0,-9.527636,0.002895501,1.513179,0.019273832,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,21.74,21.686192,0.0,43.902435,-0.0449054,22.096287,21.276094,48.8723,0.4192855,-0.0069188015,-0.009203813,-0.021363605,0.008214577,0.0,-8.542021,0.002481286,0.8765928,0.019474467,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,21.667143,21.670477,0.0,40.0,-0.06274685,22.095327,21.245625,45.37821,0.42714268,-0.0051091784,-0.011992631,-0.01517241,0.007928272,0.0,-6.7289853,-0.00015381418,0.92021614,0.019941293,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,21.61143,21.64762,0.0,43.298965,-0.082391895,22.089972,21.205267,38.65553,0.41499996,-0.0037348238,-0.02334097,-0.021998147,0.007901687,0.0,1.2428961,-0.0016717907,1.1848613,0.019447036,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,21.52143,21.620953,0.0,39.81042,-0.11997834,22.134604,21.107302,14.285714,0.4450001,-0.013589546,-0.033517055,-0.025913991,0.008160499,0.0,-4.0920143,-0.0046031126,1.2523266,0.021140138,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,21.36,21.572382,0.0,37.004406,-0.17438392,22.215372,20.92939,2.173826,0.4378572,-0.015676957,-0.044280488,-0.046918146,0.008562152,0.0,-2.9955955,-0.009845038,0.842182,0.021132095,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,21.18,21.505714,0.0,34.71075,-0.23097642,22.275196,20.736233,4.3209715,0.4378572,-0.009652454,-0.046911296,-0.0638686,0.008351016,0.0,-8.588216,-0.015145474,1.3599423,0.02133806,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,21.004286,21.430952,0.0,31.250006,-0.2782671,22.290392,20.571512,4.142105,0.43785736,-0.0034112912,-0.045284748,-0.0712988,0.008164179,0.0,-8.560417,-0.019908892,0.839429,0.021411106,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,20.942858,21.398571,0.0,37.735855,-0.2602952,22.254007,20.543135,42.603607,0.46642876,0.03178482,-0.011246474,-0.031221317,0.011034624,0.0,0.73144996,-0.021296475,0.7457942,0.022105617,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,20.927143,21.373333,0.0,38.43281,-0.2264963,22.205015,20.541653,55.029587,0.47714302,0.009952563,0.012351555,-0.024267431,0.01128086,0.0,3.7220643,-0.020876031,0.8628359,0.02239056,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,20.96,21.371904,0.0,47.08029,-0.17669375,22.202053,20.541758,70.41421,0.53357166,0.012200856,0.041023187,-0.0013889207,0.011399759,0.0,15.830288,-0.019273188,1.0643904,0.024736736,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,20.994286,21.362858,0.0,43.43435,-0.15799715,22.192198,20.533516,53.52949,0.5600003,-0.012980936,0.037524387,-0.008845374,0.011691948,0.0,5.6984935,-0.0172529,1.404337,0.02630343,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,21.127144,21.379047,0.0,46.835426,-0.11283043,22.217281,20.540813,74.70588,0.57357174,0.016909286,0.058679648,0.015954958,0.012136248,0.0,8.402614,-0.011782779,0.7167296,0.02649291,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,21.295715,21.4,0.0,48.726116,-0.07216889,22.247679,20.55232,77.64712,0.58000034,0.0023095217,0.028436037,0.020696169,0.012117957,0.0,1.6458224,-0.004873159,0.88676554,0.026728112,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,21.434286,21.403334,0.0,46.08433,-0.06182535,22.250738,20.55593,61.1765,0.57571465,-0.012903257,0.0051619248,0.003278674,0.01246458,0.0,2.6499834,0.0014461462,1.3034447,0.026877422,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,21.37,21.350952,0.0,38.83247,-0.11444142,22.243162,20.458744,15.882373,0.6050004,-0.035947733,-0.042651836,-0.05057473,0.014020044,0.0,-8.002957,0.0008921148,1.9862932,0.029297825,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,21.272858,21.289047,0.0,39.740242,-0.15595613,22.192839,20.385258,14.705875,0.58714324,-0.0009685452,-0.03100055,-0.059279576,0.0138125075,0.0,-8.985871,-0.00076051155,1.5019692,0.028460639,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,21.107143,21.22619,0.0,38.345856,-0.20425443,22.183218,20.269163,1.7647455,0.58857185,-0.010664049,-0.05727482,-0.0607455,0.013851804,0.0,-7.7384768,-0.0056085265,1.1736268,0.02883741,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,20.984285,21.166666,0.0,41.666676,-0.23817182,22.15995,20.173382,6.250034,0.5628575,0.0009799342,-0.058525365,-0.057656825,0.013877239,0.0,2.8342054,-0.008616427,1.1196965,0.027550524,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,20.948572,21.145239,0.0,57.798176,-0.1846522,22.095072,20.195404,61.363625,0.60142887,0.047479164,-0.0009337282,-0.020595001,0.017587086,0.0,18.05793,-0.009300756,1.8819772,0.02810414,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,20.951427,21.142382,0.0,63.392853,-0.11508953,22.084526,20.200237,79.545425,0.6178575,0.014953257,0.051815968,-0.0027548838,0.017908687,0.0,25.046997,-0.009031744,1.1561397,0.028446468,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,20.98,21.139524,0.0,62.971188,-0.06725439,22.075163,20.203886,73.86369,0.6050002,-0.0046039815,0.04798845,-0.002767503,0.017908849,0.0,21.304512,-0.0075462405,0.2953296,0.027983345,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,21.085714,21.132856,0.0,53.545223,-0.047357973,22.058754,20.20696,60.79543,0.5757145,-0.010638365,0.048015658,-0.006502615,0.017999066,0.0,-4.2529526,-0.0022307918,0.851256,0.026915113,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,21.162857,21.120953,0.0,48.29269,-0.048779726,22.037727,20.204178,48.29547,0.5650001,-0.010285148,0.036221232,-0.011671335,0.018105386,0.0,-15.100162,0.0019840347,0.8747562,0.026688704,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,21.268572,21.111904,0.0,44.55958,-0.05093322,22.023335,20.200474,47.15908,0.51714295,-0.00094475475,-0.011682243,-0.008903492,0.018089954,0.0,-18.411604,0.007420768,1.4650089,0.024451194,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,21.301428,21.093334,0.0,42.26043,-0.0911283,22.025713,20.160954,19.883038,0.5128573,-0.023167837,-0.048802923,-0.018527288,0.018557256,0.0,-11.284793,0.0098654395,0.95533395,0.024823671,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,21.172857,21.082857,0.0,35.142128,-0.13434519,22.037533,20.128181,10.526327,0.49142864,-0.0077444264,-0.05180392,-0.010617727,0.018316917,0.0,-13.150562,0.0042688632,1.1421499,0.023972118,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,21.068571,21.105238,0.0,41.76333,-0.12758528,22.025925,20.184551,43.22578,0.5035715,0.023902427,-0.01870031,0.02290445,0.018918505,0.0,-2.7962542,-0.0017373257,0.7059173,0.02399101,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,21.05,21.154762,0.0,50.772625,-0.08094904,22.038563,20.27096,76.97366,0.505,0.023820868,0.015115716,0.050855696,0.019507304,0.0,8.512196,-0.0049521704,0.8709612,0.02349929,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,21.03857,21.164762,0.0,58.375637,-0.057847183,22.05071,20.278812,65.131546,0.5185713,-0.008376003,0.0075650048,0.009952563,0.018436635,0.0,23.23351,-0.005962292,1.353858,0.024334636,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,21.097143,21.177618,0.0,61.33653,-0.017549714,22.080103,20.275135,82.89473,0.5285714,0.01267013,0.044530496,0.01267013,0.018514697,0.0,19.5732,-0.0038000622,1.1002097,0.024493566,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,21.164286,21.18,0.0,65.087296,0.017413331,22.087084,20.272917,85.52637,0.52999985,0.0018536105,0.054634187,0.0023180875,0.018331835,0.0,14.31467,-0.0007419393,0.74926895,0.02451432,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,21.282858,21.189524,0.0,62.864067,0.03423713,22.105614,20.273434,73.611046,0.5485713,-0.006013,0.023820868,0.009394027,0.018142095,0.0,4.488433,0.0044046924,0.8284467,0.025526807,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,21.444286,21.188572,0.0,53.495434,0.05819605,22.10269,20.274454,83.33322,0.5014285,0.00651463,0.00651463,-0.00092380866,0.017813727,0.0,-7.8410954,0.012068492,0.85061765,0.023182074,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,21.517143,21.179047,0.0,46.451626,0.06593377,22.074768,20.283327,74.305504,0.49142838,-0.0060101324,0.008916027,-0.009216624,0.017854737,0.0,-18.63567,0.015963659,0.8761687,0.022857124,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,21.528572,21.18619,0.0,49.18565,0.07682873,22.092314,20.280067,70.80739,0.5135713,0.0032557996,-0.00046340263,0.0070027835,0.017630773,0.0,-13.678419,0.016160566,1.6046879,0.02380951,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,21.934286,21.352858,0.0,75.46126,0.29030108,22.903252,19.802462,78.980896,0.7399999,0.11961057,0.11702122,0.16949153,0.029941527,0.0,21.965824,0.027229534,5.901665,0.030641805,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,22.314285,21.524761,0.0,79.017006,0.46142274,23.48492,19.564602,80.89172,0.757857,0.0037267145,0.1279665,0.17498791,0.02988958,0.0,32.56538,0.036679775,1.5511404,0.03126472,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,22.71,21.714285,0.0,79.8893,0.6021998,23.969223,19.459349,84.07643,0.7507143,0.006188103,0.12760057,0.19500242,0.029584987,0.0,30.703648,0.045855235,0.886677,0.030779582,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,23.097143,21.89381,0.0,84.57033,0.69047594,24.313574,19.474045,80.04249,0.71642864,-0.0077900216,0.12558143,0.18453257,0.029763924,0.0,9.109073,0.054962236,0.59954345,0.029604476,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,23.445715,22.020952,0.0,85.068756,0.74139905,24.606636,19.435268,77.23405,0.72071445,-0.005371945,0.115901716,0.12476636,0.028510852,0.0,6.051753,0.06470025,0.5530609,0.029942423,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,23.818571,22.134762,0.0,83.62069,0.77603805,24.870829,19.398695,78.08513,0.70214313,0.0016618577,-0.0016562736,0.110036895,0.028449122,0.0,3.7313929,0.076070786,0.31242675,0.029122472,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,24.188572,22.255714,0.0,81.86157,0.79832166,25.117872,19.393557,79.14894,0.684286,0.0020737967,-0.0033003269,0.11748376,0.028369557,0.0,-2.7087567,0.08684765,0.45464635,0.028323084,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,24.134285,22.369047,0.0,77.95456,0.7755716,25.275372,19.462725,64.78151,0.64500034,-0.016142359,-0.025420211,0.111267,0.02855253,0.0,-7.114199,0.07891429,0.3915441,0.027135046,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,24.071428,22.494286,0.0,76.68269,0.7513021,25.410246,19.578325,65.013054,0.63928604,0.0012620437,-0.016528988,0.12423237,0.02834577,0.0,-6.937992,0.07011302,0.39718255,0.026860747,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,23.96857,22.614286,0.0,74.11766,0.71335536,25.5052,19.723372,61.618816,0.64285755,-0.0054621496,-0.016618181,0.11914896,0.02841777,0.0,-7.743912,0.059886273,0.58512145,0.027159158,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,23.937143,22.77238,0.0,78.10387,0.70022494,25.576235,19.968527,69.23076,0.63785744,0.013096725,-0.0053919978,0.16069698,0.027665406,0.0,0.1493101,0.051147986,0.7448961,0.026599549,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,23.92,22.936666,0.0,76.851906,0.6795648,25.581068,20.292267,68.01078,0.63285744,-0.0012509916,-0.008692015,0.16829272,0.027522856,0.0,0.1692106,0.042871665,0.6436918,0.026424099,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,23.828571,23.054762,0.0,71.09209,0.61734295,25.551413,20.558111,53.994476,0.64428604,-0.020041814,-0.012620999,0.11815148,0.02790309,0.0,-3.025573,0.033563964,0.6492228,0.02745146,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,23.711428,23.142857,0.0,68.71038,0.5511881,25.536024,20.749691,4.255317,0.6257146,-0.00553895,-0.019327693,0.08608657,0.027683357,0.0,-9.393488,0.02456789,0.4810516,0.026808668,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,23.637142,23.235237,0.0,29.910686,0.48589653,25.476181,20.994295,6.521745,0.3985717,-0.0038560478,-0.017743982,0.0910371,0.02759746,0.0,-46.941223,0.017297199,0.630966,0.017142862,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,23.571428,23.319048,0.0,29.910686,0.4363844,25.427734,21.210361,13.04349,0.37642887,0.0038709743,-0.026688883,0.081557006,0.027533889,0.0,-41.1814,0.010822951,0.54074407,0.016128052,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,23.508572,23.395714,0.0,23.63633,0.38384482,25.356863,21.434566,5.645138,0.3614288,-0.0047129653,-0.030062681,0.074468024,0.027597629,0.0,-45.07405,0.004823838,0.87744915,0.015558703,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,23.424286,23.48619,0.0,31.336359,0.35107055,25.242716,21.729666,39.102493,0.3935716,0.006887639,-0.0034086036,0.0884132,0.027512534,0.0,1.4256716,-0.0026357914,0.7736291,0.016826482,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,23.371428,23.579048,0.0,39.013447,0.33654863,25.115873,22.042221,51.28202,0.39928585,0.008123153,0.010282766,0.09015261,0.027521012,0.0,9.10276,-0.008805236,0.44619876,0.016933236,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
