,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,109.387856,0.0,0.0,46.586243,1.0042133,0.0,0.0,82.28571,2.4039285,-0.005932051,0.024311183,0.0,0.0,0.0,-10.8709135,0.0,0.50742525,0.021735338,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,109.765,108.495,0.0,56.19954,1.1102989,112.76482,104.22519,78.75076,2.3282142,0.0060578664,0.016257193,0.0,0.0,0.0,3.7129467,0.011705607,0.5072463,0.020924006,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,110.225,108.777145,0.0,54.54815,1.1747785,112.93344,104.62084,77.832214,2.267857,-0.00067403616,0.01864236,0.056283843,0.014930482,0.0,-0.18942733,0.013310306,0.9760674,0.020395314,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,110.67643,109.183334,0.0,56.221462,1.3279772,113.08768,105.27899,85.87136,2.3264287,0.01308512,0.03729282,0.0819247,0.014751866,0.0,9.635219,0.013675119,1.3494655,0.020651827,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,110.70643,109.346664,0.0,52.254642,1.1712186,112.95706,105.73627,49.807587,2.4014285,-0.029116733,-0.016987236,0.03237682,0.016048282,0.0,-3.9448967,0.012435329,0.8051771,0.02195692,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,111.01929,109.49953,0.0,59.472294,1.1483313,113.06733,105.93172,65.42056,2.3321428,0.012983451,0.0017179024,0.02983826,0.015949566,0.0,4.924147,0.013879163,0.35776648,0.021050118,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,110.994286,109.58833,0.0,67.532845,1.140846,113.21921,105.95746,65.66265,2.2835715,0.0026626952,-0.0016626224,0.017075628,0.015641678,0.0,11.311385,0.012829397,0.81797785,0.020556971,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,111.475716,109.68548,0.0,68.74649,1.3521228,113.671295,105.69966,99.84733,2.2835715,0.025971103,0.024956157,0.018225677,0.015731951,0.0,16.491844,0.016321559,2.7691014,0.020036599,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,112.314285,110.06738,0.0,71.676,1.7551217,115.19809,104.93667,95.75937,2.3903573,0.027814338,0.03985797,0.073497064,0.015582592,0.0,12.203711,0.0204139,2.1051736,0.020405984,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,111.87071,109.99262,0.0,50.205173,1.3289229,115.193535,104.7917,9.021113,2.9710715,-0.07725798,-0.0117033925,-0.01431698,0.023509616,0.0,-17.327673,0.017074738,2.525719,0.027487012,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,110.92357,109.780716,0.0,43.92932,0.81473374,115.255356,104.306076,25.387596,3.2932143,-0.019150708,-0.043054428,-0.04028243,0.023780884,0.0,-24.817165,0.010410363,0.8722786,0.031062195,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,109.637856,109.39262,0.0,37.035397,-0.04811788,116.22881,102.55643,7.4273415,3.6778572,-0.05329183,-0.09645767,-0.07510136,0.026133139,0.0,-34.64061,0.0022418154,1.029326,0.036642987,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,108.715,109.25595,0.0,44.27614,-0.40769547,116.384735,102.12717,28.740582,3.8617857,0.03945402,-0.08458366,-0.026772387,0.027648896,0.0,-5.9290347,-0.004951239,1.0634155,0.0370151,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,107.45143,109.12071,0.0,37.72121,-0.85149336,116.677155,101.56428,17.491926,3.9089286,-0.020032588,-0.12719822,-0.027027028,0.027657697,0.0,-6.2081122,-0.015297605,0.73090446,0.038232867,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,105.68285,108.84881,0.0,37.73148,-1.2413465,117.06274,100.63488,13.993542,3.9925,-0.00635759,-0.060135074,-0.053215284,0.02720835,0.0,0.69608325,-0.029085776,0.36023337,0.039300125,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,103.70857,108.595955,0.0,39.47856,-1.3946348,117.15773,100.03417,23.304628,3.995357,0.017029235,-0.025466893,-0.048881523,0.027351398,0.0,-4.7975793,-0.04500518,0.95968604,0.03866973,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,103.307144,108.46762,0.0,42.543804,-1.342486,117.14845,99.78679,33.853607,4.111786,0.01897019,0.048919,-0.024959482,0.027709829,0.0,4.8225956,-0.047576185,0.84280527,0.039055713,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,102.8,108.13333,0.0,37.59142,-1.5104892,117.18169,99.08498,18.729816,4.1739287,-0.026690729,-0.017828045,-0.06411544,0.02804082,0.0,-0.14006266,-0.04932182,0.54813313,0.040733173,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,102.91572,107.753334,0.0,39.50807,-1.7278081,117.27831,98.228355,11.786867,4.1110716,-0.01258905,-0.010367762,-0.0731037,0.02812275,0.0,0.02951063,-0.044895303,0.83530885,0.04063126,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,102.26428,107.332855,0.0,35.879036,-1.9908607,117.461334,97.204384,4.5576406,4.1842856,-0.01393556,-0.017915148,-0.08130755,0.028218074,0.0,-6.6647677,-0.04722292,0.5354829,0.041939314,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,102.21714,106.88762,0.0,38.774014,-2.003556,117.11261,96.66263,19.97956,4.359286,0.021449333,-0.013646922,-0.08403739,0.028073752,0.0,1.1825932,-0.0436952,1.6531959,0.042775836,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,102.405716,106.52143,0.0,35.813236,-1.9108977,116.73882,96.30403,25.089422,4.3175,0.0098125795,-0.022511398,-0.06952984,0.028223475,0.0,-3.694833,-0.038637426,0.80827093,0.04195413,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,101.885,105.969284,0.0,27.63478,-2.0745883,116.36061,95.57796,9.738372,4.3003573,-0.031435236,-0.027276276,-0.10420599,0.028799294,0.0,-8.244256,-0.038542163,0.5369054,0.043143783,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,101.43643,105.53809,0.0,40.834873,-1.9825556,115.76892,95.30727,39.31624,3.9060714,0.024730373,0.0094880415,-0.08143352,0.029507188,0.0,2.0608616,-0.03886432,0.7630554,0.038242325,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,101.597855,105.10714,0.0,46.200943,-1.77139,114.82955,95.384735,69.30693,3.6703572,0.0142941065,0.038388293,-0.08033733,0.029542558,0.0,10.387704,-0.0333877,1.1650988,0.035428155,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,102.16214,104.905235,0.0,58.582764,-1.4637085,114.42993,95.38055,88.24258,3.2835715,0.01476834,0.031596508,-0.038767487,0.029194193,0.0,30.947983,-0.026148314,0.6586412,0.031233435,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,103.023575,104.66762,0.0,53.007366,-1.15252,113.8173,95.517944,88.23529,3.0685713,0.006373062,0.028082792,-0.045040168,0.029065954,0.0,12.172491,-0.015707318,0.418519,0.029003508,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,103.71286,104.46048,0.0,59.652138,-0.8209902,113.18714,95.73381,88.054436,2.9514287,0.008837429,0.070830196,-0.0391592,0.029144285,0.0,13.451195,-0.0071569555,0.8923567,0.027651927,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,104.53714,104.20857,0.0,64.422295,-0.39673194,112.042015,96.37513,94.933334,2.9160714,0.0182227,0.06402976,-0.046415724,0.02882659,0.0,5.8395324,0.003153017,2.7345848,0.026831718,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,105.34286,103.64548,0.0,53.805073,-0.3282478,108.82539,98.46556,65.022224,3.0392857,-0.030962458,0.016554054,-0.10094758,0.028654616,0.0,0.79770845,0.016376795,1.5611324,0.028858999,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,106.108574,103.61738,0.0,54.198185,-0.09654938,108.70157,98.533195,84.44444,3.0275,0.020747282,0.022543518,-0.005458414,0.023810197,0.0,-5.453952,0.024042204,1.1055907,0.028162789,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,106.402145,103.6,0.0,56.25123,-0.061098494,108.652084,98.54792,68.04444,2.9678571,-0.01716279,-0.0013705104,-0.0034427466,0.023734033,0.0,-8.171068,0.027047709,1.0750268,0.028090075,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,106.87785,103.98524,0.0,63.486477,0.19113338,109.232864,98.73761,92.977776,2.9617858,0.026548672,0.016161522,0.080601774,0.020988556,0.0,9.681403,0.02781759,1.7095052,0.02730763,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,107.387856,104.225235,0.0,68.12005,0.45916536,109.975975,98.474495,98.86957,2.8585715,0.00839019,0.0063489145,0.048308253,0.019392032,0.0,13.921861,0.030344078,0.54523873,0.026136702,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,108.127144,104.685715,0.0,68.59428,0.8665504,111.25864,98.11279,97.15328,2.7728572,0.023223918,0.06262166,0.09458138,0.019183103,0.0,12.343046,0.032873906,1.110062,0.024777561,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,109.10714,105.35,0.0,71.39227,1.4654241,113.287025,97.41297,95.54427,2.9167857,0.03243678,0.0747907,0.13731666,0.01993942,0.0,7.9058,0.03566343,1.8579582,0.025244812,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,110.74928,105.99238,0.0,81.09236,2.0192378,115.303955,96.68081,94.57284,2.8214285,0.010991864,0.10557948,0.13056524,0.019820707,0.0,12.972316,0.044879682,1.4561228,0.024153996,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,112.115,106.55334,0.0,79.43962,2.450069,117.03096,96.07571,93.731865,2.6692858,0.0021402277,0.0792919,0.1118921,0.019611258,0.0,10.845348,0.052196078,1.4956601,0.022802712,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,113.59,107.19666,0.0,74.79968,2.67354,118.26374,96.12959,84.90038,2.6521428,-0.009226038,0.06043705,0.13184346,0.018529635,0.0,3.407403,0.059641153,2.2171235,0.022867242,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,114.615715,107.88524,0.0,72.1077,2.791034,119.177124,96.59335,81.658104,2.742143,-0.00293154,0.033330355,0.14291362,0.0181593,0.0,-8.984662,0.06238551,1.3694351,0.023712752,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,115.21786,108.5431,0.0,65.47406,2.6873493,119.4525,97.63369,66.58107,2.915357,-0.017770668,-0.016920546,0.13846847,0.018393278,0.0,-13.96556,0.061494112,1.3393396,0.025666742,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,115.32214,109.05405,0.0,61.732567,2.5001054,119.659515,98.448586,59.647835,3.0160713,-0.008319761,-0.035699,0.10528898,0.018318882,0.0,-13.067115,0.057476956,2.536864,0.0267762,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,114.707855,109.450714,0.0,55.199024,2.213232,119.708435,99.19299,49.376377,3.0260713,-0.0124289775,-0.049718093,0.080944516,0.018662725,0.0,-16.908674,0.048032053,1.2666136,0.027203085,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,113.63214,109.9081,0.0,58.539738,1.8068984,119.14038,100.675804,31.583012,2.9175,-0.017619561,-0.05776858,0.09636318,0.017566927,0.0,-6.934324,0.033883285,1.0966383,0.026697472,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,112.91643,110.38,0.0,59.558823,1.6889231,118.9327,101.8273,52.972973,2.9578571,0.02534773,-0.031044621,0.097023696,0.017602889,0.0,-2.1737416,0.022979056,0.8077673,0.026397651,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,112.03214,110.67476,0.0,58.538097,1.3969604,118.653465,102.69605,29.357021,3.0507143,-0.020169567,-0.0334111,0.059749033,0.018245457,0.0,3.339071,0.012264593,1.1111158,0.027786812,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,111.19357,110.89571,0.0,53.05646,1.1506995,118.47658,103.31485,16.467066,2.9832144,-0.00018216595,-0.025479404,0.04413583,0.018050896,0.0,-5.4832745,0.0026859208,0.90714484,0.027176952,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,110.344284,110.98333,0.0,46.181015,0.7747321,118.35653,103.61014,13.863823,3.1575,-0.019404208,-0.03236246,0.017391304,0.01862134,0.0,-13.377808,-0.00575805,1.6744987,0.029333888,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,110.00429,111.15119,0.0,46.370434,0.68034476,118.27444,104.02795,35.35685,3.2260714,0.024340393,0.008967789,0.03302572,0.019245025,0.0,-12.167661,-0.01031842,1.2011569,0.029258762,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,109.735,111.183334,0.0,34.541363,0.5264476,118.26572,104.10095,27.932732,3.0892856,-0.0082078725,-0.024051763,0.0062108943,0.018974468,0.0,-18.515099,-0.013026532,1.9482474,0.028250061,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,109.90786,111.42976,0.0,34.096626,0.49041486,117.99587,104.863655,37.24364,3.1357143,0.010379041,0.0063758083,0.0491383,0.017649025,0.0,-12.084388,-0.013657972,1.055789,0.02838007,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,110.13928,111.72357,0.0,42.56579,0.71027046,118.100586,105.34655,66.955765,3.2285714,0.028780885,0.03552883,0.05739535,0.018145885,0.0,-3.804646,-0.014180406,1.0647278,0.02840302,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,111.740715,112.454285,0.0,58.640274,1.4591571,119.401855,105.506714,97.47409,3.5728571,0.06448491,0.12411743,0.14523685,0.021990635,0.0,24.098911,-0.006345435,1.7213534,0.029527742,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,113.80857,113.205956,0.0,63.464245,2.2881236,121.60292,104.80899,97.7297,3.629643,0.026818182,0.12683657,0.14553753,0.02200287,0.0,29.367619,0.0053232093,0.83665466,0.02921359,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,116.34214,113.968094,0.0,68.99774,3.0016656,123.70173,104.23446,95.595474,3.6135714,0.009094933,0.14649536,0.14633812,0.022006085,0.0,26.431955,0.020830806,0.9904847,0.028822104,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,117.52143,114.282616,0.0,57.951008,2.979265,124.1627,104.40254,59.86184,3.9414287,-0.054715853,0.07263101,0.059020642,0.025399765,0.0,-0.68926716,0.028340349,1.7548178,0.033256788,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,117.957855,114.13357,0.0,51.40456,2.4407544,124.028404,104.23874,30.77656,4.2585716,-0.05151247,-0.011084719,-0.027090184,0.027091658,0.0,-12.059685,0.033507105,1.5353109,0.037884273,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,118.84071,114.12691,0.0,58.40728,2.3308587,124.01435,104.239456,51.071938,4.450714,0.037896983,-0.035785124,-0.0011985275,0.028294504,0.0,-10.590463,0.041303225,0.6002171,0.038147885,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,118.96214,114.00595,0.0,52.85022,2.0466855,123.80444,104.20746,40.828968,4.5307145,-0.018428044,-0.07827277,-0.021698274,0.028582998,0.0,-5.100789,0.04347308,0.73524165,0.039562643,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,118.21786,113.9969,0.0,57.0855,1.9020292,123.788086,104.20572,46.879467,4.3717856,0.011089766,-0.076450646,-0.0016382135,0.028622208,0.0,5.6809363,0.0370269,0.58695716,0.037756156,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,116.86,113.95405,0.0,55.729767,1.6832582,123.72288,104.18522,41.877083,4.3739285,-0.009068141,-0.03185251,-0.007782774,0.028688222,0.0,-2.6775138,0.025501087,0.5618638,0.038120344,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,115.156425,113.94762,0.0,56.83047,1.3897681,123.71764,104.17759,30.24819,4.229643,-0.01124281,0.009251846,-0.0011885372,0.0285207,0.0,3.9802535,0.010608465,0.6827099,0.037281998,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,114.09,113.8719,0.0,50.933586,0.95253485,123.70891,104.034904,15.275927,4.1367855,-0.021154694,-0.048170052,-0.014115767,0.028850943,0.0,-6.1519127,0.001915268,0.67458063,0.03725156,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,114.11714,113.93667,0.0,53.77721,0.72276485,123.71865,104.154686,17.538815,4.127857,0.0139576765,-0.01676563,0.012225818,0.028870013,0.0,-1.9525584,0.0015840044,0.8899127,0.036659475,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,113.54857,114.099045,0.0,52.624672,0.54168844,123.667244,104.53085,12.576687,4.0792856,0.0007992895,-0.026772605,0.031204246,0.028554905,0.0,-4.2058005,-0.004824546,0.541388,0.03619918,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,113.08857,114.06333,0.0,47.04636,0.28276318,123.669174,104.45749,9.175378,4.1175,-0.012334724,-0.029980827,-0.0066934405,0.028186249,0.0,-3.8872244,-0.0085457945,0.6539996,0.036994606,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,112.35429,114.10429,0.0,34.52452,0.024827305,123.64069,104.56788,7.757644,3.7271428,-0.005840072,-0.024680477,0.007833136,0.027843438,0.0,-19.252687,-0.015336846,1.1051964,0.03368407,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,112.10571,114.258095,0.0,32.72392,0.00992224,123.603165,104.913025,21.064552,3.6514285,0.021238139,0.017559659,0.029425161,0.028198043,0.0,-19.900751,-0.018837884,0.66758084,0.032313526,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,112.54857,114.68238,0.0,37.380238,0.2813223,123.56298,105.80178,41.166477,3.6435714,0.03141593,0.03507993,0.08277592,0.028470252,0.0,-9.666123,-0.018606253,0.53276414,0.031261873,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,113.27857,114.96333,0.0,45.867695,0.4596406,123.626976,106.29969,78.62857,3.2307143,-0.0033462034,0.03079244,0.053509887,0.028129019,0.0,11.343175,-0.014654775,1.1236676,0.02781262,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,113.71,115.261665,0.0,56.999565,0.5510337,123.53696,106.986374,72.457146,2.8582144,-0.0046487604,0.038814016,0.057290476,0.028069645,0.0,24.275642,-0.013462122,1.5250565,0.024720758,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,114.24,115.5431,0.0,49.305912,0.6785806,123.53391,107.55228,81.37143,2.6746428,0.0067462376,0.051965658,0.053489003,0.02803327,0.0,11.925675,-0.011278001,0.8293073,0.02297803,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,115.01428,115.68833,0.0,56.242905,0.79630446,123.64697,107.7297,80.60672,2.6189287,0.0027491408,0.032920353,0.026832057,0.027398052,0.0,10.37521,-0.005826409,0.81687397,0.0224377,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
