,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,147.40286,149.16905,0.0,53.997112,-2.2031264,158.89915,139.43895,79.32152,2.3442852,0.005089922,0.0054311138,-0.0679672,0.012142694,0.0,22.765736,-0.011840182,0.60959625,0.015829068,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,147.48857,148.61429,0.0,63.234028,-2.0369084,157.12221,140.10637,75.282745,2.1407144,-0.0016880486,0.005098572,-0.07304072,0.012042173,0.0,31.060076,-0.0075747226,0.8673635,0.014478959,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,147.34286,148.03763,0.0,55.948795,-2.0087106,155.3153,140.75993,46.91781,2.13643,-0.0106189195,-0.010016214,-0.07645685,0.012120428,0.0,8.5392685,-0.004693133,0.94100267,0.014605071,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,146.77858,147.29239,0.0,43.55751,-2.213414,152.97078,141.61398,13.472217,2.2285733,-0.021397354,-0.025925508,-0.09855169,0.012617227,0.0,-10.439603,-0.003488362,0.6971468,0.015568099,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,146.2,146.73953,0.0,43.628387,-2.3038967,151.2825,142.19655,21.250158,2.2407162,0.0039120703,-0.024703084,-0.0747489,0.012119821,0.0,-19.60564,-0.0036767304,1.0278467,0.015591927,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,145.95287,146.32524,0.0,53.236954,-2.22728,149.49272,143.15776,42.36108,2.2007163,0.010576779,-0.019378867,-0.05651918,0.012435571,0.0,-2.7118425,-0.0025448825,1.7081091,0.015153317,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,145.17143,146.03,0.0,36.7897,-2.409106,149.63597,142.42403,5.063401,2.280002,-0.023066796,-0.040378768,-0.041869238,0.010607607,0.0,-6.7678094,-0.005879417,1.1188238,0.016069932,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,144.08858,145.72144,0.0,24.440273,-2.6325982,150.02107,141.42178,4.525843,2.251431,-0.00958557,-0.0393765,-0.044081602,0.010676576,0.0,-19.188114,-0.011205335,1.3540181,0.016022138,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,142.58286,145.36761,0.0,22.078625,-3.0337667,151.0173,139.71793,19.972635,2.5321448,-0.02284377,-0.040796343,-0.05133348,0.011250288,0.0,-31.158327,-0.019156694,2.4627345,0.01844108,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,141.43428,145.06,0.0,25.749462,-3.2393112,151.50926,138.61073,26.33384,2.5828586,0.006773053,-0.038062774,-0.04464403,0.011422112,0.0,-11.040237,-0.024994586,1.974598,0.01868387,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,141.23572,144.8962,0.0,37.8636,-3.082638,151.50334,138.28905,50.41038,2.7142868,0.025462883,-0.023893144,-0.023691477,0.012875402,0.0,13.423328,-0.02526275,1.0424874,0.019147057,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,141.01286,144.72523,0.0,37.091576,-2.8936477,151.4258,138.02467,53.077957,2.7492862,0.0027511246,0.0019029392,-0.024632987,0.012859153,0.0,15.012949,-0.025651244,0.8495037,0.019340739,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,140.12857,144.47952,0.0,33.52743,-2.9606934,151.62468,137.33438,31.805714,3.039287,-0.021878302,-0.010532387,-0.03578366,0.01349629,0.0,7.7779703,-0.030114675,1.1583662,0.021859083,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,139.42857,144.03143,0.0,29.832735,-3.1438124,151.82428,136.23859,17.715439,3.1985724,-0.014815863,-0.0024033342,-0.064280376,0.01321017,0.0,-8.030867,-0.03195733,1.2338127,0.023350652,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,138.97571,143.48904,0.0,28.780117,-3.2219381,151.48824,135.48985,21.142904,3.270001,0.0027012,-0.006438074,-0.07657657,0.012548211,0.0,-8.311458,-0.031454217,0.74291885,0.023807796,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,139.21428,143.09525,0.0,33.395718,-3.116403,151.13098,135.0595,34.878384,3.433572,0.011867416,-0.019610602,-0.056163017,0.012902077,0.0,-0.13171549,-0.027121482,1.3128082,0.02470551,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,139.18,142.65237,0.0,34.150078,-3.0763805,150.73976,134.565,30.881094,3.519286,-0.0070513436,-0.02919447,-0.06313647,0.012916699,0.0,4.317341,-0.02434158,0.93551683,0.02550207,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,138.66714,142.22714,0.0,39.248707,-2.9964042,150.27129,134.183,34.394875,3.3635724,0.0012318708,-0.0062571573,-0.060707055,0.012945701,0.0,10.468592,-0.0250304,0.6124341,0.024343722,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,137.98285,141.7319,0.0,36.437393,-2.964213,149.62453,133.83928,27.024565,3.3585727,-0.005862326,0.0027741634,-0.07038437,0.012847144,0.0,3.0416746,-0.026451696,0.7817031,0.024450878,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,137.80714,141.29619,0.0,33.393005,-2.8693144,148.98422,133.60815,32.664734,3.3014297,0.0032760408,0.0033490458,-0.062261898,0.012918467,0.0,-0.7570689,-0.024693152,0.9966897,0.023956386,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,138.04,140.88,0.0,41.73824,-2.698447,148.1251,133.63489,49.069748,3.1400015,0.005805116,-0.0026622184,-0.059314594,0.013005155,0.0,2.4895296,-0.020158999,0.7786388,0.022653498,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,138.52429,140.52953,0.0,50.535023,-2.3639102,146.97577,134.08328,78.39508,3.1028583,0.015366891,0.019855112,-0.049696155,0.013501825,0.0,14.097631,-0.014269158,0.64193916,0.02204674,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,138.69142,140.16286,0.0,57.91526,-2.1219358,145.66742,134.6583,67.67942,2.7842865,-0.0041922093,0.014330142,-0.05207989,0.013506861,0.0,24.522255,-0.010497989,0.55890805,0.019866474,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,139.11714,139.91048,0.0,57.679348,-1.8419623,144.67308,135.14787,79.143524,2.7671444,0.0059222397,0.02635407,-0.036231905,0.013489362,0.0,15.941109,-0.0056702932,0.25427672,0.019627921,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,139.54572,139.8162,0.0,47.966934,-1.5864619,144.38383,135.24854,81.76787,2.6435742,0.0013477262,0.0243814,-0.013831615,0.012717135,0.0,-2.5680892,-0.0019345152,0.52085805,0.018726176,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,140.18,139.72523,0.0,48.81359,-1.3179474,144.03609,135.41438,88.9946,2.6214316,0.004462739,0.02301423,-0.01329068,0.012727437,0.0,-9.10167,0.0032546876,0.759603,0.018486822,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,140.55286,139.49619,0.0,55.29955,-1.2026393,143.01743,135.97495,70.24454,2.3564322,-0.009732051,-0.0022737482,-0.033119865,0.012609974,0.0,-2.3797965,0.0075748786,1.1825794,0.016781313,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,140.35428,139.27429,0.0,50.847477,-1.3538634,142.75165,135.79692,20.266216,2.3235757,-0.022788756,-0.02090612,-0.03284468,0.01258635,0.0,2.8805425,0.0077544847,1.075179,0.016933214,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,140.00429,139.16809,0.0,53.16281,-1.3715596,142.6218,135.71439,36.094513,2.3464334,0.0077976394,-0.01908074,-0.015869705,0.012600537,0.0,4.3492184,0.0060084863,0.8468044,0.016967483,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,139.90428,139.27,0.0,51.63308,-1.2772579,142.6181,135.92189,45.9829,2.2164328,0.008388197,-0.012183901,0.015585168,0.011662706,0.0,-3.6664689,0.004554357,0.8091628,0.015894104,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,139.75714,139.35143,0.0,57.009327,-1.1489332,142.67743,136.02542,54.5299,2.1035755,0.0035855146,-0.013046587,0.01236973,0.011601686,0.0,6.1618495,0.0029114482,0.7605634,0.0150309075,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,139.85286,139.35524,0.0,61.740223,-0.8845314,142.693,136.01749,86.83755,2.117146,0.013504819,0.010112506,0.000564347,0.0105705615,0.0,8.577412,0.0035708658,0.94121337,0.014926298,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,139.84999,139.33762,0.0,64.85213,-0.67208505,142.6168,136.05844,85.81195,2.1628604,-0.00042299464,0.03323129,-0.00260285,0.010553141,0.0,13.219043,0.0036772548,0.9067767,0.015255044,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,140.00285,139.45428,0.0,62.50001,-0.5211127,142.86086,136.04771,70.70268,2.242145,-0.002045375,0.023139868,0.017620917,0.009319271,0.0,5.490688,0.0039336965,0.7220263,0.015846666,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,140.59285,139.66238,0.0,59.743965,-0.40805897,142.96649,136.35826,68.610016,2.2500021,-0.0009894648,0.013625021,0.031902544,0.008617376,0.0,-1.996257,0.006662322,1.0160154,0.015917948,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,141.13571,139.88809,0.0,55.32751,-0.25580332,143.17632,136.59987,79.67115,2.271431,0.0052351626,0.015291171,0.034510303,0.008652236,0.0,-9.524614,0.008918697,1.6710961,0.01598586,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,141.01572,139.87047,0.0,45.05143,-0.41120607,143.18301,136.55794,27.653296,2.4578595,-0.02449149,-0.022772107,-0.0026622184,0.010033573,0.0,-17.448584,0.008187853,1.2181135,0.017732194,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,140.74857,139.87428,0.0,40.49804,-0.57055336,143.17796,136.57062,19.731045,2.5221448,-0.0038236692,-0.026096748,0.0005797234,0.00994576,0.0,-19.245924,0.0062505207,0.88693047,0.018265821,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,140.52286,139.97382,0.0,47.362305,-0.5149935,143.18652,136.7611,52.31687,2.6185727,0.015787896,-0.008693271,0.015126267,0.010521,0.0,-7.9652066,0.0039225123,1.9360036,0.018669419,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,140.56714,140.19905,0.0,50.785892,-0.3196118,143.30351,137.09459,79.67115,2.6942868,0.013047212,0.0052351626,0.03443503,0.010732225,0.0,5.7344613,0.0026255276,0.79838717,0.018961832,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,140.66,140.40524,0.0,55.02338,-0.15890378,143.41705,137.39342,80.41858,2.655001,0.00035191112,0.00035191112,0.031420086,0.010729296,0.0,14.525337,0.0018144777,0.702148,0.018678773,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,140.43857,140.4619,0.0,57.9336,-0.21784846,143.37503,137.54878,37.585117,2.6607153,-0.016462617,0.0085852565,0.0085852565,0.011367001,0.0,10.571299,-0.00016612044,0.89531714,0.019032298,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,140.09857,140.41286,0.0,54.646652,-0.2687268,143.34096,137.48476,36.05457,2.5571454,-0.0006437506,0.0118047865,-0.0073184506,0.010842645,0.0,3.8607593,-0.0022382888,0.7615873,0.018303234,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,140.24857,140.38953,0.0,50.741028,-0.30951518,143.33418,137.44487,35.204178,2.5078604,-0.000357906,-0.0042777047,-0.0034961845,0.010805929,0.0,-4.282351,-0.0010040011,0.5591679,0.017956898,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,140.53714,140.34763,0.0,50.53157,-0.3028447,143.28201,137.41322,42.687206,2.4514313,0.0031505257,-0.0140051395,-0.006241947,0.010745313,0.0,-7.402031,0.0013503972,0.78025,0.017497724,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,140.34714,140.24095,0.0,39.133656,-0.38750178,143.2124,137.2695,22.789034,2.4464319,-0.008351273,-0.022583416,-0.015867433,0.010881115,0.0,-15.512995,0.000757209,0.89674425,0.017609097,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,140.05571,140.15762,0.0,44.013855,-0.36006698,143.04233,137.2729,41.836815,2.4314313,0.008061689,0.0017882689,-0.012341325,0.0109943235,0.0,-6.7271733,-0.00072705676,1.197167,0.017361164,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,140.05144,140.2381,0.0,51.911205,-0.17013887,143.24524,137.23094,76.87076,2.4714313,0.014709014,0.017178396,0.01203534,0.011262254,0.0,1.379634,-0.0013310533,1.1294649,0.017390972,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,140.56572,140.53238,0.0,55.900944,0.08350955,143.50844,137.55632,98.8094,2.4950027,0.009077428,0.026779251,0.045037113,0.010028199,0.0,16.76729,0.00023720255,1.3087037,0.017398903,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,141.21,140.81476,0.0,56.10316,0.34669897,144.01414,137.61537,94.714355,2.404288,0.005718322,0.02940753,0.042880964,0.009979776,0.0,12.089307,0.0028067953,1.026302,0.016670974,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,142.01428,141.09285,0.0,72.20741,0.634306,144.77312,137.4126,97.59186,2.3450024,0.0074191657,0.045778457,0.041878786,0.009951199,0.0,20.296204,0.006530645,1.1098943,0.01614015,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,142.64143,141.30905,0.0,70.934044,0.7885939,145.23268,137.38542,83.35456,2.281431,-0.0055061453,0.03170298,0.03244022,0.010075891,0.0,15.0331,0.009428832,1.0158513,0.01578954,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,143.17714,141.34904,0.0,58.09905,0.7560994,145.31235,137.38576,60.3557,2.2264307,-0.012526907,0.0040109213,0.00592214,0.010135288,0.0,1.9958856,0.012933186,0.89582646,0.015604364,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,143.34,141.32095,0.0,46.91783,0.6031647,145.27979,137.36212,41.423195,2.1728592,-0.010442881,-0.015411378,-0.004161351,0.0104047945,0.0,-25.28958,0.014286952,0.9544096,0.01538961,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,143.0057,141.23904,0.0,42.579853,0.36319408,145.25395,137.22414,23.380041,2.202858,-0.010057356,-0.030855617,-0.012156344,0.010622506,0.0,-28.354193,0.0125083355,0.75688636,0.015760591,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,142.60857,141.20428,0.0,52.831467,0.23884952,145.2278,137.18079,34.180416,2.0614285,0.006081354,-0.032142602,-0.0051645627,0.010718785,0.0,-5.267582,0.00994506,0.8387869,0.014659569,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,142.03143,141.11333,0.0,51.58458,0.10360673,145.1391,137.08757,28.407566,2.0364282,-0.0031290175,-0.02982914,-0.013442211,0.010662302,0.0,4.666748,0.0065060733,0.7829506,0.014527237,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
