,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,61.021427,62.349525,0.0,37.262856,-0.74856514,64.937645,59.7614,32.39071,1.007857,0.0022958247,0.016295303,-0.059402958,0.010851948,0.0,-2.4712665,-0.021300815,0.7785986,0.016489804,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,61.21857,62.229523,0.0,37.601067,-0.69618267,64.714226,59.744823,44.473656,1.0049998,0.0070353453,0.0,-0.039331988,0.01074188,0.0,-2.836871,-0.016245548,1.2472903,0.016328182,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,61.344284,62.060474,0.0,37.753704,-0.6894877,64.35193,59.769028,30.526318,1.0171427,-0.008610866,-0.006674261,-0.054979082,0.010600262,0.0,2.8139584,-0.011540207,0.8937172,0.016669003,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,61.33143,61.929047,0.0,40.491577,-0.6412853,64.00693,59.851166,42.105232,1.0199999,0.0072107282,-0.0048575005,-0.0429773,0.010790986,0.0,3.228724,-0.009650064,1.293463,0.016596157,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,60.784286,61.680477,0.0,24.531645,-0.90413207,64.44588,58.91507,30.975586,1.4242853,-0.06280509,-0.055428028,-0.083094575,0.016660225,0.0,-13.069424,-0.014529571,4.151662,0.024727173,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,59.93,61.333332,0.0,22.708487,-1.2449478,65.037155,57.62951,10.041807,1.4685707,-0.03159722,-0.087369114,-0.11558587,0.017592425,0.0,-15.0452175,-0.022880439,2.1869562,0.026327904,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,59.282856,61.010475,0.0,29.482756,-1.4443338,65.17346,56.847492,19.577461,1.4371423,0.012011509,-0.08285944,-0.107227564,0.017931929,0.0,-11.0088215,-0.02831676,1.4537983,0.025458671,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,58.664284,60.71476,0.0,31.649824,-1.5569658,65.15706,56.272465,24.366196,1.427142,0.0060230317,-0.06932153,-0.09857141,0.018097963,0.0,7.1181803,-0.03377228,1.3911746,0.025130158,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,57.855713,60.35762,0.0,31.864405,-1.6992619,65.092865,55.62237,11.690115,1.4321423,-0.015847888,-0.09062805,-0.11831519,0.01806959,0.0,9.155918,-0.041451342,1.3528305,0.025624298,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,57.144287,60.034286,0.0,32.802017,-1.7794168,64.982956,55.085617,13.802814,1.4428567,0.0026838705,-0.02708329,-0.108069405,0.018148132,0.0,3.3192608,-0.04813915,1.4634482,0.025746902,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,56.78,59.842857,0.0,40.13453,-1.5929922,64.62942,55.056297,54.22534,1.7028567,0.0512134,0.05611332,-0.06388051,0.021923952,0.0,8.484705,-0.051181655,2.1207988,0.028906066,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,56.952858,59.62857,0.0,40.19461,-1.4367564,64.159294,55.097847,54.190765,1.7449995,-0.0016974788,0.041806918,-0.071078815,0.02183091,0.0,8.330208,-0.044873007,1.0903828,0.02967181,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,57.932858,59.640476,0.0,52.60973,-0.99244916,64.20287,55.078075,78.712326,2.118571,0.065124944,0.103011064,0.0040070526,0.026250359,0.0,19.807714,-0.028631866,2.0134816,0.033821374,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,59.01143,59.773335,0.0,58.65826,-0.52454513,64.67739,54.869278,89.48946,2.2114289,0.021711376,0.14510646,0.045580804,0.026243754,0.0,18.52373,-0.012746555,1.630343,0.03455357,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,59.912857,59.86619,0.0,55.43956,-0.22377099,64.95027,54.782112,80.48044,2.2478573,-0.014062524,0.12598139,0.031888746,0.026483469,0.0,15.2449465,0.0007795218,1.0189195,0.03562372,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,60.924286,59.999523,0.0,53.966488,0.0040582274,65.26084,54.738205,79.17916,2.2964287,-0.0020601784,0.06891871,0.04653487,0.02618637,0.0,1.3567556,0.015412826,0.82162625,0.03646861,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,61.9,60.129524,0.0,55.294785,0.17453326,65.53826,54.720783,78.17814,2.3257143,-0.0015880942,0.069035836,0.045394074,0.026193673,0.0,-3.3634725,0.029444372,0.55719733,0.03699243,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,62.275715,60.129047,0.0,50.21787,0.20001064,65.53726,54.720833,64.86485,2.3564286,-0.021154733,-0.01756064,-0.00016244227,0.026213644,0.0,-5.221689,0.03570099,0.6494628,0.038291004,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,62.688572,60.141903,0.0,63.98364,0.23045574,65.56438,54.719433,64.24758,1.9607146,0.0025999325,-0.035937488,0.004395254,0.026212765,0.0,10.01715,0.04234429,0.48110342,0.03177819,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,62.385715,60.082855,0.0,66.90443,0.1575514,65.45812,54.707592,51.6542,1.9514291,-0.019124802,-0.04088745,-0.020077687,0.026529891,0.0,11.609641,0.03832802,0.68343097,0.032244362,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,61.874287,60.05619,0.0,64.758354,0.090659745,65.418304,54.694077,49.673885,1.9278575,-0.0016523842,-0.040495522,-0.009183361,0.02638945,0.0,14.540483,0.03027323,0.608721,0.031907603,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,61.278572,59.951904,0.0,57.328766,-0.08164163,65.31231,54.591503,33.478264,2.010715,-0.024660673,-0.06266898,-0.03583113,0.02691696,0.0,-6.654871,0.022128848,0.8112682,0.03412039,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,60.88,59.886665,0.0,64.34783,-0.115990095,65.19851,54.574825,46.949886,2.0350006,0.021211607,-0.022099458,-0.02225831,0.02731374,0.0,-2.5565956,0.016586885,0.525762,0.033815227,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,60.54286,59.86238,0.0,64.77197,-0.11525483,65.1571,54.56767,46.016613,2.0350006,0.0054835165,-0.019286912,-0.0083579505,0.027283238,0.0,0.013620209,0.0113673415,0.28377128,0.03363081,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,60.245712,59.767143,0.0,52.066113,-0.19712594,65.012886,54.5214,20.370363,1.7764293,-0.017352492,-0.017514894,-0.03254149,0.027482357,0.0,-5.262652,0.008007261,0.6649245,0.029876035,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,60.23,59.95714,0.0,59.061275,-0.089108914,65.16209,54.752197,46.356583,1.8521434,0.03582242,0.019364482,0.069270864,0.024719486,0.0,-5.2865562,0.0045508626,1.2723747,0.03007214,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,60.27,60.19619,0.0,42.520325,-0.06648472,65.044266,55.348118,34.108513,1.5185719,-0.012826772,0.031732544,0.08999643,0.023706296,0.0,-22.25165,0.0012261396,0.97238594,0.024976507,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,60.09,60.325237,0.0,30.763113,-0.17882772,64.890526,55.759953,10.666693,1.4950002,-0.026973674,-0.01694916,0.048007067,0.024588365,0.0,-21.303001,-0.0038995014,0.89776814,0.025270455,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,60.161427,60.45095,0.0,34.644356,-0.24326931,64.74469,56.15722,16.468287,1.4835718,0.0045639025,-0.017848257,0.046487045,0.024580026,0.0,-24.416922,-0.004789404,0.87980956,0.024963344,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,60.25857,60.68762,0.0,42.037735,-0.17691134,64.43914,56.936096,47.181664,1.5121433,0.024061926,0.023545267,0.0889247,0.02463748,0.0,-0.4825906,-0.0070697754,1.1278346,0.024846254,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,60.41714,60.953335,0.0,45.50683,-0.062278744,64.05675,57.84992,69.10752,1.5107147,0.012487649,0.00048707225,0.0995717,0.024697168,0.0,14.743716,-0.0087967375,0.8889818,0.024516625,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,60.49286,61.00476,0.0,44.546097,-0.10178542,63.999863,58.009663,39.265617,1.6014287,-0.026452407,-0.013322328,0.018333081,0.02316969,0.0,9.90174,-0.008391222,1.496995,0.026694922,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,60.394287,61.104286,0.0,47.326206,-0.058985423,63.927017,58.28155,64.97182,1.6750001,0.015169192,0.029411793,0.035538174,0.02335881,0.0,5.288471,-0.011619472,1.111142,0.027504101,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,60.5,61.051907,0.0,53.53676,0.026273621,63.79464,58.309174,84.00007,1.6235714,0.010509021,0.035503965,-0.01756064,0.018506195,0.0,8.029929,-0.009039917,0.90707546,0.026382372,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,60.91143,60.958572,0.0,55.4656,0.13265865,63.3964,58.52074,89.35066,1.6478574,0.008124797,0.019388765,-0.030624986,0.017912194,0.0,10.919504,-0.0007733482,0.7853989,0.026561204,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,61.277145,60.905716,0.0,61.43499,0.2105084,63.191956,58.619473,88.05198,1.5857143,-0.00080591935,0.0060045887,-0.017591074,0.017672937,0.0,14.108784,0.006098429,1.126503,0.025580158,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,61.392857,60.84381,0.0,55.98393,0.24357551,62.95932,58.728302,78.91885,1.515,-0.0051621795,0.028004609,-0.020644799,0.017697854,0.0,2.4471712,0.009023893,0.6723081,0.024566235,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,61.45,60.803333,0.0,56.05454,0.2946274,62.784267,58.8224,88.37837,1.4835714,0.005675406,0.018390786,-0.013519938,0.01775347,0.0,0.5889396,0.010635391,0.8441684,0.02392085,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,61.768574,60.835716,0.0,61.876083,0.34722224,62.888165,58.783264,92.78074,1.4235715,0.0032247785,0.011049729,0.011049729,0.017120993,0.0,0.4410938,0.015334045,1.3386749,0.02287964,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,61.95714,60.860477,0.0,53.31929,0.38447207,62.968513,58.752438,75.76419,1.3214289,0.0,0.0029013588,0.008427884,0.017115684,0.0,-2.6646402,0.018019361,0.76303405,0.021238005,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,62.045715,60.938572,0.0,57.762558,0.4044885,63.114067,58.763077,74.45412,1.3035717,-0.0009643422,0.0027423482,0.02709847,0.016520921,0.0,1.7080199,0.018168181,0.73702145,0.020971227,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,61.96143,60.987617,0.0,64.623245,0.35892326,63.16045,58.81479,58.498898,1.2250001,-0.011422122,-0.0035673329,0.01704738,0.016747296,0.0,2.7471642,0.015967332,0.71849126,0.019934904,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,61.914288,61.11762,0.0,64.35006,0.33588576,63.09091,59.14433,63.134636,1.1907145,0.0034173976,-0.005804589,0.04632614,0.015688706,0.0,11.030772,0.013034973,0.7347439,0.019310968,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,62.010002,61.220478,0.0,60.541306,0.3682537,63.21358,59.227375,78.14567,1.1292858,0.011028225,0.0019286231,0.03589232,0.015224671,0.0,2.778748,0.012896404,0.61884135,0.018114945,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,62.07857,61.31524,0.0,56.85359,0.4021801,63.35515,59.27533,81.67767,1.0785716,0.0025665679,0.004500141,0.032887153,0.0152025875,0.0,-7.7696576,0.012449325,0.70027,0.017257143,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,62.085716,61.449047,0.0,72.70913,0.40582985,63.341125,59.556973,74.99998,0.91285735,-0.0036799926,0.0017696366,0.047258686,0.014629989,0.0,8.359072,0.0103608845,0.70402503,0.014659663,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,62.158573,61.503334,0.0,70.02184,0.44075957,63.476093,59.530575,75.103676,0.83428603,0.00738717,0.020829923,0.018509489,0.012538996,0.0,9.480538,0.010653694,0.69588697,0.013299632,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,62.224285,61.59,0.0,63.366295,0.45432827,63.592667,59.587334,64.14133,0.7978576,-0.0017535567,0.015569236,0.029934205,0.012157759,0.0,6.5127077,0.01029851,0.8500635,0.012741256,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,62.361427,61.744762,0.0,54.933315,0.44302943,63.436974,60.05255,53.53533,0.8085717,-0.0033535466,0.0011228697,0.05493577,0.010352734,0.0,-17.775818,0.009987342,1.3096383,0.012955802,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,62.594284,61.928574,0.0,64.192116,0.4993278,63.387203,60.46994,79.18375,0.83071464,0.014100322,0.012640014,0.06495037,0.010648079,0.0,-5.829731,0.010749703,1.2313266,0.013125525,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,62.798573,62.067142,0.0,72.15192,0.57603645,63.64726,60.487026,93.07692,0.84000045,0.007584129,0.024088645,0.047814652,0.009575829,0.0,8.785619,0.011784466,0.7730794,0.013172342,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,62.982857,62.170475,0.0,70.06803,0.63116676,63.904137,60.436817,92.07551,0.83428603,0.0003136343,0.016897839,0.035215873,0.009290618,0.0,15.134719,0.013066983,0.72496074,0.013078631,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,63.26,62.37143,0.0,71.49027,0.7006714,64.01977,60.723095,94.389496,0.83214295,0.0065840753,0.02539125,0.070345014,0.006731436,0.0,7.2981567,0.014246441,1.3542542,0.0129597075,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,63.451427,62.52238,0.0,69.39203,0.73597366,64.1853,60.85946,86.349205,0.797857,-0.0021803363,0.026598299,0.052052513,0.0062442636,0.0,-2.7598839,0.014859434,1.0090472,0.012452894,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,63.24,62.503334,0.0,43.3246,0.52151275,64.221756,60.784912,14.066477,0.97785705,-0.045731235,-0.033970635,-0.0064998623,0.012008974,0.0,-26.743433,0.011786034,1.9820442,0.015993735,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,63.07857,62.467144,0.0,48.79772,0.3587127,64.25707,60.677216,21.078438,0.9800001,0.0022898167,-0.0390466,-0.012250195,0.011872477,0.0,-22.692549,0.009787998,1.2008585,0.015992166,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,62.892857,62.467144,0.0,52.17967,0.2837133,64.25707,60.677216,38.48046,1.0364287,0.01158621,-0.028217576,0.0,0.0121618975,0.0,-17.212362,0.0068150093,1.0522656,0.016719285,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
