,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,330.22,0.0,0.0,66.1357,3.5761883,0.0,0.0,76.23427,4.430714,-0.004006507,0.0046490426,0.0,0.0,0.0,-5.451868,0.0,0.66573757,0.013400823,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,329.78714,324.83047,0.0,66.68649,3.2057836,337.98,311.68094,59.63214,4.553571,-0.010374134,-0.008214361,0.0,0.0,0.0,-1.6145657,0.015259241,1.2536181,0.013916783,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,330.28857,325.56668,0.0,66.60703,3.3106143,338.64108,312.49225,80.6345,4.4692855,0.01653423,0.004955132,0.04874665,0.010303324,0.0,-3.50486,0.0145036485,1.1598414,0.013437015,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,331.55713,326.8762,0.0,70.495255,3.84801,339.4438,314.3086,81.417725,5.0564284,0.01858032,0.030571273,0.08834206,0.009720324,0.0,4.359565,0.014320261,1.447436,0.014924964,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,332.75,327.90192,0.0,67.55504,4.267474,340.86136,314.94244,80.49046,5.022857,0.001564391,0.022171346,0.067782745,0.008936674,0.0,0.8685444,0.014785199,0.7741162,0.014802714,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,334.77856,329.1362,0.0,68.388374,4.8362565,342.66742,315.60495,99.13747,5.004286,0.010668396,0.037231952,0.081761405,0.008984887,0.0,1.7813351,0.017142998,1.1004093,0.014592307,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,336.25287,330.2781,0.0,66.71344,5.1741204,344.01437,316.5418,83.94886,4.9392858,-0.0019245349,0.04608802,0.07533773,0.009070389,0.0,-3.7818143,0.018090094,0.67474025,0.014430541,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,338.19427,331.4462,0.0,65.752235,5.534622,345.56738,317.32498,93.13447,4.805714,0.005667874,0.034905747,0.07673058,0.009081014,0.0,-1.8028026,0.02035955,0.66972995,0.013961171,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,341.0643,332.93713,0.0,74.63894,5.9988937,346.8093,319.065,98.78367,4.807857,0.008918715,0.025089288,0.09908855,0.008449082,0.0,6.2505655,0.024410442,1.1918308,0.013843926,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,341.74142,333.69333,0.0,59.498043,5.501342,346.64056,320.74612,55.603825,5.4257145,-0.028621614,-0.005805729,0.049398076,0.010635432,0.0,-7.2154007,0.024118237,1.2793372,0.016083337,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,341.28427,334.2819,0.0,56.39928,4.9084296,346.32346,322.24036,47.958298,5.8164287,-0.0052171336,-0.02143232,0.038239025,0.010733968,0.0,-9.352959,0.02094753,1.1518046,0.017331949,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,339.72714,334.34,0.0,47.474747,3.8159947,346.24908,322.4309,16.811468,6.1364284,-0.021365356,-0.040493164,0.0037286063,0.011576146,0.0,-27.16419,0.016112767,2.0304506,0.018684698,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,339.16714,334.7738,0.0,58.732586,3.7621956,346.66882,322.87878,62.858383,6.7178574,0.032275744,-0.0151066175,0.027613591,0.013442975,0.0,-0.76545703,0.013123288,1.3111938,0.019815518,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,337.38284,334.7462,0.0,48.327423,2.9408748,346.68677,322.80563,22.762815,7.097857,-0.027225532,-0.050390165,-0.0017556073,0.01482189,0.0,-8.071855,0.007876614,1.4542282,0.021522352,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,335.75427,334.72287,0.0,51.644886,2.5055852,346.67712,322.7686,35.92528,7.062857,0.009187665,-0.013428191,-0.0014701029,0.014830663,0.0,4.1701374,0.0030814405,0.7537756,0.021221252,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,333.5943,334.81525,0.0,53.895596,2.0841405,346.6531,322.9774,20.577618,6.907857,-0.0019530077,-0.010191007,0.0058746934,0.014687341,0.0,-4.836991,-0.003646645,1.2150792,0.02079615,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,332.89716,334.9757,0.0,49.88071,1.7541298,346.57718,323.37427,22.124807,6.799286,0.000903152,0.012331771,0.010240048,0.014661637,0.0,1.5532849,-0.0062051406,0.84941846,0.020450825,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,332.72144,335.18762,0.0,45.92756,1.6263535,346.5608,323.81445,31.872099,6.53,0.0056847236,-0.013745502,0.013488527,0.014699058,0.0,-5.7173247,-0.0073576416,1.429116,0.019529847,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,333.39,335.28906,0.0,44.357765,1.407197,346.5416,324.0365,25.373903,6.7785716,-0.0037683933,0.01003669,0.0064356285,0.014719295,0.0,-9.53783,-0.005663912,0.70702684,0.020349959,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,332.02,335.3219,0.0,37.756027,0.9266933,346.4979,324.1459,7.7314343,6.9428573,-0.011017713,-0.010185686,0.002098923,0.014852228,0.0,-12.124682,-0.0098469695,0.7943228,0.021075364,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,330.6357,334.75714,0.0,32.628445,-0.20460384,347.7049,321.80942,10.140661,7.5571427,-0.028321646,-0.036336817,-0.035727195,0.015912881,0.0,-13.299114,-0.012311697,0.46703413,0.023608694,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,329.1443,334.3643,0.0,32.985355,-0.9067357,348.30084,320.42773,17.598953,7.7157145,0.007122774,-0.030348603,-0.024952363,0.01601408,0.0,-11.372411,-0.015611715,1.1425595,0.0239336,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,327.0843,333.91428,0.0,27.532705,-1.8158506,349.35187,318.4767,3.0075188,7.8871427,-0.014361933,-0.049676996,-0.028881418,0.016152844,0.0,-10.223322,-0.02045435,0.7749584,0.02482185,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,325.45,333.36285,0.0,36.18822,-2.2457743,349.79156,316.93414,18.115648,7.625,0.010322581,-0.036235366,-0.03481555,0.015864816,0.0,3.5597732,-0.023736468,0.9174929,0.023751674,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,324.23,332.74524,0.0,42.134922,-2.174908,349.29178,316.19867,38.802845,7.4742856,0.014920724,-0.010958322,-0.038283303,0.015651118,0.0,9.149569,-0.025590863,0.78078717,0.022939922,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,323.96857,332.3619,0.0,52.35966,-1.6598427,348.63953,316.0843,61.615738,7.5707145,0.016727027,0.034895346,-0.023723919,0.016152885,0.0,24.826958,-0.025253596,0.48847046,0.022853605,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,324.15143,331.7795,0.0,41.747765,-1.2820584,347.32632,316.23273,60.82474,6.924286,-0.001690464,0.025839072,-0.035662215,0.015929408,0.0,5.5595465,-0.022991458,0.35907704,0.020937636,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,326.21713,331.4119,0.0,55.303535,-0.6643406,346.2655,316.5583,77.36254,6.6507144,0.01164162,0.052903228,-0.022554634,0.016188838,0.0,13.168613,-0.015674638,1.0160455,0.019878987,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,328.01428,330.97095,0.0,52.52716,-0.14089409,344.73764,317.20428,79.08076,6.747857,0.0011956001,0.04339158,-0.0269014,0.016126577,0.0,0.16749889,-0.008933311,0.7298417,0.020145262,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,330.83713,330.50525,0.0,56.035263,0.47423804,342.50107,318.5094,90.03436,6.917857,0.007612849,0.035878707,-0.028160904,0.016088188,0.0,14.287497,0.0010042344,0.9350188,0.020496747,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,334.66858,331.00525,0.0,64.16728,1.7756181,344.921,317.08948,96.575134,7.457857,0.03063613,0.050049808,0.031124944,0.01624069,0.0,8.863745,0.011067296,0.98800397,0.021439865,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,337.50427,331.48523,0.0,60.362835,2.6010797,346.69995,316.27054,85.54642,7.367857,-0.006267069,0.045236006,0.030036652,0.01626428,0.0,7.8356757,0.018157814,2.273581,0.021314714,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,340.5243,332.62762,0.0,66.07827,3.7558308,350.28253,314.9727,93.409744,7.4878573,0.019498365,0.05335366,0.07304671,0.015825897,0.0,10.043006,0.02374026,0.92511344,0.021247571,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,344.93286,333.70142,0.0,74.51938,5.348461,355.2934,312.10947,93.90905,7.847857,0.025992451,0.07944232,0.06651525,0.015305134,0.0,10.352097,0.03365712,4.5803504,0.021704946,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,348.72714,335.19333,0.0,86.19838,6.4993997,359.773,310.61365,87.82266,7.5314283,-0.0012445722,0.06995349,0.09499985,0.013688921,0.0,25.835539,0.040376127,1.3881885,0.020855749,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,352.9157,336.69144,0.0,86.409454,7.579145,364.31055,309.07233,93.69847,7.592143,0.008750554,0.047233004,0.09452557,0.013681639,0.0,20.331186,0.0481874,1.6292443,0.020841504,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,356.24857,338.05667,0.0,88.23425,8.064311,367.5105,308.6028,86.94543,7.6714287,-0.009443285,0.043885786,0.08631123,0.013950516,0.0,13.714872,0.053813178,0.84729344,0.021259917,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,358.27286,339.4638,0.0,87.7788,8.446657,370.57358,308.35403,88.679634,7.464286,0.0032701474,0.027269375,0.088880196,0.013933434,0.0,1.5804256,0.055408105,0.8786868,0.020618435,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,360.46713,340.7338,0.0,84.895935,8.570983,373.11984,308.34778,83.478264,7.1614285,-0.0027346555,-0.0014934867,0.07976433,0.014008154,0.0,-1.5135177,0.05791422,0.6877572,0.019836104,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,361.46,341.98428,0.0,80.09428,8.437495,375.15082,308.81775,79.20716,7.0057144,-0.0046256543,-0.004873726,0.07883518,0.014032401,0.0,-8.139971,0.05694915,1.2089233,0.019494975,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,359.98428,343.02286,0.0,68.928635,7.5890083,375.90295,310.14276,54.94871,7.6635714,-0.022595726,-0.03579664,0.06620526,0.014844106,0.0,-18.850164,0.049446933,1.3163917,0.021818617,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,358.7686,344.57095,0.0,67.43961,6.947042,375.94492,313.197,58.74688,7.6457143,0.003900467,-0.022807892,0.10156201,0.012974633,0.0,-17.456324,0.04120376,1.3790404,0.021683203,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,356.68,345.87,0.0,63.53591,6.129581,375.60098,316.13904,48.837875,7.864286,-0.008366183,-0.03414176,0.08462063,0.013266776,0.0,-16.558367,0.031254515,1.7903514,0.022491235,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,353.54572,346.87714,0.0,51.11182,4.56092,373.91858,319.8357,18.220823,8.786428,-0.030772751,-0.061296847,0.066561766,0.014795202,0.0,-17.816814,0.019224592,2.1432245,0.025926316,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,350.25,347.73047,0.0,41.47836,3.2839239,372.37057,323.0904,18.363844,8.477143,0.00014753615,-0.056795415,0.055820327,0.014715908,0.0,-25.961252,0.0072456226,1.4686115,0.025010008,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,347.01,348.32715,0.0,42.77251,2.1981416,371.28848,325.36578,16.647596,8.415714,-0.0017701726,-0.036698554,0.038456816,0.014471171,0.0,-20.7634,-0.0037813385,1.0893567,0.024872806,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,343.58713,348.5238,0.0,31.846317,1.0870798,370.93573,326.11188,8.209382,8.132857,-0.008718782,-0.048807465,0.012467172,0.014230758,0.0,-19.265505,-0.014164503,0.6800755,0.024248231,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,340.60715,348.5081,0.0,13.486303,-0.19625437,370.97287,326.0433,2.8279655,7.705714,-0.014967203,-0.055139277,-0.0009978531,0.014630932,0.0,-27.992058,-0.022670785,1.0737923,0.023323791,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,337.14856,348.21475,0.0,13.019892,-1.3574278,371.587,324.8425,4.07362,7.529286,-0.005993099,-0.030982591,-0.018412244,0.014437415,0.0,-29.75262,-0.031779785,0.88942116,0.022927178,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,334.0643,347.88666,0.0,6.2786765,-2.2780347,372.21432,323.55902,10.7859335,7.4857144,-0.0010048721,-0.03209913,-0.02056962,0.014430301,0.0,-25.567642,-0.039732423,0.9632695,0.02281743,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,334.1543,347.98285,0.0,28.444265,-2.0591593,372.15366,323.81204,37.833374,7.8564286,0.03493157,0.003487513,0.0059850076,0.016340187,0.0,14.957962,-0.039739233,0.9434535,0.023139128,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,335.4943,348.0057,0.0,38.00175,-1.1622151,372.17688,323.83453,59.260143,8.230714,0.02591818,0.038550984,0.0013799052,0.015931146,0.0,24.981861,-0.03595179,0.5666611,0.023629071,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,337.32285,348.26666,0.0,41.610054,-0.2212793,372.45026,324.08307,65.990456,8.59,0.008095771,0.062867,0.01585327,0.015948555,0.0,35.33138,-0.031423647,1.1311824,0.02446248,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,340.12143,348.38953,0.0,46.420967,0.82476765,372.68747,324.09158,81.32748,8.717857,0.0109354975,0.08096833,0.0073210183,0.015553027,0.0,17.976702,-0.023732329,1.4029092,0.024558036,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,345.47287,348.6881,0.0,62.617817,2.6599922,373.80652,323.56967,95.601555,8.911428,0.036198203,0.12122413,0.01734104,0.016520053,0.0,24.616064,-0.009220957,0.76084894,0.024226371,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,350.87143,348.92953,0.0,60.278534,3.935909,374.6403,323.21878,68.075264,9.910714,-0.004485646,0.078520305,0.014039654,0.016556662,0.0,18.66848,0.0055653206,1.2398425,0.027064404,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,358.25858,349.66763,0.0,69.63494,5.9748077,377.98682,321.34842,89.74645,10.431429,0.037111882,0.090287946,0.04254969,0.0183028,0.0,23.213974,0.02456891,0.851411,0.02746703,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,363.95856,350.55286,0.0,80.57022,7.4762263,381.38922,319.7165,89.188324,9.525714,-0.0009215862,0.08053538,0.05151868,0.018126665,0.0,17.952404,0.038241632,0.63195145,0.025105327,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,367.46286,351.06906,0.0,73.28664,8.04325,383.0532,319.0849,78.71153,9.572143,-0.017315447,0.050339445,0.029943097,0.018635266,0.0,13.008101,0.046696823,0.30125126,0.025672216,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,371.51572,351.94952,0.0,76.099915,8.92712,386.03436,317.8647,89.33185,9.923572,0.017861933,0.031752937,0.05121458,0.018936953,0.0,6.46497,0.05559374,0.28155875,0.02614769,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,376.45142,353.38666,0.0,81.49872,10.317194,391.13223,315.6411,99.66798,10.275714,0.026401771,0.06376471,0.08398264,0.019549549,0.0,0.92849827,0.06526777,0.8219038,0.0263791,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,379.1057,355.0619,0.0,83.34126,11.039819,395.4384,314.68542,94.95925,10.356428,-0.008009447,0.017483806,0.10015944,0.018801115,0.0,10.054629,0.06771723,0.4054258,0.026800964,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,382.7143,356.91144,0.0,86.19819,11.881422,400.26474,313.55814,94.66425,10.594286,0.013016924,0.031679098,0.110150024,0.018886236,0.0,10.098274,0.072294846,0.8476732,0.027064212,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,385.31857,359.2138,0.0,87.47321,12.928701,405.95294,312.47467,99.584595,10.965,0.016758207,0.06745159,0.13827719,0.018782249,0.0,5.9744906,0.07267193,0.9335033,0.02754956,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,386.19858,361.43713,0.0,74.42724,12.6111145,408.55823,314.31607,75.91186,11.203571,-0.031205246,0.015993888,0.13776925,0.018825183,0.0,-8.914028,0.06850825,1.0021507,0.029055659,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,388.74,363.89905,0.0,73.37089,12.622224,411.48563,316.31247,85.524315,10.955714,0.013122747,0.0028495148,0.15252987,0.01882496,0.0,-12.8273,0.06826331,0.58674663,0.028044833,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,390.98715,366.60858,0.0,73.884315,12.854036,414.5635,318.65366,93.03184,10.8007145,0.011775247,0.022850784,0.16816905,0.018743094,0.0,-13.588895,0.06649755,1.1982498,0.027326284,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,391.08142,369.2181,0.0,68.82284,12.486321,415.98978,322.4464,80.22059,10.852858,-0.012776723,-0.0031932557,0.163387,0.018939588,0.0,-5.6044006,0.059215225,1.3997297,0.027813574,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,391.63,372.06952,0.0,63.88407,12.060718,416.11853,328.02054,75.03117,10.040714,0.0001537673,-0.019471873,0.18124583,0.018324053,0.0,-9.486814,0.052572098,0.38343042,0.025728269,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,391.92285,375.16953,0.0,66.58569,11.848286,415.29932,335.03973,82.07441,9.005,0.008302158,0.020514017,0.19823386,0.01803673,0.0,-7.2986236,0.044655368,0.8351106,0.02288437,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,390.61572,378.0643,0.0,56.186974,11.176684,412.2552,343.87338,56.878307,8.830714,-0.011791614,-0.0045821066,0.18529582,0.018478202,0.0,-12.635865,0.03319919,1.0227469,0.022709237,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,390.27573,380.1443,0.0,52.402134,10.072419,409.4558,350.83276,38.194443,8.896428,-0.014529651,-0.030461732,0.12864843,0.018060025,0.0,-11.481937,0.026651533,0.80297434,0.023215543,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,388.52142,381.57477,0.0,53.580246,8.706371,407.04575,356.1038,5.8046436,8.870714,-0.012630151,-0.030317785,0.08624006,0.017885469,0.0,-13.005445,0.018205257,0.76209605,0.023444548,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,0.0
