,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,69.97714,0.0,0.0,68.14815,1.2142556,0.0,0.0,86.53846,1.0742857,-0.0011358795,0.016912403,0.0,0.0,0.0,-8.437218,0.0,0.46997634,0.015270583,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,70.19,68.08667,0.0,81.616165,1.2482572,71.72002,64.453316,94.23077,1.0407143,0.0051172706,0.0072649573,0.0,0.0,0.0,1.3751978,0.030891996,1.1170404,0.014718061,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,70.442856,68.351906,0.0,82.39845,1.2798166,71.968575,64.73524,90.11628,1.0328572,0.003394145,0.012992576,0.08519425,0.009883644,0.0,5.271535,0.030590985,0.6856677,0.014557534,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,70.53429,68.58428,0.0,87.83505,1.2811831,72.18253,64.98604,87.9845,0.9935714,-0.0015503876,0.005964215,0.073984236,0.009885669,0.0,19.686903,0.028432164,0.62040335,0.014025569,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,70.685715,68.842384,0.0,90.21956,1.288394,72.341866,65.342896,92.71255,0.9842857,0.0036702428,0.009512992,0.08252131,0.009727205,0.0,8.603399,0.026776137,0.822459,0.013843679,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,70.76143,69.10667,0.0,89.328064,1.2673951,72.34263,65.870705,88.98488,0.9885714,-0.0021097045,0.008528785,0.08486239,0.0096486835,0.0,6.9296107,0.023945037,0.31423163,0.013933351,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,70.79857,69.30428,0.0,84.84849,1.2157592,72.38508,66.223495,81.034485,0.96428573,-0.0036645525,-0.00028284543,0.0623685,0.009263235,0.0,-2.9865668,0.021561228,0.8643712,0.013641046,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,70.73572,69.37666,0.0,65.27473,1.0992265,72.43861,66.31473,54.810497,0.95285714,-0.011034093,-0.01465821,0.022225471,0.007811279,0.0,-24.944836,0.019589402,0.90879464,0.013629767,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,70.92571,69.58905,0.0,73.5786,1.1653137,72.74485,66.43325,94.5946,1.0335715,0.030467745,0.016939582,0.06599586,0.009570804,0.0,-15.749468,0.019208001,1.0155671,0.014347186,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,70.902855,69.74095,0.0,61.196106,1.1040965,72.80026,66.68165,42.990654,1.12,-0.01735147,-0.0043600565,0.047189347,0.010552866,0.0,-23.65238,0.016660292,3.6685455,0.015821442,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,70.87143,69.905235,0.0,53.3123,1.0299907,72.74752,67.06295,37.694702,1.1728572,-0.002401469,-0.004651163,0.051362216,0.010425918,0.0,-11.962422,0.01382143,1.1124196,0.016608,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,70.57286,69.99762,0.0,43.38896,0.8317598,72.56575,67.42948,6.718346,1.2607143,-0.022798074,-0.023765737,0.028925003,0.01177681,0.0,-30.189634,0.008217965,1.0038261,0.018268572,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,70.48286,70.15714,0.0,49.426605,0.77147335,72.319534,67.99475,40.568474,1.3407143,0.018982757,0.005864683,0.050022397,0.01235657,0.0,-11.7695,0.0046426384,0.89631546,0.0190659,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,70.27143,70.2619,0.0,43.78819,0.6269016,71.94367,68.58014,11.886305,1.3807143,-0.015784983,-0.03928373,0.03283092,0.012977561,0.0,-9.524116,0.00013554725,0.68013513,0.019949634,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,70.28,70.330956,0.0,48.190475,0.5671158,71.82042,68.841484,31.524548,1.395,0.010981072,-0.011583557,0.021161705,0.012272341,0.0,4.801516,-0.0007244659,0.90428793,0.019937113,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,70.02571,70.38048,0.0,47.842762,0.5369461,71.78133,68.97963,39.01809,1.4185715,0.004144633,-0.005097706,0.01502456,0.012116614,0.0,-1.5838442,-0.005040629,0.7262176,0.02019031,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,69.94857,70.43143,0.0,46.568626,0.5063921,71.72242,69.14044,38.75969,1.4442858,-0.0001423285,0.01796841,0.015466898,0.012114545,0.0,2.78044,-0.006855705,2.583781,0.020559225,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,70.06715,70.49095,0.0,52.701508,0.57240945,71.85057,69.13133,69.76744,1.4971429,0.017081851,0.016069397,0.017806267,0.012258955,0.0,4.5110297,-0.0060122535,3.6366804,0.020953711,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,70.421425,70.56,0.0,51.761517,0.62080014,71.96978,69.15022,70.80103,1.5214286,0.000559832,0.032943215,0.020702455,0.012237637,0.0,3.9187562,-0.0019638806,0.8665526,0.021281695,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,70.60429,70.61619,0.0,52.94651,0.6604133,72.09491,69.13747,73.64341,1.545,0.0015386768,0.023295699,0.016756603,0.012197437,0.0,6.377882,-0.00016858401,0.7442501,0.02157821,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,70.62428,70.56476,0.0,44.85407,0.5044361,72.14249,68.98704,20.823244,1.7228571,-0.031424582,-0.012951893,-0.015334374,0.014089039,0.0,-7.847435,0.00084353436,0.58716685,0.024842925,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,70.51143,70.50905,0.0,47.058823,0.36292183,72.19738,68.82071,16.707022,1.6928571,-0.002451334,-0.015231317,-0.01663113,0.014094273,0.0,-4.702694,3.3768036e-05,0.7967291,0.024470322,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,70.32429,70.42524,0.0,35.299713,0.22956541,72.24156,68.60892,11.138015,1.595,-0.0033246602,-0.034989502,-0.024890397,0.014040236,0.0,-17.646795,-0.0014334685,0.5986519,0.023132702,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,70.19857,70.35,0.0,42.66529,0.15597205,72.2055,68.4945,25.28409,1.5157143,0.0060913707,-0.029654497,-0.022269204,0.0140956845,0.0,-2.1887815,-0.0021525025,0.7418536,0.021849705,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,69.87572,70.27143,0.0,42.621258,0.08217698,72.178795,68.36406,25.066668,1.4485714,-0.0025947816,-0.033659216,-0.023291925,0.014099651,0.0,-4.4375644,-0.005631225,1.3664453,0.020936135,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,69.51714,70.17048,0.0,49.819057,0.0066717165,72.11765,68.2233,19.466667,1.355,-0.0030351207,-0.005335256,-0.029817158,0.014063841,0.0,14.519344,-0.009310657,0.31699887,0.019643372,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,69.057144,70.048096,0.0,37.203167,-0.10042411,72.109215,67.98698,5.483029,1.2921429,-0.008698174,-0.011564036,-0.036222693,0.0141549185,0.0,-5.462123,-0.014146741,0.6798195,0.0188965,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,69.04429,69.98,0.0,50.340137,-0.112987235,72.04653,67.91347,28.45953,1.2785715,0.01286926,0.0044960114,-0.02022917,0.01449361,0.0,7.718877,-0.013371165,0.80858,0.018460456,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,68.89429,69.89524,0.0,38.0829,-0.21168499,72.11423,67.676254,8.07601,1.325,-0.016315334,-0.017875163,-0.025461307,0.014722752,0.0,-11.736157,-0.01432075,2.1374128,0.01944811,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,68.67,69.67333,0.0,32.396088,-0.34642896,71.9233,67.42336,5.13347,1.3221428,-0.011008366,-0.026159849,-0.06468628,0.012947836,0.0,-4.8070784,-0.014400533,0.9709111,0.019622182,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,68.45143,69.53286,0.0,36.03708,-0.41135457,71.85715,67.208565,14.579056,1.285,0.0068269516,-0.01652653,-0.041672554,0.012689539,0.0,-14.303056,-0.0155527685,1.9854425,0.018941624,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,68.05857,69.33381,0.0,21.630804,-0.5692153,71.96301,66.704605,1.7667844,1.28,-0.020636793,-0.028370868,-0.05919003,0.013329905,0.0,-16.452097,-0.018392729,1.3263041,0.019265499,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,67.74715,69.22857,0.0,24.371584,-0.65769064,72.07976,66.37739,8.127209,1.2507143,0.0054184226,-0.035518337,-0.032024343,0.012618128,0.0,-8.024504,-0.021399088,2.1913471,0.018723264,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,67.57,69.07714,0.0,26.226013,-0.69239134,72.02114,66.13315,16.701462,1.2757143,0.0050898204,-0.014531043,-0.045221843,0.011831736,0.0,-9.811068,-0.021818254,2.9336076,0.019000806,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,67.255714,68.97476,0.0,34.119278,-0.7180698,72.046135,65.90339,20.168068,1.1121428,-0.00119154,-0.0047491835,-0.031064875,0.011410955,0.0,12.488475,-0.024922846,1.5689533,0.016584294,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,67.101425,68.83572,0.0,34.893616,-0.73080283,71.981346,65.69009,19.887955,1.0821428,-0.00014912018,-0.011645047,-0.04173217,0.01105826,0.0,10.522033,-0.02519456,0.8639183,0.01613934,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,67.097145,68.69714,0.0,38.764046,-0.708519,71.835625,65.558655,29.106628,1.0621428,0.004474273,0.013696568,-0.04141759,0.011067602,0.0,12.538033,-0.02329063,2.2088993,0.015770493,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,67.0,68.55,0.0,33.962265,-0.6981425,71.67241,65.42759,23.631124,1.0292857,-0.0028210839,0.0053892215,-0.043985765,0.01106112,0.0,-0.15701462,-0.022611229,1.3855927,0.015325872,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,66.93429,68.28952,0.0,29.657795,-0.77618784,71.30672,65.27233,6.127451,1.0478572,-0.017569982,-0.01727733,-0.07655703,0.010635987,0.0,-5.235822,-0.019845473,1.3280382,0.015881434,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,66.91143,68.05857,0.0,35.971222,-0.77583945,70.77427,65.34287,24.074074,1.0535715,0.010003031,-0.006263048,-0.06784166,0.011019192,0.0,-2.792822,-0.016855227,0.877687,0.015809894,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,66.692856,67.77333,0.0,34.207527,-0.84889024,70.16583,65.38084,6.0240965,1.0964285,-0.015456183,-0.02147651,-0.08365922,0.011268741,0.0,0.2452615,-0.015942495,1.2103294,0.0167113,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,66.44428,67.58143,0.0,25.91687,-0.91958374,70.08662,65.07624,3.8990827,1.07,-0.004420058,-0.030141054,-0.05811103,0.009375314,0.0,-3.7409244,-0.01682626,1.3215541,0.016380891,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,66.171425,67.389046,0.0,29.322268,-0.97884977,69.997025,64.78107,0.6329114,0.995,-0.0027556645,-0.030077428,-0.05839838,0.009374976,0.0,-6.648955,-0.018068498,1.0651193,0.01527479,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,65.99,67.25238,0.0,41.23989,-0.9391425,69.817245,64.68752,30.379747,1.0007143,0.014430458,0.0015156108,-0.041624367,0.010099722,0.0,7.0323668,-0.018770797,0.76986533,0.015143979,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,65.91286,67.12143,0.0,41.866665,-0.8542534,69.50672,64.73614,47.468353,1.0328572,0.008171913,-0.00030012004,-0.039642498,0.010192571,0.0,15.949797,-0.018005744,0.855785,0.015503707,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,65.88571,66.959526,0.0,45.310246,-0.84422064,69.21302,64.706024,21.202532,1.02,-0.012458721,0.0027434842,-0.049140047,0.010451413,0.0,15.987977,-0.016036693,0.65817726,0.015503874,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,65.66286,66.77381,0.0,38.186813,-0.8833776,68.97005,64.577576,0.0,1.1021428,-0.010791914,-0.0036742191,-0.056538127,0.010612867,0.0,-3.053079,-0.016637545,1.3229139,0.016935198,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,65.358574,66.540474,0.0,28.571428,-1.0316246,69.04021,64.04074,0.48076922,1.1121428,-0.024585126,-0.025483575,-0.07165838,0.011582711,0.0,-13.2952385,-0.01776219,0.75534415,0.017519576,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,65.06715,66.255714,0.0,28.17552,-1.1519704,68.816,63.695427,18.846153,1.1664286,-0.0031505986,-0.042372882,-0.08634132,0.01096377,0.0,-17.134726,-0.01793915,0.9632738,0.018432813,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,64.72143,65.99809,0.0,26.492943,-1.277803,68.83957,63.15662,17.586206,1.2328571,-0.0088495575,-0.058540978,-0.079407014,0.010669495,0.0,-11.693871,-0.019343989,1.4653193,0.01965652,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,64.41857,65.835236,0.0,33.30049,-1.2629105,68.73548,62.934994,38.96552,1.2807143,0.019770408,-0.027815778,-0.0507569,0.011704769,0.0,4.729064,-0.02151836,0.77383864,0.020023672,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,64.07,65.66095,0.0,35.363457,-1.2193006,68.49432,62.82758,44.604317,1.3257142,0.0034396497,-0.0138291335,-0.05395047,0.011593899,0.0,7.187938,-0.024229806,0.7752128,0.020656187,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,64.28,65.7,0.0,55.29801,-0.92554015,68.60027,62.799725,74.53083,1.5792857,0.047990028,0.059546314,0.012341963,0.015320665,0.0,28.80507,-0.021613391,1.7149928,0.023480307,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,64.58143,65.718575,0.0,52.393387,-0.6904225,68.65322,62.78392,73.59249,1.6521429,-0.0010407375,0.061788876,0.0058383234,0.015285887,0.0,19.092894,-0.017303217,0.9644408,0.024589114,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,65.08857,65.71333,0.0,56.685497,-0.511109,68.6377,62.788963,71.44772,1.6164286,-0.0023813068,0.06871811,-0.0016383675,0.015257879,0.0,21.32204,-0.009507382,0.74933225,0.024114998,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,65.64,65.71714,0.0,58.716476,-0.3560217,68.64908,62.785206,59.00217,1.8414285,0.0016410563,0.049718574,0.0011929615,0.015259049,0.0,3.4184618,-0.0011738618,1.1435643,0.027426695,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,66.34571,65.74619,0.0,61.688313,-0.18897583,68.74491,62.747467,64.64208,1.8842857,0.0077450103,0.054222498,0.009097688,0.01534787,0.0,9.294926,0.00911876,0.95173883,0.027849326,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,66.86714,65.75857,0.0,57.735085,-0.05993447,68.7871,62.730038,64.099785,1.8778571,-0.00073898904,0.005203687,0.0038604306,0.01532323,0.0,1.0495869,0.016858201,0.6464855,0.027774839,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,67.218575,65.73381,0.0,50.0969,-0.035529595,68.72246,62.745163,53.579174,1.9128572,-0.01434699,-0.0081857415,-0.007742704,0.015643455,0.0,-8.6195755,0.02258749,0.9446813,0.028704334,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,67.277145,65.814285,0.0,58.93536,0.06616117,68.91952,62.709053,64.75054,1.9421428,0.015456183,0.009547964,0.025613822,0.01547489,0.0,-2.7529504,0.022227043,0.832989,0.0287002,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,67.23286,65.825714,0.0,58.490566,0.0820595,68.94544,62.705986,56.182213,1.9142857,-0.011674302,-0.0038725052,0.0036014405,0.01558914,0.0,0.7554801,0.021376792,1.7317135,0.028622689,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,67.36714,65.938095,0.0,72.249756,0.18053189,69.192314,62.683876,68.00434,1.9035715,0.016297847,0.004581732,0.035970125,0.015525798,0.0,22.152853,0.021672562,0.74005896,0.028006049,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,67.33857,66.015236,0.0,66.75824,0.17346002,69.28469,62.74579,56.832973,1.8928572,-0.015153744,-0.009909777,0.02480098,0.015912589,0.0,7.8228807,0.020045875,1.0136068,0.028276918,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,67.26143,66.10953,0.0,70.87286,0.1803016,69.38715,62.831894,51.28205,1.8528571,0.0026889753,0.007202881,0.03039607,0.015887773,0.0,12.382299,0.017424185,0.5722951,0.027605139,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,67.19143,66.15905,0.0,66.98925,0.18360712,69.4661,62.851994,44.525547,1.8171428,0.0,-0.008127678,0.015738498,0.015612307,0.0,-5.2605047,0.0156045295,0.936241,0.027073042,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,67.24571,66.17809,0.0,65.46841,0.17612728,69.50087,62.85532,21.686747,1.8242857,-0.0014898689,0.0020933014,0.006004203,0.015528147,0.0,-1.2898321,0.016132511,0.8346673,0.027220016,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,67.134285,66.23048,0.0,47.0305,0.15788952,69.562225,62.898727,19.076305,1.5407143,-0.0019397195,-0.015889363,0.016719867,0.01526001,0.0,-23.842367,0.013646428,1.2064515,0.023033548,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,67.12428,66.31286,0.0,46.955128,0.13541958,69.610504,63.01521,17.46988,1.4442858,-0.0011959934,-0.0019420376,0.026582668,0.015034424,0.0,-20.034119,0.012236367,0.433151,0.021617804,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,66.93714,66.46429,0.0,47.0305,0.10430588,69.49699,63.431587,14.457831,1.4185715,-0.0022451729,-0.006853397,0.05009452,0.013850859,0.0,-18.437912,0.0071144537,0.47147784,0.021280697,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,66.957146,66.64524,0.0,49.541283,0.11224465,69.31125,63.979225,46.153847,1.2057143,0.00630063,-0.00059594755,0.06005057,0.0138143,0.0,2.5107868,0.004680075,0.85867816,0.01797427,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,67.094284,66.900475,0.0,52.99145,0.19695742,68.94112,64.85983,75.08772,1.2371428,0.014907573,0.015816174,0.08545918,0.013779277,0.0,6.036325,0.0028969822,0.8278586,0.018171895,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,67.255714,67.10476,0.0,54.481792,0.27464455,68.72461,65.48492,74.75728,1.2485714,0.0024970623,0.020331888,0.067073174,0.013298053,0.0,7.451295,0.002249503,0.84432054,0.018294085,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
