,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,87.83429,88.2619,0.0,51.688324,-0.4915173,89.54641,86.9774,72.092995,1.1921436,0.00683681,0.010290436,-0.018767377,0.0071559325,0.0,2.6854684,-0.004844881,0.6678252,0.01349189,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,87.59286,88.099045,0.0,39.33749,-0.6006977,89.51064,86.687454,8.038584,1.317858,-0.024219096,-0.021672485,-0.03815259,0.00876657,0.0,-2.5892942,-0.0057456954,1.1449281,0.015284828,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,87.31857,87.91762,0.0,37.000988,-0.73363733,89.60615,86.229095,11.499977,1.3642862,-0.007886805,-0.027512485,-0.04264127,0.00886252,0.0,-7.124337,-0.006813734,1.0483767,0.0159491,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,86.89571,87.71429,0.0,37.88635,-0.8589477,89.644005,85.78456,13.876589,1.3771428,-0.0043254937,-0.023951454,-0.04774155,0.008847365,0.0,-13.801977,-0.00933224,2.34283,0.01616934,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,86.49857,87.57524,0.0,33.440193,-0.94653887,89.78824,85.362236,14.0969,1.3735706,0.00011743732,-0.02939838,-0.033144135,0.008364643,0.0,-5.897297,-0.012294182,1.1218107,0.016125504,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,86.32429,87.46048,0.0,42.49204,-0.9357736,89.73213,85.18882,33.039642,1.3707134,0.010096274,-0.02625622,-0.027246987,0.008668745,0.0,5.4910517,-0.012990897,1.4575809,0.015931116,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,86.08714,87.33857,0.0,33.3333,-0.9118891,89.614624,85.06252,34.58973,1.2671422,0.00069732167,-0.0013918203,-0.028874408,0.008641091,0.0,-4.5530453,-0.014328473,1.2410756,0.014717096,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,85.78,87.24857,0.0,36.446148,-0.87400925,89.54752,84.94962,37.028767,1.2921416,0.0012775913,0.007832572,-0.021452887,0.008581937,0.0,3.0059528,-0.01683204,1.8769592,0.0149883,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,86.89714,87.52286,0.0,70.23101,-0.20975557,91.26199,83.78372,82.03799,1.9057132,0.09082475,0.104144685,0.06524697,0.021817002,0.0,27.738972,-0.0071491557,3.5438142,0.02026492,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,88.01857,87.76952,0.0,69.31596,0.26120952,92.298965,83.24008,76.42484,2.0228565,-0.0069119683,0.096384116,0.058723506,0.021914076,0.0,35.982662,0.0028375115,2.5135896,0.021660311,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,89.43857,88.127144,0.0,71.280495,0.7644306,93.67236,82.581924,91.278046,2.1035712,0.018417403,0.10541608,0.08573062,0.022041358,0.0,34.83435,0.014881092,1.2076472,0.022117242,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,91.244286,88.58143,0.0,76.029564,1.3661629,95.55769,81.60516,94.25126,2.3249996,0.028493313,0.13612081,0.10806526,0.022666814,0.0,5.7985535,0.030061113,1.9297268,0.02376814,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,93.292854,89.19714,0.0,81.538445,2.026253,97.83782,80.556465,99.74811,2.575714,0.026170492,0.16436607,0.14785592,0.022854708,0.0,12.222482,0.045917533,1.9254003,0.025659632,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,95.33714,89.75,0.0,81.11165,2.5227203,99.67429,79.82571,97.183105,2.5778575,0.00029892818,0.06773716,0.13074325,0.022808233,0.0,9.831151,0.06225228,1.4320933,0.02567331,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,97.461426,90.358574,0.0,81.17646,2.9363885,101.412506,79.30464,99.57857,2.605,0.0066726236,0.08234289,0.14473385,0.022649147,0.0,5.1468945,0.07860745,0.8691141,0.025771664,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,98.53571,91.00857,0.0,90.928474,3.2653146,103.02149,78.99565,99.18415,2.4842856,0.0047486713,0.06781618,0.15527236,0.022512278,0.0,9.390028,0.08270805,1.0703729,0.024461258,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,99.71571,91.68429,0.0,94.38014,3.4929886,104.4327,78.935875,99.01621,2.468572,0.0008862147,0.039153565,0.16224563,0.02238672,0.0,13.268497,0.08759874,0.8646051,0.024285013,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,100.78571,92.37334,0.0,96.529625,3.7073426,105.85784,78.888824,99.15587,2.505715,0.009345764,0.022115972,0.16418928,0.022390667,0.0,15.353165,0.091069356,0.70533806,0.02442217,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,101.74571,93.16286,0.0,96.85381,3.987793,107.47802,78.847694,99.59203,2.5714302,0.018908406,0.041131333,0.18849479,0.022413881,0.0,5.9253435,0.09212744,1.0280404,0.02459757,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,102.15714,93.92476,0.0,90.8444,4.059966,108.61855,79.23097,92.79661,2.5650012,-0.012244105,0.021567078,0.18336007,0.022589933,0.0,-3.535743,0.087648675,0.6147861,0.024840219,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,102.66572,94.69667,0.0,91.11827,4.1268826,109.729485,79.66385,96.54806,2.5771441,0.006875838,0.023729851,0.18470828,0.022584843,0.0,-5.4113545,0.08415341,0.9667036,0.02478738,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,103.09143,95.44428,0.0,91.110085,4.139459,110.713264,80.17531,95.50197,2.524287,0.0008655991,0.023708764,0.17768218,0.022642191,0.0,-5.743731,0.080121525,0.59093636,0.024257995,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,103.384285,96.272385,0.0,83.3915,4.066242,111.32495,81.21981,91.887535,1.8985727,-0.004324399,0.009844076,0.20169333,0.02161741,0.0,-7.452903,0.07387274,0.4559025,0.01832422,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,103.67286,97.13571,0.0,87.40905,3.9673254,111.67386,82.59757,90.856544,1.7900009,0.0005790711,-0.0083222,0.21194759,0.0213642,0.0,-3.7092228,0.06729906,0.21774027,0.017266333,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,103.78429,98.00285,0.0,83.59059,3.821481,111.69088,84.314835,87.43662,1.725715,-0.0027973466,0.0011620678,0.21380767,0.021317651,0.0,-7.519495,0.05899244,0.5360468,0.016692929,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,103.718575,98.902855,0.0,80.388374,3.7195067,111.491,86.31472,93.77162,1.5392865,0.00677118,0.0010580034,0.22188309,0.021220827,0.0,-3.0031254,0.04869135,0.7134607,0.014789454,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,103.655716,99.701904,0.0,63.55557,3.4967117,110.916084,88.487724,66.35512,1.3392862,-0.012106093,-0.011916182,0.19502555,0.021751404,0.0,-23.853477,0.0396563,1.0524952,0.013025541,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,103.22714,100.41,0.0,52.58779,3.1347303,109.73583,91.08417,28.988289,1.4542857,-0.017992593,-0.02548016,0.17270619,0.022467336,0.0,-31.0028,0.028056389,1.286829,0.014403146,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,102.65857,101.07047,0.0,45.471012,2.7444062,107.766205,94.37475,2.783827,1.4478575,-0.008814493,-0.034629077,0.16088624,0.02272135,0.0,-34.917362,0.01571275,0.7799185,0.014466999,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,102.24143,101.387146,0.0,46.10566,2.4559824,107.2655,95.50879,15.845922,1.504286,0.00609513,-0.026020458,0.07071461,0.012287051,0.0,-17.449907,0.008425977,0.9152211,0.014939775,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,101.94,101.77619,0.0,49.623413,2.2714224,106.37342,97.17896,34.475346,1.4957144,0.008640333,-0.024212185,0.08748258,0.012106207,0.0,-2.964377,0.0016095083,0.6976975,0.014727396,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,101.97,102.18,0.0,53.79892,2.262876,105.67571,98.68429,77.944214,1.5242854,0.019988174,0.007488783,0.089159876,0.012203739,0.0,8.3279085,-0.0020551947,0.8250519,0.0147146,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,102.09143,102.51857,0.0,51.568783,2.3372874,105.592514,99.444626,98.61387,1.519285,0.012935651,0.039219562,0.07268453,0.01107149,0.0,5.4631224,-0.0041664927,0.9522889,0.014479032,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,102.30286,102.70524,0.0,54.41427,2.318695,105.70903,99.70145,79.09102,1.5464276,-0.0060039763,0.042166278,0.039051663,0.009931057,0.0,4.7908545,-0.003917821,1.17416,0.014826725,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,102.575714,102.82286,0.0,45.636494,2.1644275,105.636604,100.00911,53.27273,1.604999,-0.013614628,0.021749873,0.024599079,0.010489715,0.0,-8.162427,-0.00240358,0.54677093,0.015600689,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,103.12572,102.95857,0.0,49.51674,2.1026578,105.69306,100.224075,72.3637,1.6649988,0.010206095,0.023335986,0.028195472,0.0106093725,0.0,-2.0520446,0.0016233964,0.8124591,0.016020384,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,103.472855,103.03286,0.0,48.225933,1.9656856,105.69148,100.37423,57.63647,1.6992842,-0.0077936836,-0.0045370557,0.01536043,0.010762099,0.0,-6.188337,0.004270477,0.6889518,0.016478704,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,103.75429,103.12238,0.0,49.505653,1.8686765,105.71113,100.53364,65.09094,1.7478555,0.003975912,-0.013342243,0.018494807,0.010784701,0.0,3.8691595,0.0061277146,0.5277661,0.016882598,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,103.74143,103.16524,0.0,50.431664,1.7689837,105.74745,100.58302,64.54551,1.7621411,-0.0002897593,-0.007670211,0.008771945,0.010612272,0.0,0.9149255,0.0055851247,2.0453207,0.017025515,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,103.66428,103.1581,0.0,51.100063,1.7417145,105.72512,100.59107,80.72732,1.75357,0.008599028,0.014677315,-0.001434872,0.009933382,0.0,2.874131,0.0049069407,0.7187524,0.016798256,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,103.57429,103.17762,0.0,53.136528,1.6430652,105.75412,100.60112,67.63638,1.7742844,-0.006897224,-0.0025017043,0.003970521,0.009669444,0.0,3.6308749,0.0038445,1.0538238,0.017114732,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,103.76143,103.188095,0.0,63.175125,1.5885333,105.77987,100.59632,77.09101,1.667856,0.005015957,0.010376258,0.0021160068,0.009613917,0.0,12.743462,0.0055561997,0.6648669,0.01600783,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,103.67,103.15143,0.0,63.12346,1.4559109,105.713005,100.58985,58.541336,1.6592844,-0.008638079,-0.002318148,-0.007399545,0.009800163,0.0,12.0233965,0.005027286,0.771479,0.016064325,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,103.61714,103.11047,0.0,58.470383,1.2923359,105.66876,100.55219,39.86641,1.6257133,-0.0052280077,-0.007246377,-0.008300363,0.009820643,0.0,5.333855,0.0049138227,0.50845623,0.015822027,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,103.45143,103.04857,0.0,53.47046,1.1191382,105.6129,100.484245,23.762394,1.6249994,-0.00369827,-0.01935048,-0.012539746,0.009844717,0.0,-9.704669,0.0039093937,0.57755077,0.015873784,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,103.16143,102.95762,0.0,39.943104,0.8988933,105.60667,100.30858,11.160725,1.5807141,-0.0087916525,-0.021221153,-0.01847549,0.009998692,0.0,-23.180355,0.0019795506,1.1249981,0.0155781405,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,102.73143,102.82905,0.0,30.893435,0.70891315,105.51118,100.14691,9.151706,1.5285715,-0.00088700076,-0.026970008,-0.025941627,0.009845699,0.0,-27.576946,-0.00094933115,1.2518108,0.015077643,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,102.36,102.74571,0.0,31.99554,0.52726036,105.53561,99.95582,8.894289,1.4750006,-0.0030577783,-0.021492897,-0.017020036,0.009537953,0.0,-21.474918,-0.0037540623,1.446281,0.014593851,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,101.74143,102.692856,0.0,32.76258,0.282407,105.660446,99.725266,11.032072,1.4942862,-0.011971892,-0.028126515,-0.01099337,0.009073687,0.0,-7.180525,-0.009264795,1.7569208,0.014963809,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,101.527145,102.774284,0.0,38.900417,0.24131213,105.52681,100.02176,45.3737,1.5407149,0.019327061,-0.00566574,0.017086321,0.009828994,0.0,8.006983,-0.012134772,1.51448,0.015136208,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,99.78571,102.29191,0.0,18.693913,-0.6894754,108.2558,96.32801,1.3112135,2.2400005,-0.11032521,-0.1075195,-0.10060587,0.026095847,0.0,-13.301626,-0.024500376,9.464086,0.024734987,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,98.83,102.0119,0.0,34.15423,-1.0024344,108.63573,95.388084,36.64595,2.5000005,0.056537133,-0.056224078,-0.057896785,0.029224794,0.0,1.3916491,-0.031191505,4.1906595,0.026128765,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,98.02286,101.64191,0.0,34.56592,-1.2250383,108.746124,94.53769,38.191998,2.5914295,0.0014632043,-0.051944196,-0.07500721,0.028791275,0.0,-4.3344936,-0.035605866,1.7483401,0.027044764,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,97.48572,101.29381,0.0,36.87477,-1.2418926,108.43761,94.15002,50.805897,2.7000008,0.018785255,-0.022431383,-0.06966547,0.028983783,0.0,18.180859,-0.037594546,1.9589214,0.02765827,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,97.18429,101.03952,0.0,41.082928,-1.1340506,108.113716,93.96533,60.196205,2.7964292,0.013726657,-0.027802356,-0.0511985,0.029200986,0.0,6.928699,-0.03815574,1.2971406,0.028258175,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,97.18143,100.89476,0.0,41.875225,-0.9664362,107.935104,93.854416,69.17456,2.8107147,0.008892454,0.10247349,-0.029548999,0.02916926,0.0,7.3093,-0.036804028,0.9997949,0.028152188,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,97.20286,100.8,0.0,47.586704,-0.65657896,107.72132,93.87868,86.40777,2.873572,0.021033715,0.06542645,-0.019147482,0.029471418,0.0,10.711931,-0.03568594,1.0224239,0.028188854,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
