,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,23.817142,24.227142,0.0,48.853622,-0.5417754,25.507692,22.946594,63.970596,0.70642895,0.008227099,0.073587395,-0.0124899065,0.019330284,0.0,2.8497229,-0.016923157,0.6269013,0.028822059,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,24.024286,24.249048,0.0,45.591003,-0.4663033,25.539038,22.959057,75.30863,0.6778575,0.0036719767,0.051731553,0.01905555,0.018325107,0.0,-6.4020753,-0.009268887,0.7379331,0.027555173,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,24.30857,24.28857,0.0,49.718567,-0.38430893,25.59597,22.981173,89.91229,0.6778574,0.008943061,0.041107364,0.034597747,0.018322797,0.0,4.7884946,0.0008234361,0.73683774,0.027310925,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,24.385714,24.263332,0.0,44.53782,-0.38668585,25.577278,22.949387,50.43479,0.7321431,-0.035858154,-0.030781701,-0.02166798,0.019580122,0.0,-4.315803,0.005043869,1.154877,0.030595187,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,24.378572,24.241428,0.0,41.0959,-0.39530948,25.571547,22.911312,44.347862,0.7528575,-0.0058503714,-0.021390315,-0.018969035,0.019535204,0.0,-4.495102,0.0056573823,0.8117253,0.03164595,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,24.212858,24.197144,0.0,39.044483,-0.41830167,25.558262,22.836023,33.0435,0.75785744,-0.010928971,-0.03998366,-0.038021196,0.019532165,0.0,-10.674084,0.0006494344,1.05878,0.032208122,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,24.214287,24.17,0.0,54.576847,-0.3685287,25.495354,22.844646,67.3913,0.77857167,0.03357412,-0.011382141,-0.02290075,0.020602493,0.0,10.039024,0.0018322669,1.6845515,0.032013625,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,24.245714,24.174286,0.0,63.18584,-0.29262644,25.506586,22.841986,85.022026,0.76500034,0.016858546,-0.0036261142,0.0036526036,0.020840513,0.0,22.089937,0.0029547361,1.466962,0.03093409,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,24.181429,24.130476,0.0,58.143322,-0.2760919,25.398,22.862951,59.47137,0.77000034,-0.023453293,0.009193452,-0.03669725,0.021075519,0.0,19.098839,0.002111535,1.100543,0.03188406,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,24.135714,24.11381,0.0,63.533226,-0.2320709,25.350426,22.877193,74.55358,0.7950004,0.01449277,0.029844433,-0.014084523,0.021288155,0.0,8.95638,0.00090839237,0.87097746,0.03244898,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,24.304285,24.139048,0.0,63.826374,-0.1462758,25.435797,22.842299,88.732414,0.8050003,0.024897983,0.06714831,0.021562275,0.021837438,0.0,0.6405341,0.006845261,1.0758417,0.03205894,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,24.645714,24.203333,0.0,67.10526,0.007965644,25.753113,22.653555,96.68873,0.8585717,0.042612493,0.07648029,0.05436973,0.023578594,0.0,8.961941,0.018277677,1.0503929,0.032794934,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,25.108572,24.294287,0.0,65.80547,0.17578484,26.191227,22.397345,94.8649,0.8728574,0.022536293,0.08249094,0.07683024,0.023963297,0.0,2.272245,0.033517566,1.1244496,0.03260579,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,25.667143,24.505714,0.0,75.58747,0.42173102,27.046923,21.964506,94.84732,0.9528573,0.054538626,0.1689441,0.18663298,0.023885952,0.0,11.761101,0.04739417,1.5268105,0.033753347,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,26.05,24.704287,0.0,67.512085,0.5442048,27.471722,21.93685,79.19847,1.0285715,-0.029047102,0.1187755,0.17943202,0.024308998,0.0,0.4068177,0.054472886,1.3769425,0.037525397,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,26.641428,24.949047,0.0,70.3418,0.70415777,28.030508,21.867588,95.992386,1.0578573,0.03210511,0.12664278,0.2220303,0.024682827,0.0,4.536323,0.06783347,1.2494925,0.037393313,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,27.134287,25.192858,0.0,67.02939,0.79432994,28.378576,22.007137,89.50383,1.0657146,-0.012018386,0.06760888,0.22426635,0.024599176,0.0,-8.558086,0.07706264,0.8705247,0.038129307,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,27.434286,25.374762,0.0,68.14159,0.796894,28.564362,22.185163,75.38166,1.0342861,-0.026475908,0.016436258,0.16331765,0.025587758,0.0,0.6295027,0.081164226,0.61977845,0.038011238,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,27.598572,25.540953,0.0,69.62305,0.79939413,28.758255,22.32365,77.67175,1.0100003,0.004410174,-0.031880964,0.14639261,0.025453003,0.0,-0.7187448,0.080561526,0.5389046,0.036955725,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,27.811428,25.710953,0.0,74.40659,0.8664311,29.111464,22.310442,95.04133,1.046429,0.034028552,0.031010594,0.14459294,0.02536327,0.0,7.377208,0.08169574,0.8018958,0.03702862,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,27.928572,25.936666,0.0,74.40659,0.972099,29.568031,22.305302,99.608604,1.0035719,0.027954672,0.026864557,0.19498149,0.02523425,0.0,6.265012,0.07679876,1.0205809,0.034546353,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,27.922857,26.072857,0.0,62.0438,0.9097922,29.694006,22.451708,66.08528,1.0814289,-0.057831272,-0.020751338,0.11668709,0.02912867,0.0,-7.579249,0.070954986,1.2443771,0.039511453,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,27.802856,26.208572,0.0,65.77438,0.85699004,29.81146,22.605682,67.635666,1.0785717,0.0029229054,0.008820348,0.115853675,0.029131703,0.0,-8.632214,0.060830675,0.7658701,0.039292216,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,27.72857,26.332857,0.0,64.46199,0.8042591,29.914572,22.751143,61.238525,1.0728573,-0.0007286141,0.0036589967,0.10515716,0.029153295,0.0,-9.944602,0.05300274,0.3962565,0.039112538,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,27.748571,26.495714,0.0,61.666664,0.7473986,29.92638,23.06505,58.932716,1.072143,-0.0029165118,-0.032200985,0.14291684,0.027684081,0.0,-0.37713543,0.04728526,0.8615726,0.039200827,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,27.710001,26.651428,0.0,54.988655,0.6711984,29.855665,23.447191,43.0939,1.0200001,-0.010603324,-0.068502575,0.13745265,0.027811354,0.0,-10.785727,0.039719112,1.0177512,0.037694003,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,27.73,26.883333,0.0,58.51619,0.71074307,29.833603,23.933064,71.3147,1.0228573,0.04951959,0.0376324,0.20696977,0.029017128,0.0,-5.9458036,0.0314941,1.1944741,0.036016088,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,27.735714,27.110476,0.0,54.886364,0.78866845,29.964796,24.256157,85.81315,0.9778573,0.024295794,0.059744965,0.1961349,0.028699523,0.0,-6.7802997,0.023062598,1.3883177,0.033614885,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,27.942858,27.305239,0.0,58.54545,0.819195,30.032688,24.577787,76.47057,0.917143,-0.009281556,0.05067442,0.16538619,0.02890582,0.0,3.5567932,0.023351518,0.72147447,0.031823132,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,28.188572,27.544287,0.0,55.699474,0.8616964,29.973965,25.114607,80.2508,0.9235716,0.012144358,0.06654478,0.20786752,0.028016899,0.0,-2.8167164,0.02339089,1.1845971,0.03166168,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,28.467142,27.776667,0.0,59.420277,0.9019275,29.897274,25.656061,86.83385,0.947143,0.007199146,0.085735396,0.19918364,0.027995907,0.0,4.533911,0.024858119,1.0035267,0.032237668,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,28.87857,28.020475,0.0,69.61039,0.9909754,30.027678,26.013275,98.36953,0.96000016,0.02893126,0.064436615,0.20390278,0.028123535,0.0,11.064941,0.03062384,0.882151,0.031756528,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,29.324286,28.210953,0.0,68.676285,1.0454606,30.243614,26.17829,87.49999,0.9828573,-0.0016539609,0.037469927,0.15278839,0.027139815,0.0,12.976809,0.039464556,0.8284282,0.0325665,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,29.755714,28.43238,0.0,69.89925,1.1751517,30.79249,26.072271,97.5659,0.9978572,0.041086804,0.09021514,0.17370188,0.027955487,0.0,10.478971,0.046543155,1.1122421,0.031758655,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,29.92,28.528095,0.0,57.14286,1.1692384,31.013441,26.04275,73.63081,1.037143,-0.037555706,0.03668151,0.07120086,0.027514432,0.0,-12.46753,0.04879064,1.110707,0.034297045,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,30.02,28.62857,0.0,64.58616,1.0938451,31.094599,26.162544,59.026363,1.012143,-0.023809502,0.0047651906,0.07697923,0.02722552,0.0,-4.0901265,0.048602775,1.2663424,0.034286674,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,30.05,28.680475,0.0,62.987873,1.0111425,31.162407,26.198545,56.18658,1.0478574,-0.004742591,-0.028117778,0.038529452,0.02649384,0.0,-6.9113746,0.04775106,0.990281,0.03566566,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,30.101429,28.765715,0.0,64.86486,0.96354204,31.265167,26.266262,63.488823,1.0857145,0.012253255,-0.0145792095,0.064042896,0.026374593,0.0,7.7219963,0.04643423,0.7920747,0.036506865,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,30.005714,28.877619,0.0,64.04065,0.9009087,31.293566,26.461674,59.8377,1.0785716,-0.0060524647,-0.05919798,0.08636533,0.025586795,0.0,-0.5455058,0.039064676,1.3258827,0.036487523,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,29.661428,28.898571,0.0,53.788692,0.69877833,31.265276,26.531866,11.2941065,1.1642858,-0.060554773,-0.08167987,0.016099544,0.029235533,0.0,-9.19918,0.026397735,1.736835,0.04192601,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,29.195715,28.89381,0.0,48.57482,0.5635618,31.266306,26.521313,16.12902,1.1078571,0.01404391,-0.04607048,-0.0035385839,0.028426599,0.0,-16.290033,0.010448763,1.2072976,0.039341506,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,28.987143,28.880953,0.0,48.143715,0.50065935,31.25282,26.509085,31.513653,1.0892857,0.022017075,-0.020422004,-0.009294271,0.028165273,0.0,-15.8969345,0.0036768322,1.0111266,0.03784869,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,28.962856,28.975239,0.0,53.063587,0.49114132,31.250282,26.700195,45.657566,1.1114285,0.019805409,-0.013113631,0.07234196,0.025135793,0.0,-0.72510433,-0.00042729446,1.0285596,0.03786808,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,28.934286,29.05762,0.0,50.059032,0.46452588,31.22336,26.891878,41.4392,1.0914286,-0.005792166,-0.0128551815,0.063023664,0.025219928,0.0,1.48421,-0.004244433,0.48280883,0.037403297,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,28.977142,29.181904,0.0,53.61843,0.50698364,31.252832,27.110977,62.779163,1.1021427,0.029472262,0.081742905,0.09515131,0.02583708,0.0,5.4747143,-0.007016729,0.49665886,0.03668916,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,28.905714,29.263332,0.0,43.67568,0.45629388,31.158773,27.367893,38.461514,1.130714,-0.032623217,0.031960215,0.06252282,0.027056934,0.0,-9.387912,-0.012220705,0.63108355,0.03890962,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,29.128572,29.37143,0.0,45.512142,0.43291828,30.975664,27.767193,45.161274,1.1092854,0.009291138,0.019110467,0.083887674,0.0268957,0.0,-4.5468903,-0.008268471,0.402434,0.03782083,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,29.295715,29.415714,0.0,37.302555,0.4096705,30.957447,27.873981,46.19288,1.0614282,0.0,-0.0006814466,0.03274649,0.024812905,0.0,-16.315874,-0.0040794425,0.5815601,0.036189154,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,29.402857,29.436666,0.0,45.10346,0.40274233,30.971754,27.901579,64.74363,1.0207138,0.006818983,0.0119945295,0.015125491,0.024309786,0.0,1.4277806,-0.0011485433,0.68117476,0.034565303,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,29.61143,29.53143,0.0,58.258633,0.49483275,31.15005,27.91281,97.34513,1.006428,0.04334571,0.025632441,0.06904926,0.025860092,0.0,12.74649,0.002708981,2.3267677,0.032665618,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,29.852858,29.612381,0.0,59.637783,0.5661307,31.322538,27.902224,95.184135,0.9678567,0.0019474643,0.062284976,0.05827908,0.025785405,0.0,22.335226,0.008120801,0.90786326,0.03135265,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,29.961428,29.68,0.0,57.12365,0.6099551,31.462336,27.897665,93.20109,0.9014282,-0.0022676256,0.050119307,0.048332203,0.025791448,0.0,12.020191,0.0094820885,0.5316186,0.029267142,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,30.197144,29.702858,0.0,57.823124,0.6301599,31.526646,27.879068,88.64262,0.8964282,-0.002922083,0.047050774,0.01587825,0.025090715,0.0,-0.43551075,0.016641006,0.613365,0.0291901,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,30.395714,29.72857,0.0,76.48111,0.6396063,31.595337,27.861807,86.29031,0.8249997,0.0003256343,0.040297955,0.01789261,0.025083756,0.0,16.843332,0.02244112,0.6135607,0.02685545,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,30.695715,29.729048,0.0,77.75888,0.69635665,31.59763,27.860466,99.41519,0.84142834,0.023112012,0.020123364,0.0003182759,0.023933016,0.0,20.635237,0.032515883,0.7115199,0.026771495,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,30.964285,29.784761,0.0,74.858185,0.73128796,31.782627,27.786898,93.48531,0.84857124,-0.00063634926,0.017492678,0.038690478,0.022315195,0.0,17.03506,0.039601564,0.7547762,0.027015949,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,31.027143,29.867144,0.0,69.46718,0.73755854,31.959587,27.774698,82.21475,0.84571415,-0.0050939145,0.014610414,0.05860432,0.021592861,0.0,-7.013931,0.038838647,0.6503754,0.027062844,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
