,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,29.795713,30.615715,0.0,34.89462,-0.3241118,32.1019,29.12953,24.313766,0.6364283,0.009051306,0.017923595,-0.014407352,0.013331166,0.0,-8.219142,-0.02678362,0.92156434,0.02114379,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,29.748571,30.58238,0.0,21.615204,-0.34788787,32.130306,29.034454,4.0650544,0.6392855,-0.017275762,-0.00033795973,-0.023117594,0.013722416,0.0,-11.32595,-0.027264362,0.7982012,0.021612078,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,29.767143,30.534286,0.0,24.582352,-0.3529786,32.127655,28.940918,18.215672,0.65571433,0.0040568234,-0.0016806467,-0.032888256,0.013332719,0.0,-5.3930774,-0.025123967,1.3217542,0.022077914,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,29.695715,30.444286,0.0,25.121965,-0.40160555,32.14201,28.746563,17.475758,0.6650001,-0.02053874,-0.0244802,-0.061007082,0.013730318,0.0,-9.772655,-0.024588225,1.4736325,0.022860086,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,29.522858,30.35381,0.0,20.088303,-0.47900146,32.244083,28.463535,9.657361,0.697143,-0.018906815,-0.04324502,-0.062417857,0.013811952,0.0,-1.5269008,-0.027375536,1.1833798,0.024426866,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,29.275715,30.202381,0.0,21.31147,-0.5700781,32.284187,28.120575,0.0,0.65857166,-0.01576737,-0.066777416,-0.10169493,0.012199236,0.0,-3.2708826,-0.030681884,0.99067116,0.02344505,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,29.02,30.039524,0.0,16.009884,-0.6389263,32.239838,27.83921,11.960153,0.65428597,-0.0017799657,-0.052062172,-0.10870942,0.011959977,0.0,-9.112082,-0.033939388,0.81547964,0.023334013,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,28.672857,29.862381,0.0,16.49749,-0.7151018,32.200703,27.524057,6.501576,0.6200004,-0.013195464,-0.06835019,-0.11850906,0.012053733,0.0,-3.5908117,-0.039833497,0.8466224,0.022406947,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,28.425714,29.666191,0.0,22.31186,-0.7522751,31.952589,27.379793,14.02882,0.59000045,0.0065052514,-0.042626325,-0.12887079,0.011086492,0.0,1.0003889,-0.041814446,0.98539996,0.021184927,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,28.162857,29.477142,0.0,24.7788,-0.7720288,31.666563,27.287722,14.38854,0.59142905,0.00035907465,-0.02382622,-0.12472508,0.01117941,0.0,8.768914,-0.044586577,1.1166185,0.0212286,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,28.075714,29.350952,0.0,36.090225,-0.7292487,31.443596,27.25831,36.690655,0.631429,0.022254089,0.013883922,-0.08512688,0.012190665,0.0,19.592733,-0.043447904,0.91463,0.022170953,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,28.055714,29.215239,0.0,32.736576,-0.6938028,31.154667,27.27581,33.81296,0.64214337,-0.0028089862,0.012838755,-0.09120001,0.012057701,0.0,10.424717,-0.039688993,0.68288267,0.022610676,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,28.341429,29.19381,0.0,52.44123,-0.5233103,31.081003,27.306616,93.2624,0.75214344,0.05950706,0.08745935,-0.014734799,0.017813567,0.0,27.662434,-0.029197305,1.4325765,0.02499645,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,28.764286,29.203333,0.0,59.097977,-0.31117737,31.126251,27.280416,83.294136,0.833572,0.0302426,0.11310591,0.0064935316,0.018960996,0.0,23.007751,-0.015034158,1.3174115,0.02688941,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,29.268572,29.245714,0.0,58.647797,-0.12547567,31.305439,27.185991,88.00004,0.853572,0.0064516375,0.11988514,0.02936329,0.018619617,0.0,25.911222,0.00078155426,1.3285512,0.027358068,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,29.857143,29.34381,0.0,68.07866,0.08287141,31.709848,26.977772,95.75374,0.8742861,0.024679441,0.12254213,0.06887327,0.01895213,0.0,15.63743,0.017493742,1.3289478,0.027347071,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,30.492857,29.474285,0.0,69.10688,0.27228457,32.171703,26.776869,98.97961,0.9007146,0.010635035,0.13767612,0.09266154,0.018704696,0.0,10.008905,0.034557953,1.0239232,0.02787726,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,30.964287,29.578571,0.0,69.92593,0.37530297,32.457977,26.699167,88.16327,0.8571431,-0.01640361,0.056164857,0.074011505,0.019238098,0.0,11.278126,0.046848573,0.6791273,0.02697114,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,31.464287,29.680952,0.0,76.58226,0.461311,32.733635,26.62827,90.61223,0.8185716,0.003775926,0.029032245,0.072268896,0.01923364,0.0,8.503599,0.060083408,0.7601039,0.025660545,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,31.668571,29.761906,0.0,77.44,0.4931258,32.918472,26.60534,82.85715,0.8178573,-0.0119122,0.0102564,0.057008747,0.019525917,0.0,8.333121,0.06406398,0.8582817,0.025947241,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,31.78,29.854763,0.0,78.947365,0.533173,33.132156,26.57737,88.16327,0.7978573,0.008248738,-0.0059430287,0.065370455,0.019551868,0.0,9.021438,0.06448678,0.7269251,0.025105633,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,31.855715,29.93238,0.0,83.061874,0.5544843,33.30985,26.554914,86.82006,0.79571426,-0.0015733525,-0.017951155,0.054152794,0.01953031,0.0,6.4796166,0.064255916,0.57664514,0.025077656,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,31.812857,30.031904,0.0,81.72757,0.56007594,33.488018,26.575794,85.56484,0.8035714,-0.0018909381,-0.0034613155,0.07065585,0.019025836,0.0,4.287567,0.059301995,0.49146563,0.025373261,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,31.72,30.125238,0.0,81.561455,0.55727655,33.648903,26.601572,83.72092,0.78071415,-0.00031576346,-0.007523504,0.065993235,0.019042503,0.0,2.614091,0.052937716,0.23532082,0.024659315,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,31.641428,30.227142,0.0,73.5849,0.5144305,33.74884,26.705444,73.72091,0.7421428,-0.013581816,-0.009200537,0.073564775,0.018665332,0.0,-9.476979,0.046788577,0.7861591,0.023763772,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,31.504286,30.341429,0.0,71.0265,0.4518654,33.788143,26.894712,62.53299,0.7392856,-0.009285911,-0.026431723,0.08409248,0.01819885,0.0,-10.701076,0.038325705,0.71422416,0.023894161,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,31.474285,30.494762,0.0,62.923725,0.42721328,33.80459,27.184937,52.70268,0.65357125,0.011958594,-0.0132366875,0.11463152,0.017691195,0.0,-18.63773,0.032121032,0.8954909,0.020874195,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,31.45143,30.665237,0.0,57.52428,0.42775986,33.808636,27.521841,59.116066,0.5814285,0.009901034,-0.0015787571,0.12767474,0.017640125,0.0,-16.060617,0.025637826,0.78277946,0.018387992,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,31.407143,30.84381,0.0,52.669895,0.40735886,33.684,28.003624,36.48651,0.5578571,-0.0063251345,-0.007580536,0.13552584,0.017329568,0.0,-18.3566,0.018264055,0.66653335,0.017754836,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,31.414286,31.028095,0.0,46.575344,0.41066447,33.535084,28.521109,56.75671,0.53142864,0.0095480345,0.015690034,0.13895866,0.01734487,0.0,-16.34838,0.012446468,0.96705246,0.016753735,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,31.497143,31.236668,0.0,49.086166,0.45005605,33.331577,29.141754,93.793106,0.507143,0.016393518,0.04201684,0.15721469,0.017420469,0.0,-8.438114,0.008338795,1.0299169,0.015730238,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,31.71143,31.439047,0.0,62.53297,0.51487774,33.21184,29.666254,94.387726,0.51857156,0.015198444,0.045352925,0.14922753,0.017180352,0.0,9.863075,0.008663778,0.8026888,0.015843919,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,32.028572,31.665714,0.0,65.36585,0.5940984,32.958843,30.372585,92.682915,0.53214306,0.013137803,0.04870332,0.16760564,0.01708736,0.0,18.79051,0.0114589855,0.8151146,0.016047735,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,32.24,31.794287,0.0,65.52568,0.61987996,32.96004,30.628532,77.64232,0.52857167,-0.0111579895,0.043602828,0.08973083,0.012749786,0.0,16.43951,0.014018691,0.8359124,0.0161199,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,32.338573,31.856667,0.0,56.148502,0.5947244,32.983456,30.729877,58.130146,0.54214317,-0.014638595,0.018600317,0.04225811,0.011895087,0.0,-6.384469,0.015127281,0.9773581,0.016779417,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,32.384285,31.882381,0.0,50.103523,0.522768,32.970203,30.79456,34.959362,0.57500035,-0.017641647,-0.015508743,0.01730766,0.012589938,0.0,-15.262333,0.015742386,2.035996,0.018115947,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,32.355713,31.860952,0.0,48.496998,0.44288462,32.959206,30.762701,26.016302,0.5985715,-0.006931295,-0.036969114,-0.01407566,0.011441072,0.0,-17.028679,0.015528789,1.6317772,0.018990206,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,32.271427,31.829523,0.0,49.90215,0.3856211,32.911457,30.747591,31.30082,0.627143,0.0041243387,-0.045536797,-0.020427166,0.011206863,0.0,-6.2463503,0.013883483,1.1276226,0.01981494,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,32.08143,31.811428,0.0,51.72414,0.31641895,32.90943,30.713425,21.138222,0.6664287,-0.007898894,-0.04239101,-0.011957239,0.010764377,0.0,1.6206173,0.008487516,2.0518634,0.021223838,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,31.83,31.787619,0.0,54.956886,0.25859484,32.89916,30.67608,13.004442,0.6700001,0.0,-0.028164707,-0.015673982,0.010720521,0.0,6.4598894,0.001333255,0.815677,0.021337576,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,31.692858,31.802382,0.0,55.531918,0.2446461,32.907204,30.697557,32.286972,0.6614286,0.013694277,0.0028355436,0.0098350085,0.010836769,0.0,5.6297684,-0.0034438877,0.9871134,0.02078003,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,31.568571,31.78619,0.0,48.11715,0.19981857,32.902298,30.670082,14.798206,0.65928566,-0.012252573,-0.0025380687,-0.010698557,0.011027662,0.0,-3.6069882,-0.0068463422,0.8245971,0.020969639,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,31.47,31.753809,0.0,46.277657,0.13130893,32.9153,30.59232,10.546821,0.6807142,-0.012404622,-0.018957358,-0.021430833,0.011331727,0.0,-8.679231,-0.008937814,0.8267548,0.021923156,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,31.375713,31.715239,0.0,41.152275,0.060980294,32.940468,30.49001,6.766929,0.6692858,-0.0061191185,-0.01719742,-0.025576238,0.0113863405,0.0,-14.379644,-0.010705388,0.4571534,0.021687802,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,31.305714,31.69143,0.0,38.362038,0.029116146,32.94037,30.442488,18.045097,0.65785694,0.009721297,-0.0076433048,-0.015792798,0.011632056,0.0,-9.755113,-0.012170936,0.53982747,0.021112218,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,31.155714,31.649525,0.0,26.008059,-0.06079579,33.016922,30.282125,0.664467,0.67714256,-0.025994848,-0.046497002,-0.028178008,0.012595258,0.0,-20.269598,-0.01560243,0.81150943,0.022311114,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,30.97,31.609524,0.0,17.991617,-0.1504898,33.107048,30.112,4.3210254,0.6678569,-0.008237232,-0.042620867,-0.027149325,0.012563988,0.0,-23.160658,-0.020231992,1.0125701,0.02218793,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,30.757143,31.563334,0.0,23.655893,-0.19990264,33.15645,29.970219,13.286748,0.65999955,0.007973414,-0.022866316,-0.030980496,0.012383552,0.0,-14.706145,-0.025541987,0.67537856,0.02175344,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,30.684286,31.530476,0.0,35.504185,-0.18927275,33.146973,29.91398,37.59692,0.67857105,0.01944628,0.0022682985,-0.021821648,0.012980806,0.0,9.496126,-0.026837217,1.0651895,0.02193892,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,30.787144,31.547144,0.0,50.298218,-0.11177898,33.16607,29.928215,75.73229,0.66999954,0.027158104,0.0195764,0.011139413,0.014281342,0.0,32.306602,-0.024090918,1.0591677,0.021089057,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,30.88143,31.537619,0.0,50.0,-0.06973368,33.15463,29.92061,65.27204,0.66499966,-0.007869058,0.03855025,-0.0063051344,0.014242905,0.0,26.344107,-0.020806586,0.8637418,0.0210977,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,30.934286,31.503809,0.0,48.785435,-0.035199776,33.088505,29.919115,65.69046,0.648571,0.00031726615,0.047508314,-0.022022363,0.013728933,0.0,13.28125,-0.018077921,1.0751064,0.020569958,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,31.005714,31.414286,0.0,44.878963,-0.061987203,32.918407,29.910164,44.500065,0.6249996,-0.021566771,0.0168095,-0.057439633,0.013907011,0.0,-5.4192543,-0.013005902,1.0622941,0.020259298,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,31.087143,31.295715,0.0,43.423428,-0.096627094,32.601326,29.990103,35.50005,0.61142826,-0.0058346936,-0.008406086,-0.07509046,0.013433454,0.0,-6.5765734,-0.00666453,0.8693342,0.019935705,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,31.197144,31.215715,0.0,43.525185,-0.08756569,32.328396,30.103031,61.82802,0.61071396,0.014346284,-0.02077431,-0.05123514,0.013864287,0.0,-5.26025,-0.0005949315,0.71519434,0.019630786,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,31.214287,31.155714,0.0,46.2715,-0.08425483,32.15017,30.161259,58.60214,0.61857116,-0.0019286844,-0.014911206,-0.038997278,0.013578231,0.0,1.3925359,0.0018799624,0.9501934,0.01992177,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,31.118572,31.125238,0.0,50.511257,-0.07671199,32.08304,30.167437,61.29037,0.60714257,0.0016103429,-0.013637815,-0.020163812,0.01309689,0.0,7.0878325,-0.00021418453,0.8008064,0.019522263,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
