,Prob_Up
2018-12-28 00:00:00+00:00,0.37829408
2018-12-31 00:00:00+00:00,0.3977491
2019-01-02 00:00:00+00:00,0.48939943
2019-01-03 00:00:00+00:00,0.59437186
2019-01-04 00:00:00+00:00,0.66314465
2019-01-07 00:00:00+00:00,0.68996257
2019-01-08 00:00:00+00:00,0.68963325
2019-01-09 00:00:00+00:00,0.60794985
2019-01-10 00:00:00+00:00,0.50386465
2019-01-11 00:00:00+00:00,0.4523405
2019-01-14 00:00:00+00:00,0.5578452
2019-01-15 00:00:00+00:00,0.6487598
2019-01-16 00:00:00+00:00,0.5478639
2019-01-17 00:00:00+00:00,0.53466445
2019-01-18 00:00:00+00:00,0.5905464
2019-01-22 00:00:00+00:00,0.6301645
2019-01-23 00:00:00+00:00,0.6049294
2019-01-24 00:00:00+00:00,0.5255501
2019-01-25 00:00:00+00:00,0.56279886
2019-01-28 00:00:00+00:00,0.6458762
2019-01-29 00:00:00+00:00,0.56227463
2019-01-30 00:00:00+00:00,0.45191407
2019-01-31 00:00:00+00:00,0.3520096
2019-02-01 00:00:00+00:00,0.39900798
2019-02-04 00:00:00+00:00,0.44756764
2019-02-05 00:00:00+00:00,0.43046758
2019-02-06 00:00:00+00:00,0.36670977
2019-02-07 00:00:00+00:00,0.44741943
2019-02-08 00:00:00+00:00,0.33371007
2019-02-11 00:00:00+00:00,0.5251122
2019-02-12 00:00:00+00:00,0.45892352
2019-02-13 00:00:00+00:00,0.49027053
2019-02-14 00:00:00+00:00,0.58196646
2019-02-15 00:00:00+00:00,0.55947304
2019-02-19 00:00:00+00:00,0.5683157
2019-02-20 00:00:00+00:00,0.5857776
2019-02-21 00:00:00+00:00,0.52390134
2019-02-22 00:00:00+00:00,0.63516587
2019-02-25 00:00:00+00:00,0.61603224
2019-02-26 00:00:00+00:00,0.5781133
2019-02-27 00:00:00+00:00,0.5582718
2019-02-28 00:00:00+00:00,0.60124373
2019-03-01 00:00:00+00:00,0.62296045
2019-03-04 00:00:00+00:00,0.45847625
2019-03-05 00:00:00+00:00,0.4905628
2019-03-06 00:00:00+00:00,0.55631196
2019-03-07 00:00:00+00:00,0.4603256
2019-03-08 00:00:00+00:00,0.44730958
2019-03-11 00:00:00+00:00,0.5430763
2019-03-12 00:00:00+00:00,0.64371264
2019-03-13 00:00:00+00:00,0.5641005
2019-03-14 00:00:00+00:00,0.4474744
2019-03-15 00:00:00+00:00,0.4905512
2019-03-18 00:00:00+00:00,0.46897236
2019-03-19 00:00:00+00:00,0.407439
2019-03-20 00:00:00+00:00,0.27881044
2019-03-21 00:00:00+00:00,0.30918384
2019-03-22 00:00:00+00:00,0.27225894
2019-03-25 00:00:00+00:00,0.37564155
2019-03-26 00:00:00+00:00,0.36481377
2019-03-27 00:00:00+00:00,0.37798327
2019-03-28 00:00:00+00:00,0.35969073
2019-03-29 00:00:00+00:00,0.33723632
2019-04-01 00:00:00+00:00,0.28163165
2019-04-02 00:00:00+00:00,0.44998646
2019-04-03 00:00:00+00:00,0.41296247
2019-04-04 00:00:00+00:00,0.44997004
2019-04-05 00:00:00+00:00,0.42223224
2019-04-08 00:00:00+00:00,0.4138864
2019-04-09 00:00:00+00:00,0.4221329
2019-04-10 00:00:00+00:00,0.4021483
2019-04-11 00:00:00+00:00,0.5024427
2019-04-12 00:00:00+00:00,0.5190056
2019-04-15 00:00:00+00:00,0.5359548
2019-04-16 00:00:00+00:00,0.34002665
2019-04-17 00:00:00+00:00,0.59381044
2019-04-18 00:00:00+00:00,0.25714922
2019-04-22 00:00:00+00:00,0.29405725
2019-04-23 00:00:00+00:00,0.36831596
2019-04-24 00:00:00+00:00,0.24618594
2019-04-25 00:00:00+00:00,0.36315918
2019-04-26 00:00:00+00:00,0.43124136
2019-04-29 00:00:00+00:00,0.34167424
2019-04-30 00:00:00+00:00,0.35627744
2019-05-01 00:00:00+00:00,0.32963824
2019-05-02 00:00:00+00:00,0.32546672
2019-05-03 00:00:00+00:00,0.3958474
2019-05-06 00:00:00+00:00,0.34939036
2019-05-07 00:00:00+00:00,0.31711218
2019-05-08 00:00:00+00:00,0.3649281
2019-05-09 00:00:00+00:00,0.51280355
2019-05-10 00:00:00+00:00,0.46449572
2019-05-13 00:00:00+00:00,0.3075067
2019-05-14 00:00:00+00:00,0.5959566
2019-05-15 00:00:00+00:00,0.49583325
2019-05-16 00:00:00+00:00,0.33414194
2019-05-17 00:00:00+00:00,0.28811872
2019-05-20 00:00:00+00:00,0.33706006
2019-05-21 00:00:00+00:00,0.58645886
2019-05-22 00:00:00+00:00,0.6267588
2019-05-23 00:00:00+00:00,0.33615988
2019-05-24 00:00:00+00:00,0.54389143
2019-05-28 00:00:00+00:00,0.52800715
2019-05-29 00:00:00+00:00,0.5775786
2019-05-30 00:00:00+00:00,0.30818114
2019-05-31 00:00:00+00:00,0.4489704
2019-06-03 00:00:00+00:00,0.6110066
2019-06-04 00:00:00+00:00,0.43628696
2019-06-05 00:00:00+00:00,0.578287
2019-06-06 00:00:00+00:00,0.3300498
2019-06-07 00:00:00+00:00,0.27809757
2019-06-10 00:00:00+00:00,0.31403586
2019-06-11 00:00:00+00:00,0.3249044
2019-06-12 00:00:00+00:00,0.3782968
2019-06-13 00:00:00+00:00,0.49673182
2019-06-14 00:00:00+00:00,0.52699625
2019-06-17 00:00:00+00:00,0.5545414
2019-06-18 00:00:00+00:00,0.40268275
2019-06-19 00:00:00+00:00,0.48149005
2019-06-20 00:00:00+00:00,0.27543274
2019-06-21 00:00:00+00:00,0.44441432
2019-06-24 00:00:00+00:00,0.47003403
2019-06-25 00:00:00+00:00,0.4172075
2019-06-26 00:00:00+00:00,0.64615583
2019-06-27 00:00:00+00:00,0.625225
2019-06-28 00:00:00+00:00,0.64851654
2019-07-01 00:00:00+00:00,0.5365823
2019-07-02 00:00:00+00:00,0.50302786
2019-07-03 00:00:00+00:00,0.40776798
2019-07-05 00:00:00+00:00,0.623449
2019-07-08 00:00:00+00:00,0.6647364
2019-07-09 00:00:00+00:00,0.37350798
2019-07-10 00:00:00+00:00,0.4222778
2019-07-11 00:00:00+00:00,0.3479776
2019-07-12 00:00:00+00:00,0.53887516
2019-07-15 00:00:00+00:00,0.53890955
2019-07-16 00:00:00+00:00,0.5340183
2019-07-17 00:00:00+00:00,0.52106184
2019-07-18 00:00:00+00:00,0.55076116
2019-07-19 00:00:00+00:00,0.37126806
2019-07-22 00:00:00+00:00,0.5697987
2019-07-23 00:00:00+00:00,0.47504088
2019-07-24 00:00:00+00:00,0.50927746
2019-07-25 00:00:00+00:00,0.47294167
2019-07-26 00:00:00+00:00,0.4968761
2019-07-29 00:00:00+00:00,0.39857638
2019-07-30 00:00:00+00:00,0.43202746
2019-07-31 00:00:00+00:00,0.48093987
2019-08-01 00:00:00+00:00,0.56711686
2019-08-02 00:00:00+00:00,0.5549517
2019-08-05 00:00:00+00:00,0.44453037
2019-08-06 00:00:00+00:00,0.647769
2019-08-07 00:00:00+00:00,0.5083425
2019-08-08 00:00:00+00:00,0.2882988
2019-08-09 00:00:00+00:00,0.58979625
2019-08-12 00:00:00+00:00,0.5084641
2019-08-13 00:00:00+00:00,0.50784284
2019-08-14 00:00:00+00:00,0.6020862
2019-08-15 00:00:00+00:00,0.35971898
2019-08-16 00:00:00+00:00,0.3456509
2019-08-19 00:00:00+00:00,0.5977898
2019-08-20 00:00:00+00:00,0.29968905
2019-08-21 00:00:00+00:00,0.27737424
2019-08-22 00:00:00+00:00,0.3351359
2019-08-23 00:00:00+00:00,0.24238552
2019-08-26 00:00:00+00:00,0.47439557
2019-08-27 00:00:00+00:00,0.25388873
2019-08-28 00:00:00+00:00,0.24471577
2019-08-29 00:00:00+00:00,0.54109997
2019-08-30 00:00:00+00:00,0.47513515
2019-09-03 00:00:00+00:00,0.4158784
2019-09-04 00:00:00+00:00,0.29371783
2019-09-05 00:00:00+00:00,0.36161068
2019-09-06 00:00:00+00:00,0.67807937
2019-09-09 00:00:00+00:00,0.4995442
2019-09-10 00:00:00+00:00,0.6103142
2019-09-11 00:00:00+00:00,0.7426502
2019-09-12 00:00:00+00:00,0.6075554
2019-09-13 00:00:00+00:00,0.46182522
2019-09-16 00:00:00+00:00,0.55199796
2019-09-17 00:00:00+00:00,0.700138
2019-09-18 00:00:00+00:00,0.5195045
2019-09-19 00:00:00+00:00,0.61714405
2019-09-20 00:00:00+00:00,0.7437278
2019-09-23 00:00:00+00:00,0.62760186
2019-09-24 00:00:00+00:00,0.47010985
2019-09-25 00:00:00+00:00,0.5797259
2019-09-26 00:00:00+00:00,0.55933136
2019-09-27 00:00:00+00:00,0.38028687
2019-09-30 00:00:00+00:00,0.3780305
2019-10-01 00:00:00+00:00,0.45784527
2019-10-02 00:00:00+00:00,0.5143418
2019-10-03 00:00:00+00:00,0.5133111
2019-10-04 00:00:00+00:00,0.3889972
2019-10-07 00:00:00+00:00,0.6901221
2019-10-08 00:00:00+00:00,0.7232142
2019-10-09 00:00:00+00:00,0.7041066
2019-10-10 00:00:00+00:00,0.58927375
2019-10-11 00:00:00+00:00,0.62194365
2019-10-14 00:00:00+00:00,0.5872226
2019-10-15 00:00:00+00:00,0.4436755
2019-10-16 00:00:00+00:00,0.41660342
2019-10-17 00:00:00+00:00,0.47257388
2019-10-18 00:00:00+00:00,0.36258906
2019-10-21 00:00:00+00:00,0.52372706
2019-10-22 00:00:00+00:00,0.4685725
2019-10-23 00:00:00+00:00,0.2801381
2019-10-24 00:00:00+00:00,0.40980282
2019-10-25 00:00:00+00:00,0.49206224
2019-10-28 00:00:00+00:00,0.43877226
2019-10-29 00:00:00+00:00,0.5403242
2019-10-30 00:00:00+00:00,0.55707866
2019-10-31 00:00:00+00:00,0.4638027
2019-11-01 00:00:00+00:00,0.44785142
2019-11-04 00:00:00+00:00,0.5071343
2019-11-05 00:00:00+00:00,0.780184
2019-11-06 00:00:00+00:00,0.5156998
2019-11-07 00:00:00+00:00,0.4731399
2019-11-08 00:00:00+00:00,0.6416976
2019-11-11 00:00:00+00:00,0.56192845
2019-11-12 00:00:00+00:00,0.6056455
2019-11-13 00:00:00+00:00,0.65162605
2019-11-14 00:00:00+00:00,0.560284
2019-11-15 00:00:00+00:00,0.53062606
2019-11-18 00:00:00+00:00,0.36112648
2019-11-19 00:00:00+00:00,0.41598484
2019-11-20 00:00:00+00:00,0.42730197
2019-11-21 00:00:00+00:00,0.6194133
2019-11-22 00:00:00+00:00,0.52711105
2019-11-25 00:00:00+00:00,0.38338885
2019-11-26 00:00:00+00:00,0.5127321
2019-11-27 00:00:00+00:00,0.34152615
2019-11-29 00:00:00+00:00,0.36925843
2019-12-02 00:00:00+00:00,0.52114534
2019-12-03 00:00:00+00:00,0.58600813
2019-12-04 00:00:00+00:00,0.36670268
2019-12-05 00:00:00+00:00,0.38310382
2019-12-06 00:00:00+00:00,0.5677491
2019-12-09 00:00:00+00:00,0.40509373
2019-12-10 00:00:00+00:00,0.65071917
2019-12-11 00:00:00+00:00,0.5197564
2019-12-12 00:00:00+00:00,0.3950947
2019-12-13 00:00:00+00:00,0.46321434
2019-12-16 00:00:00+00:00,0.35548866
2019-12-17 00:00:00+00:00,0.45823702
2019-12-18 00:00:00+00:00,0.3120289
2019-12-19 00:00:00+00:00,0.32949317
2019-12-20 00:00:00+00:00,0.4217593
2019-12-23 00:00:00+00:00,0.3827516
2019-12-24 00:00:00+00:00,0.50896895
2019-12-26 00:00:00+00:00,0.5165186
2019-12-27 00:00:00+00:00,0.51063466
2019-12-30 00:00:00+00:00,0.38771936
2019-12-31 00:00:00+00:00,0.58872515
2020-01-02 00:00:00+00:00,0.47059426
2020-01-03 00:00:00+00:00,0.50903445
2020-01-06 00:00:00+00:00,0.62165034
2020-01-07 00:00:00+00:00,0.49602324
2020-01-08 00:00:00+00:00,0.4768355
2020-01-09 00:00:00+00:00,0.53603256
2020-01-10 00:00:00+00:00,0.5236826
2020-01-13 00:00:00+00:00,0.5669415
2020-01-14 00:00:00+00:00,0.47756997
2020-01-15 00:00:00+00:00,0.48930472
2020-01-16 00:00:00+00:00,0.44880602
2020-01-17 00:00:00+00:00,0.4835944
2020-01-21 00:00:00+00:00,0.3306692
2020-01-22 00:00:00+00:00,0.4145303
2020-01-23 00:00:00+00:00,0.43454808
2020-01-24 00:00:00+00:00,0.44209078
2020-01-27 00:00:00+00:00,0.51644653
2020-01-28 00:00:00+00:00,0.5986443
2020-01-29 00:00:00+00:00,0.34491238
2020-01-30 00:00:00+00:00,0.69380045
2020-01-31 00:00:00+00:00,0.38126084
2020-02-03 00:00:00+00:00,0.75168383
2020-02-04 00:00:00+00:00,0.5182239
2020-02-05 00:00:00+00:00,0.40694642
2020-02-06 00:00:00+00:00,0.374155
2020-02-07 00:00:00+00:00,0.45186588
2020-02-10 00:00:00+00:00,0.38687846
2020-02-11 00:00:00+00:00,0.40343353
2020-02-12 00:00:00+00:00,0.43287396
2020-02-13 00:00:00+00:00,0.47028035
2020-02-14 00:00:00+00:00,0.5121121
2020-02-18 00:00:00+00:00,0.37347916
2020-02-19 00:00:00+00:00,0.5843494
2020-02-20 00:00:00+00:00,0.3758403
2020-02-21 00:00:00+00:00,0.4334783
2020-02-24 00:00:00+00:00,0.5729784
2020-02-25 00:00:00+00:00,0.61926556
2020-02-26 00:00:00+00:00,0.48523486
2020-02-27 00:00:00+00:00,0.32132962
2020-02-28 00:00:00+00:00,0.52997184
2020-03-02 00:00:00+00:00,0.4329608
2020-03-03 00:00:00+00:00,0.47299117
2020-03-04 00:00:00+00:00,0.44581985
2020-03-05 00:00:00+00:00,0.35649383
2020-03-06 00:00:00+00:00,0.81449884
2020-03-09 00:00:00+00:00,0.62109214
2020-03-10 00:00:00+00:00,0.6137597
2020-03-11 00:00:00+00:00,0.76875174
2020-03-12 00:00:00+00:00,0.77866167
2020-03-13 00:00:00+00:00,0.57958496
2020-03-16 00:00:00+00:00,0.50999
2020-03-17 00:00:00+00:00,0.6254588
2020-03-18 00:00:00+00:00,0.30781567
2020-03-19 00:00:00+00:00,0.4815599
2020-03-20 00:00:00+00:00,0.6089972
2020-03-23 00:00:00+00:00,0.49965417
2020-03-24 00:00:00+00:00,0.3423181
2020-03-25 00:00:00+00:00,0.5965719
2020-03-26 00:00:00+00:00,0.69321436
2020-03-27 00:00:00+00:00,0.540568
2020-03-30 00:00:00+00:00,0.4983507
2020-03-31 00:00:00+00:00,0.5167764
2020-04-01 00:00:00+00:00,0.66437966
2020-04-02 00:00:00+00:00,0.6688428
2020-04-03 00:00:00+00:00,0.5910889
2020-04-06 00:00:00+00:00,0.39882213
2020-04-07 00:00:00+00:00,0.5801567
2020-04-08 00:00:00+00:00,0.5968484
2020-04-09 00:00:00+00:00,0.58648676
2020-04-13 00:00:00+00:00,0.6079128
2020-04-14 00:00:00+00:00,0.6757441
2020-04-15 00:00:00+00:00,0.6284016
2020-04-16 00:00:00+00:00,0.71595216
2020-04-17 00:00:00+00:00,0.61773556
2020-04-20 00:00:00+00:00,0.6753136
2020-04-21 00:00:00+00:00,0.7115557
2020-04-22 00:00:00+00:00,0.72719055
2020-04-23 00:00:00+00:00,0.7191227
2020-04-24 00:00:00+00:00,0.6986653
2020-04-27 00:00:00+00:00,0.74802136
2020-04-28 00:00:00+00:00,0.6608768
2020-04-29 00:00:00+00:00,0.5594336
2020-04-30 00:00:00+00:00,0.66734916
2020-05-01 00:00:00+00:00,0.5989248
2020-05-04 00:00:00+00:00,0.7283865
2020-05-05 00:00:00+00:00,0.6221895
2020-05-06 00:00:00+00:00,0.5741751
2020-05-07 00:00:00+00:00,0.66560274
2020-05-08 00:00:00+00:00,0.6273501
2020-05-11 00:00:00+00:00,0.6222917
2020-05-12 00:00:00+00:00,0.49997425
2020-05-13 00:00:00+00:00,0.5401882
2020-05-14 00:00:00+00:00,0.64246225
2020-05-15 00:00:00+00:00,0.6651475
2020-05-18 00:00:00+00:00,0.3257716
2020-05-19 00:00:00+00:00,0.32128635
2020-05-20 00:00:00+00:00,0.79819894
2020-05-21 00:00:00+00:00,0.57344466
2020-05-22 00:00:00+00:00,0.61429024
2020-05-26 00:00:00+00:00,0.4969333
2020-05-27 00:00:00+00:00,0.6213078
2020-05-28 00:00:00+00:00,0.4847911
2020-05-29 00:00:00+00:00,0.44053382
2020-06-01 00:00:00+00:00,0.3055785
2020-06-02 00:00:00+00:00,0.48302272
2020-06-03 00:00:00+00:00,0.5713101
2020-06-04 00:00:00+00:00,0.49957561
2020-06-05 00:00:00+00:00,0.68502104
2020-06-08 00:00:00+00:00,0.5254785
2020-06-09 00:00:00+00:00,0.5855848
2020-06-10 00:00:00+00:00,0.3839197
2020-06-11 00:00:00+00:00,0.4220741
2020-06-12 00:00:00+00:00,0.66402036
2020-06-15 00:00:00+00:00,0.5561479
2020-06-16 00:00:00+00:00,0.56976193
2020-06-17 00:00:00+00:00,0.5294767
2020-06-18 00:00:00+00:00,0.6111888
2020-06-19 00:00:00+00:00,0.4712504
2020-06-22 00:00:00+00:00,0.28962225
2020-06-23 00:00:00+00:00,0.5612807
2020-06-24 00:00:00+00:00,0.5394765
2020-06-25 00:00:00+00:00,0.6519008
2020-06-26 00:00:00+00:00,0.6369028
2020-06-29 00:00:00+00:00,0.61285424
2020-06-30 00:00:00+00:00,0.51913023
2020-07-01 00:00:00+00:00,0.5061839
2020-07-02 00:00:00+00:00,0.42601204
2020-07-06 00:00:00+00:00,0.43565777
2020-07-07 00:00:00+00:00,0.5361693
2020-07-08 00:00:00+00:00,0.58576185
2020-07-09 00:00:00+00:00,0.5152923
2020-07-10 00:00:00+00:00,0.6046064
2020-07-13 00:00:00+00:00,0.5044686
2020-07-14 00:00:00+00:00,0.30854493
2020-07-15 00:00:00+00:00,0.3598778
2020-07-16 00:00:00+00:00,0.7401356
2020-07-17 00:00:00+00:00,0.584987
2020-07-20 00:00:00+00:00,0.4637068
2020-07-21 00:00:00+00:00,0.6861829
2020-07-22 00:00:00+00:00,0.7721882
2020-07-23 00:00:00+00:00,0.6639296
2020-07-24 00:00:00+00:00,0.72768706
2020-07-27 00:00:00+00:00,0.67620933
2020-07-28 00:00:00+00:00,0.6592143
2020-07-29 00:00:00+00:00,0.664963
2020-07-30 00:00:00+00:00,0.61559653
2020-07-31 00:00:00+00:00,0.61649126
2020-08-03 00:00:00+00:00,0.569564
2020-08-04 00:00:00+00:00,0.6466423
2020-08-05 00:00:00+00:00,0.5316783
2020-08-06 00:00:00+00:00,0.6444908
2020-08-07 00:00:00+00:00,0.647883
2020-08-10 00:00:00+00:00,0.56308025
2020-08-11 00:00:00+00:00,0.6697062
2020-08-12 00:00:00+00:00,0.71178013
2020-08-13 00:00:00+00:00,0.5344749
2020-08-14 00:00:00+00:00,0.60747457
2020-08-17 00:00:00+00:00,0.63939106
2020-08-18 00:00:00+00:00,0.51251876
2020-08-19 00:00:00+00:00,0.48175833
2020-08-20 00:00:00+00:00,0.710943
2020-08-21 00:00:00+00:00,0.52576953
2020-08-24 00:00:00+00:00,0.3833417
2020-08-25 00:00:00+00:00,0.4950259
2020-08-26 00:00:00+00:00,0.4829746
2020-08-27 00:00:00+00:00,0.25270894
2020-08-28 00:00:00+00:00,0.50068176
2020-08-31 00:00:00+00:00,0.5874563
2020-09-01 00:00:00+00:00,0.65721864
2020-09-02 00:00:00+00:00,0.6190769
2020-09-03 00:00:00+00:00,0.3848514
2020-09-04 00:00:00+00:00,0.40113717
2020-09-08 00:00:00+00:00,0.5853193
2020-09-09 00:00:00+00:00,0.5106848
2020-09-10 00:00:00+00:00,0.577669
2020-09-11 00:00:00+00:00,0.29148382
2020-09-14 00:00:00+00:00,0.46691647
2020-09-15 00:00:00+00:00,0.42534283
2020-09-16 00:00:00+00:00,0.6066228
2020-09-17 00:00:00+00:00,0.5785434
2020-09-18 00:00:00+00:00,0.5685994
2020-09-21 00:00:00+00:00,0.22840758
2020-09-22 00:00:00+00:00,0.5362777
2020-09-23 00:00:00+00:00,0.496167
2020-09-24 00:00:00+00:00,0.6227614
2020-09-25 00:00:00+00:00,0.6503261
2020-09-28 00:00:00+00:00,0.60931236
2020-09-29 00:00:00+00:00,0.2659319
2020-09-30 00:00:00+00:00,0.5675468
2020-10-01 00:00:00+00:00,0.37808523
2020-10-02 00:00:00+00:00,0.5317061
2020-10-05 00:00:00+00:00,0.541587
2020-10-06 00:00:00+00:00,0.41237596
2020-10-07 00:00:00+00:00,0.4736595
2020-10-08 00:00:00+00:00,0.4990022
2020-10-09 00:00:00+00:00,0.42047182
2020-10-12 00:00:00+00:00,0.32527044
2020-10-13 00:00:00+00:00,0.41269922
2020-10-14 00:00:00+00:00,0.5225212
2020-10-15 00:00:00+00:00,0.5506701
2020-10-16 00:00:00+00:00,0.47536033
2020-10-19 00:00:00+00:00,0.49428037
2020-10-20 00:00:00+00:00,0.5278341
2020-10-21 00:00:00+00:00,0.5094445
2020-10-22 00:00:00+00:00,0.55137587
2020-10-23 00:00:00+00:00,0.52190506
2020-10-26 00:00:00+00:00,0.4799045
2020-10-27 00:00:00+00:00,0.52068937
2020-10-28 00:00:00+00:00,0.4867098
2020-10-29 00:00:00+00:00,0.4708322
2020-10-30 00:00:00+00:00,0.4658312
2020-11-02 00:00:00+00:00,0.59139794
2020-11-03 00:00:00+00:00,0.5766376
2020-11-04 00:00:00+00:00,0.61012363
2020-11-05 00:00:00+00:00,0.5938977
2020-11-06 00:00:00+00:00,0.49542785
2020-11-09 00:00:00+00:00,0.48635453
2020-11-10 00:00:00+00:00,0.34717616
2020-11-11 00:00:00+00:00,0.29639214
2020-11-12 00:00:00+00:00,0.6179275
2020-11-13 00:00:00+00:00,0.5381727
2020-11-16 00:00:00+00:00,0.5032782
2020-11-17 00:00:00+00:00,0.4848421
2020-11-18 00:00:00+00:00,0.56769747
2020-11-19 00:00:00+00:00,0.57399035
2020-11-20 00:00:00+00:00,0.72605383
2020-11-23 00:00:00+00:00,0.6324957
2020-11-24 00:00:00+00:00,0.5615437
2020-11-25 00:00:00+00:00,0.6763724
2020-11-27 00:00:00+00:00,0.52783823
2020-11-30 00:00:00+00:00,0.39366046
2020-12-01 00:00:00+00:00,0.25529915
2020-12-02 00:00:00+00:00,0.64734226
2020-12-03 00:00:00+00:00,0.5333091
2020-12-04 00:00:00+00:00,0.46817365
2020-12-07 00:00:00+00:00,0.4225495
2020-12-08 00:00:00+00:00,0.5635639
2020-12-09 00:00:00+00:00,0.42548946
2020-12-10 00:00:00+00:00,0.52314
2020-12-11 00:00:00+00:00,0.5657483
2020-12-14 00:00:00+00:00,0.41566515
2020-12-15 00:00:00+00:00,0.5888102
2020-12-16 00:00:00+00:00,0.3943069
2020-12-17 00:00:00+00:00,0.24291559
2020-12-18 00:00:00+00:00,0.3613572
2020-12-21 00:00:00+00:00,0.23438686
2020-12-22 00:00:00+00:00,0.47835237
2020-12-23 00:00:00+00:00,0.38213712
2020-12-24 00:00:00+00:00,0.40524974
2020-12-28 00:00:00+00:00,0.41102004
2020-12-29 00:00:00+00:00,0.46458077
2020-12-30 00:00:00+00:00,0.42340088
2020-12-31 00:00:00+00:00,0.3750505
2021-01-04 00:00:00+00:00,0.36894143
2021-01-05 00:00:00+00:00,0.3014009
2021-01-06 00:00:00+00:00,0.63712925
2021-01-07 00:00:00+00:00,0.32829857
2021-01-08 00:00:00+00:00,0.61313665
2021-01-11 00:00:00+00:00,0.61539924
2021-01-12 00:00:00+00:00,0.47341955
2021-01-13 00:00:00+00:00,0.37944517
2021-01-14 00:00:00+00:00,0.37048218
2021-01-15 00:00:00+00:00,0.43970835
2021-01-19 00:00:00+00:00,0.40929282
2021-01-20 00:00:00+00:00,0.4473554
2021-01-21 00:00:00+00:00,0.49708727
2021-01-22 00:00:00+00:00,0.46286193
2021-01-25 00:00:00+00:00,0.6152845
