,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,77.33413,78.87958,0.0,34.27804,-0.43500423,82.187035,75.57212,17.689566,1.2646033,0.0102947205,-0.034449678,-0.03551004,0.015213228,0.0,3.3009324,-0.019592509,0.9738919,0.016615221,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,76.772064,78.7328,0.0,31.545218,-0.57232887,82.354324,75.11128,6.9745355,1.2911905,-0.008029241,-0.058512192,-0.039222892,0.015268737,0.0,3.491378,-0.024903715,0.80973226,0.01710186,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,76.078094,78.4446,0.0,28.329731,-0.7955372,82.56451,74.3247,1.0453178,1.3671428,-0.020279638,-0.02262423,-0.07563283,0.015049278,0.0,-0.6375706,-0.030167872,0.9349244,0.018482672,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,75.14952,78.15603,0.0,26.59493,-0.98341966,82.71661,73.59545,7.9246182,1.4074603,-0.0037402853,-0.027265212,-0.07598531,0.015049169,0.0,-7.68311,-0.038468007,1.036294,0.019099168,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,74.9181,77.87328,0.0,24.49928,-1.0899869,82.68343,73.063126,13.29618,1.44373,0.0050058044,-0.016916906,-0.07422322,0.015097706,0.0,-7.045936,-0.037948634,1.0852714,0.019493762,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,74.76349,77.59418,0.0,31.810371,-1.112043,82.43533,72.75303,21.893526,1.4186505,0.008296404,-0.0188614,-0.07277573,0.015155076,0.0,3.48064,-0.03648066,0.9038554,0.01899752,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,74.631744,77.33905,0.0,30.705055,-1.1375687,82.262375,72.41572,18.295414,1.4518253,-0.0035114877,-0.014392979,-0.06716442,0.01509222,0.0,4.1101246,-0.035005618,0.7869253,0.019510282,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,74.3392,77.074234,0.0,28.185751,-1.1725237,82.078835,72.069626,13.49287,1.4490477,-0.004703438,0.0012768108,-0.069841765,0.015092303,0.0,3.6864715,-0.035485618,0.79727435,0.019564977,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,74.24079,76.8372,0.0,31.53784,-1.1268961,81.772835,71.90156,23.753616,1.4469844,0.010096492,0.015183269,-0.06238683,0.015335663,0.0,-0.2725311,-0.033790957,0.86352,0.019341836,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,74.33127,76.60032,0.0,32.57559,-1.0949697,81.46066,71.73997,20.88727,1.4266669,-0.00279227,0.0073062256,-0.0625114,0.015335566,0.0,1.8705336,-0.029621916,0.982294,0.01912365,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,74.57254,76.39074,0.0,29.146593,-0.995344,81.05023,71.73125,42.621914,1.4067465,0.010440608,0.009448323,-0.055164017,0.015571471,0.0,0.96084183,-0.023801338,0.6687515,0.018661788,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,74.86746,76.181854,0.0,52.8604,-0.84656066,80.44147,71.92223,86.35794,1.1683333,0.00987576,0.02300968,-0.054484464,0.01559959,0.0,21.32256,-0.017253352,0.61522746,0.01534745,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,74.54016,75.87053,0.0,35.247845,-1.0187814,80.2431,71.497955,1.9236343,1.3504764,-0.049143966,-0.022668254,-0.082838185,0.018304722,0.0,2.6722536,-0.01753475,2.2547097,0.018656995,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,73.9973,75.471535,0.0,31.528185,-1.2833873,80.165085,70.777985,8.482516,1.4875395,-0.024468109,-0.056111675,-0.10607235,0.018799562,0.0,2.381591,-0.019533623,1.901862,0.021065984,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,73.28603,74.98646,0.0,24.043674,-1.598037,80.11605,69.85686,6.949676,1.6146823,-0.021651613,-0.07396264,-0.12850417,0.019019835,0.0,-28.816727,-0.0226764,1.6106266,0.023372587,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,72.513016,74.50862,0.0,26.963776,-1.8011734,79.76587,69.25138,10.928987,1.6457933,0.0045677344,-0.079344936,-0.12632354,0.01908305,0.0,-8.284068,-0.026783586,1.3140787,0.023714598,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,72.02302,74.14413,0.0,39.627457,-1.7984263,79.20158,69.08668,33.277245,1.6697617,0.025536265,-0.065068014,-0.09710482,0.020295387,0.0,8.099274,-0.028607938,0.7452831,0.02346086,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,71.46635,73.72947,0.0,41.83313,-1.7508721,78.08315,69.375786,37.21451,1.6432539,0.004386899,-0.012433631,-0.108586326,0.019784916,0.0,17.789455,-0.030694934,0.7348503,0.02298757,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,70.98174,73.589096,0.0,45.38858,-1.5940355,77.86794,69.31026,52.96339,1.6346823,0.01747074,0.03002259,-0.038950067,0.016564392,0.0,18.424807,-0.03543126,0.72428024,0.022475006,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,71.03619,73.44661,0.0,43.086967,-1.4504213,77.620125,69.2731,53.369778,1.5571425,0.00044307834,0.053284273,-0.039497174,0.016560093,0.0,3.4595103,-0.032818712,0.69581324,0.021399442,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,71.45794,73.36233,0.0,47.04656,-1.2575562,77.44615,69.2785,63.458088,1.5576183,0.010994255,0.060022447,-0.023494838,0.016763967,0.0,5.213426,-0.025958711,1.1096791,0.021173196,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,71.75079,73.12534,0.0,41.088593,-1.286055,77.11574,69.13495,32.80091,1.6861899,-0.03304691,-0.0005307286,-0.06538689,0.017931757,0.0,-4.2999883,-0.018797172,1.6484507,0.023704264,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,72.07905,72.94428,0.0,40.419865,-1.248789,76.8257,69.062874,39.904713,1.6964275,0.007919252,0.0029843294,-0.05036057,0.018048111,0.0,-2.667103,-0.011861627,0.9027948,0.023660807,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,72.33238,72.89555,0.0,45.20858,-1.1058228,76.74853,69.04258,55.63964,1.7584909,0.017403327,0.0029178765,-0.01383461,0.01804444,0.0,-1.8379769,-0.007725764,0.6060082,0.024106894,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,72.40111,72.81333,0.0,40.235073,-1.0593872,76.668594,68.95807,43.281467,1.7625383,-0.013434723,-0.010994255,-0.02343082,0.018254118,0.0,-0.8535205,-0.0056613474,0.94934684,0.024491413,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,72.333015,72.72741,0.0,38.64468,-0.98771036,76.54613,68.90868,65.64152,1.7306339,0.0040451963,-0.017792175,-0.02436425,0.018239599,0.0,-1.7751871,-0.0054228557,0.76808876,0.023951197,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,72.15603,72.57746,0.0,46.941845,-0.97853124,76.32146,68.833466,57.51491,1.588332,-0.01010292,0.005513778,-0.042167585,0.018211938,0.0,1.7332635,-0.0058065923,2.0234828,0.02220615,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,71.68365,72.37963,0.0,48.68929,-1.0613215,76.155106,68.60416,33.15542,1.5257132,-0.017724529,-0.020068804,-0.055829268,0.018536447,0.0,8.454214,-0.009615671,0.99835986,0.021715587,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,71.62698,72.22127,0.0,56.62865,-1.0758888,75.979065,68.46347,39.94658,1.424523,0.0068160696,-0.03026612,-0.04490149,0.018640194,0.0,17.983973,-0.008228681,0.92883617,0.020138076,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,71.49476,72.02894,0.0,55.62847,-1.0722932,75.64061,68.41727,26.736217,1.3523805,0.00048696352,-0.016581945,-0.053987797,0.018444864,0.0,8.686626,-0.0074161803,0.6490276,0.019108914,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,70.940475,71.76529,0.0,41.312363,-1.1934004,75.39629,68.134285,6.0335817,1.3572218,-0.0241149,-0.044163518,-0.07421575,0.019040465,0.0,-7.3769236,-0.011493223,0.951969,0.019651208,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,70.48524,71.4509,0.0,38.819027,-1.2975531,74.90604,67.995766,15.681151,1.3807138,-0.0041506486,-0.038416054,-0.087584525,0.018770998,0.0,-17.809624,-0.01351502,1.2857572,0.020074671,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,69.99556,71.10344,0.0,32.089745,-1.360379,74.00781,68.199066,16.531254,1.3483331,0.00072690065,-0.0203533,-0.09585045,0.018532993,0.0,-23.538725,-0.015581282,0.66262805,0.019589636,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,69.70143,70.964554,0.0,35.670174,-1.3431327,73.89051,68.03859,27.39473,1.378333,0.009282339,-0.017953584,-0.040294074,0.01568103,0.0,-5.6421895,-0.017799312,0.6753828,0.019841325,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,69.72381,70.95513,0.0,36.48585,-1.2387084,73.88711,68.023155,45.522892,1.3980948,0.013643401,-0.0050396402,-0.002800842,0.015126703,0.0,-2.3331766,-0.017353514,0.95796514,0.019854909,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,69.71317,71.03032,0.0,47.512886,-1.1230127,73.83921,68.22143,49.93078,1.3500786,0.003518714,0.023134116,0.022854464,0.014302048,0.0,15.423141,-0.018543368,1.565184,0.019105785,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,69.70746,71.09376,0.0,44.62188,-1.0140743,73.80653,68.38098,51.1564,1.3586502,0.0009749531,0.028400151,0.019196281,0.014280901,0.0,8.951703,-0.019499531,0.9327846,0.01920836,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,69.98381,71.085556,0.0,37.835213,-0.89580625,73.79838,68.372734,59.023598,1.3067453,0.0037857778,0.031543616,-0.002419741,0.013157204,0.0,1.3493624,-0.015498865,0.8166459,0.01840486,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,70.33905,71.075134,0.0,45.193798,-0.7717535,73.783195,68.367065,69.63236,1.2816664,0.00374023,0.025879268,-0.0030620275,0.013147097,0.0,-2.319086,-0.01035643,1.2713139,0.01798437,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,70.631905,70.986824,0.0,40.662655,-0.69661134,73.58656,68.387085,63.984966,1.2749203,-0.005425697,0.0065799826,-0.02549641,0.012556442,0.0,-3.9592235,-0.0049998076,0.6659036,0.017987303,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,70.77159,70.87635,0.0,42.36625,-0.6643686,73.35288,68.39982,56.158127,1.2223805,-0.0061137294,-0.0030818451,-0.031883214,0.012596219,0.0,4.531038,-0.0014780968,0.61530566,0.017352128,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,70.71683,70.7081,0.0,48.17985,-0.66450894,72.87845,68.53774,47.19202,1.1328566,-0.0058674775,-0.009896544,-0.048029818,0.0122961085,0.0,2.9860525,0.00012345798,0.44345513,0.016176218,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,70.74238,70.69418,0.0,50.796356,-0.59243035,72.85679,68.53157,64.76263,1.1071423,0.011566179,-0.0022221955,-0.004108011,0.010424,0.0,10.1337,0.0006818249,0.7284032,0.01562828,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,70.80841,70.67021,0.0,53.07043,-0.5011099,72.79696,68.543465,72.40295,1.1299199,0.0049718744,-0.0009978676,-0.0070202183,0.010329419,0.0,10.70418,0.0019555714,0.47478938,0.015870897,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,70.816505,70.58026,0.0,68.76038,-0.43484288,72.446686,68.713844,69.41424,1.049523,-0.0019352527,0.0025081167,-0.02589456,0.009502626,0.0,20.580536,0.0033471498,0.31067455,0.014770224,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,70.72381,70.51603,0.0,66.82945,-0.4130681,72.27178,68.760284,55.97574,1.0274599,-0.006192168,0.0024289973,-0.018743476,0.009161906,0.0,16.0331,0.0029465226,0.42788696,0.014549818,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,70.702225,70.44323,0.0,67.19661,-0.3824375,72.01275,68.87371,53.14366,0.994206,0.0015733803,0.009931952,-0.021159189,0.009111471,0.0,14.12618,0.0036766282,0.46326372,0.014056795,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,70.70476,70.39259,0.0,59.671825,-0.37517604,71.88187,68.90332,36.491646,0.9708726,-0.003738877,-0.005348378,-0.014866226,0.008896092,0.0,-9.08856,0.00443467,0.80708957,0.013778407,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,70.8873,70.44264,0.0,58.863655,-0.29767117,71.98283,68.902466,53.192257,0.9452378,0.012015674,0.0016230874,0.014960517,0.008399589,0.0,-7.9658017,0.0063122963,0.81753224,0.013255333,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,70.75889,70.404816,0.0,44.160103,-0.3425771,71.95355,68.85608,21.2191,0.9342063,-0.019165069,-0.015668157,-0.011230791,0.009322741,0.0,-23.036507,0.0050291005,1.370016,0.013356614,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,70.634445,70.38344,0.0,46.84281,-0.34354264,71.92325,68.843636,36.4325,0.93634903,0.00543293,-0.0041539054,-0.0063427524,0.009410876,0.0,-12.829014,0.0035662437,1.1293128,0.013314911,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,70.580475,70.460266,0.0,47.553726,-0.31202093,71.88023,69.0403,50.667248,0.9242063,0.00505597,-0.00069123,0.023359356,0.007713644,0.0,-11.309929,0.001706086,0.945395,0.013076128,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,70.671745,70.5782,0.0,49.92725,-0.23776664,71.81068,69.345726,73.75446,0.9191268,0.008158983,0.011243026,0.036009036,0.007759986,0.0,5.767149,0.0013254001,1.223598,0.012899018,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,71.07889,70.80434,0.0,65.317215,0.008368305,72.38284,69.22583,95.41759,1.0498412,0.032590125,0.03180177,0.06899565,0.010267221,0.0,18.474405,0.0038775909,1.2350138,0.014268452,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,71.777145,71.084496,0.0,74.16533,0.342576,73.52158,68.647415,83.60452,1.1815872,0.024101444,0.07731653,0.08469151,0.0111731505,0.0,26.611607,0.009743977,1.8980821,0.015681082,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,72.143654,71.24926,0.0,67.139084,0.4828075,73.949974,68.54854,62.828564,1.2807939,-0.019582398,0.050512724,0.049136855,0.0120482575,0.0,17.211832,0.0125530055,1.2945114,0.017337179,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,72.7027,71.40132,0.0,64.46318,0.5856665,74.314705,68.48794,62.562588,1.3038101,-0.00025570544,0.04496081,0.045190856,0.012058186,0.0,-0.85403454,0.018226214,0.9214272,0.017653247,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
