,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-04 00:00:00+00:00,32.34,32.25,,53.033707,0.62142855,0.6666666666666666,-10.0,10149.206735762154,0.0,10139.206735762154,0,31.089641571044922,10591.133
2020-09-08 00:00:00+00:00,32.25,31.77,,55.246254,0.6314286,0.6666666666666666,-10.0,9998.149017582513,0.0,9988.149017582513,0,31.31785774230957,10433.497
2020-09-09 00:00:00+00:00,31.98,31.56,,50.0,0.6414286,0.6666666666666666,-10.0,9932.060893679723,0.0,9922.060893679723,0,31.31785774230957,10364.531
2020-09-10 00:00:00+00:00,31.53,29.97,,47.248577,0.6614286,0.6666666666666666,-10.0,9431.681381979222,0.0,9421.681381979222,0,31.31785774230957,9842.363
2020-09-11 00:00:00+00:00,29.97,29.52,,39.712917,0.74214286,0.6666666666666666,9266.129531878947,0.0,0.0,9266.129531878947,-1,0.0,9694.58
2020-09-14 00:00:00+00:00,29.78,29.46,,38.724728,0.74857146,0.6666666666666666,-9.266129531879415,9261.498782487704,0.0,9252.232652955825,1,28.40678596496582,9674.876
2020-09-15 00:00:00+00:00,29.2,28.85,,26.873857,0.7064286,0.6666666666666666,-9.266129531879415,9069.730207740284,0.0,9060.464078208404,0,28.40678596496582,9474.548
2020-09-16 00:00:00+00:00,29.16,29.06,,25.520834,0.73142856,0.6666666666666666,-9.266129531879415,9135.749122465448,0.0,9126.482992933568,0,28.40678596496582,9543.513
2020-09-17 00:00:00+00:00,28.75,29.49,,28.816467,0.76285714,0.6666666666666666,-9.266129531879415,9270.930548939918,0.0,9261.664419408038,0,28.40678596496582,9684.729
2020-09-18 00:00:00+00:00,29.42,28.88,,32.73906,0.7864286,0.6666666666666666,-9.266129531879415,9079.161191919511,0.0,9069.895062387632,0,28.40678596496582,9484.399
2020-09-21 00:00:00+00:00,28.55,28.27,,26.88172,0.81357145,0.5789473684210527,-9.266129531879415,8887.392424387654,0.0,8878.126294855774,0,28.40678596496582,9284.071
2020-09-22 00:00:00+00:00,28.22,28.35,,25.216139,0.8685714,0.6666666666666666,8889.907995140717,0.0,0.0,8889.907995140717,-1,0.0,9310.345
2020-09-23 00:00:00+00:00,28.52,27.85,,28.372093,0.82857144,0.6666666666666666,-8.889907995140675,8885.465262509462,0.0,8876.575354514322,1,27.047143936157227,9146.141
2020-09-24 00:00:00+00:00,27.66,27.78,,16.883118,0.8264286,0.6666666666666666,-8.889907995140675,8863.131927547645,0.0,8854.242019552505,0,27.047143936157227,9123.152
2020-09-25 00:00:00+00:00,27.59,27.46,,16.019417,0.83285713,0.6666666666666666,-8.889907995140675,8761.03632281883,0.0,8752.14641482369,0,27.047143936157227,9018.062
2020-09-28 00:00:00+00:00,28.12,28.22,,11.556982,0.8357143,0.6666666666666666,-8.889907995140675,9003.511865959743,0.0,8994.621957964602,0,27.047143936157227,9267.65
2020-09-29 00:00:00+00:00,29.23,28.25,,22.734255,0.85142857,0.6666666666666666,-8.889907995140675,9013.083575452025,0.0,9004.193667456884,0,27.047143936157227,9277.504
2020-09-30 00:00:00+00:00,28.43,28.29,,23.85466,0.8964286,0.6666666666666666,-8.889907995140675,9025.84581284698,0.0,9016.955904851839,0,27.047143936157227,9290.641
2020-10-01 00:00:00+00:00,28.14,27.58,,32.426777,0.8107143,0.5789473684210527,-8.889907995140675,8799.32189555051,0.0,8790.43198755537,0,27.047143936157227,9057.471
2020-10-02 00:00:00+00:00,27.3,28.65,,30.75397,0.80857146,0.6666666666666666,-8.889907995140675,9140.702028418722,0.0,9131.812120423581,0,27.047143936157227,9408.866
2020-10-05 00:00:00+00:00,28.89,29.41,,43.305786,0.88214284,0.6666666666666666,-8.889907995140675,9383.1778621773,0.0,9374.287954182159,0,27.43714141845703,9658.456
2020-10-06 00:00:00+00:00,29.67,29.41,,54.51613,0.8842857,0.6666666666666666,-8.889907995140675,9383.1778621773,0.0,9374.287954182159,0,28.0867862701416,9658.456
2020-10-07 00:00:00+00:00,29.96,30.03,,52.921535,0.89428574,0.6666666666666666,-8.889907995140675,9580.987716050673,0.0,9572.097808055532,0,28.0867862701416,9862.069
2020-10-08 00:00:00+00:00,30.03,30.96,,54.36893,0.93,0.6666666666666666,-8.889907995140675,9877.701551741846,0.0,9868.811643746705,0,28.68857192993164,10167.488
2020-10-09 00:00:00+00:00,31.08,30.41,,66.0,0.95,0.5789473684210527,9678.782845432308,0.0,0.0,9678.782845432308,-1,0.0,9986.864
2020-10-12 00:00:00+00:00,30.31,30.0,,66.61491,0.93785715,0.6666666666666666,-9.678782845432579,9673.94587249606,0.0,9664.267089650628,1,28.985000610351562,9852.218
2020-10-13 00:00:00+00:00,29.94,29.77,,62.186115,0.9771429,0.6666666666666666,-9.678782845432579,9599.779140193765,0.0,9590.100357348332,0,28.985000610351562,9776.684
2020-10-14 00:00:00+00:00,29.65,29.79,,64.76923,0.94285715,0.6666666666666666,-9.678782845432579,9606.228881942829,0.0,9596.550099097396,0,28.985000610351562,9783.253
2020-10-15 00:00:00+00:00,29.38,29.94,,65.5814,0.9,0.6666666666666666,-9.678782845432579,9654.598945455677,0.0,9644.920162610244,0,28.985000610351562,9832.514
2020-10-16 00:00:00+00:00,29.97,29.78,,69.745224,0.8971428,0.6666666666666666,-9.678782845432579,9603.004447760011,0.0,9593.325664914579,0,28.985000610351562,9779.969
2020-10-19 00:00:00+00:00,29.98,29.2,,63.732395,0.8707143,0.6519224373412943,-9.678782845432579,9415.974649649748,0.0,9406.295866804316,0,28.985000610351562,9589.493
2020-10-20 00:00:00+00:00,29.49,29.23,,57.624397,0.8371429,0.6666666666666666,-9.678782845432579,9425.648110315771,0.0,9415.969327470339,0,28.985000610351562,9599.344
2020-10-21 00:00:00+00:00,28.83,29.12,,57.55627,0.85142857,0.6666666666666666,9366.41347303392,0.0,0.0,9366.41347303392,-1,0.0,9563.22
2020-10-22 00:00:00+00:00,29.13,29.69,,63.70107,0.8428571,0.6666666666666666,-9.36641347303339,9361.732606730555,0.0,9352.366193257521,1,27.842857360839844,9750.412
2020-10-23 00:00:00+00:00,30.29,30.03,,60.15625,0.8007143,0.6666666666666666,-9.36641347303339,9468.94055841133,0.0,9459.574144938297,0,28.42571449279785,9862.071
2020-10-26 00:00:00+00:00,29.8,29.34,,56.595745,0.7871429,0.6666666666666666,-9.36641347303339,9251.372198750076,0.0,9242.005785277042,0,28.828929901123047,9635.47
2020-10-27 00:00:00+00:00,29.17,28.46,,49.35065,0.79785717,0.5913272669860089,-9.36641347303339,8973.89360846861,0.0,8964.527194995577,0,28.828929901123047,9346.471
2020-10-28 00:00:00+00:00,27.91,27.72,,36.106194,0.76928574,0.5789473684210527,8718.082613606908,0.0,0.0,8718.082613606908,-1,0.0,9103.449
2020-10-29 00:00:00+00:00,27.97,28.08,,20.32967,0.76,0.6666666666666666,-8.718082613606384,8713.725750731543,0.0,8705.007668117936,1,26.566070556640625,9221.676
2020-10-30 00:00:00+00:00,28.3,29.68,,27.893738,0.8142857,0.6666666666666666,-8.718082613606384,9210.233964670246,0.0,9201.51588205664,0,26.940000534057617,9747.127
2020-11-02 00:00:00+00:00,29.85,31.57,,47.52322,0.8707143,0.6666666666666666,-8.718082613606384,9796.734463829052,0.0,9788.016381215446,0,28.458572387695312,10367.816
2020-11-03 00:00:00+00:00,31.96,32.55,,61.083744,0.99714285,0.5789473684210527,10076.97631381139,0.0,0.0,10076.97631381139,-1,0.0,10689.655
2020-11-04 00:00:00+00:00,32.05,31.37,,65.198235,1.0607142,0.5789473684210527,-10.076976313810519,10071.940343639571,0.0,10061.863367325761,1,31.054285049438477,10302.136
2020-11-05 00:00:00+00:00,31.66,32.21,,57.072205,1.135,0.5789473684210527,-10.076976313810519,10341.638183353783,0.0,10331.561207039973,0,31.054285049438477,10577.998
2020-11-06 00:00:00+00:00,32.3,32.26,,61.260426,1.1807142,0.6666666666666666,-10.076976313810519,10357.691956807452,0.0,10347.614980493641,0,31.054285049438477,10594.419
2020-11-09 00:00:00+00:00,34.74,34.62,,64.91228,1.15,0.6666666666666666,11088.66545729568,0.0,0.0,11088.66545729568,-1,0.0,11369.461
2020-11-10 00:00:00+00:00,34.94,36.03,,71.405876,1.3478571,0.5789473684210527,-11.088665457295065,11083.123895348006,0.0,11072.035229890711,1,32.89500045776367,11832.515
2020-11-11 00:00:00+00:00,36.06,35.63,,74.87401,1.425,0.5789473684210527,-11.088665457295065,10960.081466414873,0.0,10948.992800957578,0,34.00821304321289,11701.153
2020-11-12 00:00:00+00:00,35.16,35.49,,71.64723,1.4071429,0.6666666666666666,-11.088665457295065,10917.016485286358,0.0,10905.927819829063,0,34.00821304321289,11655.177
2020-11-13 00:00:00+00:00,35.65,37.16,,70.19231,1.4121429,0.6666666666666666,-11.088665457295065,11430.721967439904,0.0,11419.633301982609,0,34.00821304321289,12203.617
2020-11-16 00:00:00+00:00,38.04,37.79,,76.965515,1.4764286,0.6666666666666666,11595.98963744702,0.0,0.0,11595.98963744702,-1,0.0,12410.513
2020-11-17 00:00:00+00:00,37.23,37.98,,82.73684,1.5057143,0.5789473684210527,11595.98963744702,0.0,0.0,11595.98963744702,0,0.0,12472.911
2020-11-18 00:00:00+00:00,37.95,36.65,,87.44526,1.53,0.5789473684210527,11595.98963744702,0.0,0.0,11595.98963744702,0,0.0,12036.129
2020-11-19 00:00:00+00:00,36.49,37.07,,79.209274,1.5271429,0.6666666666666666,11595.98963744702,0.0,0.0,11595.98963744702,0,0.0,12174.061
2020-11-20 00:00:00+00:00,36.92,36.64,,77.39066,1.4707143,0.6666666666666666,11595.98963744702,0.0,0.0,11595.98963744702,0,0.0,12032.845
2020-11-23 00:00:00+00:00,36.77,37.11,,71.07232,1.3792857,0.6666666666666666,11595.98963744702,0.0,0.0,11595.98963744702,0,0.0,12187.196
2020-11-24 00:00:00+00:00,37.73,39.58,,69.791664,1.3414285,0.6666666666666666,-11.595989637447929,11590.194540176934,0.0,11578.598550539486,1,35.041072845458984,12998.362
2020-11-25 00:00:00+00:00,39.23,39.14,,82.04528,1.4035715,0.6666666666666666,-11.595989637447929,11461.3486343071,0.0,11449.752644669652,0,37.5678596496582,12853.862
2020-11-27 00:00:00+00:00,38.97,39.29,,77.92103,1.3985714,0.5789473684210527,-11.595989637447929,11505.273788187736,0.0,11493.677798550289,0,37.5678596496582,12903.124
2020-11-30 00:00:00+00:00,39.0,38.7,,78.09752,1.4214286,0.6666666666666666,-11.595989637447929,11332.504202512684,0.0,11320.908212875236,0,37.5678596496582,12709.363
2020-12-01 00:00:00+00:00,39.01,38.93,,68.994415,1.2271428,0.5789473684210527,-11.595989637447929,11399.855304985975,0.0,11388.259315348527,0,37.5678596496582,12784.898
2020-12-02 00:00:00+00:00,38.88,38.1,,65.167366,1.1707143,0.5789473684210527,-11.595989637447929,11156.806479532916,0.0,11145.210489895468,0,37.5678596496582,12512.32
2020-12-03 00:00:00+00:00,38.44,39.21,,62.362362,1.2078571,0.6666666666666666,-11.595989637447929,11481.847941233413,0.0,11470.251951595965,0,37.5678596496582,12876.853
2020-12-04 00:00:00+00:00,39.55,40.01,,66.9708,1.2364286,0.6666666666666666,-11.595989637447929,11716.11103218223,0.0,11704.515042544783,0,37.5678596496582,13139.578
2020-12-07 00:00:00+00:00,39.8,40.09,,64.122894,1.1564286,0.5789473684210527,-11.595989637447929,11739.537365888942,0.0,11727.941376251494,0,38.155357360839844,13165.851
2020-12-08 00:00:00+00:00,39.88,40.32,,62.05451,1.1214286,0.5789473684210527,-11.595989637447929,11806.88786972352,0.0,11795.291880086072,0,38.3553581237793,13241.384
2020-12-09 00:00:00+00:00,40.51,40.48,,62.212944,1.1071428,0.5789473684210527,-11.595989637447929,11853.7404206363,0.0,11842.144430998853,0,38.637855529785156,13293.929
2020-12-10 00:00:00+00:00,40.48,40.58,,72.77051,1.0314286,0.5789473684210527,-11.595989637447929,11883.023594046817,0.0,11871.42760440937,0,38.81928634643555,13326.7705
2020-12-11 00:00:00+00:00,40.05,39.81,,71.69345,1.0057143,0.5789473684210527,-11.595989637447929,11657.544406732877,0.0,11645.94841709543,0,39.032859802246094,13073.896
2020-12-14 00:00:00+00:00,40.3,38.65,,68.801895,1.0185714,0.5789473684210527,-11.595989637447929,11317.862375088303,0.0,11306.266385450856,0,39.032859802246094,12692.943
2020-12-15 00:00:00+00:00,38.73,38.74,,58.44298,1.1078571,0.6666666666666666,11315.605221245267,0.0,0.0,11315.605221245267,-1,0.0,12722.501
2020-12-16 00:00:00+00:00,38.6,38.97,,43.768547,0.95285714,0.6666666666666666,-11.315605221245278,11309.950246122205,0.0,11298.63464090096,1,37.078216552734375,12798.034
2020-12-17 00:00:00+00:00,39.34,38.69,,48.698315,0.94,0.6666666666666666,-11.315605221245278,11228.687105541012,0.0,11217.371500319767,0,37.540714263916016,12706.078
2020-12-18 00:00:00+00:00,38.47,38.29,,45.495495,0.9557143,0.6666666666666666,-11.315605221245278,11112.598820343379,0.0,11101.283215122134,0,37.540714263916016,12574.716
2020-12-21 00:00:00+00:00,37.29,37.54,,46.83153,0.9714286,0.6666666666666666,10867.274587407617,0.0,0.0,10867.274587407617,-1,0.0,12328.41
2020-12-22 00:00:00+00:00,37.29,37.4,,40.057224,0.99,0.5139664804469274,-10.867274587408247,10861.84366557483,0.0,10850.976390987422,1,36.08285903930664,12282.434
2020-12-23 00:00:00+00:00,37.61,38.24,,44.444443,0.9664286,0.6666666666666666,-10.867274587408247,11105.799203788078,0.0,11094.93192920067,0,36.08285903930664,12558.296
2020-12-24 00:00:00+00:00,38.22,38.28,,41.956882,0.9457143,0.5139664804469274,-10.867274587408247,11117.41522902302,0.0,11106.547954435611,0,36.79035949707031,12571.432
2020-12-28 00:00:00+00:00,38.21,38.24,,33.586338,0.92,0.5139664804469274,-10.867274587408247,11105.79898178839,0.0,11094.931707200982,0,36.861427307128906,12558.296
2020-12-29 00:00:00+00:00,38.25,38.33,,32.313576,0.91571426,0.6666666666666666,-10.867274587408247,11131.937023916173,0.0,11121.069749328764,0,36.861427307128906,12587.853
2020-12-30 00:00:00+00:00,38.17,38.06,,30.451866,0.885,0.5789473684210527,-10.867274587408247,11053.522803256057,0.0,11042.655528668649,0,36.95642852783203,12499.183
2020-12-31 00:00:00+00:00,37.82,38.06,,26.73077,0.885,0.5789473684210527,-10.867274587408247,11053.522803256057,0.0,11042.655528668649,0,36.95642852783203,12499.183
2021-01-04 00:00:00+00:00,38.75,38.41,,25.294117,0.8757143,0.6666666666666666,-10.867274587408247,11155.170156734248,0.0,11144.30288214684,0,36.95642852783203,12614.124
2021-01-05 00:00:00+00:00,38.62,39.55,,35.042736,0.8914286,0.6666666666666666,-10.867274587408247,11486.25309972818,0.0,11475.385825140771,0,37.09642791748047,12988.508
2021-01-06 00:00:00+00:00,40.54,41.46,,59.65665,0.85071427,0.6666666666666666,12012.034046558714,0.0,0.0,12012.034046558714,-1,0.0,13615.767
2021-01-07 00:00:00+00:00,41.87,41.39,,70.987656,0.99642855,0.6666666666666666,-12.012034046558256,12006.031031043192,0.0,11994.018996996634,1,40.183929443359375,13592.778
2021-01-08 00:00:00+00:00,41.34,41.66,,69.14557,0.99857146,0.6666666666666666,-12.012034046558256,12084.350822608223,0.0,12072.338788561665,0,40.183929443359375,13681.448
2021-01-11 00:00:00+00:00,41.49,41.77,,73.53407,0.9678571,0.5789473684210527,-12.012034046558256,12116.259378917062,0.0,12104.247344870504,0,40.183929443359375,13717.574
2021-01-12 00:00:00+00:00,42.2,43.63,,78.903656,0.9464286,0.5789473684210527,-12.012034046558256,12655.791044320913,0.0,12643.779010274355,0,40.318214416503906,14328.412
2021-01-13 00:00:00+00:00,43.16,44.02,,92.70687,1.0157143,0.5139664804469274,-12.012034046558256,12768.918494747415,0.0,12756.906460700857,0,42.210357666015625,14456.49
2021-01-14 00:00:00+00:00,44.55,45.06,,94.85095,1.0764285,0.5139664804469274,13038.974090005295,0.0,0.0,13038.974090005295,-1,0.0,14798.033
2021-01-15 00:00:00+00:00,44.8,44.2,,94.98681,1.1042857,0.5139664804469274,13038.974090005295,0.0,0.0,13038.974090005295,0,0.0,14515.603
2021-01-19 00:00:00+00:00,44.57,43.79,,85.2381,1.1435714,0.5139664804469274,13038.974090005295,0.0,0.0,13038.974090005295,0,0.0,14380.956
2021-01-20 00:00:00+00:00,43.7,43.07,,81.64196,1.1707143,0.5139664804469274,13038.974090005295,0.0,0.0,13038.974090005295,0,0.0,14144.503
2021-01-21 00:00:00+00:00,42.99,42.64,,75.21277,1.215,0.5789473684210527,13038.974090005295,0.0,0.0,13038.974090005295,0,0.0,14003.287
2021-01-22 00:00:00+00:00,42.28,42.54,,73.95397,1.25,0.6666666666666666,13038.974090005295,0.0,0.0,13038.974090005295,0,0.0,13970.446
2021-01-25 00:00:00+00:00,42.18,43.46,,73.18841,1.27,0.6666666666666666,-13.038974090004558,13032.457861074758,0.0,13019.418886984753,1,40.665000915527344,14272.581
2021-01-26 00:00:00+00:00,43.82,44.9,,74.682304,1.3307143,0.6666666666666666,-13.038974090004558,13464.275106268478,0.0,13451.236132178474,0,41.55500030517578,14745.489
2021-01-27 00:00:00+00:00,44.6,46.29,,75.40361,1.335,0.5789473684210527,-13.038974090004558,13881.09807986518,0.0,13868.059105775175,0,42.9039306640625,15201.977
2021-01-28 00:00:00+00:00,45.9,43.76,,74.12588,1.3657143,0.5139664804469274,13089.697226729817,0.0,0.0,13089.697226729817,-1,0.0,14371.1045
2021-01-29 00:00:00+00:00,43.91,42.2,,59.502808,1.5035714,0.6666666666666666,13089.697226729817,0.0,0.0,13089.697226729817,0,0.0,13858.789
2021-02-01 00:00:00+00:00,42.6,41.71,,51.962208,1.615,0.5789473684210527,-13.089697226729186,13083.155648905366,0.0,13070.065951678636,1,39.944644927978516,13697.87
2021-02-02 00:00:00+00:00,41.84,41.14,,49.787834,1.66,0.6666666666666666,-13.089697226729186,12904.363921586177,0.0,12891.274224359448,0,39.944644927978516,13510.678
2021-02-03 00:00:00+00:00,41.26,41.54,,40.311283,1.5692858,0.6666666666666666,-13.089697226729186,13029.832381928156,0.0,13016.742684701427,0,39.944644927978516,13642.042
2021-02-04 00:00:00+00:00,41.7,41.29,,40.357697,1.5071429,0.6666666666666666,-13.089697226729186,12951.415189492696,0.0,12938.325492265967,0,39.944644927978516,13559.939
2021-02-05 00:00:00+00:00,41.54,41.21,,34.382767,1.485,0.6666666666666666,-13.089697226729186,12926.320939435664,0.0,12913.231242208934,0,39.944644927978516,13533.666
2021-02-08 00:00:00+00:00,41.22,40.98,,36.758194,1.4842857,0.6666666666666666,-13.089697226729186,12854.177325889472,0.0,12841.087628662743,0,39.944644927978516,13458.133
2021-02-09 00:00:00+00:00,41.06,40.94,,37.353737,1.4514285,0.6666666666666666,-13.089697226729186,12841.630547694045,0.0,12828.540850467316,0,39.944644927978516,13444.996
2021-02-10 00:00:00+00:00,41.18,41.22,,39.78907,1.4164286,0.6666666666666666,-13.089697226729186,12929.459525924147,0.0,12916.369828697418,0,39.944644927978516,13536.951
2021-02-11 00:00:00+00:00,38.41,37.45,,43.093384,1.4164286,0.6666666666666666,11716.2150426605,0.0,0.0,11716.2150426605,-1,0.0,12298.855
2021-02-12 00:00:00+00:00,37.42,37.03,,31.756273,1.7057143,0.6666666666666666,-11.716215042661133,11710.359862729136,0.0,11698.643647686475,1,35.32535934448242,12160.924
2021-02-16 00:00:00+00:00,37.45,37.45,,26.096655,1.6292857,0.6666666666666666,-11.716215042661133,11843.180729926573,0.0,11831.464514883912,0,35.32535934448242,12298.8545
2021-02-17 00:00:00+00:00,37.25,38.2,,20.03218,1.6128571,0.6666666666666666,-11.716215042661133,12080.360365678385,0.0,12068.644150635724,0,35.32535934448242,12545.16
2021-02-18 00:00:00+00:00,38.04,37.49,,15.691264,1.4757143,0.6666666666666666,-11.716215042661133,11855.830709998421,0.0,11844.11449495576,0,35.78071594238281,12311.991
2021-02-19 00:00:00+00:00,37.65,37.36,,18.555668,1.34,0.6666666666666666,-11.716215042661133,11814.719201198894,0.0,11803.002986156233,0,35.78071594238281,12269.298
2021-02-22 00:00:00+00:00,37.64,37.97,,21.662764,1.2721429,0.6666666666666666,-11.716215042661133,12007.625441437012,0.0,11995.909226394351,0,35.78071594238281,12469.627
2021-02-23 00:00:00+00:00,38.21,39.52,,28.406467,1.2378571,0.5789473684210527,-11.716215042661133,12497.7967825331,0.0,12486.080567490439,0,36.06178665161133,12978.657
2021-02-24 00:00:00+00:00,39.69,39.52,,41.59751,1.3092858,0.5789473684210527,-11.716215042661133,12497.7967825331,0.0,12486.080567490439,0,37.66321563720703,12978.657
2021-02-25 00:00:00+00:00,39.37,38.59,,39.069263,1.305,0.5789473684210527,-11.716215042661133,12203.693747076066,0.0,12191.977532033405,0,37.66321563720703,12673.238
2021-02-26 00:00:00+00:00,38.72,37.43,,36.39113,1.3192858,0.5789473684210527,-11.716215042661133,11836.85588698352,0.0,11825.139671940859,0,37.66321563720703,12292.286
2021-03-01 00:00:00+00:00,38.08,37.73,,32.81818,1.3457143,0.5789473684210527,-11.716215042661133,11931.72730888158,0.0,11920.011093838919,0,37.66321563720703,12390.808
2021-03-02 00:00:00+00:00,37.53,37.87,,35.320686,1.3907143,0.6666666666666666,11946.319867483398,0.0,0.0,11946.319867483398,-1,0.0,12436.784
2021-03-03 00:00:00+00:00,38.12,37.85,,36.25783,1.3878572,0.6666666666666666,-11.946319867483908,11940.34969263708,0.0,11928.403372769597,1,35.78392791748047,12430.216
2021-03-04 00:00:00+00:00,38.0,38.18,,34.555454,1.395,0.6666666666666666,-11.946319867483908,12044.454366001253,0.0,12032.50804613377,0,35.78392791748047,12538.592
2021-03-05 00:00:00+00:00,38.59,38.83,,54.88621,1.175,0.6666666666666666,-11.946319867483908,12249.506820636365,0.0,12237.560500768881,0,36.087501525878906,12752.056
2021-03-08 00:00:00+00:00,39.26,40.11,,61.688313,1.1828572,0.6666666666666666,-11.946319867483908,12653.30091550441,0.0,12641.354595636925,0,37.067501068115234,13172.417
2021-03-09 00:00:00+00:00,40.46,39.06,,65.537384,1.215,0.6666666666666666,-11.946319867483908,12322.062774308393,0.0,12310.11645444091,0,38.335716247558594,12827.59
2021-03-10 00:00:00+00:00,39.21,39.41,,54.85327,1.24,0.6666666666666666,-11.946319867483908,12432.474438614756,0.0,12420.528118747272,0,38.335716247558594,12942.531
2021-03-11 00:00:00+00:00,39.15,38.69,,61.294117,1.2585714,0.6666666666666666,-11.946319867483908,12205.339604524628,0.0,12193.393284657144,0,38.335716247558594,12706.078
2021-03-12 00:00:00+00:00,39.13,39.22,,57.31573,1.2442857,0.6666666666666666,-11.946319867483908,12372.536854649408,0.0,12360.590534781924,0,38.335716247558594,12880.135
2021-03-15 00:00:00+00:00,39.23,40.08,,56.936737,1.2414286,0.6666666666666666,-11.946319867483908,12643.836833634947,0.0,12631.890513767463,0,38.335716247558594,13162.565
2021-03-16 00:00:00+00:00,39.82,40.74,,53.365383,1.1914285,0.6666666666666666,-11.946319867483908,12852.04408862302,0.0,12840.097768755537,0,38.335716247558594,13379.313
2021-03-17 00:00:00+00:00,40.96,40.91,,56.792873,1.2478571,0.6666666666666666,-11.946319867483908,12905.673123533004,0.0,12893.72680366552,0,38.952857971191406,13435.144
