,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,11.45,11.265715,0.0,50.887566,-0.024675218,11.8398075,10.691621,18.749987,0.47285706,-0.035590347,0.012762022,-0.03642672,0.025909163,0.0,-16.969582,0.016358089,1.1501273,0.042561356,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,11.427143,11.249047,0.0,49.710976,-0.05730388,11.839062,10.659034,10.4477215,0.47928566,-0.014401427,-0.06410257,-0.030973485,0.025738876,0.0,-7.114426,0.015832016,1.3274304,0.04377034,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,11.364285,11.217619,0.0,44.32989,-0.115718886,11.885958,10.54928,7.428578,0.50071424,-0.038356174,-0.12975211,-0.05898122,0.026943777,0.0,-9.42012,0.013074654,1.399712,0.047551166,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,11.188572,11.172381,0.0,43.511463,-0.16495319,11.908368,10.436395,5.618,0.51071423,-0.005697955,-0.10051547,-0.08318737,0.026422245,0.0,-7.376104,0.0014491512,0.97569305,0.048778772,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,10.931429,11.134286,0.0,34.69946,-0.21520852,11.962985,10.305586,5.1282253,0.5042857,-0.016236873,-0.1059028,-0.07207209,0.026003923,0.0,-15.011518,-0.018219128,1.0407624,0.048959725,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,10.787143,11.106667,0.0,43.243244,-0.22580504,11.962969,10.250364,22.0513,0.50714284,0.032038826,-0.04320428,-0.05173951,0.026992902,0.0,-1.0866469,-0.028768629,1.4888889,0.047708593,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,10.66,11.075714,0.0,43.089428,-0.2315339,11.952449,10.19898,22.0513,0.5042857,0.0,-0.029223718,-0.05762408,0.026929734,0.0,-0.4220329,-0.037533835,0.8951542,0.04743981,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,10.485714,11.020476,0.0,33.953487,-0.29241508,12.038758,10.002193,0.44053882,0.5242857,-0.06961428,-0.06077867,-0.10497736,0.030475358,0.0,-0.7459707,-0.04852435,1.4646584,0.053011637,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,10.368571,10.980476,0.0,38.81279,-0.31763634,12.070549,9.890404,12.554113,0.5307142,0.024266912,-0.032473747,-0.076572485,0.031119289,0.0,-4.430456,-0.05572656,1.0035025,0.052390296,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,10.440001,10.983334,0.0,50.583652,-0.261982,12.073606,9.893062,51.515144,0.6171428,0.08884498,0.07087374,0.0054694135,0.037065186,0.0,7.4942236,-0.04946884,1.7864122,0.05595125,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,10.57,11.002381,0.0,46.63866,-0.18747233,12.106299,9.898462,66.66668,0.5957143,0.031731676,0.07055503,0.036429927,0.037670657,0.0,12.685171,-0.039298818,1.0045607,0.052347433,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,10.737143,11.004762,0.0,42.92135,-0.11977988,12.112672,9.896852,70.56279,0.575,0.007908625,0.07902165,0.0043783,0.036702648,0.0,4.108558,-0.024318455,1.0288799,0.050130732,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,10.937143,11.047619,0.0,54.28571,-0.020707147,12.242122,9.853117,94.8052,0.5714286,0.04882297,0.21638012,0.0808625,0.037612014,0.0,3.702056,-0.009999993,1.0782733,0.04750026,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,11.0,11.044286,0.0,45.825596,-0.019431286,12.238096,9.850475,53.246746,0.60642856,-0.0798005,0.092793636,-0.0062837205,0.041866895,0.0,-0.8130634,-0.004009832,1.2390935,0.054781213,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,11.168571,11.034762,0.0,49.598392,-0.018210238,12.224193,9.845331,53.246746,0.59142864,0.0,0.00362647,-0.017746296,0.041789062,0.0,6.6770473,0.01212616,0.8520026,0.053426206,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,11.39,11.061905,0.0,56.72192,0.031614963,12.28411,9.8397,79.6537,0.61928576,0.055103943,0.026362056,0.05130519,0.043321956,0.0,2.4362123,0.029659884,0.799016,0.053020995,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,11.454286,11.08619,0.0,59.11708,0.054337043,12.320929,9.851452,70.99566,0.6135715,-0.017123353,0.00087177637,0.04649036,0.043415967,0.0,13.291485,0.033203002,0.92725754,0.053446952,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,11.427143,11.061905,0.0,56.61764,0.048386116,12.26561,9.8582,58.441547,0.62142855,-0.025261322,-0.06982545,-0.043589763,0.041273296,0.0,7.019246,0.0330176,0.69547075,0.05553423,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,11.395714,11.021428,0.0,58.911816,0.047958657,12.1320915,9.910766,61.038967,0.62214285,0.005361968,0.01626019,-0.07024796,0.040505897,0.0,2.1898959,0.03395977,0.67943364,0.05530154,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,11.278571,11.000953,0.0,55.753967,0.043886337,12.079097,9.922808,59.30737,0.6057143,-0.003555552,0.012646824,-0.036941607,0.039692733,0.0,-3.363114,0.025235875,0.43266162,0.054033343,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,11.342857,11.000953,0.0,58.317757,0.06492502,12.079097,9.922808,72.7273,0.61571425,0.027653918,-0.013698617,0.0,0.040111814,0.0,1.7001181,0.031079529,0.487505,0.053447373,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,11.32,10.991428,0.0,59.770107,0.032007415,12.06906,9.913796,46.320343,0.60714287,-0.05295144,-0.049651545,-0.018001784,0.041066162,0.0,0.8582895,0.029893395,0.7057025,0.055650074,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,11.227142,10.995238,0.0,58.82352,0.015425154,12.072821,9.917655,21.126772,0.5957143,0.010999073,-0.014298468,0.0073059294,0.040996652,0.0,3.0695553,0.021091353,0.4779586,0.054008503,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,11.151428,11.015238,0.0,49.065422,-0.004124192,12.071942,9.958533,14.285705,0.4992857,-0.00725294,-0.026666684,0.03988605,0.040048942,0.0,-9.2523365,0.012363808,0.30171373,0.045596827,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,11.202857,11.066667,0.0,51.87638,0.028469646,12.117025,10.016308,57.142887,0.5085713,0.054794557,0.030330077,0.10315185,0.04156672,0.0,-7.893727,0.01230636,0.97976255,0.04403211,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,11.211429,11.114762,0.0,48.2906,0.034536406,12.108656,10.120869,40.000042,0.5142856,-0.0207792,-0.01822917,0.098058276,0.04169716,0.0,-10.532921,0.008697142,0.890516,0.04547172,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,11.2300005,11.148571,0.0,41.686756,0.041289132,12.1212845,10.1758585,43.7037,0.47857141,0.002652496,0.03941341,0.0667921,0.04124541,0.0,-7.378665,0.0073039485,3.0734253,0.042202026,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,11.171429,11.171429,0.0,50.584793,0.027761579,12.1150875,10.22777,33.333305,0.4314285,-0.020282231,0.00725294,0.04515518,0.041577317,0.0,-1.2915852,0.0,1.4485909,0.038832415,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,11.218572,11.235714,0.0,52.394363,0.027217077,11.974404,10.497025,45.370354,0.4314285,0.011701181,0.026484014,0.13650146,0.03812672,0.0,4.1037645,-0.0015257442,0.7599159,0.038383286,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,11.315714,11.310952,0.0,50.439877,0.0639732,11.878716,10.743188,96.0,0.42642847,0.04181497,0.0138528,0.15597235,0.038716383,0.0,8.753121,0.0004210047,1.1123054,0.036415722,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,11.44,11.348572,0.0,55.120483,0.10081661,11.942247,10.754895,96.3964,0.41928557,0.009393651,0.045092773,0.07162285,0.033975706,0.0,4.5356874,0.008056392,1.1230135,0.035472523,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,11.497143,11.375714,0.0,62.025314,0.13890399,12.024947,10.726481,93.02325,0.40357134,0.010998318,0.053791855,0.050087847,0.033421833,0.0,9.630948,0.01067436,1.2075808,0.03377163,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,11.661428,11.422857,0.0,66.758995,0.20784536,12.226303,10.6194105,98.27588,0.42142847,0.042677846,0.12151219,0.0863121,0.034527034,0.0,16.319118,0.020885421,0.9153285,0.033822484,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,11.8785715,11.46238,0.0,70.780846,0.29139945,12.45148,10.473282,98.5981,0.4392856,0.032102697,0.14412811,0.06899418,0.03363565,0.0,15.660363,0.036309212,1.4130709,0.034159042,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,12.091429,11.535238,0.0,63.77551,0.33280057,12.623385,10.44709,80.08658,0.45571423,-0.020217674,0.07600345,0.13821144,0.028332574,0.0,1.7501956,0.0482166,1.6285545,0.036167767,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,12.312857,11.617143,0.0,76.857155,0.37660143,12.811917,10.422368,88.31167,0.4364285,0.015079332,0.08206432,0.15537491,0.028348995,0.0,10.098156,0.059886813,1.1818645,0.034122605,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,12.422857,11.655238,0.0,69.6477,0.38189718,12.908037,10.402439,72.89716,0.45214278,-0.024237718,0.044351444,0.06849308,0.026907258,0.0,-1.1331491,0.065860376,1.1441233,0.03622936,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,12.531428,11.707619,0.0,71.96766,0.38967142,13.020203,10.395035,76.923065,0.47428566,0.008012852,0.00963081,0.095818855,0.026499813,0.0,8.192147,0.07036518,0.80222166,0.037701532,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,12.581429,11.760476,0.0,61.06195,0.3689855,13.074911,10.446041,63.461544,0.45857137,-0.022257531,-0.04354584,0.09919577,0.026337614,0.0,-15.795203,0.06980599,2.7781255,0.037282195,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,12.637143,11.836667,0.0,70.810814,0.39244828,13.21095,10.462384,89.90385,0.46857134,0.04471546,0.019841269,0.14222226,0.027739119,0.0,1.1631153,0.06762677,0.8754687,0.036464665,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,12.585714,11.898095,0.0,64.42786,0.37843817,13.270052,10.526138,73.07691,0.48285702,-0.027237384,-0.02267396,0.11507582,0.028644243,0.0,-7.539799,0.05779232,0.49293885,0.03862853,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,12.552857,11.938571,0.0,66.071434,0.35277855,13.313828,10.563314,66.82691,0.48214278,-0.010400009,-0.008814075,0.07378467,0.02838109,0.0,5.0094824,0.05145383,0.8045258,0.03897675,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,12.458571,11.996667,0.0,61.042187,0.30950928,13.290071,10.703262,53.499985,0.47357136,-0.01940176,-0.03577105,0.11182404,0.025860429,0.0,-9.768622,0.03850273,0.7640755,0.0390413,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,12.438572,12.059048,0.0,58.355442,0.28883386,13.281028,10.837067,54.14013,0.44571427,0.017312452,0.0032520294,0.11876704,0.025965564,0.0,-6.072417,0.031472106,0.46187526,0.036119442,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,12.441429,12.137619,0.0,59.94899,0.29008436,13.268918,11.006321,63.492065,0.4414285,0.021069711,-0.019455252,0.15068498,0.025995998,0.0,-6.122443,0.025030397,0.47468233,0.035033982,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,12.46,12.179523,0.0,56.06061,0.274197,13.284286,11.074761,47.500023,0.44428566,-0.013492069,-0.0055999756,0.07619049,0.023908913,0.0,-4.9815764,0.023028497,0.36269867,0.035742983,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,12.394286,12.230952,0.0,48.99714,0.25543404,13.263927,11.197978,30.208328,0.41571426,-0.0032180178,0.0016168519,0.09549071,0.023306774,0.0,-9.358301,0.013354099,0.3920998,0.033552375,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,12.360001,12.274762,0.0,40.68324,0.22745241,13.223648,11.325875,16.66665,0.39571422,-0.010492342,0.010717239,0.08112875,0.023537315,0.0,-19.265749,0.006944184,0.5351494,0.032276824,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,12.35,12.331429,0.0,45.0,0.2061283,13.116089,11.546768,21.978004,0.36928564,0.0032626395,-0.003241488,0.10711076,0.022875125,0.0,-11.060614,0.0015060389,0.507192,0.030023199,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,12.478572,12.416667,0.0,53.389828,0.24530591,13.0834,11.749933,95.87629,0.39857134,0.059349556,0.03412693,0.15925267,0.025745252,0.0,4.3926873,0.004985626,1.250983,0.030588722,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,12.612857,12.491428,0.0,61.494255,0.29314813,13.177177,11.80568,97.52061,0.38428566,0.019186493,0.0683829,0.13407342,0.024683284,0.0,20.811014,0.009720951,1.2513665,0.028937152,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,12.721429,12.564762,0.0,61.27167,0.3336724,13.277773,11.851751,93.28357,0.38357136,0.0060240906,0.07828888,0.13028765,0.024673088,0.0,16.271673,0.012468724,1.3267078,0.02871041,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,12.87,12.637143,0.0,67.78115,0.37039465,13.395223,11.879063,97.14286,0.3821428,0.008233579,0.09869494,0.1271967,0.02465321,0.0,14.391325,0.01842639,1.2610497,0.028369898,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,13.045714,12.692381,0.0,63.32179,0.40691036,13.557711,11.827051,94.37499,0.3757143,0.011135829,0.107317045,0.0930979,0.023226673,0.0,1.8275352,0.027838195,1.3080423,0.027585465,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,13.308572,12.751429,0.0,76.49007,0.46917304,13.812,11.690858,100.0,0.38000005,0.035242327,0.08211824,0.096423075,0.0234225,0.0,15.218396,0.04369254,2.0997431,0.026950339,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,13.605714,12.83619,0.0,81.703476,0.5349438,14.109179,11.563202,97.42492,0.38857147,0.019858137,0.08283135,0.14126982,0.022922263,0.0,13.922321,0.05994949,1.097017,0.02702164,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,13.83,12.922381,0.0,89.206345,0.5979273,14.409349,11.435412,98.79519,0.38714287,0.015299045,0.09281443,0.14151685,0.022926394,0.0,25.884558,0.070236154,1.0079345,0.026516616,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,14.124286,13.058572,0.0,90.760864,0.6994906,14.864952,11.252191,84.45041,0.45999998,0.050684914,0.13882701,0.22916673,0.023708785,0.0,14.270798,0.08161026,1.5196466,0.02998694,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
