,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,34.075714,0.0,0.0,48.337826,0.48623657,0.0,0.0,3.52349,1.4114286,-0.03560275,-0.13743016,0.0,0.0,0.0,-20.920547,0.0,1.2305534,0.04570687,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,33.557144,32.873333,0.0,47.488583,0.30379665,36.547207,29.199461,12.649572,1.3835714,0.020725388,-0.11286237,0.0,0.0,0.0,-22.186506,0.020801337,0.9565158,0.043895017,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,33.057144,32.923332,0.0,49.24978,0.21961953,36.532425,29.314243,25.982906,1.3328571,0.024746193,-0.07819635,0.0336,0.029971605,0.0,-5.151803,0.004064275,0.90401864,0.041264914,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,32.41,32.95524,0.0,46.655518,0.047462296,36.478874,29.4316,3.7606838,1.3528571,-0.04024768,-0.09117561,0.02209034,0.030624196,0.0,-1.6823072,-0.016544804,0.5123876,0.04364054,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,31.875713,32.930477,0.0,43.589745,-0.06402798,36.494694,29.366257,8.888889,1.275,0.009677419,-0.022485945,-0.016341923,0.028705722,0.0,-3.898841,-0.032029953,0.58202076,0.040734813,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,31.517143,32.966667,0.0,33.053516,-0.12671663,36.45639,29.476942,14.017094,1.1678572,0.009584664,0.023316063,0.02464332,0.027908422,0.0,-16.196264,-0.043969363,0.42707235,0.03695749,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,31.334286,32.948093,0.0,30.791788,-0.24299158,36.482735,29.413458,0.7518797,1.0814285,-0.02721519,-0.024746193,-0.0125281075,0.028529119,0.0,-15.8637295,-0.048980344,0.60295385,0.03517984,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,31.252857,32.90333,0.0,26.731707,-0.36562306,36.550312,29.256355,4.0336137,1.0471429,-0.013988289,-0.06160991,-0.03008,0.028667333,0.0,-16.858036,-0.05016135,1.5256649,0.034547757,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,30.844286,32.74095,0.0,22.569738,-0.58915913,36.82164,28.660267,1.472557,1.1135714,-0.05443748,-0.07548387,-0.1063299,0.03019111,0.0,-10.483777,-0.05792947,1.8484957,0.038854536,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,30.251429,32.535236,0.0,17.279726,-0.7982639,37.08221,27.988268,2.6515152,1.1021428,-0.017794836,-0.10063898,-0.13304588,0.030042244,0.0,-13.512063,-0.07019493,2.1708267,0.039152484,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,29.814285,32.35143,0.0,17.368874,-0.9697476,37.31612,27.386736,5.055487,1.1142857,-0.0074600354,-0.115822785,-0.121383645,0.029865948,0.0,-9.362834,-0.078424424,1.1871437,0.039881364,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,28.938572,31.990477,0.0,14.521927,-1.3140182,37.854244,26.126707,0.305499,1.2614286,-0.09914102,-0.18119714,-0.23145038,0.03500588,0.0,-8.0478115,-0.095400386,1.2561287,0.05011633,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,28.044285,31.538572,0.0,16.653992,-1.5552102,37.922867,25.154274,5.8891454,1.2471429,0.0067540724,-0.16397229,-0.27246627,0.030838622,0.0,-0.62573385,-0.110794,1.6321111,0.049216352,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,27.038572,31.01619,0.0,17.244095,-1.8572813,38.083057,23.949324,0.0,1.215,-0.06471981,-0.1730635,-0.31641188,0.03260718,0.0,-0.12477911,-0.12824327,0.99212056,0.051265802,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,26.04143,30.456667,0.0,18.357082,-2.1022968,38.015656,22.897676,4.192872,1.2007142,-0.015611814,-0.17122558,-0.3349487,0.0319189,0.0,3.8351562,-0.14496782,0.75007325,0.051466513,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,25.44143,29.947618,0.0,21.5781,-2.18016,37.618114,22.277122,16.037735,1.2107143,0.04843549,-0.124552615,-0.3041252,0.034896668,0.0,4.9241076,-0.15046902,1.3487725,0.0494977,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,24.844286,29.384285,0.0,15.663644,-2.2554073,36.986916,21.781656,11.231101,1.2142857,-0.020032706,-0.047675803,-0.33044693,0.033964135,0.0,-1.5804507,-0.1545043,1.2964276,0.05065854,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,24.552856,28.925714,0.0,30.015675,-2.134699,36.122303,21.729128,33.0,1.3114285,0.080517314,0.022099448,-0.27103856,0.040224973,0.0,11.658591,-0.15117538,1.4503536,0.050634287,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,24.754286,28.522858,0.0,32.039574,-1.9615549,35.211117,21.834599,40.555557,1.375,0.026254827,0.121518984,-0.24143836,0.04118133,0.0,10.461474,-0.13212456,1.091105,0.051730607,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,24.934286,28.165237,0.0,30.559875,-1.8019514,34.38552,21.944956,43.586697,1.3707143,0.0007524454,0.14016289,-0.22017004,0.041138608,0.0,14.896232,-0.114714146,0.6822866,0.051530592,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,25.16,27.844286,0.0,29.504505,-1.7616699,33.92313,21.765442,29.86023,1.4607143,-0.04962406,0.033524122,-0.21049345,0.040499832,0.0,-0.5111695,-0.096403435,1.3654215,0.0577814,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,25.381428,27.55857,0.0,29.571106,-1.7419432,33.602062,21.515081,27.196653,1.5264286,-0.015822785,0.03796412,-0.19430052,0.040112577,0.0,-2.4684677,-0.07900054,1.5296477,0.061351605,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,25.251429,27.179049,0.0,30.300694,-1.8127334,33.178543,21.179552,10.130719,1.52,-0.053456593,-0.09073359,-0.25285533,0.04058507,0.0,-0.25918168,-0.070922956,1.1753646,0.0645435,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,25.20143,26.765715,0.0,31.923384,-1.8419539,32.472286,21.059145,14.236707,1.55,0.0029723991,-0.11136193,-0.26873064,0.039844118,0.0,2.4188793,-0.058443617,0.609793,0.06562233,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,24.865715,26.410952,0.0,32.2841,-1.8494406,31.935324,20.886581,18.103449,1.5414286,-0.0029635902,-0.11466166,-0.24032257,0.039446093,0.0,2.712994,-0.05850745,2.29582,0.06545342,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,24.601429,26.098095,0.0,47.962963,-1.7400988,31.186527,21.009663,50.374065,1.46,0.050106157,-0.021756329,-0.20990415,0.041502893,0.0,17.66227,-0.057347715,1.0849247,0.05903758,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,24.311428,25.763334,0.0,46.43188,-1.6473657,30.216904,21.309763,46.38404,1.4657143,-0.0064698746,-0.012459807,-0.22246836,0.041264933,0.0,14.508497,-0.056355447,1.00211,0.05965461,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,24.09,25.429523,0.0,50.15015,-1.6229466,29.333334,21.525713,25.436409,1.4435714,-0.034188036,0.007643312,-0.22804163,0.04142888,0.0,17.86605,-0.05267591,0.765511,0.060833156,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,23.807142,25.076666,0.0,47.942585,-1.6515305,28.428188,21.725145,8.830549,1.455,-0.03497682,-0.030482642,-0.24447377,0.041745774,0.0,-0.02037923,-0.050625682,1.8757963,0.06353709,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,23.87,24.854286,0.0,47.742554,-1.5681529,27.802692,21.905878,41.16379,1.5178572,0.047598254,0.018683651,-0.16294487,0.042541735,0.0,1.3106738,-0.03960224,1.4320366,0.06327038,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,23.97,24.671906,0.0,51.707317,-1.4586332,27.209255,22.134554,48.275864,1.5,0.013755731,-0.016579054,-0.13605684,0.042719156,0.0,1.5571669,-0.028449545,1.0521008,0.061677605,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,23.895714,24.438095,0.0,35.06764,-1.4591104,26.585566,22.290627,20.474138,1.4921429,-0.053042762,-0.06267806,-0.17573372,0.04393446,0.0,-12.874946,-0.022194067,2.7331147,0.06479124,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,23.674286,24.343334,0.0,31.277533,-1.4308904,26.530416,22.15625,23.706896,1.4335715,0.0065132435,-0.023177413,-0.07906237,0.038746912,0.0,-16.465023,-0.027483802,1.3893946,0.06184516,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,23.665714,24.30381,0.0,39.942253,-1.2863775,26.444757,22.16286,61.518986,1.48,0.057377048,0.070305675,-0.032754537,0.04091159,0.0,-11.765065,-0.026254937,0.98778427,0.06038349,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,23.727142,24.325714,0.0,44.055202,-1.1864158,26.450064,22.201365,52.658226,1.4028572,-0.014279886,0.007086286,0.019409282,0.038372606,0.0,8.987564,-0.02460652,1.2480023,0.058065254,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,23.96,24.382856,0.0,48.136314,-1.0650622,26.45872,22.306995,72.48521,1.3921429,0.01531457,0.008634868,0.051435918,0.038271926,0.0,16.858782,-0.017342389,0.65152836,0.05675264,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,23.954287,24.358572,0.0,52.314816,-1.0041149,26.44256,22.274582,55.325443,1.33,-0.023644516,0.039947893,-0.020850368,0.037218876,0.0,12.372562,-0.01659726,0.64615685,0.055532336,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,23.911428,24.360952,0.0,52.314816,-0.93933713,26.443192,22.278713,56.725147,1.3314285,0.0029227557,0.036238138,0.0020859407,0.03694799,0.0,8.259613,-0.01845263,1.2198167,0.055429976,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,24.065714,24.275715,0.0,53.233257,-0.8707012,26.236343,22.315086,59.356724,1.3414285,0.0037468777,-0.01631987,-0.069111966,0.03214623,0.0,5.096941,-0.008650618,1.1521331,0.05563783,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,24.045713,24.107143,0.0,40.11696,-0.8923602,25.829979,22.384306,28.070175,1.3028572,-0.044379923,-0.046357617,-0.13318284,0.032633487,0.0,-12.197856,-0.002548147,1.1706822,0.056547593,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,23.697144,23.891428,0.0,36.645298,-0.9765391,25.427608,22.355247,0.29069766,1.3314285,-0.042100694,-0.100285366,-0.17030075,0.033500355,0.0,-15.669516,-0.008132023,1.0287048,0.0603275,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,23.448572,23.755238,0.0,42.61556,-1.0034423,25.281458,22.22902,18.302387,1.3185714,0.015858632,-0.06388309,-0.11313291,0.03249568,0.0,-10.617699,-0.012909428,0.7762189,0.058812257,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,23.062857,23.61,0.0,43.800694,-1.0601506,25.26198,21.95802,4.1775455,1.2864286,-0.02631579,-0.09117402,-0.122588426,0.03274692,0.0,3.683736,-0.02317419,1.3612905,0.05892936,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,22.918571,23.580952,0.0,43.930637,-1.0039517,25.258615,21.903288,33.159267,1.2171428,0.050847456,-0.048527583,-0.025902335,0.033049665,0.0,7.2853365,-0.028089648,1.0420543,0.053057645,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,22.755714,23.545713,0.0,41.408115,-0.9532665,25.250795,21.840633,31.59269,1.22,-0.0026155186,-0.0069444445,-0.031329382,0.03304085,0.0,-1.2074435,-0.033551738,1.345046,0.053321656,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,22.408571,23.456667,0.0,41.85766,-0.9984189,25.346157,21.567177,5.4455447,1.1378572,-0.052447554,-0.017671047,-0.079405524,0.03490032,0.0,-1.9430354,-0.04468217,1.0404437,0.052484162,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,22.105715,23.275238,0.0,37.30337,-1.0830436,25.371565,21.178911,2.1367521,1.1492857,-0.03505535,-0.06690455,-0.1540639,0.033288427,0.0,-6.627265,-0.050247535,1.3804293,0.05493715,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,21.72,23.027618,0.0,21.820175,-1.2606493,25.645243,20.409994,0.6482982,1.1678572,-0.07409178,-0.11268896,-0.21164021,0.036325194,0.0,-19.587938,-0.05678479,2.1855621,0.060292024,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,21.39,22.855238,0.0,28.706625,-1.3264014,25.741583,19.968893,21.54294,1.2,0.038203407,-0.1233653,-0.15254952,0.03739678,0.0,-13.151035,-0.06410948,1.7030602,0.059671775,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,21.188572,22.737143,0.0,28.25397,-1.3380715,25.812544,19.661743,26.055313,1.1535715,0.015415216,-0.10751748,-0.108296946,0.037139937,0.0,-9.049402,-0.06810754,0.88932514,0.056492206,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,21.03,22.634285,0.0,39.688717,-1.2194873,25.678017,19.590553,46.57933,1.2492857,0.069049954,0.006918819,-0.09003752,0.038905688,0.0,17.86854,-0.070878536,1.1033118,0.057227902,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,20.924286,22.530476,0.0,41.06464,-1.087953,25.47998,19.58097,64.051094,1.2364286,0.014200642,0.0583174,-0.08963816,0.038915824,0.0,12.358014,-0.07128965,1.0698773,0.05584589,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,20.872858,22.449047,0.0,37.6,-1.0379138,25.434826,19.463268,49.722736,1.2614286,-0.037037037,0.10067114,-0.074250974,0.038049,0.0,9.346032,-0.07021188,1.3586041,0.059166417,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,20.83,22.327143,0.0,38.878677,-1.0427216,25.39548,19.258806,42.07188,1.2707143,-0.03283302,0.025360517,-0.11044004,0.0385241,0.0,-0.81003946,-0.0670548,1.290765,0.061625298,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,20.845715,22.08762,0.0,38.280544,-1.1255457,25.224815,18.950424,18.085106,1.2764286,-0.05528613,-0.0460333,-0.20522235,0.03724858,0.0,-2.7840958,-0.05622626,1.1803224,0.06552505,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,21.617144,22.151905,0.0,59.23491,-0.6965841,25.514675,18.789135,87.97954,1.6921428,0.30954826,0.16857536,0.055877484,0.07905314,0.0,21.634907,-0.024140663,2.0705519,0.066332504,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,22.538572,22.263334,0.0,64.4,-0.24407473,26.08133,18.445337,99.637245,1.765,0.05331243,0.21364047,0.0953934,0.07972809,0.0,25.521324,0.012362838,1.0660859,0.06568661,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,23.155714,22.368095,0.0,59.380478,0.055800997,26.48917,18.247019,87.850464,1.765,-0.026795683,0.22654784,0.09185804,0.07979162,0.0,21.099936,0.0352117,0.89981407,0.0674952,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,23.594286,22.424763,0.0,56.47582,0.2151247,26.672031,18.177492,76.869156,1.8264285,-0.035946462,0.22259942,0.049542047,0.08033658,0.0,-2.7590876,0.052153207,0.6669999,0.072448544,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,24.37,22.550476,0.0,63.82979,0.4603484,27.149004,17.951948,94.52852,1.8685714,0.06108687,0.37320328,0.109498136,0.08126051,0.0,-0.5702128,0.08068668,0.738716,0.06985311,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,25.51,22.815239,0.0,69.77343,0.79480743,28.118395,17.512081,96.89018,1.9621428,0.06915888,0.12112897,0.24131945,0.081396095,0.0,10.39295,0.11811232,1.010187,0.06860637,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,26.971428,23.179049,0.0,77.2392,1.1363374,29.258854,17.099241,99.64029,1.9985714,0.03881119,0.105694085,0.34617126,0.08056071,0.0,20.76338,0.16361238,0.51941687,0.067269295,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,27.622858,23.543333,0.0,76.77419,1.4196861,30.310053,16.776613,86.6021,2.0435715,0.012117133,0.1499044,0.3412132,0.0805675,0.0,12.9444065,0.17327717,1.1961479,0.06796045,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,28.275715,24.000952,0.0,78.02645,1.7347919,31.537086,16.464819,97.6594,2.1635714,0.04556036,0.24712415,0.44021988,0.08016889,0.0,8.25302,0.17810793,1.1615846,0.068815865,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,29.072857,24.419523,0.0,76.69903,1.9850339,32.65238,16.186665,98.96166,2.0885713,0.009223918,0.18616822,0.3831735,0.07988858,0.0,-0.54017,0.19055782,0.5474694,0.06582322,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,30.542856,25.020475,0.0,80.36364,2.4592116,34.52545,15.515502,98.95897,2.272143,0.118815005,0.24125874,0.55157346,0.08264856,0.0,3.5894427,0.22071438,0.96113795,0.064004004,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,32.08857,25.777143,0.0,84.946236,2.9678214,36.603325,14.950961,99.67195,2.32,0.05830986,0.2645574,0.7329336,0.08104129,0.0,6.919787,0.24484584,1.0435464,0.06175138,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,33.172855,26.504286,0.0,82.53239,3.222398,37.991352,15.0172205,92.12685,2.3978572,-0.036731433,0.20352511,0.72992355,0.08110866,0.0,5.833357,0.25160342,0.7010087,0.06625743,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,33.88286,27.233334,0.0,81.27572,3.2646744,38.76196,15.704709,81.06547,2.465,-0.041724235,0.103053436,0.7903975,0.07933496,0.0,0.9120838,0.24416848,0.7708967,0.07107841,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,34.131428,27.790476,0.0,64.900665,3.0316467,38.99968,16.581272,54.602184,2.1807144,-0.08275663,0.0025212732,0.5818001,0.083072364,0.0,-20.045574,0.2281699,2.0669112,0.06855434,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,34.17857,28.330952,0.0,62.36125,2.8113358,39.134743,17.52716,54.290173,2.1857142,-0.0012574662,-0.10507042,0.5558276,0.08324827,0.0,-20.171135,0.20640382,0.7914831,0.068798035,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,34.25857,28.829048,0.0,65.6473,2.6481707,39.334393,18.323704,58.346333,2.2614286,0.016367642,-0.14053766,0.47915712,0.082621515,0.0,-15.628422,0.1883351,0.80620706,0.07003493,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
