,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,61.50857,63.447144,0.0,19.230778,-1.1073545,67.519005,59.375282,7.3445835,1.257143,-0.046916023,-0.066816576,-0.12631582,0.01489793,0.0,-14.585643,-0.030554127,2.920118,0.02163757,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,60.857143,63.072857,0.0,21.188137,-1.3129194,67.52817,58.617546,10.260105,1.2714288,0.0032702659,-0.06750916,-0.11882087,0.01504335,0.0,-2.2343113,-0.035129443,0.9573861,0.02181212,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,60.085712,62.621902,0.0,17.341581,-1.5730866,67.58112,57.66269,1.1749368,1.2978573,-0.024532516,-0.09429752,-0.142771,0.015433348,0.0,-11.780754,-0.04050005,1.2744759,0.022825485,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,59.145714,62.13238,0.0,17.220308,-1.8331825,67.60676,56.658005,0.70341563,1.2821429,-0.016355967,-0.08461536,-0.15526354,0.015505887,0.0,-2.0104694,-0.0480694,0.7903332,0.02292406,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,58.057144,61.641903,0.0,14.237883,-2.0774949,67.680664,55.603146,7.244784,1.3349999,-0.013767217,-0.09514435,-0.15734799,0.015542056,0.0,-6.9502554,-0.058154613,1.1569858,0.024202315,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,57.702858,61.287144,0.0,37.664238,-1.9692212,67.1046,55.469685,46.606323,1.5357143,0.062726595,0.008950094,-0.11275921,0.021676993,0.0,20.322657,-0.05848347,2.697577,0.026197784,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,57.254284,60.988094,0.0,32.51446,-1.9257678,66.84377,55.132416,37.556557,1.5649999,-0.013647207,-0.008063153,-0.0979719,0.021046534,0.0,15.294151,-0.061221924,1.0986676,0.027066754,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,57.235714,60.68476,0.0,31.62519,-1.857811,66.47072,54.898808,39.253407,1.5171432,0.0025942845,0.019521642,-0.099005215,0.021024982,0.0,17.38731,-0.05683546,0.9517426,0.026171174,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,57.26,60.415714,0.0,34.332623,-1.7443088,66.05634,54.775085,46.698105,1.6157144,0.008452611,0.045235094,-0.0881298,0.02122132,0.0,-3.331613,-0.052233323,1.4264632,0.027637944,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,57.512856,60.146667,0.0,36.644604,-1.621943,65.54703,54.746307,48.702847,1.6300002,0.0029080051,0.06290793,-0.08789667,0.021225514,0.0,4.1301455,-0.04378977,1.3594167,0.027801465,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,57.787144,59.88095,0.0,33.498592,-1.569811,65.15032,54.611584,40.26441,1.719286,-0.0133038135,-0.0131354565,-0.08797102,0.021227239,0.0,1.8734003,-0.034966197,0.74108285,0.029719718,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,58.195713,59.610477,0.0,33.024265,-1.4975159,64.63388,54.587074,42.718445,1.721429,0.0029386687,0.003459024,-0.089167975,0.021203035,0.0,-1.3083572,-0.023733437,0.6357541,0.029669574,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,58.297142,59.483334,0.0,43.5165,-1.3193072,64.38644,54.580227,68.51067,1.7785718,0.022578444,0.02346042,-0.043064486,0.021318652,0.0,6.8718944,-0.019941548,1.0445155,0.029977607,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,58.605713,59.355713,0.0,46.53955,-1.1127986,64.04646,54.664963,77.7305,1.7821432,0.010955633,0.026000692,-0.042770512,0.021327877,0.0,13.040959,-0.0126356715,1.0075992,0.029712286,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,58.82857,59.190952,0.0,56.085102,-0.97422,63.578842,54.803062,87.47824,1.5685719,-0.0075025135,0.015350464,-0.054929398,0.0212964,0.0,23.060837,-0.0061222287,0.75455153,0.026349263,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,59.13286,59.083332,0.0,59.11251,-0.76998633,63.196568,54.9701,96.66668,1.6085718,0.017806172,0.047363903,-0.035958607,0.021751784,0.0,15.596012,0.00083820947,0.8355788,0.026548464,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,59.37143,58.989998,0.0,64.98257,-0.6243334,62.88357,55.096428,92.06349,1.5521431,-0.0047862832,0.039296772,-0.03148087,0.021691654,0.0,18.443012,0.006465988,0.44102615,0.025740346,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,59.74,58.890953,0.0,71.0674,-0.4927325,62.50417,55.277733,94.127,1.509286,0.002155905,0.018540341,-0.033274647,0.021672659,0.0,14.982296,0.014417287,0.70943743,0.024975771,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,60.307144,58.853333,0.0,79.77331,-0.25956663,62.30953,55.397137,98.63429,1.5078577,0.025815016,0.033511207,-0.01258358,0.022449419,0.0,20.660795,0.024702247,0.89990383,0.024324205,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,60.62,58.873333,0.0,67.099045,-0.11142178,62.388493,55.358177,88.97636,1.2457148,-0.0075818873,0.033428553,0.0068740095,0.021699525,0.0,2.1164804,0.02966821,1.3267902,0.020248936,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,61.03,58.963333,0.0,77.91339,0.1120126,62.786194,55.140472,96.6942,1.2821432,0.021618953,0.037299857,0.031003928,0.022165366,0.0,6.8459926,0.035050023,1.2666357,0.020400047,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,61.53,59.198093,0.0,77.98669,0.3001505,63.386326,55.009865,98.20846,1.2950001,0.0028639666,0.045273624,0.08485371,0.019166633,0.0,-1.786621,0.03939154,1.0313963,0.02054577,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,61.925713,59.439526,0.0,77.59006,0.47045645,63.977787,54.90126,98.14816,1.2157146,0.005235631,0.048485857,0.08697889,0.019167395,0.0,10.491016,0.04182722,0.79161024,0.019187411,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,62.35857,59.74762,0.0,76.88785,0.59613264,64.426674,55.06857,94.056496,1.1914285,-0.00047346557,0.021616392,0.11378827,0.018053886,0.0,-1.0255449,0.043699685,0.3517538,0.018813018,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,62.754288,60.09381,0.0,83.0655,0.6774329,64.66099,55.526634,92.12483,1.1121428,-0.0020527565,0.027308198,0.12998392,0.017456071,0.0,5.0788097,0.04427205,0.82247394,0.017597193,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,62.99286,60.498573,0.0,83.65153,0.7701047,64.72303,56.274113,98.52073,1.1171426,0.0072784666,0.01288785,0.15409717,0.016859747,0.0,6.061468,0.04122883,0.8167489,0.017548576,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,63.254284,60.72381,0.0,77.23573,0.80920523,65.031166,56.416454,87.73001,0.9914284,-0.0048696413,0.005076943,0.08068918,0.011180725,0.0,0.347884,0.041671883,1.8739334,0.015650012,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,63.502857,61.046192,0.0,78.92091,0.9295351,65.45299,56.639393,87.77771,1.0699999,0.019573763,0.019412812,0.11708745,0.010942134,0.0,-4.14458,0.04024274,1.0846952,0.01656603,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,63.674286,61.344284,0.0,79.82237,0.9845002,65.72394,56.96463,81.072075,1.0485709,-0.0055735097,0.014211298,0.10798693,0.011187147,0.0,-3.8291535,0.037982345,0.77034503,0.016325248,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,63.78143,61.613335,0.0,75.36024,1.0067718,65.942696,57.28397,77.14809,1.031428,-0.0018683285,0.014398731,0.09664731,0.01125229,0.0,-1.8754927,0.03518873,0.8745459,0.016088407,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,63.89143,61.87381,0.0,78.52853,1.01195,66.10643,57.64119,76.96523,1.0378568,-0.00015601523,0.006911697,0.0932969,0.011293247,0.0,-0.39239174,0.032608602,0.57659787,0.01619121,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,64.00714,62.167145,0.0,77.03931,0.9972956,66.069466,58.26482,72.83706,1.0557137,-0.001403999,0.010418369,0.10648235,0.010644828,0.0,-2.7830658,0.02959762,0.6863976,0.016492946,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,64.38143,62.560474,0.0,79.26332,1.1555314,66.37121,58.74974,91.15044,1.1385705,0.035463154,0.026165081,0.14236467,0.012544343,0.0,3.9030812,0.029107064,1.0440472,0.017178189,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,64.83,62.90143,0.0,85.14855,1.2830889,66.77886,59.023994,94.75586,1.124285,0.003168363,0.035185963,0.12068087,0.011998381,0.0,6.6200314,0.030660208,0.43616277,0.016909081,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,65.115715,63.21619,0.0,82.02059,1.3763821,67.16999,59.26239,83.62224,1.0707139,0.0015039627,0.038683444,0.11020335,0.011961026,0.0,4.9812827,0.030048054,1.00386,0.016079197,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,65.27857,63.494286,0.0,67.00589,1.3364685,67.17095,59.817616,56.236824,1.1442852,-0.018320974,0.01981286,0.09810187,0.012736869,0.0,-12.257433,0.028101508,1.0763241,0.017504742,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,65.23428,63.647144,0.0,52.70936,1.1647241,67.07519,60.2191,23.044384,1.2321426,-0.024017187,-0.0032807826,0.052979026,0.013785877,0.0,-32.439198,0.024936581,1.5198905,0.019312577,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,65.237144,63.82905,0.0,54.6968,1.0424209,66.89769,60.760406,29.809782,1.2514286,0.005015729,-0.03258896,0.06334998,0.013690636,0.0,-27.32379,0.022060411,0.7309582,0.019516973,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,65.37,64.04381,0.0,59.560463,1.0001327,66.71944,61.368183,44.933933,1.2628572,0.0127885165,-0.023311708,0.07463184,0.013852814,0.0,-7.445425,0.020707548,1.4725828,0.019446518,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,65.21429,64.19619,0.0,58.6052,0.97554654,66.74189,61.650494,47.183125,1.2635719,0.0038497073,-0.021024087,0.05162124,0.01288072,0.0,5.895844,0.015859127,0.66078013,0.019382905,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,64.98286,64.35571,0.0,58.539364,0.91963947,66.598946,62.11248,38.07232,1.2771432,-0.0049087233,-0.0076487684,0.054453872,0.012789214,0.0,3.8425615,0.009744958,0.43492,0.019687729,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,64.70857,64.44238,0.0,50.50892,0.84940267,66.57941,62.30536,33.252934,1.1792861,-0.0030831597,0.013636347,0.028957833,0.012068705,0.0,-9.051544,0.004130693,0.43242988,0.018235441,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,64.634285,64.529045,0.0,54.036427,0.799053,66.57101,62.48709,37.59029,1.1964294,0.0027833665,0.011384836,0.028875135,0.012068239,0.0,-4.568774,0.0016308742,0.60445744,0.018449178,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,64.83429,64.61667,0.0,56.88999,0.7784194,66.60515,62.62819,45.232193,1.1550007,0.005397047,0.004003611,0.029040346,0.012070838,0.0,-1.6493701,0.0033678547,0.2210338,0.017714733,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,64.961426,64.69667,0.0,55.624256,0.73822623,66.601135,62.792194,40.586845,1.1321433,-0.002914031,-0.0027611642,0.026527716,0.012101821,0.0,5.1153398,0.0040923636,0.25804615,0.017414907,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,64.87143,64.74953,0.0,51.724113,0.6424822,66.53759,62.96146,23.471838,1.1335716,-0.010767644,-0.00863273,0.01756324,0.01236961,0.0,-2.3123143,0.0018827108,0.3006631,0.017626675,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,64.75285,64.78286,0.0,35.185207,0.56413627,66.5107,63.055016,24.694405,0.96357185,0.00077753153,-0.00479353,0.010995928,0.012283092,0.0,-21.704786,-0.0004630918,0.3358347,0.014971592,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,64.65714,64.82333,0.0,32.19286,0.48356134,66.44688,63.19979,20.78234,0.95714325,-0.002486073,-0.010023154,0.013417498,0.012241038,0.0,-23.431396,-0.0025637622,0.49325264,0.014908772,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,64.71714,64.847145,0.0,39.6122,0.48591927,66.47098,63.22331,70.44522,0.96857154,0.013862919,-0.001687126,0.007741137,0.0118583655,0.0,-12.111911,-0.002004736,0.7025629,0.014880495,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,64.92571,64.94619,0.0,56.509644,0.57955116,66.663,63.229374,92.21184,0.9364289,0.018743299,0.019996852,0.032383528,0.012416536,0.0,21.324438,-0.00031529908,0.7464226,0.014121984,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,64.99857,65.02238,0.0,65.27997,0.5984418,66.725296,63.31947,73.52029,0.87,-0.0090483865,0.021769578,0.024957081,0.012613867,0.0,33.08711,-0.0003661882,0.64158595,0.013239993,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,65.11,65.10286,0.0,63.893475,0.6128042,66.782265,63.42345,72.500114,0.850714,0.0012174986,0.022218773,0.026365094,0.012609773,0.0,24.281271,0.00010969806,0.4534887,0.012930747,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,64.97714,65.07285,0.0,39.736847,0.42482254,66.8537,63.292015,13.586969,0.98571396,-0.036631703,-0.012772522,-0.009842228,0.015089089,0.0,-16.772799,-0.0014708885,1.8196127,0.0155524425,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,64.872856,64.94666,0.0,39.736847,0.29264522,66.74374,63.1496,20.380455,1.0264282,0.0039444617,-0.022430409,-0.03998186,0.012730664,0.0,-25.543125,-0.0011364741,1.1951332,0.016131196,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,64.72857,64.78952,0.0,39.119164,0.1506526,66.59688,62.982166,21.99069,1.0571425,-0.0069150156,-0.047051713,-0.049631514,0.012721556,0.0,-24.774311,-0.00094078266,1.3377422,0.016729584,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,64.48857,64.63809,0.0,41.860485,0.05523793,66.34177,62.93442,27.083317,1.088571,0.003481583,-0.035002273,-0.04775487,0.012758725,0.0,2.1236393,-0.0023132479,1.0636487,0.017167179,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,64.148575,64.56953,0.0,44.30695,0.021334877,66.26537,62.873676,39.120377,1.1164284,0.008200606,-0.028271783,-0.022028489,0.012395762,0.0,4.570102,-0.00651936,0.69995517,0.017463291,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
