,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-30 00:00:00+00:00,13.85,13.95,,40.088108,0.22714289,0.4855769230769231,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,9000.0
2016-12-01 00:00:00+00:00,14.01,13.96,,47.84482,0.22,0.4855769230769231,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,9006.451
2016-12-02 00:00:00+00:00,13.9,13.85,,43.720943,0.21142864,0.4855769230769231,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,8935.483
2016-12-05 00:00:00+00:00,14.15,14.45,,25.842703,0.18571438,0.4855769230769231,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,9322.58
2016-12-06 00:00:00+00:00,15.3,15.6,,51.207733,0.19285719,0.4855769230769231,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,10064.516
2016-12-07 00:00:00+00:00,15.58,15.5,,70.38218,0.26928574,0.44726800316122234,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,9999.999
2016-12-08 00:00:00+00:00,15.55,15.9,,73.178795,0.26214293,0.4855769230769231,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,10258.063
2016-12-09 00:00:00+00:00,16.0,16.4,,77.44807,0.29071432,0.4855769230769231,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,10580.645
2016-12-12 00:00:00+00:00,16.5,16.25,,80.104706,0.31928572,0.4855769230769231,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,10483.87
2016-12-13 00:00:00+00:00,16.3,16.23,,79.06978,0.32999998,0.4855769230769231,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,10470.968
2016-12-14 00:00:00+00:00,16.195,16.28,,78.385414,0.3371428,0.45744110642781877,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,10503.227
2016-12-15 00:00:00+00:00,14.0,14.19,,79.68751,0.35499987,0.4855769230769231,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,9154.838
2016-12-16 00:00:00+00:00,14.19,14.06,,51.60202,0.5178571,0.4,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,9070.968
2016-12-19 00:00:00+00:00,14.1,14.23,,49.238586,0.5171428,0.4909090909090909,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,9180.645
2016-12-20 00:00:00+00:00,14.22,14.35,,54.22535,0.507857,0.4855769230769231,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,9258.064
2016-12-21 00:00:00+00:00,14.38,14.35,,53.571434,0.507857,0.4855769230769231,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,9258.064
2016-12-22 00:00:00+00:00,14.35,14.29,,53.488373,0.51357126,0.4909090909090909,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,9219.355
2016-12-23 00:00:00+00:00,14.25,14.385,,53.971115,0.50642836,0.4855769230769231,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,9280.6455
2016-12-27 00:00:00+00:00,14.45,15.0,,49.354523,0.47285694,0.4909090909090909,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,9677.42
2016-12-28 00:00:00+00:00,15.01,15.0,,43.333332,0.43321404,0.4909090909090909,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,9677.42
2016-12-29 00:00:00+00:00,15.0,15.5,,44.318184,0.4439283,0.4855769230769231,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,10000.001
2016-12-30 00:00:00+00:00,15.5,15.5,,45.55556,0.4510712,0.4909090909090909,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,10000.001
2017-01-03 00:00:00+00:00,15.5,15.36,,38.75001,0.42892838,0.4909090909090909,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,9909.678
2017-01-04 00:00:00+00:00,15.36,16.1,,38.847122,0.43607125,0.4855769230769231,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,10387.098
2017-01-05 00:00:00+00:00,16.14,16.19,,48.61997,0.4782142,0.5833333333333334,8861.165818314868,0.0,0.0,8861.165818314868,0,0.0,10445.162
2017-01-06 00:00:00+00:00,16.19,16.2,,49.05263,0.48535708,0.4909090909090909,-8.861165818314475,8856.737449590073,0.0,8847.876283771759,1,15.472679138183594,10451.613
2017-01-09 00:00:00+00:00,16.195,15.9,,87.64046,0.33392844,0.4855769230769231,-8.861165818314475,8692.723362973251,0.0,8683.862197154936,0,15.472679138183594,10258.064
2017-01-10 00:00:00+00:00,15.91,15.85,,82.39432,0.3524999,0.4855769230769231,-8.861165818314475,8665.38803515821,0.0,8656.526869339896,0,15.472679138183594,10225.807
2017-01-11 00:00:00+00:00,15.85,15.67,,79.779396,0.34107134,0.4855769230769231,-8.861165818314475,8566.979790170562,0.0,8558.118624352248,0,15.472679138183594,10109.678
2017-01-12 00:00:00+00:00,15.74,16.0,,73.74098,0.3746428,0.4855769230769231,-8.861165818314475,8747.395191957336,0.0,8738.534026139021,0,15.472679138183594,10322.581
2017-01-13 00:00:00+00:00,16.04,16.45,,76.527306,0.38821426,0.4855769230769231,-8.861165818314475,8993.416098839441,0.0,8984.554933021127,0,15.472679138183594,10612.905
2017-01-17 00:00:00+00:00,16.58,16.85,,80.85713,0.41964278,0.4855769230769231,-8.861165818314475,9212.10065639763,0.0,9203.239490579315,0,15.867679595947266,10870.97
2017-01-18 00:00:00+00:00,16.85,17.05,,82.39157,0.44178566,0.4909090909090909,-8.861165818314475,9321.441947116607,0.0,9312.580781298293,0,16.220535278320312,11000.0
2017-01-19 00:00:00+00:00,17.0,16.88,,80.23596,0.4192857,0.4909090909090909,-8.861165818314475,9228.500972349777,0.0,9219.639806531462,0,16.38732147216797,10890.323
2017-01-20 00:00:00+00:00,16.89,16.94,,76.40447,0.42071423,0.4909090909090909,-8.861165818314475,9261.304441291648,0.0,9252.443275473333,0,16.38732147216797,10929.034
2017-01-23 00:00:00+00:00,16.95,16.95,,73.07691,0.38785717,0.4855769230769231,-8.861165818314475,9266.771615296355,0.0,9257.91044947804,0,16.38732147216797,10935.485
2017-01-24 00:00:00+00:00,16.953,16.8,,73.162926,0.38357136,0.4855769230769231,-8.861165818314475,9184.76420028386,0.0,9175.903034465546,0,16.38732147216797,10838.71
2017-01-25 00:00:00+00:00,16.77,16.75,,72.9299,0.37857124,0.4855769230769231,-8.861165818314475,9157.429244276596,0.0,9148.568078458282,0,16.38732147216797,10806.453
2017-01-26 00:00:00+00:00,16.8,16.85,,63.265285,0.35357115,0.4855769230769231,-8.861165818314475,9212.100199694065,0.0,9203.23903387575,0,16.38732147216797,10870.97
2017-01-27 00:00:00+00:00,16.9,16.73,,63.414616,0.33928552,0.4855769230769231,-8.861165818314475,9146.494549980796,0.0,9137.633384162482,0,16.38732147216797,10793.55
2017-01-30 00:00:00+00:00,16.84,16.3,,60.311245,0.3442855,0.4909090909090909,-8.861165818314475,8911.408079086255,0.0,8902.54691326794,0,16.38732147216797,10516.131
2017-01-31 00:00:00+00:00,16.4,16.21,,57.407394,0.35428557,0.4855769230769231,-8.861165818314475,8862.20395085627,0.0,8853.342785037956,0,16.38732147216797,10458.066
2017-02-01 00:00:00+00:00,16.4,16.35,,56.56931,0.37857136,0.4855769230769231,-8.861165818314475,8938.744263175016,0.0,8929.883097356702,0,16.38732147216797,10548.391
2017-02-02 00:00:00+00:00,16.39,16.29,,62.592575,0.345,0.4855769230769231,-8.861165818314475,8905.941939592194,0.0,8897.08077377388,0,16.38732147216797,10509.681
2017-02-03 00:00:00+00:00,16.3,16.7,,55.967087,0.33285713,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,-1,0.0,10774.196
2017-02-06 00:00:00+00:00,17.15,17.15,,55.230118,0.32214287,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,11064.519
2017-02-07 00:00:00+00:00,17.3,17.12,,56.14752,0.36642852,0.4,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,11045.164
2017-02-08 00:00:00+00:00,17.1,17.25,,51.541885,0.35785702,0.4,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,11129.033
2017-02-09 00:00:00+00:00,17.25,17.25,,58.29598,0.35857132,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,11129.033
2017-02-10 00:00:00+00:00,17.3,17.95,,57.142845,0.3578569,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,11580.647
2017-02-13 00:00:00+00:00,17.85,17.75,,67.48251,0.40571418,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,11451.615
2017-02-14 00:00:00+00:00,17.75,17.7,,66.32304,0.41785717,0.4909090909090909,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,11419.357
2017-02-15 00:00:00+00:00,17.72,17.65,,66.32304,0.39714295,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,11387.099
2017-02-16 00:00:00+00:00,17.7,17.4,,63.985996,0.39000008,0.4,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,11225.809
2017-02-17 00:00:00+00:00,17.4,17.35,,61.204014,0.3950002,0.4,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,11193.551
2017-02-21 00:00:00+00:00,17.35,17.13,,70.114975,0.37428585,0.4,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,11051.614
2017-02-22 00:00:00+00:00,17.15,16.785,,66.78832,0.36000007,0.4,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10829.034
2017-02-23 00:00:00+00:00,16.73,16.3,,57.385395,0.39214283,0.4,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10516.13
2017-02-24 00:00:00+00:00,16.29,16.62,,50.148342,0.42964283,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10722.582
2017-02-27 00:00:00+00:00,16.59,16.17,,48.78049,0.42535713,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10432.26
2017-02-28 00:00:00+00:00,16.24,16.16,,35.060993,0.38678592,0.4,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10425.809
2017-03-01 00:00:00+00:00,16.16,16.3,,35.276077,0.38035733,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10516.13
2017-03-02 00:00:00+00:00,16.35,16.2,,35.474014,0.38821453,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10451.615
2017-03-03 00:00:00+00:00,16.18,16.26,,34.42139,0.40464306,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10490.324
2017-03-06 00:00:00+00:00,16.3,16.17,,19.047626,0.3453572,0.4,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10432.26
2017-03-07 00:00:00+00:00,16.17,16.1,,19.84734,0.33464283,0.4,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10387.099
2017-03-08 00:00:00+00:00,16.1,15.85,,19.696978,0.3403571,0.4,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10225.809
2017-03-09 00:00:00+00:00,15.81,15.41,,18.309874,0.3546428,0.4,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,9941.9375
2017-03-10 00:00:00+00:00,15.35,15.69,,17.161728,0.36964273,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10122.583
2017-03-13 00:00:00+00:00,15.75,16.22,,24.539875,0.38392845,0.4,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10464.52
2017-03-14 00:00:00+00:00,16.2,16.17,,37.2549,0.41678557,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10432.261
2017-03-15 00:00:00+00:00,16.215,16.14,,40.61069,0.3824999,0.4,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10412.906
2017-03-16 00:00:00+00:00,16.15,16.15,,47.163124,0.34785715,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10419.359
2017-03-17 00:00:00+00:00,16.17,16.08,,40.63742,0.32428572,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10374.198
2017-03-20 00:00:00+00:00,16.09,16.2,,47.887318,0.29785708,0.4,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10451.618
2017-03-21 00:00:00+00:00,16.24,16.0,,50.89288,0.29928568,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10322.585
2017-03-22 00:00:00+00:00,16.0,15.85,,43.478275,0.28857136,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10225.811
2017-03-23 00:00:00+00:00,15.97,15.73,,42.553185,0.27714285,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10148.391
2017-03-24 00:00:00+00:00,15.75,15.8,,39.004143,0.28785726,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10193.552
2017-03-27 00:00:00+00:00,15.78,15.85,,42.259422,0.28571448,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10225.81
2017-03-28 00:00:00+00:00,15.84,15.9,,44.725746,0.28000015,0.4,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10258.067
2017-03-29 00:00:00+00:00,15.91,16.25,,51.152054,0.26714298,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10483.874
2017-03-30 00:00:00+00:00,16.55,16.28,,70.19229,0.25642872,0.4,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10503.229
2017-03-31 00:00:00+00:00,16.28,16.3,,66.120224,0.26785734,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10516.132
2017-04-03 00:00:00+00:00,16.49,16.35,,53.030296,0.25142875,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10548.392
2017-04-04 00:00:00+00:00,16.31,16.49,,56.818176,0.27500015,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10638.714
2017-04-05 00:00:00+00:00,16.46,16.48,,62.237755,0.27357155,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10632.263
2017-04-06 00:00:00+00:00,16.5,16.41,,61.53844,0.27357155,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10587.101
2017-04-07 00:00:00+00:00,16.4,16.25,,61.53844,0.26785728,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10483.875
2017-04-10 00:00:00+00:00,16.29,16.25,,51.700653,0.28571442,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10483.875
2017-04-11 00:00:00+00:00,16.24,16.15,,59.842518,0.27000013,0.4668723867228662,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10419.359
2017-04-12 00:00:00+00:00,16.12,16.0,,62.29504,0.26850018,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10322.585
2017-04-13 00:00:00+00:00,16.0,16.17,,60.80002,0.2613573,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10432.263
2017-04-17 00:00:00+00:00,16.185,15.98,,63.703705,0.2570715,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10309.682
2017-04-18 00:00:00+00:00,15.98,16.0,,54.36239,0.2727858,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10322.585
2017-04-19 00:00:00+00:00,16.0,15.8,,53.424667,0.27492872,0.43179710221285567,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10193.553
2017-04-20 00:00:00+00:00,15.8,15.55,,32.82444,0.27135727,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10032.263
2017-04-21 00:00:00+00:00,15.55,15.2,,26.14377,0.24992861,0.4909090909090909,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,9806.456
2017-04-24 00:00:00+00:00,15.191,15.48,,20.430147,0.2570715,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,9987.101
2017-04-25 00:00:00+00:00,15.53,15.45,,29.186584,0.25278583,0.4909090909090909,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,9967.746
2017-04-26 00:00:00+00:00,15.425,15.63,,23.737381,0.25421435,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10083.876
2017-04-27 00:00:00+00:00,15.63,15.22,,30.232576,0.2642143,0.4909090909090909,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,9819.359
2017-04-28 00:00:00+00:00,15.318,14.95,,26.104433,0.28778568,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,9645.166
2017-05-01 00:00:00+00:00,15.0,14.98,,25.00001,0.28707144,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,9664.5205
2017-05-02 00:00:00+00:00,15.0,14.59,,25.855515,0.2906429,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,9412.907
2017-05-03 00:00:00+00:00,14.59,14.69,,23.287682,0.315,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,9477.423
2017-05-04 00:00:00+00:00,14.715,14.62,,27.177692,0.32750002,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,9432.262
2017-05-05 00:00:00+00:00,14.71,15.03,,22.021652,0.32607153,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,9696.777
2017-05-08 00:00:00+00:00,15.03,15.0,,34.11371,0.34750012,0.4,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,9677.423
2017-05-09 00:00:00+00:00,15.0,15.01,,33.333324,0.34250006,0.4,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,9683.875
2017-05-10 00:00:00+00:00,15.15,15.15,,35.943054,0.32392862,0.4,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,9774.196
2017-05-11 00:00:00+00:00,15.1,15.32,,42.592575,0.324643,0.4,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,9883.875
2017-05-12 00:00:00+00:00,15.35,15.58,,52.38095,0.30821446,0.4,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10051.617
2017-05-15 00:00:00+00:00,15.54,15.73,,52.000008,0.31321445,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10148.392
2017-05-16 00:00:00+00:00,15.77,15.42,,55.34351,0.31821448,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,9948.392
2017-05-17 00:00:00+00:00,15.47,15.09,,46.181812,0.34392875,0.4,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,9735.489
2017-05-18 00:00:00+00:00,15.15,14.8,,47.565536,0.35750023,0.4,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,9548.392
2017-05-19 00:00:00+00:00,15.25,15.04,,47.2119,0.3632145,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,9703.2295
2017-05-22 00:00:00+00:00,15.0,14.96,,51.034492,0.41178593,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,9651.617
2017-05-23 00:00:00+00:00,14.95,15.0,,57.142864,0.3932145,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,9677.423
2017-05-24 00:00:00+00:00,14.96,15.0,,56.126495,0.37964302,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,9677.423
2017-05-25 00:00:00+00:00,14.97,14.85,,57.723587,0.38607153,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,9580.648
2017-05-26 00:00:00+00:00,14.89,14.99,,45.909103,0.35785723,0.4,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,9670.971
2017-05-30 00:00:00+00:00,14.95,14.92,,49.783546,0.3714287,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,9625.81
2017-05-31 00:00:00+00:00,14.86,14.77,,48.10126,0.38428578,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,9529.036
2017-06-01 00:00:00+00:00,14.75,14.91,,42.016815,0.37928575,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,9619.358
2017-06-02 00:00:00+00:00,14.95,14.99,,41.276585,0.36892858,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,9670.971
2017-06-05 00:00:00+00:00,15.19,15.26,,36.405502,0.3475,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,9845.165
2017-06-06 00:00:00+00:00,15.17,15.52,,39.737995,0.36607143,0.4,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10012.907
2017-06-07 00:00:00+00:00,15.5,15.68,,52.232155,0.35821432,0.4,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10116.133
2017-06-08 00:00:00+00:00,15.6,15.72,,64.25123,0.34392855,0.4,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10141.938
2017-06-09 00:00:00+00:00,15.79,15.8,,75.27476,0.33178568,0.4855769230769231,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10193.552
2017-06-12 00:00:00+00:00,15.7,16.0,,72.8916,0.29678562,0.4909090909090909,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10322.584
2017-06-13 00:00:00+00:00,15.99,16.35,,79.21352,0.31392846,0.4909090909090909,9107.537295678774,0.0,0.0,9107.537295678774,0,0.0,10548.391
