,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-08-16 00:00:00+00:00,146.18,146.81,135.95425,41.200344,3.07643,0.5163204747774482,-5736.230158730243,19317.60647006191,5000.0,8581.376311331667,0,,12306.977
2019-08-19 00:00:00+00:00,148.4,147.58,136.0767,46.091526,3.0264304,0.5163204747774482,-5737.222222222306,19418.924439844657,5000.0,8681.70221762235,0,,12371.524
2019-08-20 00:00:00+00:00,147.63,146.51,136.18526,49.917843,2.9778583,0.5163204747774482,-5738.21428571437,19278.130079934934,5000.0,8539.915794220564,0,,12281.827
2019-08-21 00:00:00+00:00,146.75,147.04,136.29214,49.77468,2.9307163,0.5163204747774482,-5739.2063492064335,19347.869199393812,5000.0,8608.662850187378,0,,12326.256
2019-08-22 00:00:00+00:00,147.64,147.81,136.40135,52.61409,2.8257174,0.5163204747774482,-5740.198412698497,19449.189054375733,5000.0,8708.990641677236,0,,12390.806
2019-08-23 00:00:00+00:00,147.33,144.73,136.5159,51.87526,2.7964325,0.5163204747774482,-5741.190476190561,19043.915694561234,5000.0,8302.725218370673,0,,12132.611
2019-08-26 00:00:00+00:00,145.6,147.34,136.6069,51.679264,2.8471472,0.5163204747774482,-5742.182539682624,19387.34650388337,5000.0,8645.163964200747,0,,12351.407
2019-08-27 00:00:00+00:00,148.26,147.1,136.7006,52.827843,2.8071475,0.5163204747774482,-5743.174603174688,19355.768081223043,5000.0,8612.593478048355,0,,12331.289
2019-08-28 00:00:00+00:00,146.88,146.37,136.7847,49.44063,2.5900052,0.5238095238095238,-5744.166666666752,19259.711545356626,5000.0,8515.544878689874,0,,12270.093
2019-08-29 00:00:00+00:00,147.57,146.94,136.8616,45.9974,2.5271475,0.5238095238095238,-5745.158730158815,19334.715199927647,5000.0,8589.556469768831,0,,12317.877
2019-08-30 00:00:00+00:00,147.67,146.96,136.94115,45.335083,2.4892905,0.5163204747774482,-5746.150793650879,19337.347370218395,5000.0,8591.196576567516,0,,12319.554
2019-09-03 00:00:00+00:00,146.24,147.57,137.04076,51.260525,2.397862,0.5238095238095238,-5747.142857142942,19417.611831030445,5000.0,8670.468973887502,0,,12370.688
2019-09-04 00:00:00+00:00,148.46,150.16,137.14455,48.295773,2.3235757,0.5163204747774482,-5748.134920635006,19758.409273783633,5000.0,9010.274353148627,0,,12587.806
2019-09-05 00:00:00+00:00,151.75,151.74,137.28015,69.739944,2.1742892,0.5163204747774482,-5749.12698412707,19966.309768473548,5000.0,9217.182784346478,0,,12720.257
2019-09-06 00:00:00+00:00,151.78,152.84,137.4109,68.76144,2.1221454,0.5163204747774482,-5750.119047619133,20111.05026216817,5000.0,9360.931214549037,0,,12812.469
2019-09-09 00:00:00+00:00,152.79,149.23,137.53125,68.53101,2.1335733,0.5163204747774482,-5751.111111111197,19636.037853891426,5000.0,8884.92674278023,0,,12509.846
2019-09-10 00:00:00+00:00,148.85,146.57,137.6248,54.317093,2.4028592,0.7,-5752.10317460326,19286.030014676253,5000.0,8533.926840072992,0,,12286.861
2019-09-11 00:00:00+00:00,145.86,146.23,137.7158,50.14496,2.5185733,0.7,-5753.095238095324,19241.290035875765,5000.0,8488.194797780441,0,,12258.358
2019-09-12 00:00:00+00:00,147.18,148.3,137.80815,48.02536,2.5942874,0.5238095238095238,-5754.087301587388,19513.667134576786,5000.0,8759.579832989399,0,,12431.886
2019-09-13 00:00:00+00:00,148.39,146.31,137.91666,51.12335,2.6514304,0.5163204747774482,-5755.079365079451,19251.817261391196,5000.0,8496.737896311744,0,,12265.064
2019-09-16 00:00:00+00:00,145.71,146.34,137.9965,53.812744,2.5364304,0.5163204747774482,-5756.071428571515,19255.76465357946,5000.0,8499.693225007944,0,,12267.58
2019-09-17 00:00:00+00:00,146.48,147.25,138.08015,47.243664,2.4657156,0.5163204747774482,-5757.063492063578,19375.505343261146,5000.0,8618.441851197567,0,,12343.865
2019-09-18 00:00:00+00:00,145.84,146.47,138.1629,50.39871,2.4685712,0.5163204747774482,-5758.055555555642,19272.870881419505,5000.0,8514.815325863863,0,,12278.479
2019-09-19 00:00:00+00:00,146.8,146.94,138.2421,50.26513,2.5314288,0.5163204747774482,-5759.047619047706,19334.71512761459,5000.0,8575.667508566883,0,,12317.878
2019-09-20 00:00:00+00:00,146.56,146.28,138.32495,50.0,2.5607147,0.5163204747774482,-5760.039682539769,19247.870794927232,5000.0,8487.831112387463,0,,12262.551
2019-09-23 00:00:00+00:00,146.18,146.54,138.4058,48.247402,2.5942852,0.5163204747774482,-5761.031746031833,19282.082162719405,5000.0,8521.050416687573,0,,12284.346
2019-09-24 00:00:00+00:00,146.89,146.75,138.50505,47.29655,2.5742853,0.5163204747774482,-5762.0238095238965,19309.715971780483,5000.0,8547.692162256586,0,,12301.95
2019-09-25 00:00:00+00:00,146.85,146.85,138.61176,39.77204,2.5092862,0.5163204747774482,-5763.01587301596,19322.875919916176,5000.0,8559.860046900216,0,,12310.334
2019-09-26 00:00:00+00:00,146.9,148.1,138.7282,33.903904,2.4207141,0.5163204747774482,-5764.007936508024,19487.354931816793,5000.0,8723.34699530877,0,,12415.122
2019-09-27 00:00:00+00:00,148.54,148.0,138.8537,34.550255,2.393572,0.5163204747774482,-5765.000000000087,19474.195880635565,5000.0,8709.195880635478,0,,12406.738
2019-09-30 00:00:00+00:00,147.98,148.69,138.98885,44.801384,2.1178577,0.5163204747774482,-5765.992063492151,19564.987621851244,5000.0,8798.995558359093,0,,12464.58
2019-10-01 00:00:00+00:00,149.27,145.55,139.12225,60.75043,1.9542868,0.5163204747774482,-5766.9841269842145,19151.819166521167,5000.0,8384.835039536953,0,,12201.356
2019-10-02 00:00:00+00:00,144.83,142.39,139.24251,47.31441,2.0821435,0.5163204747774482,-5767.976190476278,18736.01874265295,5000.0,7968.04255217667,0,,11936.456
2019-10-03 00:00:00+00:00,142.12,141.73,139.3517,28.509125,2.1614292,0.5163204747774482,-5768.968253968342,18649.17438793269,5000.0,7880.206133964348,0,,11881.129
2019-10-04 00:00:00+00:00,142.0,144.96,139.4607,31.562033,2.0699997,0.5163204747774482,-5769.960317460405,19074.18601246122,5000.0,8304.225695000816,0,,12151.896
2019-10-07 00:00:00+00:00,144.64,143.15,139.589,45.58263,2.1971436,0.5163204747774482,-5770.952380952469,18836.020404006253,5000.0,8065.068023053784,0,,12000.165
2019-10-08 00:00:00+00:00,142.43,140.63,139.70895,37.590816,2.1964307,0.5163204747774482,-5771.944444444533,18504.434592976555,5000.0,7732.490148532022,0,,11788.917
2019-10-09 00:00:00+00:00,141.4,141.3,139.8255,34.00881,2.1964297,0.5163204747774482,-5772.936507936596,18592.595612414214,5000.0,7819.659104477618,0,,11845.083
2019-10-10 00:00:00+00:00,141.16,141.56,139.9517,34.72376,2.1328583,0.5163204747774482,-5773.92857142866,18626.805902521657,5000.0,7852.877331092997,0,,11866.878
2019-10-11 00:00:00+00:00,143.16,142.6,140.09634,36.932465,2.1007168,0.5163204747774482,-5774.920634920723,18763.652375853886,5000.0,7988.731740933163,0,,11954.061
2019-10-14 00:00:00+00:00,142.43,143.11,140.2235,39.543583,2.1521454,0.5163204747774482,-5775.912698412787,18830.758662728655,5000.0,8054.845964315868,0,,11996.8125
2019-10-15 00:00:00+00:00,143.49,143.31,140.3457,40.491135,2.1057162,0.5163204747774482,-5776.904761904851,18857.074469094045,5000.0,8080.169707189194,0,,12013.578
2019-10-16 00:00:00+00:00,142.84,142.57,140.47105,40.800404,2.117145,0.5163204747774482,-5777.896825396914,18759.70501511207,5000.0,7981.808189715157,0,,11951.546
2019-10-17 00:00:00+00:00,142.61,140.48,140.58514,35.2376,2.1292877,0.5238095238095238,-5778.888888888978,18484.696669886813,5000.0,7705.807780997835,0,,11776.341
2019-10-18 00:00:00+00:00,140.76,141.36,140.7007,31.853287,2.1957169,0.5163204747774482,-5779.880952381041,18600.490890490026,5000.0,7820.609938108984,0,,11850.111
2019-10-21 00:00:00+00:00,141.99,141.91,140.8312,32.47251,2.2000012,0.5163204747774482,-5780.873015873105,18672.860802361436,5000.0,7891.987786488331,0,,11896.217
2019-10-22 00:00:00+00:00,132.57,130.15,140.94736,40.065517,1.9714301,0.5163204747774482,-5781.865079365169,17125.450722055004,5000.0,6343.585642689835,0,,10910.384
2019-10-23 00:00:00+00:00,130.07,132.16,141.0066,27.265987,2.5642865,0.7,-5782.857142857232,17389.932790110117,5000.0,6607.075647252885,0,,11078.881
2019-10-24 00:00:00+00:00,132.34,131.43,141.0782,33.073963,2.6807153,0.7,-5783.849206349296,17293.876337625683,5000.0,6510.027131276387,0,,11017.685
2019-10-25 00:00:00+00:00,131.05,130.43,141.14195,23.748552,2.5528576,0.7,-5784.8412698413595,17162.294279650494,5000.0,6377.4530098091345,0,,10933.855
2019-10-28 00:00:00+00:00,130.75,129.3,141.19275,24.51925,2.5557141,0.7,-5785.833333333423,17013.60711749907,5000.0,6227.773784165645,0,,10839.13
2019-10-29 00:00:00+00:00,129.05,128.93,141.23691,25.965229,2.5142865,0.7,-5786.825396825487,16964.920656186827,5000.0,6178.09525936134,0,,10808.112
2019-10-30 00:00:00+00:00,129.1,129.78,141.27866,23.42073,2.5528586,0.7,-5787.81746031755,17076.766146162012,5000.0,6288.948685844462,0,,10879.367
2019-10-31 00:00:00+00:00,129.41,131.06,141.31845,25.314384,2.5321426,0.5238095238095238,-5788.809523809614,17245.190543523615,5000.0,6456.381019714001,0,,10986.668
2019-11-01 00:00:00+00:00,131.52,130.72,141.36224,26.05811,2.5242856,0.5238095238095238,-5789.8015873016775,17200.452508725928,5000.0,6410.650921424251,0,,10958.166
2019-11-04 00:00:00+00:00,131.14,130.2,141.40115,24.112036,2.5707135,0.7,-5790.793650793741,17132.02886797216,5000.0,6341.235217178419,0,,10914.575
2019-11-05 00:00:00+00:00,130.19,131.27,141.4321,22.969122,2.597143,0.7,-5791.785714285805,17272.82278015987,5000.0,6481.037065874065,0,,11004.272
2019-11-06 00:00:00+00:00,131.28,132.35,141.47665,27.013885,2.6035724,0.5238095238095238,-5792.777777777868,17414.932309773783,5000.0,6622.154531995915,0,,11094.809
2019-11-07 00:00:00+00:00,132.7,133.01,141.5233,32.753563,2.537857,0.5163204747774482,-5793.769841269932,17501.77437385046,5000.0,6708.0045325805295,0,,11150.135
2019-11-08 00:00:00+00:00,132.73,133.29,141.56645,32.11993,2.538572,0.5238095238095238,-5794.7619047619955,17538.617653887843,5000.0,6743.855749125847,0,,11173.607
2019-11-11 00:00:00+00:00,133.0,133.54,141.608,31.325827,2.5807147,0.5238095238095238,-5795.753968254059,17571.513768495446,5000.0,6775.759800241387,0,,11194.565
2019-11-12 00:00:00+00:00,133.69,133.35,141.65054,64.649925,1.798572,0.5238095238095238,-5796.746031746123,17546.514718465918,5000.0,6749.768686719795,0,,11178.639
2019-11-13 00:00:00+00:00,132.7,134.13,141.6932,56.102577,1.6521432,0.7,-5797.738095238186,17649.148533002368,5000.0,6851.410437764182,0,,11244.025
2019-11-14 00:00:00+00:00,133.84,133.95,141.73445,63.77559,1.6657149,0.7,-5798.73015873025,17625.462348812507,5000.0,6826.732190082257,0,,11228.935
2019-11-15 00:00:00+00:00,133.89,133.57,141.7765,69.599144,1.6128572,0.7,-5799.722222222314,17575.46202366742,5000.0,6775.739801445106,0,,11197.081
2019-11-18 00:00:00+00:00,133.65,134.29,141.8119,75.94172,1.5678569,0.7,-5800.714285714377,17670.19879838906,5000.0,6869.484512674684,0,,11257.437
2019-11-19 00:00:00+00:00,134.65,135.46,141.85315,81.23554,1.537141,0.5238095238095238,-5801.706349206441,17824.150937931052,5000.0,7022.444588724611,0,,11355.517
2019-11-20 00:00:00+00:00,134.78,135.43,141.89955,81.91023,1.527856,0.5238095238095238,-5802.698412698504,17820.201989009114,5000.0,7017.50357631061,0,,11353.002
2019-11-21 00:00:00+00:00,135.95,134.69,141.94894,78.56208,1.4628557,0.5238095238095238,-5803.690476190568,17722.832095426384,5000.0,6919.141619235816,0,,11290.969
2019-11-22 00:00:00+00:00,134.71,135.13,141.9886,74.65843,1.4921428,0.7,-5804.682539682632,17780.729244839382,5000.0,6976.04670515675,0,,11327.8545
2019-11-25 00:00:00+00:00,135.57,135.03,142.0353,80.92859,1.4457136,0.5238095238095238,-5805.674603174695,17767.570593588545,5000.0,6961.89599041385,0,,11319.472
2019-11-26 00:00:00+00:00,134.83,136.68,142.08334,76.85716,1.3907133,0.7,-5806.666666666759,17984.680161245684,5000.0,7178.013494578925,0,,11457.789
2019-11-27 00:00:00+00:00,137.08,136.84,142.13045,78.59973,1.4399992,0.5238095238095238,-5807.658730158822,18005.73366132382,5000.0,7198.074931164996,0,,11471.202
2019-11-29 00:00:00+00:00,136.83,136.72,142.17445,77.08633,1.4199992,0.5238095238095238,-5808.650793650886,17989.944369845103,5000.0,7181.293576194217,0,,11461.144
2019-12-02 00:00:00+00:00,136.99,135.26,142.2234,74.8192,1.3692856,0.5238095238095238,-5809.64285714295,17797.832852460706,5000.0,6988.189995317756,0,,11338.753
2019-12-03 00:00:00+00:00,134.78,134.62,142.256,60.59115,1.4307142,0.5238095238095238,-5810.634920635013,17713.62070633784,5000.0,6902.9857857028255,0,,11285.103
2019-12-04 00:00:00+00:00,133.45,135.17,142.2836,57.409496,1.4500002,0.5238095238095238,-5811.626984127077,17785.99042594419,5000.0,6974.363441817113,0,,11331.208
2019-12-05 00:00:00+00:00,135.41,134.31,142.31075,56.234962,1.4700001,0.5163204747774482,-5812.6190476191405,17672.8292211271,5000.0,6860.21017350796,0,,11259.114
2019-12-06 00:00:00+00:00,135.19,135.72,142.3332,51.995567,1.4828578,0.5238095238095238,-5813.611111111204,17858.361517469777,5000.0,7044.750406358573,0,,11377.314
2019-12-09 00:00:00+00:00,135.31,135.45,142.3567,60.69647,1.5185721,0.5163204747774482,-5814.603174603268,17822.833660382606,5000.0,7008.230485779339,0,,11354.68
2019-12-10 00:00:00+00:00,135.45,135.54,142.3715,56.041664,1.5000011,0.5163204747774482,-5815.595238095331,17834.676444647048,5000.0,7019.081206551717,0,,11362.225
2019-12-11 00:00:00+00:00,135.26,134.63,142.38284,50.469402,1.4464296,0.5238095238095238,-5816.587301587395,17714.937858695208,5000.0,6898.350557107813,0,,11285.941
2019-12-12 00:00:00+00:00,134.62,135.61,142.3929,45.744743,1.453573,0.5238095238095238,-5817.5793650794585,17843.887683925765,5000.0,7026.308318846306,0,,11368.094
2019-12-13 00:00:00+00:00,135.13,135.66,142.4064,54.771774,1.4328581,0.5163204747774482,-5818.571428571522,17850.466981063786,5000.0,7031.895552492264,0,,11372.285
2019-12-16 00:00:00+00:00,136.07,136.18,142.41956,52.864857,1.4314302,0.5163204747774482,-5819.563492063586,17918.88881163557,5000.0,7099.325319571984,0,,11415.875
2019-12-17 00:00:00+00:00,136.28,136.99,142.4397,55.946205,1.4328581,0.5238095238095238,-5820.555555555649,18025.471557681798,5000.0,7204.916002126149,0,,11483.777
2019-12-18 00:00:00+00:00,137.17,135.67,142.4612,51.75545,1.3528584,0.5238095238095238,-5821.547619047713,17851.781609185102,5000.0,7030.233990137389,0,,11373.122
2019-12-19 00:00:00+00:00,135.4,136.47,142.48055,44.144157,1.4271437,0.5238095238095238,-5822.539682539777,17957.04798678891,5000.0,7134.508304249135,0,,11440.186
2019-12-20 00:00:00+00:00,137.15,136.43,142.50545,48.82849,1.4735718,0.5238095238095238,-5823.53174603184,17951.78306565736,5000.0,7128.25131962552,0,,11436.831
2019-12-23 00:00:00+00:00,136.8,136.23,142.5325,56.324303,1.442858,0.5238095238095238,-5824.523809523904,17925.467248258527,5000.0,7100.943438734623,0,,11420.065
2019-12-24 00:00:00+00:00,136.45,135.83,142.5543,59.137333,1.4185725,0.5238095238095238,-5825.515873015967,17872.8347708489,5000.0,7047.318897832931,0,,11386.534
2019-12-26 00:00:00+00:00,135.96,136.29,142.56985,53.810642,1.3285719,0.5238095238095238,-5826.507936508031,17933.361081074658,5000.0,7106.853144566627,0,,11425.095
2019-12-27 00:00:00+00:00,136.48,136.8,142.5863,61.985455,1.2657144,0.5238095238095238,-5827.500000000095,18000.469490204756,5000.0,7172.969490204661,0,,11467.849
2019-12-30 00:00:00+00:00,136.98,136.49,142.605,57.336967,1.2007141,0.5163204747774482,-5828.492063492158,17959.67953738549,5000.0,7131.187473893333,0,,11441.862
2019-12-31 00:00:00+00:00,136.31,136.95,142.61655,57.027092,1.231429,0.5163204747774482,-5829.484126984222,18020.206635588365,5000.0,7190.7225086041435,0,,11480.423
2020-01-02 00:00:00+00:00,137.52,137.51,142.6266,59.073395,1.2471434,0.5238095238095238,-5830.476190476285,18093.89336978955,5000.0,7263.417179313266,0,,11527.368
2020-01-03 00:00:00+00:00,136.55,137.02,142.6495,69.406944,1.2642866,0.5238095238095238,-5831.468253968349,18029.419673233893,5000.0,7197.951419265544,0,,11486.293
2020-01-06 00:00:00+00:00,136.15,137.17,142.67795,60.1732,1.2107141,0.5163204747774482,-5832.460317460413,18049.156459225003,5000.0,7216.696141764591,0,,11498.867
2020-01-07 00:00:00+00:00,135.89,135.16,142.69196,60.739674,1.2449995,0.5238095238095238,-5833.452380952476,17784.676302192467,5000.0,6951.223921239991,0,,11330.371
2020-01-08 00:00:00+00:00,135.94,136.61,142.69325,44.01414,1.3149992,0.5238095238095238,-5834.44444444454,17975.470337920826,5000.0,7141.025893476286,0,,11451.923
2020-01-09 00:00:00+00:00,136.7,137.62,142.70155,47.92573,1.4192842,0.5238095238095238,-5835.436507936603,18108.367320934874,5000.0,7272.930812998271,0,,11536.59
2020-01-10 00:00:00+00:00,135.8,135.51,142.71475,61.016983,1.3528563,0.5163204747774482,-5836.428571428667,17830.727972072462,5000.0,6994.299400643795,0,,11359.71
2020-01-13 00:00:00+00:00,135.51,136.26,142.71056,45.27554,1.4178554,0.5163204747774482,-5837.420634920731,17929.41479094484,5000.0,7091.9941560241095,0,,11422.582
2020-01-14 00:00:00+00:00,136.0,136.65,142.70735,49.218037,1.3735689,0.5163204747774482,-5838.412698412794,17980.73263165579,5000.0,7142.319933242994,0,,11455.276
2020-01-15 00:00:00+00:00,136.5,137.57,142.7048,51.898735,1.3978544,0.5163204747774482,-5839.404761904858,18101.789407325603,5000.0,7262.384645420745,0,,11532.399
2020-01-16 00:00:00+00:00,138.0,138.85,142.70255,57.512997,1.4528548,0.5163204747774482,-5840.3968253969215,18270.21577377772,5000.0,7429.818948380798,0,,11639.702
2020-01-17 00:00:00+00:00,139.0,140.73,142.71275,60.32265,1.5178539,0.5163204747774482,-5841.388888888985,18517.58850085829,5000.0,7676.199611969307,0,,11797.301
2020-01-21 00:00:00+00:00,140.77,140.91,142.7334,64.27017,1.6092834,0.5238095238095238,-5842.380952381049,18541.27463860775,5000.0,7698.8936862267,0,,11812.392
2020-01-22 00:00:00+00:00,141.29,141.34,142.75536,66.20238,1.5978546,0.5163204747774482,-5843.373015873112,18597.853697755472,5000.0,7754.48068188236,0,,11848.437
2020-01-23 00:00:00+00:00,136.29,134.19,142.78004,66.127884,1.6349967,0.5238095238095238,-5844.365079365176,17657.040775782636,5000.0,6812.67569641746,0,,11249.057
2020-01-24 00:00:00+00:00,133.73,134.78,142.7716,41.782185,2.0821393,0.7,-5845.3571428572395,17734.673081153494,5000.0,6889.315938296255,0,,11298.516
2020-01-27 00:00:00+00:00,134.35,133.73,142.76955,44.48274,2.0899975,0.5238095238095238,-5846.349206349303,17596.5110061271,5000.0,6750.161799777798,0,,11210.495
2020-01-28 00:00:00+00:00,134.49,134.39,142.7609,41.88678,2.1342828,0.5238095238095238,-5847.341269841367,17683.35654142505,5000.0,6836.015271583685,0,,11265.824
2020-01-29 00:00:00+00:00,134.5,133.27,142.75145,48.06044,2.084284,0.5163204747774482,-5848.33333333343,17535.984837346015,5000.0,6687.651504012585,0,,11171.936
2020-01-30 00:00:00+00:00,132.6,134.2,142.7292,41.444675,2.0164273,0.5238095238095238,-5849.325396825494,17658.355733734137,5000.0,6809.030336908643,0,,11249.896
2020-01-31 00:00:00+00:00,133.66,131.62,142.71625,41.2037,2.0785697,0.5238095238095238,-5850.317460317558,17318.87276865663,5000.0,6468.555308339073,0,,11033.616
2020-02-03 00:00:00+00:00,132.51,133.61,142.68265,40.231037,2.134285,0.5163204747774482,-5851.309523809621,17580.72224752711,5000.0,6729.412723717487,0,,11200.437
2020-02-04 00:00:00+00:00,134.41,132.58,142.67136,43.735237,2.2571423,0.5163204747774482,-5852.301587301685,17445.193044595948,5000.0,6592.891457294263,0,,11114.093
2020-02-05 00:00:00+00:00,133.86,136.78,142.6396,40.66087,2.3435712,0.5238095238095238,-5853.293650793748,17997.837832629553,5000.0,7144.544181835805,0,,11466.176
2020-02-06 00:00:00+00:00,137.28,136.5,142.64046,48.424393,2.528571,0.5163204747774482,-5854.285714285812,17960.995144157056,5000.0,7106.709429871244,0,,11442.703
2020-02-07 00:00:00+00:00,136.4,136.01,142.6329,45.11839,2.5364292,0.7,-5855.277777777876,17896.518603201326,5000.0,7041.240825423451,0,,11401.626
2020-02-10 00:00:00+00:00,136.01,136.22,142.61705,39.59435,2.4964294,0.7,-5856.269841269939,17924.150804986017,5000.0,7067.8809637160775,0,,11419.2295
2020-02-11 00:00:00+00:00,136.34,137.38,142.6022,39.674145,2.4935727,0.5238095238095238,-5857.261904762003,18076.78777559594,5000.0,7219.525870833939,0,,11516.472
2020-02-12 00:00:00+00:00,137.57,135.71,142.5879,41.55292,2.5278592,0.5238095238095238,-5858.253968254066,17857.04509105913,5000.0,6998.791122805065,0,,11376.478
2020-02-13 00:00:00+00:00,135.91,136.88,142.55914,54.231636,2.1092877,0.5163204747774482,-5859.24603174613,18010.996659427863,5000.0,7151.750627681733,0,,11474.559
2020-02-14 00:00:00+00:00,136.62,137.76,142.5248,55.663445,2.156431,0.5163204747774482,-5860.238095238194,18126.788582216835,5000.0,7266.550486978642,0,,11548.327
2020-02-18 00:00:00+00:00,137.48,135.88,142.4982,60.96897,2.1378598,0.5238095238095238,-5861.230158730257,17879.41517970297,5000.0,7018.185020972713,0,,11390.729
2020-02-19 00:00:00+00:00,136.0,134.51,142.4641,53.80298,2.1828592,0.5238095238095238,-5862.222222222321,17699.146274889572,5000.0,6836.924052667251,0,,11275.882
2020-02-20 00:00:00+00:00,133.98,133.98,142.4199,53.124977,2.2107162,0.5238095238095238,-5863.2142857143845,17629.407662497157,5000.0,6766.193376782772,0,,11231.452
2020-02-21 00:00:00+00:00,134.26,135.16,142.37265,49.434155,2.1921442,0.5238095238095238,-5864.206349206448,17784.675171422707,5000.0,6920.468822216259,0,,11330.371
2020-02-24 00:00:00+00:00,133.52,134.12,142.3399,59.81155,2.1214294,0.5163204747774482,-5865.198412698512,17647.828114005384,5000.0,6782.629701306872,0,,11243.1875
2020-02-25 00:00:00+00:00,134.11,130.79,142.30286,51.492085,2.0900006,0.5163204747774482,-5866.190476190575,17209.658074816438,5000.0,6343.467598625863,0,,10964.035
2020-02-26 00:00:00+00:00,131.28,128.56,142.24765,45.3842,2.1400006,0.5163204747774482,-5867.182539682639,16916.22984807181,5000.0,6049.04730838917,0,,10777.096
2020-02-27 00:00:00+00:00,127.35,124.08,142.17065,26.406445,2.0928586,0.5238095238095238,-5868.1746031747025,16326.741563287487,5000.0,5458.566960112785,0,,10401.541
2020-02-28 00:00:00+00:00,121.72,119.81,142.074,21.276613,2.3428578,0.5238095238095238,-5869.166666666766,15764.883892206679,5000.0,4895.717225539913,0,,10043.589
2020-03-02 00:00:00+00:00,119.81,127.68,141.9445,18.110254,2.7035718,0.7,-5870.15873015883,16800.438409903425,5000.0,5930.279679744595,0,,10703.326
2020-03-03 00:00:00+00:00,127.58,125.31,141.8503,37.08409,3.22,0.7,-5871.150793650893,16488.587353708397,5000.0,5617.436560057504,0,,10504.651
2020-03-04 00:00:00+00:00,126.26,131.53,141.7398,32.389835,3.389286,0.7,-5872.142857142957,17307.030705129022,5000.0,6434.887847986065,0,,11026.07
2020-03-05 00:00:00+00:00,127.65,128.02,141.66,44.61617,3.6921437,0.7,-5873.1349206350205,16845.177126314346,5000.0,5972.042205679325,0,,10731.829
2020-03-06 00:00:00+00:00,124.21,124.84,141.55925,39.237125,3.8914287,0.7,-5874.126984127084,16426.743976171565,5000.0,5552.616992044481,0,,10465.251
2020-03-09 00:00:00+00:00,116.12,116.2,141.4461,35.135765,4.1507144,0.7,-5875.119047619148,15289.872641093078,5000.0,4414.75359347393,0,,9740.966
2020-03-10 00:00:00+00:00,118.58,119.57,141.2873,30.406218,4.8321424,0.7,-5876.111111111211,15733.305136164452,5000.0,4857.194025053241,0,,10023.471
2020-03-11 00:00:00+00:00,115.69,112.6,141.15045,35.69515,5.1178565,0.7,-5877.103174603275,14816.176007566999,5000.0,3939.072832963724,0,,9439.181
2020-03-12 00:00:00+00:00,105.61,102.18,140.97375,31.776348,5.5800004,0.7,7546.824712531734,0.0,0.0,7546.824712531734,-1,0.0,8565.68
2020-03-13 00:00:00+00:00,107.51,107.45,140.75325,25.714289,6.2435718,0.7,-7.546824712531816,7543.053185938765,0.0,7535.506361226233,1,93.80999755859375,9007.461
2020-03-16 00:00:00+00:00,97.85,85.1,140.56516,31.512548,6.6814294,0.7,-7.546824712531816,5974.070215629878,0.0,5966.523390917346,0,98.08464050292969,7133.8755
2020-03-17 00:00:00+00:00,87.11,96.41,140.262,24.93692,8.047143,0.7,6750.34021710292,0.0,0.0,6750.34021710292,-1,0.0,8081.9854
2020-03-18 00:00:00+00:00,90.25,81.69,140.0162,33.96189,8.954286,0.7,-6.750340217103258,6746.966733736052,0.0,6740.216393518949,1,84.33928680419922,6848.017
2020-03-19 00:00:00+00:00,81.16,86.07,139.6907,30.813799,9.982858,0.7,7091.307040703598,0.0,0.0,7091.307040703598,-1,0.0,7215.189
2020-03-20 00:00:00+00:00,86.15,89.51,139.3833,34.74408,10.142142,0.7,-7.091307040703214,7087.763159124037,0.0,7080.671852083334,1,71.09571075439453,7503.562
2020-03-23 00:00:00+00:00,87.6,88.36,139.0816,32.02073,10.203571,0.7,-7.091307040703214,6996.701551454086,0.0,6989.610244413383,0,74.29679107666016,7407.158
2020-03-24 00:00:00+00:00,91.32,93.74,138.7784,32.39303,10.286428,0.7,-7.091307040703214,7422.71124075166,0.0,7415.6199337109565,0,74.29679107666016,7858.1597
2020-03-25 00:00:00+00:00,93.37,92.18,138.49945,31.84744,10.383571,0.7,-7.091307040703214,7299.184439651862,0.0,7292.093132611159,0,78.31035614013672,7727.386
2020-03-26 00:00:00+00:00,93.09,98.67,138.21375,32.455452,10.567856,0.7,-7.091307040703214,7813.088787687319,0.0,7805.997480646616,0,78.31035614013672,8271.438
2020-03-27 00:00:00+00:00,94.87,99.95,137.96115,37.591274,10.801427,0.5238095238095238,-7.091307040703214,7914.443879612573,0.0,7907.35257257187,0,82.8182144165039,8378.739
2020-03-30 00:00:00+00:00,99.85,102.59,137.71225,41.71679,10.562857,0.5163204747774482,-7.091307040703214,8123.489686784127,0.0,8116.398379743424,0,83.74785614013672,8600.049
2020-03-31 00:00:00+00:00,100.74,99.35,137.47815,41.279785,10.620714,0.5238095238095238,-7.091307040703214,7866.9336527877795,0.0,7859.842345747076,0,86.74571228027344,8328.442
2020-04-01 00:00:00+00:00,94.76,95.2,137.22435,42.924274,10.277857,0.7,-7.091307040703214,7538.319789009057,0.0,7531.228481968354,0,86.74571228027344,7980.55
2020-04-02 00:00:00+00:00,94.55,97.19,136.95074,46.005035,9.818571,0.7,-7.091307040703214,7695.896816487576,0.0,7688.805509446873,0,86.74571228027344,8147.3706
2020-04-03 00:00:00+00:00,96.09,93.89,136.68504,43.89867,9.580713,0.7,-7.091307040703214,7434.589231433354,0.0,7427.497924392651,0,86.74571228027344,7870.734
