,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,37.99286,37.911903,0.0,50.10618,0.44880414,38.91784,36.90597,62.207424,0.8692859,0.001842582,0.015745934,0.01710324,0.012387656,0.0,-11.339619,0.0021353003,1.3909163,0.022839874,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,38.05,37.96,0.0,44.513474,0.39410487,38.811283,37.10872,30.143589,0.762143,-0.0086705685,-0.013594783,0.0275054,0.011772535,0.0,-17.750696,0.0023709345,0.9267881,0.020199915,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,38.12143,37.973335,0.0,42.857166,0.36590353,38.815575,37.131092,41.626923,0.76714295,0.0063610305,-0.0036735605,0.0074290955,0.010367858,0.0,-9.281357,0.003899994,0.5587496,0.020203918,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,37.75857,37.890953,0.0,29.689821,0.15935355,39.1749,36.607006,3.8673875,0.9085718,-0.05952073,-0.078213796,-0.046207253,0.01667044,0.0,-20.416359,-0.003493723,1.3975809,0.025443057,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,37.777145,37.942383,0.0,48.70691,0.19753422,39.189342,36.69542,73.75698,1.0750002,0.07084858,0.0065806787,0.029063558,0.022979127,0.0,4.1934366,-0.0043549603,1.3948529,0.028111922,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,37.795715,37.998096,0.0,54.904037,0.27545294,39.302788,36.6934,91.160225,1.0714285,0.016474823,0.021282122,0.031034434,0.023037573,0.0,12.046873,-0.0053260755,0.7818214,0.027564403,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,37.754288,37.994286,0.0,48.17658,0.24002811,39.302116,36.686455,58.839825,1.1635712,-0.030100288,-0.0007950909,-0.0021174701,0.024059014,0.0,18.486757,-0.0063167387,0.8579235,0.03086395,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,37.67286,37.96762,0.0,48.549328,0.1927862,39.293392,36.641846,53.038746,1.1978569,-0.0055702673,-0.012641546,-0.014717413,0.024034748,0.0,-0.15758222,-0.0077635087,0.60858285,0.03195136,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,37.59857,37.917618,0.0,49.409435,0.13123992,39.275883,36.559357,45.303864,1.2007139,-0.007468727,0.042005043,-0.027443787,0.02404105,0.0,-5.494603,-0.008414235,0.79473597,0.032268573,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,37.46,37.839523,0.0,47.70283,0.06477222,39.211857,36.46719,39.50278,1.2371426,-0.0056436197,-0.03242682,-0.04244305,0.023925256,0.0,-0.47374913,-0.010029834,0.6932634,0.033436276,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,37.76286,37.809525,0.0,47.957207,0.07816922,39.15211,36.466938,62.431015,1.2128571,0.022432482,-0.026755778,-0.016380584,0.024486778,0.0,-0.5921181,-0.0012342609,1.3877558,0.032060713,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,37.89,37.840477,0.0,54.458042,0.19147827,39.27482,36.406136,96.73916,1.2792857,0.03436424,0.037931044,0.016891932,0.025643855,0.0,5.048606,0.0013087435,1.5903139,0.03269321,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,37.412857,37.72524,0.0,38.861897,-0.0091085965,39.476475,35.974003,7.9207826,1.4800001,-0.09200108,-0.052280683,-0.06376816,0.03264105,0.0,-8.840933,-0.008280428,2.600436,0.041654933,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,37.451427,37.72,0.0,49.937885,0.028484324,39.467434,35.97257,68.31687,1.6264286,0.06867443,0.020424675,-0.0028886714,0.036160648,0.0,1.9806782,-0.0071201352,2.1851285,0.042834558,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,37.584286,37.75,0.0,51.092224,0.093510054,39.52391,35.97609,79.45541,1.6814289,0.011851381,0.038378328,0.016671004,0.036191948,0.0,-3.3658187,-0.004389795,1.3725604,0.04376441,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,38.174286,37.940952,0.0,59.465126,0.37632513,40.293816,35.588093,95.78124,1.863572,0.076002136,0.09278346,0.10742026,0.039499994,0.0,20.60323,0.006149898,1.4421403,0.045079138,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,38.627144,38.069523,0.0,55.49999,0.5002818,40.602486,35.53656,77.49997,1.9078579,-0.028301934,0.026577998,0.07205756,0.040188976,0.0,5.5621033,0.014647372,0.81291515,0.047494587,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,38.875713,38.13238,0.0,60.523445,0.5438345,40.74831,35.516453,68.12499,1.8128577,-0.0149364825,0.11370676,0.034509797,0.040202282,0.0,9.431223,0.01949347,0.51158565,0.045813933,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,38.975716,38.214287,0.0,54.947105,0.5925003,40.93296,35.495613,72.18752,1.6757147,0.0065706884,0.048986055,0.045132544,0.040187314,0.0,-4.5180206,0.01992521,0.5269437,0.042071663,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,39.568573,38.25905,0.0,52.597824,0.61191076,41.044216,35.47388,69.84375,1.6864291,-0.0037660436,0.032795478,0.024264289,0.04008641,0.0,-2.902168,0.034227803,0.6724437,0.042500723,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,39.8,38.33524,0.0,56.512745,0.6129656,41.176468,35.494007,68.4375,1.5957148,-0.002268149,-0.04233188,0.042116303,0.03980552,0.0,-4.010702,0.03820926,0.5757595,0.040306,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,40.061428,38.439526,0.0,59.224586,0.65945613,41.39672,35.482327,78.74999,1.5800005,0.016670873,0.0019915816,0.05754069,0.039920483,0.0,4.277481,0.04219366,0.6370134,0.03925466,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,39.86714,38.546665,0.0,59.26421,0.6668267,41.558434,35.5349,74.53124,1.5878576,-0.006708086,0.010361381,0.059634242,0.03989303,0.0,6.666388,0.034256544,0.49214345,0.03971629,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,39.925716,38.67095,0.0,61.66884,0.71286565,41.79605,35.545853,83.90627,1.589286,0.015007561,0.018830027,0.06873849,0.039968345,0.0,5.1560936,0.03244714,0.23535375,0.039164256,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,40.00143,38.88,0.0,57.571697,0.7025214,41.750137,36.009865,76.40622,1.5914288,-0.011828569,0.010584631,0.12293474,0.037458662,0.0,-1.6528902,0.028843323,0.7245695,0.039686494,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,40.127144,38.99762,0.0,55.524464,0.73507196,41.958603,36.036633,85.93748,1.5085716,0.015211985,0.028289946,0.06459198,0.034509387,0.0,-3.7397473,0.028963907,0.58497214,0.037056528,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,40.145714,39.04238,0.0,68.44827,0.68040293,42.023617,36.061146,69.01895,1.3278571,-0.022107534,-0.010931643,0.024183238,0.0348129,0.0,6.7794347,0.028259879,0.8399442,0.033354856,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,40.04,39.09714,0.0,54.34781,0.55323577,42.01642,36.177868,39.207012,1.2285712,-0.024114616,-0.02826416,0.030503917,0.034562964,0.0,-3.2238886,0.024115743,0.6321802,0.03162345,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,39.90143,39.18238,0.0,54.257423,0.48160076,42.00758,36.35718,25.080341,1.1357142,0.011068219,-0.03203556,0.047745988,0.034571376,0.0,-1.26704,0.018351289,0.52871317,0.028913286,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,39.995712,39.345715,0.0,45.90164,0.5284782,42.087353,36.604076,69.9646,1.0299999,0.034623235,0.013466357,0.09217953,0.035161674,0.0,-22.54663,0.016520211,0.6753369,0.02534448,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,40.091427,39.548096,0.0,56.76692,0.607844,42.188046,36.908142,94.18182,0.9978567,0.015009858,0.013264577,0.11486486,0.035143793,0.0,2.4191115,0.013738529,0.572809,0.02419046,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,40.45714,39.778095,0.0,67.57677,0.77557683,42.623016,36.93317,95.238075,1.0485709,0.034181815,0.071590014,0.12767638,0.035513677,0.0,13.3193445,0.017070882,0.7558365,0.024579715,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,40.93,40.010952,0.0,71.18298,1.0066429,43.384468,36.637436,97.27772,1.1249994,0.031879995,0.13307598,0.12496804,0.035419684,0.0,25.281342,0.022969894,1.2619574,0.025556548,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,41.6,40.438095,0.0,73.58119,1.2144966,43.698284,37.177906,96.68873,1.125714,0.010904124,0.13289209,0.25246274,0.027349956,0.0,16.814272,0.02873291,0.7485714,0.025296936,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,42.334286,40.724762,0.0,70.67668,1.3228208,44.128963,37.32056,88.24505,1.1628568,-0.011460637,0.08243116,0.15854622,0.024344182,0.0,3.0999174,0.03952199,1.2583979,0.026434565,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,42.994286,40.985714,0.0,68.12313,1.3854358,44.48666,37.484768,86.75498,1.1407138,-0.002045923,0.06424246,0.14263414,0.024403349,0.0,-3.0598505,0.04900662,0.91019446,0.025984364,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,43.478573,41.113808,0.0,70.39274,1.4290749,44.857624,37.369995,85.91998,1.163571,0.002961213,0.032114368,0.065070115,0.01852014,0.0,-3.1884544,0.057517454,0.9788349,0.026426772,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,44.034286,41.350475,0.0,71.839066,1.5355264,45.454716,37.246235,96.57229,1.2285709,0.0252101,0.025442956,0.12372421,0.017633675,0.0,1.1623784,0.064903945,1.4766055,0.027216896,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,44.244286,41.56762,0.0,68.36829,1.52086,45.75783,37.377407,81.52015,1.2642852,-0.022374798,-0.0083145825,0.11523885,0.018136816,0.0,0.24516086,0.064393066,1.3766586,0.028649103,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,44.107143,41.721428,0.0,60.27998,1.4066814,45.880768,37.56209,65.5738,1.3078567,-0.024246536,-0.021141175,0.08109464,0.019246988,0.0,-10.112759,0.057181988,0.94852996,0.030372884,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,44.167145,41.97095,0.0,70.62146,1.4495704,46.243103,37.6988,91.52044,1.3828566,0.043195464,0.023234546,0.1320564,0.020963885,0.0,-1.2176003,0.052326433,1.2974378,0.030784871,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,44.30143,42.22524,0.0,76.57345,1.4674516,46.537674,37.9128,91.66667,1.3064281,0.00022266555,0.020440644,0.13488255,0.020920984,0.0,8.205153,0.04916941,0.46182865,0.02907696,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,44.227142,42.374287,0.0,66.32167,1.3410913,46.61577,38.1328,64.78407,1.3728564,-0.03449809,-0.03898977,0.077764004,0.022562066,0.0,6.041695,0.043725967,0.7386525,0.031647213,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,44.15286,42.54238,0.0,62.665497,1.2371781,46.663418,38.42134,60.437332,1.2892848,0.0029967094,-0.014049461,0.08829412,0.022434803,0.0,-7.9559674,0.0378558,1.0024921,0.029631915,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,43.945713,42.690475,0.0,61.192665,1.1560247,46.7382,38.642754,59.049725,1.2949992,0.004136987,0.014630684,0.076638654,0.022299813,0.0,-15.380782,0.029403228,0.31253088,0.029640628,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,43.774284,42.825237,0.0,51.317078,1.0186423,46.69527,38.955208,17.628187,1.2249993,-0.017395247,-0.044300932,0.07057361,0.022526296,0.0,-15.004597,0.022160932,0.5165983,0.028534802,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,43.717144,42.918095,0.0,42.576405,0.8778595,46.666634,39.169556,17.919048,1.1978567,-0.0062893187,-0.050523046,0.047899798,0.022455553,0.0,-20.08909,0.018617952,1.5419954,0.028079147,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,43.375713,43.04762,0.0,38.819504,0.74718505,46.52313,39.57211,14.161792,1.1928567,-0.0030473762,-0.019594336,0.06832448,0.02178778,0.0,-22.373161,0.007621675,0.61675215,0.02804741,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,43.07,43.235237,0.0,42.990646,0.6570308,46.137062,40.333412,21.676306,1.2042853,0.006113382,-0.01654786,0.10141577,0.020859448,0.0,-8.326432,-0.003821843,1.1434244,0.028144073,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,43.26857,43.496666,0.0,54.162678,0.73685825,45.83672,41.156612,78.90174,1.3135711,0.046272483,0.024719657,0.13976583,0.02271875,0.0,11.58627,-0.0052439785,1.289728,0.029340424,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,43.41714,43.682858,0.0,52.466797,0.77345395,45.66277,41.702946,72.54332,1.2785712,-0.0049140323,0.037735824,0.09621063,0.021894284,0.0,13.647292,-0.0060828095,0.6543258,0.028699685,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,43.497143,43.825714,0.0,45.426517,0.7693799,45.47341,42.178017,63.87282,1.2078569,-0.00673399,0.03727145,0.07272727,0.021892024,0.0,2.4358723,-0.007497229,0.6660931,0.027296195,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,43.705715,43.908096,0.0,51.46726,0.7685882,45.482357,42.33383,67.91905,1.165714,0.003163828,0.04373385,0.0405532,0.020739784,0.0,-2.6954174,-0.004609198,0.64266616,0.026260728,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,44.07143,43.965237,0.0,62.529003,0.82542,45.64044,42.290035,91.90755,1.1514282,0.018697947,0.056788974,0.027260354,0.01997884,0.0,10.062207,0.0024153271,0.8036839,0.025462802,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,44.53143,44.02476,0.0,55.69274,0.90281904,45.860874,42.188652,98.148155,1.0557139,0.011720451,0.021889647,0.028089888,0.019998899,0.0,10.266225,0.011508675,0.68330514,0.02307571,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,44.897144,44.089523,0.0,52.734364,0.9212618,46.014282,42.164764,87.33501,1.1007143,-0.008743202,0.017957335,0.030916043,0.019919418,0.0,1.2671033,0.018317703,0.5867914,0.024271535,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,44.922855,44.139523,0.0,62.02144,0.8933039,46.097866,42.181183,76.78098,1.0328573,-0.008820237,0.015819225,0.023917977,0.020036573,0.0,-0.5075636,0.017746752,0.4538242,0.022977911,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 00:00:00+00:00,44.95,44.173332,0.0,59.304108,0.84446734,46.14818,42.19849,71.240105,1.0671431,-0.004671837,0.00788471,0.016125435,0.020074427,0.0,3.6113677,0.017582253,0.7888409,0.023852095,11.87,11.426,0.056990236,0.0,0.0,0.0,0.0,0.0
