,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,41.10143,0.0,0.0,71.6312,0.3575039,0.0,0.0,75.30121,0.45357144,0.0007292173,0.0034121375,0.0,0.0,0.0,1.397092,0.0,0.7140344,0.011017035,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,41.208572,40.66143,0.0,71.326164,0.38380927,41.751774,39.571083,100.0,0.43642858,0.010201603,0.01364855,0.0,0.0,0.0,1.3261648,0.013456062,0.47527426,0.010493591,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,41.271427,40.745716,0.0,74.53184,0.39047235,41.79686,39.694572,87.26115,0.42357144,-0.002885309,0.0041162227,0.044584382,0.005895833,0.0,7.0742083,0.012902318,0.65581405,0.010213922,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,41.33143,40.809525,0.0,72.11156,0.38964742,41.861275,39.757774,84.50704,0.4292857,-0.00048227634,0.006067961,0.033408128,0.0056059705,0.0,0.4803481,0.012788795,1.9546788,0.010356709,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,41.35857,40.87619,0.0,66.01942,0.3877516,41.913773,39.838608,78.37838,0.40642858,0.0009650181,0.008507535,0.034921426,0.0055878917,0.0,-5.3067474,0.011801022,0.826795,0.009795818,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,41.381428,40.940952,0.0,55.376343,0.37147707,41.91678,39.965126,66.666664,0.40285715,-0.003133285,0.004615011,0.034,0.005622115,0.0,-19.15549,0.0107588135,1.4186226,0.009740258,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,41.41,40.999523,0.0,66.451614,0.35289755,41.911434,40.087616,64.86487,0.35714287,-0.000483559,-0.0060110604,0.03066567,0.0056335544,0.0,-5.6599407,0.010011728,1.0338374,0.008639158,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,41.42143,41.061428,0.0,60.897434,0.32713985,41.841,40.281857,56.756756,0.36,-0.0021770683,-0.0053050397,0.032540675,0.0055594016,0.0,-5.1219816,0.00876735,0.90274477,0.00872727,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,41.512856,41.14857,0.0,78.13765,0.3814079,42.021183,40.27596,90.69768,0.4207143,0.023757575,0.018817853,0.04529703,0.00710546,0.0,22.761309,0.008852935,1.4333637,0.009962448,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,41.631428,41.250477,0.0,77.02128,0.42516306,42.13791,40.36304,75.39267,0.44428572,0.0016575893,0.019522777,0.053286854,0.0068629626,0.0,10.569664,0.009235101,2.1087446,0.0105032055,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,41.74143,41.34,0.0,74.485596,0.44821727,42.220955,40.459045,66.01942,0.49571428,-0.0018912529,0.020793037,0.046603866,0.006911559,0.0,13.5881605,0.009710413,0.9878236,0.011741216,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,41.791428,41.388096,0.0,60.62992,0.4308584,42.262363,40.51383,47.572815,0.51928574,-0.009000474,0.012094824,0.024736714,0.006929484,0.0,-17.50773,0.009745151,0.7185985,0.012411224,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,41.86714,41.422855,0.0,63.855423,0.4163367,42.316864,40.52885,50.0,0.5342857,0.0011950287,0.015515151,0.017735666,0.0067474092,0.0,-13.165854,0.010725615,0.45545727,0.01275449,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,41.894287,41.456192,0.0,56.989246,0.37149674,42.308586,40.603794,32.524273,0.54714286,-0.008593936,-0.016575893,0.017144257,0.006786386,0.0,-17.49635,0.010567665,0.63865197,0.013174638,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,41.96,41.494286,0.0,59.183674,0.34649113,42.31508,40.673492,35.978836,0.55,0.004334216,-0.013947991,0.019555122,0.0068257926,0.0,-1.4462478,0.011223573,0.7003604,0.013186283,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,41.944286,41.555237,0.0,59.04437,0.3556578,42.36195,40.748528,57.67196,0.57,0.009829777,-0.0023685456,0.03134182,0.007061797,0.0,-4.8110533,0.009362178,0.66072196,0.013532761,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,41.944286,41.615715,0.0,63.8796,0.37314552,42.44709,40.78434,67.19577,0.5914286,0.0042735045,0.010994264,0.030952962,0.007053806,0.0,6.8903513,0.007895367,0.95691025,0.01398176,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,41.93,41.667618,0.0,60.634922,0.36823538,42.481323,40.853912,57.67196,0.5921429,-0.004255319,0.0054905703,0.026565928,0.0071586734,0.0,1.4512472,0.0062969974,0.8558835,0.014058469,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,41.998573,41.71619,0.0,62.537766,0.3761464,42.558983,40.873398,68.25397,0.6135714,0.004748338,0.019022394,0.024697337,0.0071016974,0.0,3.4933958,0.0067690955,0.47212875,0.014498376,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,42.03143,41.76,0.0,61.242603,0.36210355,42.585567,40.934433,57.67196,0.62214285,-0.004725898,0.009829777,0.022330098,0.007177633,0.0,-2.636995,0.006499725,0.8363397,0.014770719,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,42.037144,41.780476,0.0,52.941177,0.3031001,42.56159,40.999363,28.571428,0.66785717,-0.013057929,-0.013057929,0.010452115,0.007801688,0.0,-7.693744,0.006143219,0.79155517,0.01606584,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,42.04286,41.808094,0.0,56.25,0.26777717,42.53788,41.078312,31.976744,0.685,0.0043300455,-0.013002364,0.014087928,0.0078458665,0.0,-6.2877645,0.0056152246,1.072287,0.016407182,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,41.9,41.785713,0.0,34.79452,0.18679452,42.570354,41.001072,2.173913,0.66714287,-0.01508982,-0.02374169,-0.011300794,0.008244711,0.0,-26.448084,0.002735042,1.077222,0.016224287,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,41.754284,41.77667,0.0,36.363636,0.13398139,42.580738,40.972595,17.171717,0.6557143,0.0038910506,-0.02457467,-0.004581625,0.0082795825,0.0,-16.57754,-0.0005357284,0.68144906,0.015884548,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,41.66,41.77714,0.0,40.104168,0.105435714,42.580414,40.97387,30.588236,0.61642855,0.0043604653,-0.015669515,0.00024125453,0.008338155,0.0,-16.145834,-0.0028039934,0.95350766,0.0148680275,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,41.534286,41.77476,0.0,44.252872,0.08027387,42.581894,40.96763,29.411764,0.5885714,-0.00048239267,-0.0031272552,-0.0012051096,0.008336147,0.0,9.458353,-0.005756493,0.7482113,0.014202975,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,41.424286,41.774284,0.0,42.329544,0.052465886,42.58246,40.966114,24.117647,0.56642854,-0.0021718147,-0.0095808385,-0.0002417795,0.008320846,0.0,5.965909,-0.008378358,0.87995136,0.01369839,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,41.41857,41.783333,0.0,50.0,0.044440076,42.575176,40.991493,34.705883,0.56357145,0.004353083,0.009970817,0.0045960327,0.008372946,0.0,9.895833,-0.00872984,0.8884034,0.013570221,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,41.38286,41.79524,0.0,46.708466,0.03525245,42.560474,41.030003,32.941177,0.565,-0.00072236935,0.0053294576,0.006060606,0.008357852,0.0,2.4555905,-0.009866695,1.4819952,0.013614454,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,41.412857,41.75238,0.0,36.61017,0.014091171,42.51616,40.9886,22.941177,0.53571427,-0.0040963856,-0.0031355524,-0.021311864,0.0064434656,0.0,-5.719376,-0.008131841,1.0612394,0.012961872,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,41.462856,41.720478,0.0,39.087948,0.021282865,42.44304,40.997913,42.857143,0.51928574,0.00725865,0.004584942,-0.015839243,0.006671112,0.0,-10.912052,-0.006174881,0.9862294,0.012473831,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,41.46857,41.68619,0.0,39.7351,0.016304472,42.376827,40.995552,34.782608,0.52,-0.003122748,0.0036275694,-0.01705353,0.0066871434,0.0,-6.973365,-0.00522041,1.3725344,0.012530117,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,41.49143,41.674763,0.0,37.671234,0.020195425,42.362648,40.986877,41.509434,0.50714284,0.0024096386,0.0016855286,-0.0057361377,0.0064465194,0.0,1.0610634,-0.004399144,1.0975813,0.0121909315,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,41.548573,41.668095,0.0,43.55401,0.034979556,42.349907,40.986286,68.06723,0.5057143,0.0036057692,0.006024096,-0.0033420864,0.0064948974,0.0,4.466059,-0.0028684724,1.2042136,0.012112915,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,41.595715,41.68381,0.0,55.96708,0.054938868,42.367462,41.000156,77.31092,0.46285716,0.0026347304,0.012823615,0.007946063,0.0062204623,0.0,16.23198,-0.0021134156,0.80691236,0.011057263,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,41.67,41.69857,0.0,55.601658,0.082713954,42.397808,40.999336,90.7563,0.44642857,0.0038222647,0.009368244,0.0074322703,0.0062052384,0.0,17.930428,-0.00068518944,1.6117249,0.01062419,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,41.748573,41.68714,0.0,69.791664,0.092364356,42.364967,41.00932,78.9916,0.425,-0.0033317467,0.009156627,-0.0056980057,0.005857025,0.0,26.23766,0.0014735612,2.8348062,0.01014804,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,41.68714,41.63476,0.0,48.360657,0.044627618,42.28304,40.986485,13.888889,0.43642858,-0.016236868,-0.009615385,-0.026004728,0.006711737,0.0,-7.6064224,0.0012581059,2.048236,0.0105929235,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,41.618572,41.582382,0.0,40.98361,-0.0076405127,42.243618,40.921143,21.276596,0.43928573,-0.004368932,-0.01748503,-0.026115859,0.0067143408,0.0,-14.618053,0.0008703318,1.0216577,0.010709059,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,41.524284,41.516666,0.0,40.0,-0.05488602,42.143414,40.88992,15.602837,0.43071428,-0.0019502682,-0.021978023,-0.032608695,0.0065733744,0.0,-29.791666,0.00018351777,1.0013015,0.01052062,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,41.33143,41.43476,0.0,33.898304,-0.13435318,42.17044,40.69908,6.9892473,0.47357142,-0.013190034,-0.03855307,-0.04083571,0.0070216223,0.0,-14.462351,-0.0024938795,1.313625,0.011722062,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,41.11714,41.377144,0.0,29.181494,-0.19827355,42.245846,40.50844,15.311005,0.4857143,-0.000990099,-0.036294173,-0.02910753,0.0065456103,0.0,-11.802112,-0.006283661,1.3909779,0.012034543,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,40.834286,41.295715,0.0,26.451612,-0.27162117,42.323616,40.26781,2.3364487,0.50857145,-0.007928642,-0.02815534,-0.040958084,0.006557052,0.0,-13.548388,-0.011173761,2.1932542,0.012701581,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,40.622856,41.26143,0.0,35.86626,-0.2972739,42.359577,40.16328,23.451328,0.545,0.008991009,-0.015114578,-0.017509727,0.0062459786,0.0,1.9679563,-0.015476228,1.1436622,0.013490096,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,40.577145,41.242382,0.0,39.193085,-0.27569386,42.35298,40.13178,44.690266,0.5485714,0.0118811885,-0.0014655594,-0.009689922,0.006768921,0.0,10.011589,-0.01612996,1.144948,0.013419063,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,40.53857,41.208572,0.0,39.193085,-0.26601496,42.334473,40.082672,38.938053,0.56642854,-0.003180039,0.008663367,-0.01712494,0.006701105,0.0,12.74147,-0.01625875,1.1212144,0.013900084,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,40.47286,41.162857,0.0,34.615383,-0.27693877,42.32661,39.999104,26.99115,0.56357145,-0.006625767,0.0029732408,-0.023166023,0.0068195607,0.0,-1.2508768,-0.016762681,0.73222154,0.013922215,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,40.38,41.086666,0.0,26.303318,-0.3405749,42.398983,39.77435,6.374502,0.58928573,-0.018033598,-0.0072427574,-0.038694076,0.00775873,0.0,-12.889766,-0.017199412,1.1769093,0.014824794,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,40.334286,41.015713,0.0,29.318182,-0.36341718,42.387146,39.644283,20.155039,0.6307143,0.0072955973,-0.008910891,-0.03587768,0.007901586,0.0,-9.874902,-0.016613837,1.7746044,0.015752101,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,40.35857,40.954285,0.0,29.478458,-0.36361077,42.34996,39.558613,26.744186,0.64,0.0042457543,-0.016389433,-0.031084338,0.008006268,0.0,-5.1369267,-0.014545832,1.040649,0.015916435,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,40.4,40.92381,0.0,37.473682,-0.32132816,42.31296,39.53466,47.560974,0.6578571,0.011937329,-0.0014723926,-0.01548512,0.008493189,0.0,11.170366,-0.012799624,0.81635624,0.016167535,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,40.381428,40.881905,0.0,44.55206,-0.27975258,42.234184,39.529625,72.78107,0.645,0.0014745637,0.0066699605,-0.021138603,0.008313794,0.0,15.233876,-0.012241995,0.6682748,0.015828216,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,40.317142,40.82476,0.0,41.81818,-0.27988848,42.168736,39.48079,46.153847,0.6735714,-0.011042945,0.013836478,-0.028915662,0.008590711,0.0,12.339724,-0.012434094,1.2936581,0.016713927,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,40.395714,40.79762,0.0,50.89109,-0.21857172,42.098156,39.49708,72.59615,0.7457143,0.018114144,0.024725275,-0.013701923,0.009563801,0.0,13.417405,-0.009851179,1.0625439,0.01817485,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,40.614285,40.775238,0.0,59.2437,-0.14809766,42.022003,39.528473,84.61539,0.7185714,0.0060931025,0.026610296,-0.0112574855,0.00963381,0.0,14.691639,-0.003947306,0.62975055,0.01740725,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,40.91857,40.79,0.0,66.131905,-0.020198068,42.096615,39.483387,83.333336,0.775,0.021560077,0.036372572,0.0074056378,0.010760509,0.0,24.313726,0.0031520324,1.3888589,0.01837799,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,41.33143,40.841427,0.0,74.59807,0.15442638,42.410114,39.272743,94.210526,0.8057143,0.022053592,0.057668712,0.025702046,0.0117406845,0.0,23.706982,0.011997619,1.704464,0.018694062,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,41.665714,40.89619,0.0,72.17538,0.2838965,42.682365,39.110016,92.36842,0.79071426,-0.00162413,0.06774194,0.027459407,0.011713066,0.0,12.931682,0.01881651,1.0266087,0.01837588,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,41.97,40.97619,0.0,67.85714,0.37013212,42.959164,38.993217,88.42105,0.79,-0.00348594,0.045088958,0.0407767,0.011068227,0.0,1.7252356,0.024253335,0.7650558,0.018423503,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,42.36714,41.074287,0.0,70.54674,0.44943202,43.259827,38.888744,93.68421,0.7814286,0.004664179,0.04360465,0.050219405,0.010985053,0.0,-4.0513334,0.03147606,0.521492,0.018139007,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,42.634285,41.167618,0.0,71.684586,0.49208087,43.49206,38.843174,88.481674,0.7935714,-0.004178273,0.017310884,0.04787494,0.011039725,0.0,-0.49079162,0.0356267,0.8883239,0.018498164,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,42.857143,41.28381,0.0,81.46639,0.51510113,43.689606,38.878014,86.910995,0.76285714,-0.0013986015,-0.0060324827,0.060396038,0.010499833,0.0,13.609252,0.03811017,0.60491955,0.017807119,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,42.91143,41.388096,0.0,75.56008,0.5041329,43.815468,38.96072,77.93296,0.735,-0.0067693745,-0.011155008,0.054261643,0.010679678,0.0,5.0133443,0.036806066,0.5734375,0.017273791,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,42.824287,41.50476,0.0,73.75,0.48500818,43.895233,39.114292,75.1462,0.72642857,-0.0014101057,-0.009095149,0.06118881,0.010451462,0.0,2.0654123,0.0317921,0.6965545,0.017096456,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,42.725716,41.59714,0.0,68.456375,0.45253146,43.958057,39.236225,70.76023,0.685,-0.0035302425,-0.017177345,0.0480198,0.010442796,0.0,-13.010019,0.027130978,1.1367252,0.01617855,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,42.672855,41.674763,0.0,69.213974,0.4354909,44.04382,39.305706,75.730995,0.66,0.0040151156,-0.009090909,0.0398728,0.010220179,0.0,-6.3461075,0.023949627,0.769717,0.015525755,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,42.627144,41.770477,0.0,78.08219,0.43712023,44.14502,39.39593,77.43191,0.62285715,0.005880969,-0.0018674136,0.049325153,0.010185618,0.0,4.332192,0.020508898,0.8058384,0.014566347,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,42.587143,41.87238,0.0,70.97625,0.42224723,44.197487,39.547276,69.7479,0.55,-0.003274088,0.0016451234,0.052865613,0.010063558,0.0,2.5198774,0.017070005,0.54892385,0.012904736,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,42.575714,42.015713,0.0,70.108696,0.41695076,44.15499,39.87644,57.037037,0.5328571,0.0032848427,0.0063544363,0.07572327,0.008895708,0.0,0.89472187,0.013328344,0.34956303,0.012461577,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,42.59714,42.14238,0.0,59.298244,0.40326318,44.097393,40.187366,40.74074,0.45285714,-0.0014031805,0.008502598,0.066433564,0.008913585,0.0,-18.783947,0.01079108,0.80078363,0.010605551,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,42.63,42.261906,0.0,40.206184,0.38953918,44.017464,40.506348,42.592594,0.40214285,0.00046838407,0.0049400143,0.062422283,0.008927518,0.0,-30.770067,0.008709857,0.68586856,0.009413454,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,42.764286,42.38524,0.0,55.14403,0.4190199,44.03788,40.732597,70.833336,0.43,0.013108614,0.012160898,0.063652,0.008990077,0.0,-14.964663,0.008942914,0.7769608,0.009935303,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
