,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-04-14 00:00:00+00:00,98.24,97.3,86.84305,77.08758,1.7035714,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,12027.212
2022-04-18 00:00:00+00:00,97.01,95.9,86.93005,74.27027,1.7028571,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,11854.158
2022-04-19 00:00:00+00:00,95.88,96.98,87.0107,60.084476,1.7371428,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,11987.656
2022-04-20 00:00:00+00:00,97.61,97.66,87.09525,62.12425,1.7435714,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,12071.711
2022-04-21 00:00:00+00:00,97.63,97.54,87.1849,68.32175,1.6907142,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,12056.876
2022-04-22 00:00:00+00:00,98.39,97.32,87.2723,66.9,1.6471429,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,12029.683
2022-04-25 00:00:00+00:00,98.04,98.48,87.35715,57.77512,1.6157143,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,12173.069
2022-04-26 00:00:00+00:00,98.67,97.19,87.44285,66.40798,1.6042857,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,12013.613
2022-04-27 00:00:00+00:00,97.69,98.74,87.5225,57.8125,1.5878571,0.01,10000.0,0.0,0.0,10000.0,0,0.0,12205.207
2022-04-28 00:00:00+00:00,94.0,94.97,87.60765,59.5884,1.6371429,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,11739.199
2022-04-29 00:00:00+00:00,94.12,92.4,87.6762,38.665657,1.9664285,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,11421.523
2022-05-02 00:00:00+00:00,93.0,91.15,87.73425,32.484077,2.1,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,11267.011
2022-05-03 00:00:00+00:00,91.1,90.59,87.78635,27.389706,2.195,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,11197.79
2022-05-04 00:00:00+00:00,90.97,91.42,87.83335,26.702509,2.2114286,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,11300.386
2022-05-05 00:00:00+00:00,91.05,89.63,87.88035,31.90849,2.185,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,11079.125
2022-05-06 00:00:00+00:00,89.46,90.68,87.91755,29.009304,2.2628572,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,11208.916
2022-05-09 00:00:00+00:00,89.86,93.18,87.96235,35.43527,2.2285714,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,11517.94
2022-05-10 00:00:00+00:00,93.36,92.86,88.02935,40.1758,2.4378572,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,11478.386
2022-05-11 00:00:00+00:00,92.88,92.48,88.0937,37.35511,2.4742856,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,11431.415
2022-05-12 00:00:00+00:00,93.03,92.56,88.1499,36.85031,2.5,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,11441.304
2022-05-13 00:00:00+00:00,92.75,93.21,88.20675,37.53927,2.52,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,11521.65
2022-05-16 00:00:00+00:00,92.88,93.68,88.264,35.825714,2.4371428,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,11579.747
2022-05-17 00:00:00+00:00,92.62,92.01,88.32695,40.123806,2.4492857,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,11373.319
2022-05-18 00:00:00+00:00,91.62,85.71,88.3787,31.190609,2.4235713,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10594.579
2022-05-19 00:00:00+00:00,84.81,83.79,88.40065,27.32615,2.4478571,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10357.249
2022-05-20 00:00:00+00:00,83.81,84.29,88.4173,28.224583,2.4535713,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10419.053
2022-05-23 00:00:00+00:00,85.07,84.94,88.43885,31.96635,2.3621428,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10499.399
2022-05-24 00:00:00+00:00,85.22,85.85,88.4702,35.217163,2.3535714,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10611.884
2022-05-25 00:00:00+00:00,85.0,85.53,88.5063,35.487232,2.3721428,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10572.328
2022-05-26 00:00:00+00:00,86.04,85.34,88.54195,38.431152,2.3035715,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10548.842
2022-05-27 00:00:00+00:00,85.52,85.75,88.57365,34.1637,2.3264287,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10599.522
2022-05-31 00:00:00+00:00,85.49,85.5,88.60725,24.847664,2.0721428,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10568.62
2022-06-01 00:00:00+00:00,85.62,83.92,88.63885,24.965986,2.08,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10373.317
2022-06-02 00:00:00+00:00,84.55,84.57,88.6625,23.08176,2.1085715,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10453.664
2022-06-03 00:00:00+00:00,84.57,84.3,88.68455,25.743776,2.1021428,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10420.29
2022-06-06 00:00:00+00:00,84.49,83.71,88.7,22.311995,2.0835714,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10347.36
2022-06-07 00:00:00+00:00,82.82,83.55,88.7106,19.247377,2.0435715,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10327.584
2022-06-08 00:00:00+00:00,83.58,83.07,88.72915,21.22449,1.9942857,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10268.251
2022-06-09 00:00:00+00:00,83.41,81.66,88.73755,35.135136,1.5835714,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10093.962
2022-06-10 00:00:00+00:00,81.54,81.53,88.74065,37.275986,1.5435715,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10077.893
2022-06-13 00:00:00+00:00,80.91,80.6,88.7482,32.75,1.5635715,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,9962.936
2022-06-14 00:00:00+00:00,80.36,77.99,88.75945,23.79227,1.5492858,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,9640.314
2022-06-15 00:00:00+00:00,78.68,77.72,88.76135,10.621243,1.6735715,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,9606.94
2022-06-16 00:00:00+00:00,76.82,78.02,88.76205,10.674723,1.765,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,9644.023
2022-06-17 00:00:00+00:00,78.57,77.97,88.7624,13.545816,1.8357143,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,9637.844
2022-06-21 00:00:00+00:00,80.26,81.56,88.7586,9.81405,1.9007143,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10081.602
2022-06-22 00:00:00+00:00,81.62,83.18,88.7722,34.86943,2.0485713,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10281.851
2022-06-23 00:00:00+00:00,83.55,86.11,88.791,47.166924,2.0628572,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10644.025
2022-06-24 00:00:00+00:00,86.81,87.08,88.8243,55.019558,2.1542857,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,10763.928
2022-06-27 00:00:00+00:00,86.47,87.25,88.8621,58.665836,2.192143,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10784.94
2022-06-28 00:00:00+00:00,87.83,86.53,88.9026,61.331627,2.1764286,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10695.941
2022-06-29 00:00:00+00:00,86.87,87.74,88.93675,59.2089,2.1871428,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10845.51
2022-06-30 00:00:00+00:00,87.81,88.05,88.9823,63.8084,2.2407143,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,10883.83
2022-07-01 00:00:00+00:00,88.3,89.48,89.0329,70.208725,2.1621428,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,11060.591
2022-07-05 00:00:00+00:00,89.67,90.2,89.0875,73.232025,2.1314285,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,11149.589
2022-07-06 00:00:00+00:00,90.56,90.17,89.14395,78.40237,2.1907144,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,11145.88
2022-07-07 00:00:00+00:00,89.64,90.47,89.20085,92.52793,2.045,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,11182.964
2022-07-08 00:00:00+00:00,90.69,89.95,89.26015,94.42509,1.9364285,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,11118.687
2022-07-11 00:00:00+00:00,90.54,90.34,89.3163,90.940285,1.8271428,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,11166.895
2022-07-12 00:00:00+00:00,90.53,90.02,89.37365,91.48222,1.81,0.29739152517588086,10000.0,0.0,0.0,10000.0,0,0.0,11127.34
2022-07-13 00:00:00+00:00,89.64,91.24,89.42755,86.34021,1.6464286,0.2238253398717976,10000.0,0.0,0.0,10000.0,0,0.0,11278.143
2022-07-14 00:00:00+00:00,90.06,91.02,89.49175,85.854095,1.62,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,11250.949
2022-07-15 00:00:00+00:00,91.26,90.8,89.5544,78.78078,1.4835714,0.4584556071949353,10000.0,0.0,0.0,10000.0,0,0.0,11223.756
2022-07-18 00:00:00+00:00,90.56,89.33,89.61725,73.907455,1.44,0.4158660089762563,10000.0,0.0,0.0,10000.0,0,0.0,11042.05
2022-07-19 00:00:00+00:00,89.67,89.27,89.67495,61.453743,1.4821428,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,11034.633
2022-07-20 00:00:00+00:00,89.63,88.56,89.72895,66.27078,1.4278572,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,10946.87
2022-07-21 00:00:00+00:00,88.33,88.51,89.7746,55.17677,1.4285715,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,10940.69
2022-07-22 00:00:00+00:00,89.0,89.35,89.8282,53.00261,1.4607143,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,11044.521
2022-07-25 00:00:00+00:00,88.78,89.43,89.8876,49.080624,1.4192857,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,11054.411
2022-07-26 00:00:00+00:00,88.61,89.56,89.9499,44.012444,1.3271428,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,11070.48
2022-07-27 00:00:00+00:00,88.98,89.68,90.0152,45.32925,1.3764286,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,11085.313
2022-07-28 00:00:00+00:00,89.76,91.37,90.0738,43.779526,1.3964286,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,11294.215
2022-07-29 00:00:00+00:00,85.69,83.56,90.1398,59.44149,1.4578571,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,10328.822
2022-08-01 00:00:00+00:00,83.45,84.12,90.16575,27.309237,1.9357142,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10398.045
2022-08-02 00:00:00+00:00,84.1,82.68,90.1954,30.566534,1.96,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10220.046
2022-08-03 00:00:00+00:00,82.16,83.16,90.21995,22.207792,1.9521428,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10279.38
2022-08-04 00:00:00+00:00,83.45,82.64,90.24415,24.904215,1.99,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,10215.103
2022-08-05 00:00:00+00:00,82.28,82.6,90.2646,24.43609,2.0235715,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10210.157
2022-08-08 00:00:00+00:00,83.11,83.23,90.28445,26.841019,1.9664285,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10288.032
2022-08-09 00:00:00+00:00,82.99,83.02,90.3099,30.0,1.96,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10262.073
2022-08-10 00:00:00+00:00,83.32,83.66,90.33255,31.027397,1.9007143,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10341.185
2022-08-11 00:00:00+00:00,83.78,83.2,90.35705,34.03555,1.8435714,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,10284.322
2022-08-12 00:00:00+00:00,83.47,83.61,90.3783,29.237001,1.8364285,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10335.002
2022-08-15 00:00:00+00:00,83.86,83.55,90.3974,30.779392,1.8478571,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10327.586
2022-08-16 00:00:00+00:00,83.74,84.19,90.41645,30.059721,1.77,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10406.695
2022-08-17 00:00:00+00:00,84.06,84.07,90.44155,32.39256,1.745,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10391.862
2022-08-18 00:00:00+00:00,84.31,84.52,90.4603,23.965763,1.6257143,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10447.486
2022-08-19 00:00:00+00:00,84.49,84.51,90.4708,57.207207,1.0992857,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10446.252
2022-08-22 00:00:00+00:00,84.06,84.05,90.4802,53.19149,1.0271429,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10389.392
2022-08-23 00:00:00+00:00,83.05,82.54,90.4808,63.352825,0.98,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10202.74
2022-08-24 00:00:00+00:00,82.51,82.68,90.47465,44.967533,0.9835714,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10220.045
2022-08-25 00:00:00+00:00,82.16,82.57,90.46715,50.34602,0.94,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10206.448
2022-08-26 00:00:00+00:00,82.58,81.27,90.4619,49.74359,0.9392857,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10045.755
2022-08-29 00:00:00+00:00,80.92,81.29,90.4517,34.969326,0.99785715,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,10048.228
2022-08-30 00:00:00+00:00,81.34,80.71,90.43575,36.33491,1.0242857,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,9976.533
2022-08-31 00:00:00+00:00,80.93,79.8,90.41345,26.475279,1.0257143,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,9864.05
2022-09-01 00:00:00+00:00,79.86,80.89,90.3872,24.702381,1.0542858,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,9998.784
2022-09-02 00:00:00+00:00,81.2,80.21,90.367,31.621622,1.0942857,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,9914.7295
2022-09-06 00:00:00+00:00,78.05,76.43,90.33755,29.177057,1.155,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,9447.485
2022-09-07 00:00:00+00:00,76.69,77.68,90.28925,15.232975,1.3571428,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,9601.997
2022-09-08 00:00:00+00:00,76.67,77.02,90.2457,24.003254,1.4328572,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,9520.414
2022-09-09 00:00:00+00:00,77.07,77.68,90.19985,20.0,1.52,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,9601.996
2022-09-12 00:00:00+00:00,77.72,78.33,90.15255,24.030418,1.5564286,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,9682.343
2022-09-13 00:00:00+00:00,78.05,75.07,90.1014,28.56072,1.5492858,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,9279.375
2022-09-14 00:00:00+00:00,75.13,73.87,90.0321,25.248508,1.6571429,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,9131.044
2022-09-15 00:00:00+00:00,73.88,73.4,89.96035,22.724459,1.7235714,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,9072.947
2022-09-16 00:00:00+00:00,73.68,72.89,89.8859,22.228952,1.7478571,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,9009.906
2022-09-19 00:00:00+00:00,72.76,72.96,89.8075,23.346056,1.6978571,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,9018.56
2022-09-20 00:00:00+00:00,72.61,71.5,89.7503,23.589094,1.68,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8838.09
2022-09-21 00:00:00+00:00,71.77,71.16,89.6796,22.342342,1.7528571,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8796.063
2022-09-22 00:00:00+00:00,70.87,71.68,89.60535,23.134329,1.7457143,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8860.34
2022-09-23 00:00:00+00:00,71.43,71.68,89.5288,20.309477,1.7264286,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8860.34
2022-09-26 00:00:00+00:00,72.04,71.7,89.4424,21.240728,1.69,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8862.812
2022-09-27 00:00:00+00:00,71.66,69.77,89.3619,28.635954,1.4835714,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8624.245
2022-09-28 00:00:00+00:00,69.99,70.51,89.26195,16.340425,1.585,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8715.717
2022-09-29 00:00:00+00:00,70.43,69.49,89.16315,22.485207,1.5492858,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,8589.635
2022-09-30 00:00:00+00:00,69.56,68.12,89.05865,16.40689,1.5235714,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8420.29
2022-10-03 00:00:00+00:00,68.53,69.41,88.9376,10.45701,1.5664285,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8579.747
2022-10-04 00:00:00+00:00,69.36,69.84,88.82215,24.131626,1.4328572,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8632.898
2022-10-05 00:00:00+00:00,69.69,69.03,88.703,30.186825,1.3857143,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8532.774
2022-10-06 00:00:00+00:00,69.14,68.39,88.56865,29.210276,1.3914286,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8453.664
2022-10-07 00:00:00+00:00,67.87,67.37,88.44735,28.853384,1.3928572,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8327.583
2022-10-10 00:00:00+00:00,67.33,67.83,88.31725,25.884382,1.43,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8384.443
2022-10-11 00:00:00+00:00,68.12,68.49,88.1916,32.672333,1.3721429,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8466.025
2022-10-12 00:00:00+00:00,69.15,68.46,88.0645,37.76352,1.3757143,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8462.317
2022-10-13 00:00:00+00:00,67.85,69.63,87.9365,34.548943,1.3385714,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8606.939
2022-10-14 00:00:00+00:00,69.58,69.09,87.81055,41.15617,1.4157143,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8540.19
2022-10-17 00:00:00+00:00,69.68,70.5,87.68235,39.22378,1.4328572,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8714.481
2022-10-18 00:00:00+00:00,71.7,70.37,87.5579,53.149265,1.3614286,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8698.412
2022-10-19 00:00:00+00:00,71.2,70.15,87.4306,49.362476,1.4078572,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8671.218
2022-10-20 00:00:00+00:00,70.02,68.73,87.29705,53.24165,1.4171429,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8495.692
2022-10-21 00:00:00+00:00,68.45,69.72,87.1605,52.981426,1.4157143,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8618.066
2022-10-24 00:00:00+00:00,70.54,70.7,87.02795,51.56093,1.4128572,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8739.204
2022-10-25 00:00:00+00:00,70.72,72.06,86.89705,54.103054,1.4192857,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8907.3125
2022-10-26 00:00:00+00:00,72.58,72.94,86.77215,63.735268,1.4828571,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,9016.09
2022-10-27 00:00:00+00:00,73.46,72.89,86.6476,70.18633,1.5121429,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,9009.909
2022-10-28 00:00:00+00:00,72.99,72.74,86.5264,76.79612,1.5242857,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8991.368
2022-10-31 00:00:00+00:00,72.7,70.63,86.40935,74.57458,1.6335714,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8730.551
2022-11-01 00:00:00+00:00,71.06,70.14,86.2778,59.353146,1.7871429,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,8669.982
2022-11-02 00:00:00+00:00,70.26,69.02,86.14065,57.058823,1.8721429,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8531.539
2022-11-03 00:00:00+00:00,68.07,68.12,85.99335,47.42616,1.8728571,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8420.292
2022-11-04 00:00:00+00:00,68.63,68.03,85.84645,46.027847,1.9171429,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8409.166
2022-11-07 00:00:00+00:00,68.93,69.43,85.7003,38.65932,1.9192857,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8582.221
2022-11-08 00:00:00+00:00,69.45,69.47,85.5658,46.13487,1.8721429,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8587.165
2022-11-09 00:00:00+00:00,69.47,69.12,85.42475,47.161938,1.8571428,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8543.902
2022-11-10 00:00:00+00:00,70.34,71.36,85.2782,51.78735,1.8121428,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8820.788
2022-11-11 00:00:00+00:00,71.33,70.97,85.1551,56.74342,1.8835714,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,8772.58
2022-11-14 00:00:00+00:00,71.31,71.21,85.0425,51.16681,1.9142857,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,8802.246
2022-11-15 00:00:00+00:00,71.93,72.21,84.93275,45.933014,1.9021429,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,8925.856
2022-11-16 00:00:00+00:00,72.82,72.0,84.80725,46.54683,1.9,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,8899.898
2022-11-17 00:00:00+00:00,71.83,71.94,84.68235,45.85275,1.8942857,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,8892.482
2022-11-18 00:00:00+00:00,73.03,73.03,84.55965,46.2406,1.7857143,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,9027.217
2022-11-21 00:00:00+00:00,73.38,74.2,84.43745,62.474014,1.6235714,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,9171.84
2022-11-22 00:00:00+00:00,74.38,74.65,84.32175,69.70874,1.6057143,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,9227.465
2022-11-23 00:00:00+00:00,74.96,75.12,84.21795,79.23157,1.4907143,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,9285.562
2022-11-25 00:00:00+00:00,75.1,75.38,84.1158,88.04348,1.3978572,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,9317.699
2022-11-28 00:00:00+00:00,75.3,76.02,84.01655,89.22092,1.3085715,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,9396.81
2022-11-29 00:00:00+00:00,75.64,76.04,83.92225,88.269455,1.2628572,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,9399.282
2022-11-30 00:00:00+00:00,75.85,78.28,83.8362,88.24214,1.2735714,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,9676.167
2022-12-01 00:00:00+00:00,78.87,78.66,83.7653,93.70229,1.3864286,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,9723.14
2022-12-02 00:00:00+00:00,78.29,79.38,83.6963,92.34338,1.3371428,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,9812.138
2022-12-05 00:00:00+00:00,78.04,76.85,83.6354,96.98324,1.3292857,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,9499.405
2022-12-06 00:00:00+00:00,77.34,76.91,83.5648,75.08897,1.3685714,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,9506.823
2022-12-07 00:00:00+00:00,77.18,77.1,83.4902,72.81554,1.3414285,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,9530.309
2022-12-08 00:00:00+00:00,76.96,77.62,83.40735,74.80545,1.3285714,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,9594.585
2022-12-09 00:00:00+00:00,77.28,76.49,83.33725,76.4432,1.3057142,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,9454.906
2022-12-12 00:00:00+00:00,76.79,77.61,83.2638,66.04824,1.3142858,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,9593.349
2022-12-13 00:00:00+00:00,78.63,78.38,83.20155,65.89003,1.3128572,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,9688.527
2022-12-14 00:00:00+00:00,78.52,78.61,83.126,66.87783,1.3678571,0.41371455552084224,10000.0,0.0,0.0,10000.0,0,0.0,9716.958
2022-12-15 00:00:00+00:00,78.15,78.05,83.0557,66.14246,1.3985714,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,9647.737
2022-12-16 00:00:00+00:00,77.49,76.56,82.987,62.0162,1.4792857,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,9463.558
2022-12-19 00:00:00+00:00,76.49,76.36,82.9104,52.257526,1.5378572,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,9438.836
2022-12-20 00:00:00+00:00,75.79,76.31,82.8223,51.31796,1.54,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,9432.655
2022-12-21 00:00:00+00:00,76.77,77.42,82.72675,40.100502,1.4457142,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,9569.862
2022-12-22 00:00:00+00:00,77.25,78.24,82.6321,44.194756,1.4121429,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,9671.223
2022-12-23 00:00:00+00:00,78.22,78.46,82.5637,44.71243,1.3928572,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,9698.417
2022-12-27 00:00:00+00:00,78.56,78.3,82.5018,59.50413,1.2621429,0.517857142857143,10000.0,0.0,0.0,10000.0,0,0.0,9678.641
2022-12-28 00:00:00+00:00,78.74,77.36,82.4428,58.109684,1.2392857,0.44776119402985076,10000.0,0.0,0.0,10000.0,0,0.0,9562.447
