,Prob_Up
2016-11-15 00:00:00+00:00,0.99
2016-11-16 00:00:00+00:00,0.99
2016-11-17 00:00:00+00:00,0.7391304347826086
2016-11-18 00:00:00+00:00,0.8387578915224351
2016-11-21 00:00:00+00:00,0.7391304347826086
2016-11-22 00:00:00+00:00,0.5783132530120482
2016-11-23 00:00:00+00:00,0.5783132530120482
2016-11-25 00:00:00+00:00,0.5783132530120482
2016-11-28 00:00:00+00:00,0.6538461538461539
2016-11-29 00:00:00+00:00,0.6538461538461539
2016-11-30 00:00:00+00:00,0.5783132530120482
2016-12-01 00:00:00+00:00,0.5783132530120482
2016-12-02 00:00:00+00:00,0.6538461538461539
2016-12-05 00:00:00+00:00,0.6538461538461539
2016-12-06 00:00:00+00:00,0.5783132530120482
2016-12-07 00:00:00+00:00,0.5783132530120482
2016-12-08 00:00:00+00:00,0.5783132530120482
2016-12-09 00:00:00+00:00,0.6538461538461539
2016-12-12 00:00:00+00:00,0.5256410256410257
2016-12-13 00:00:00+00:00,0.5256410256410257
2016-12-14 00:00:00+00:00,0.5783132530120482
2016-12-15 00:00:00+00:00,0.5783132530120482
2016-12-16 00:00:00+00:00,0.5783132530120482
2016-12-19 00:00:00+00:00,0.5783132530120482
2016-12-20 00:00:00+00:00,0.5783132530120482
2016-12-21 00:00:00+00:00,0.5783132530120482
2016-12-22 00:00:00+00:00,0.7391304347826086
2016-12-23 00:00:00+00:00,0.6538461538461539
2016-12-27 00:00:00+00:00,0.7391304347826086
2016-12-28 00:00:00+00:00,0.7391304347826086
2016-12-29 00:00:00+00:00,0.5783132530120482
2016-12-30 00:00:00+00:00,0.99
2017-01-03 00:00:00+00:00,0.8282510279426297
2017-01-04 00:00:00+00:00,0.5256410256410257
2017-01-05 00:00:00+00:00,0.5256410256410257
2017-01-06 00:00:00+00:00,0.5783132530120482
2017-01-09 00:00:00+00:00,0.5256410256410257
2017-01-10 00:00:00+00:00,0.5256410256410257
2017-01-11 00:00:00+00:00,0.5256410256410257
2017-01-12 00:00:00+00:00,0.5783132530120482
2017-01-13 00:00:00+00:00,0.6538461538461539
2017-01-17 00:00:00+00:00,0.7391304347826086
2017-01-18 00:00:00+00:00,0.99
2017-01-19 00:00:00+00:00,0.5783132530120482
2017-01-20 00:00:00+00:00,0.7391304347826086
2017-01-23 00:00:00+00:00,0.6538461538461539
2017-01-24 00:00:00+00:00,0.6538461538461539
2017-01-25 00:00:00+00:00,0.5783132530120482
2017-01-26 00:00:00+00:00,0.5783132530120482
2017-01-27 00:00:00+00:00,0.5783132530120482
2017-01-30 00:00:00+00:00,0.7391304347826086
2017-01-31 00:00:00+00:00,0.7391304347826086
2017-02-01 00:00:00+00:00,0.5783132530120482
2017-02-02 00:00:00+00:00,0.5783132530120482
2017-02-03 00:00:00+00:00,0.5783132530120482
2017-02-06 00:00:00+00:00,0.5783132530120482
2017-02-07 00:00:00+00:00,0.5783132530120482
2017-02-08 00:00:00+00:00,0.5256410256410257
2017-02-09 00:00:00+00:00,0.5783132530120482
2017-02-10 00:00:00+00:00,0.5783132530120482
2017-02-13 00:00:00+00:00,0.5783132530120482
2017-02-14 00:00:00+00:00,0.5783132530120482
2017-02-15 00:00:00+00:00,0.5783132530120482
2017-02-16 00:00:00+00:00,0.6538461538461539
2017-02-17 00:00:00+00:00,0.7391304347826086
2017-02-21 00:00:00+00:00,0.7391304347826086
2017-02-22 00:00:00+00:00,0.5783132530120482
2017-02-23 00:00:00+00:00,0.7391304347826086
2017-02-24 00:00:00+00:00,0.7391304347826086
2017-02-27 00:00:00+00:00,0.7391304347826086
2017-02-28 00:00:00+00:00,0.7391304347826086
2017-03-01 00:00:00+00:00,0.5783132530120482
2017-03-02 00:00:00+00:00,0.5783132530120482
2017-03-03 00:00:00+00:00,0.7391304347826086
2017-03-06 00:00:00+00:00,0.7391304347826086
2017-03-07 00:00:00+00:00,0.6538461538461539
2017-03-08 00:00:00+00:00,0.7391304347826086
2017-03-09 00:00:00+00:00,0.5783132530120482
2017-03-10 00:00:00+00:00,0.5783132530120482
2017-03-13 00:00:00+00:00,0.5783132530120482
2017-03-14 00:00:00+00:00,0.5783132530120482
2017-03-15 00:00:00+00:00,0.6538461538461539
2017-03-16 00:00:00+00:00,0.6538461538461539
2017-03-17 00:00:00+00:00,0.6538461538461539
2017-03-20 00:00:00+00:00,0.5783132530120482
2017-03-21 00:00:00+00:00,0.7391304347826086
2017-03-22 00:00:00+00:00,0.5783132530120482
2017-03-23 00:00:00+00:00,0.7391304347826086
2017-03-24 00:00:00+00:00,0.7391304347826086
2017-03-27 00:00:00+00:00,0.5783132530120482
2017-03-28 00:00:00+00:00,0.7391304347826086
2017-03-29 00:00:00+00:00,0.7391304347826086
2017-03-30 00:00:00+00:00,0.5783132530120482
2017-03-31 00:00:00+00:00,0.7391304347826086
2017-04-03 00:00:00+00:00,0.6538461538461539
2017-04-04 00:00:00+00:00,0.5783132530120482
2017-04-05 00:00:00+00:00,0.5783132530120482
2017-04-06 00:00:00+00:00,0.5783132530120482
2017-04-07 00:00:00+00:00,0.5783132530120482
2017-04-10 00:00:00+00:00,0.5783132530120482
2017-04-11 00:00:00+00:00,0.5783132530120482
2017-04-12 00:00:00+00:00,0.5783132530120482
2017-04-13 00:00:00+00:00,0.6538461538461539
2017-04-17 00:00:00+00:00,0.6538461538461539
2017-04-18 00:00:00+00:00,0.7994835266171156
2017-04-19 00:00:00+00:00,0.7391304347826086
2017-04-20 00:00:00+00:00,0.6538461538461539
2017-04-21 00:00:00+00:00,0.6538461538461539
2017-04-24 00:00:00+00:00,0.6538461538461539
2017-04-25 00:00:00+00:00,0.5997439800159191
2017-04-26 00:00:00+00:00,0.5783132530120482
2017-04-27 00:00:00+00:00,0.5783132530120482
2017-04-28 00:00:00+00:00,0.5783132530120482
2017-05-01 00:00:00+00:00,0.5783132530120482
2017-05-02 00:00:00+00:00,0.5783132530120482
2017-05-03 00:00:00+00:00,0.5783132530120482
2017-05-04 00:00:00+00:00,0.5783132530120482
2017-05-05 00:00:00+00:00,0.5783132530120482
2017-05-08 00:00:00+00:00,0.5783132530120482
2017-05-09 00:00:00+00:00,0.6538461538461539
2017-05-10 00:00:00+00:00,0.6538461538461539
2017-05-11 00:00:00+00:00,0.5783132530120482
2017-05-12 00:00:00+00:00,0.7391304347826086
2017-05-15 00:00:00+00:00,0.6538461538461539
2017-05-16 00:00:00+00:00,0.5783132530120482
2017-05-17 00:00:00+00:00,0.5783132530120482
2017-05-18 00:00:00+00:00,0.7391304347826086
2017-05-19 00:00:00+00:00,0.5783132530120482
2017-05-22 00:00:00+00:00,0.5783132530120482
2017-05-23 00:00:00+00:00,0.5256410256410257
2017-05-24 00:00:00+00:00,0.7391304347826086
2017-05-25 00:00:00+00:00,0.6538461538461539
2017-05-26 00:00:00+00:00,0.5783132530120482
2017-05-30 00:00:00+00:00,0.5783132530120482
2017-05-31 00:00:00+00:00,0.5783132530120482
2017-06-01 00:00:00+00:00,0.5783132530120482
2017-06-02 00:00:00+00:00,0.5256410256410257
2017-06-05 00:00:00+00:00,0.6538461538461539
2017-06-06 00:00:00+00:00,0.6538461538461539
2017-06-07 00:00:00+00:00,0.5783132530120482
2017-06-08 00:00:00+00:00,0.5783132530120482
2017-06-09 00:00:00+00:00,0.7538042670616597
2017-06-12 00:00:00+00:00,0.5783132530120482
2017-06-13 00:00:00+00:00,0.7391304347826086
2017-06-14 00:00:00+00:00,0.5783132530120482
2017-06-15 00:00:00+00:00,0.5783132530120482
2017-06-16 00:00:00+00:00,0.7391304347826086
2017-06-19 00:00:00+00:00,0.5783132530120482
2017-06-20 00:00:00+00:00,0.6538461538461539
2017-06-21 00:00:00+00:00,0.6538461538461539
2017-06-22 00:00:00+00:00,0.6538461538461539
2017-06-23 00:00:00+00:00,0.5783132530120482
2017-06-26 00:00:00+00:00,0.5783132530120482
2017-06-27 00:00:00+00:00,0.6538461538461539
2017-06-28 00:00:00+00:00,0.7391304347826086
2017-06-29 00:00:00+00:00,0.6538461538461539
2017-06-30 00:00:00+00:00,0.5783132530120482
2017-07-03 00:00:00+00:00,0.6538461538461539
2017-07-05 00:00:00+00:00,0.6538461538461539
2017-07-06 00:00:00+00:00,0.5783132530120482
2017-07-07 00:00:00+00:00,0.6538461538461539
2017-07-10 00:00:00+00:00,0.5783132530120482
2017-07-11 00:00:00+00:00,0.5783132530120482
2017-07-12 00:00:00+00:00,0.7391304347826086
2017-07-13 00:00:00+00:00,0.5783132530120482
2017-07-14 00:00:00+00:00,0.5783132530120482
2017-07-17 00:00:00+00:00,0.5783132530120482
2017-07-18 00:00:00+00:00,0.6538461538461539
2017-07-19 00:00:00+00:00,0.7391304347826086
2017-07-20 00:00:00+00:00,0.5783132530120482
2017-07-21 00:00:00+00:00,0.7391304347826086
2017-07-24 00:00:00+00:00,0.7391304347826086
2017-07-25 00:00:00+00:00,0.6538461538461539
2017-07-26 00:00:00+00:00,0.5783132530120482
2017-07-27 00:00:00+00:00,0.6538461538461539
2017-07-28 00:00:00+00:00,0.6538461538461539
2017-07-31 00:00:00+00:00,0.5783132530120482
2017-08-01 00:00:00+00:00,0.6538461538461539
2017-08-02 00:00:00+00:00,0.7391304347826086
2017-08-03 00:00:00+00:00,0.7391304347826086
2017-08-04 00:00:00+00:00,0.99
2017-08-07 00:00:00+00:00,0.9399147230059449
2017-08-08 00:00:00+00:00,0.99
2017-08-09 00:00:00+00:00,0.7391304347826086
2017-08-10 00:00:00+00:00,0.5783132530120482
2017-08-11 00:00:00+00:00,0.7391304347826086
2017-08-14 00:00:00+00:00,0.8537792845528607
2017-08-15 00:00:00+00:00,0.7391304347826086
2017-08-16 00:00:00+00:00,0.6495997504261057
2017-08-17 00:00:00+00:00,0.6538461538461539
2017-08-18 00:00:00+00:00,0.7391304347826086
2017-08-21 00:00:00+00:00,0.7391304347826086
2017-08-22 00:00:00+00:00,0.5783132530120482
2017-08-23 00:00:00+00:00,0.5783132530120482
2017-08-24 00:00:00+00:00,0.5783132530120482
2017-08-25 00:00:00+00:00,0.5783132530120482
2017-08-28 00:00:00+00:00,0.7391304347826086
2017-08-29 00:00:00+00:00,0.5783132530120482
2017-08-30 00:00:00+00:00,0.5783132530120482
2017-08-31 00:00:00+00:00,0.6538461538461539
2017-09-01 00:00:00+00:00,0.5783132530120482
2017-09-05 00:00:00+00:00,0.5783132530120482
2017-09-06 00:00:00+00:00,0.7391304347826086
2017-09-07 00:00:00+00:00,0.6538461538461539
2017-09-08 00:00:00+00:00,0.7391304347826086
2017-09-11 00:00:00+00:00,0.7391304347826086
2017-09-12 00:00:00+00:00,0.6538461538461539
2017-09-13 00:00:00+00:00,0.7391304347826086
2017-09-14 00:00:00+00:00,0.7391304347826086
2017-09-15 00:00:00+00:00,0.7391304347826086
2017-09-18 00:00:00+00:00,0.5783132530120482
2017-09-19 00:00:00+00:00,0.6538461538461539
2017-09-20 00:00:00+00:00,0.5783132530120482
2017-09-21 00:00:00+00:00,0.5783132530120482
2017-09-22 00:00:00+00:00,0.6538461538461539
2017-09-25 00:00:00+00:00,0.6538461538461539
2017-09-26 00:00:00+00:00,0.99
2017-09-27 00:00:00+00:00,0.6538461538461539
2017-09-28 00:00:00+00:00,0.6538461538461539
2017-09-29 00:00:00+00:00,0.5783132530120482
2017-10-02 00:00:00+00:00,0.5783132530120482
2017-10-03 00:00:00+00:00,0.5783132530120482
2017-10-04 00:00:00+00:00,0.5783132530120482
2017-10-05 00:00:00+00:00,0.5783132530120482
2017-10-06 00:00:00+00:00,0.7391304347826086
2017-10-09 00:00:00+00:00,0.5783132530120482
2017-10-10 00:00:00+00:00,0.5783132530120482
2017-10-11 00:00:00+00:00,0.8616507029298168
2017-10-12 00:00:00+00:00,0.7391304347826086
2017-10-13 00:00:00+00:00,0.6538461538461539
2017-10-16 00:00:00+00:00,0.7391304347826086
2017-10-17 00:00:00+00:00,0.99
2017-10-18 00:00:00+00:00,0.5783132530120482
2017-10-19 00:00:00+00:00,0.7391304347826086
2017-10-20 00:00:00+00:00,0.7391304347826086
2017-10-23 00:00:00+00:00,0.6538461538461539
2017-10-24 00:00:00+00:00,0.99
2017-10-25 00:00:00+00:00,0.7391304347826086
2017-10-26 00:00:00+00:00,0.6890329352026128
2017-10-27 00:00:00+00:00,0.5783132530120482
2017-10-30 00:00:00+00:00,0.5783132530120482
2017-10-31 00:00:00+00:00,0.5783132530120482
2017-11-01 00:00:00+00:00,0.6538461538461539
2017-11-02 00:00:00+00:00,0.5783132530120482
2017-11-03 00:00:00+00:00,0.5783132530120482
2017-11-06 00:00:00+00:00,0.5783132530120482
2017-11-07 00:00:00+00:00,0.6538461538461539
2017-11-08 00:00:00+00:00,0.5783132530120482
2017-11-09 00:00:00+00:00,0.5783132530120482
2017-11-10 00:00:00+00:00,0.7391304347826086
2017-11-13 00:00:00+00:00,0.7391304347826086
2017-11-14 00:00:00+00:00,0.5783132530120482
2017-11-15 00:00:00+00:00,0.5783132530120482
2017-11-16 00:00:00+00:00,0.7391304347826086
2017-11-17 00:00:00+00:00,0.5783132530120482
2017-11-20 00:00:00+00:00,0.5783132530120482
2017-11-21 00:00:00+00:00,0.5783132530120482
2017-11-22 00:00:00+00:00,0.5783132530120482
2017-11-24 00:00:00+00:00,0.5783132530120482
2017-11-27 00:00:00+00:00,0.5783132530120482
2017-11-28 00:00:00+00:00,0.5783132530120482
2017-11-29 00:00:00+00:00,0.5783132530120482
2017-11-30 00:00:00+00:00,0.7391304347826086
2017-12-01 00:00:00+00:00,0.5783132530120482
2017-12-04 00:00:00+00:00,0.7391304347826086
2017-12-05 00:00:00+00:00,0.99
2017-12-06 00:00:00+00:00,0.7391304347826086
2017-12-07 00:00:00+00:00,0.99
2017-12-08 00:00:00+00:00,0.6538461538461539
2017-12-11 00:00:00+00:00,0.7391304347826086
2017-12-12 00:00:00+00:00,0.7391304347826086
2017-12-13 00:00:00+00:00,0.7391304347826086
2017-12-14 00:00:00+00:00,0.5783132530120482
2017-12-15 00:00:00+00:00,0.7391304347826086
2017-12-18 00:00:00+00:00,0.5256410256410257
2017-12-19 00:00:00+00:00,0.6538461538461539
2017-12-20 00:00:00+00:00,0.6538461538461539
2017-12-21 00:00:00+00:00,0.7368898182089803
2017-12-22 00:00:00+00:00,0.5783132530120482
2017-12-26 00:00:00+00:00,0.7391304347826086
2017-12-27 00:00:00+00:00,0.7391304347826086
2017-12-28 00:00:00+00:00,0.8468167885736257
2017-12-29 00:00:00+00:00,0.7391304347826086
2018-01-02 00:00:00+00:00,0.7391304347826086
2018-01-03 00:00:00+00:00,0.5783132530120482
2018-01-04 00:00:00+00:00,0.5256410256410257
2018-01-05 00:00:00+00:00,0.7391304347826086
2018-01-08 00:00:00+00:00,0.7391304347826086
2018-01-09 00:00:00+00:00,0.5256410256410257
2018-01-10 00:00:00+00:00,0.5256410256410257
2018-01-11 00:00:00+00:00,0.6538461538461539
2018-01-12 00:00:00+00:00,0.5783132530120482
2018-01-16 00:00:00+00:00,0.5256410256410257
2018-01-17 00:00:00+00:00,0.6538461538461539
2018-01-18 00:00:00+00:00,0.5783132530120482
2018-01-19 00:00:00+00:00,0.5256410256410257
2018-01-22 00:00:00+00:00,0.5256410256410257
2018-01-23 00:00:00+00:00,0.5783132530120482
2018-01-24 00:00:00+00:00,0.5256410256410257
2018-01-25 00:00:00+00:00,0.6538461538461539
2018-01-26 00:00:00+00:00,0.7391304347826086
2018-01-29 00:00:00+00:00,0.6538461538461539
2018-01-30 00:00:00+00:00,0.7391304347826086
2018-01-31 00:00:00+00:00,0.99
2018-02-01 00:00:00+00:00,0.7391304347826086
2018-02-02 00:00:00+00:00,0.6538461538461539
2018-02-05 00:00:00+00:00,0.7391304347826086
2018-02-06 00:00:00+00:00,0.7391304347826086
2018-02-07 00:00:00+00:00,0.6538461538461539
2018-02-08 00:00:00+00:00,0.6538461538461539
2018-02-09 00:00:00+00:00,0.7391304347826086
2018-02-12 00:00:00+00:00,0.7391304347826086
2018-02-13 00:00:00+00:00,0.7391304347826086
2018-02-14 00:00:00+00:00,0.6538461538461539
2018-02-15 00:00:00+00:00,0.7391304347826086
2018-02-16 00:00:00+00:00,0.6538461538461539
2018-02-20 00:00:00+00:00,0.6538461538461539
2018-02-21 00:00:00+00:00,0.7391304347826086
2018-02-22 00:00:00+00:00,0.7391304347826086
2018-02-23 00:00:00+00:00,0.99
2018-02-26 00:00:00+00:00,0.8356438116527009
2018-02-27 00:00:00+00:00,0.7391304347826086
2018-02-28 00:00:00+00:00,0.7391304347826086
2018-03-01 00:00:00+00:00,0.8342648495989475
2018-03-02 00:00:00+00:00,0.99
2018-03-05 00:00:00+00:00,0.99
2018-03-06 00:00:00+00:00,0.7733853133496847
2018-03-07 00:00:00+00:00,0.99
2018-03-08 00:00:00+00:00,0.7391304347826086
2018-03-09 00:00:00+00:00,0.7391304347826086
2018-03-12 00:00:00+00:00,0.99
2018-03-13 00:00:00+00:00,0.99
2018-03-14 00:00:00+00:00,0.99
2018-03-15 00:00:00+00:00,0.99
2018-03-16 00:00:00+00:00,0.99
2018-03-19 00:00:00+00:00,0.99
2018-03-20 00:00:00+00:00,0.7391304347826086
2018-03-21 00:00:00+00:00,0.7391304347826086
2018-03-22 00:00:00+00:00,0.7391304347826086
2018-03-23 00:00:00+00:00,0.8462006337330901
2018-03-26 00:00:00+00:00,0.7391304347826086
2018-03-27 00:00:00+00:00,0.99
2018-03-28 00:00:00+00:00,0.9733434061547614
2018-03-29 00:00:00+00:00,0.8121514982383113
2018-04-02 00:00:00+00:00,0.99
2018-04-03 00:00:00+00:00,0.99
2018-04-04 00:00:00+00:00,0.7391304347826086
2018-04-05 00:00:00+00:00,0.9364321320458816
2018-04-06 00:00:00+00:00,0.7391304347826086
2018-04-09 00:00:00+00:00,0.7391304347826086
2018-04-10 00:00:00+00:00,0.7391304347826086
2018-04-11 00:00:00+00:00,0.7391304347826086
2018-04-12 00:00:00+00:00,0.7391304347826086
2018-04-13 00:00:00+00:00,0.7391304347826086
2018-04-16 00:00:00+00:00,0.7391304347826086
2018-04-17 00:00:00+00:00,0.7391304347826086
2018-04-18 00:00:00+00:00,0.7391304347826086
2018-04-19 00:00:00+00:00,0.7391304347826086
2018-04-20 00:00:00+00:00,0.7391304347826086
2018-04-23 00:00:00+00:00,0.7391304347826086
2018-04-24 00:00:00+00:00,0.7391304347826086
2018-04-25 00:00:00+00:00,0.7391304347826086
2018-04-26 00:00:00+00:00,0.7391304347826086
2018-04-27 00:00:00+00:00,0.8978512770787763
2018-04-30 00:00:00+00:00,0.7391304347826086
2018-05-01 00:00:00+00:00,0.99
2018-05-02 00:00:00+00:00,0.99
2018-05-03 00:00:00+00:00,0.9497721260781585
2018-05-04 00:00:00+00:00,0.7391304347826086
2018-05-07 00:00:00+00:00,0.6538461538461539
2018-05-08 00:00:00+00:00,0.7391304347826086
2018-05-09 00:00:00+00:00,0.7391304347826086
2018-05-10 00:00:00+00:00,0.99
2018-05-11 00:00:00+00:00,0.6538461538461539
2018-05-14 00:00:00+00:00,0.5783132530120482
2018-05-15 00:00:00+00:00,0.5783132530120482
2018-05-16 00:00:00+00:00,0.7391304347826086
2018-05-17 00:00:00+00:00,0.7391304347826086
2018-05-18 00:00:00+00:00,0.7391304347826086
2018-05-21 00:00:00+00:00,0.7391304347826086
2018-05-22 00:00:00+00:00,0.6538461538461539
2018-05-23 00:00:00+00:00,0.7391304347826086
2018-05-24 00:00:00+00:00,0.7391304347826086
2018-05-25 00:00:00+00:00,0.7391304347826086
2018-05-29 00:00:00+00:00,0.6538461538461539
2018-05-30 00:00:00+00:00,0.99
2018-05-31 00:00:00+00:00,0.99
2018-06-01 00:00:00+00:00,0.876418005951896
2018-06-04 00:00:00+00:00,0.99
2018-06-05 00:00:00+00:00,0.6538461538461539
2018-06-06 00:00:00+00:00,0.6538461538461539
2018-06-07 00:00:00+00:00,0.6538461538461539
2018-06-08 00:00:00+00:00,0.7391304347826086
2018-06-11 00:00:00+00:00,0.7391304347826086
2018-06-12 00:00:00+00:00,0.7893258353532198
2018-06-13 00:00:00+00:00,0.6538461538461539
2018-06-14 00:00:00+00:00,0.7391304347826086
2018-06-15 00:00:00+00:00,0.6538461538461539
2018-06-18 00:00:00+00:00,0.7391304347826086
2018-06-19 00:00:00+00:00,0.6538461538461539
2018-06-20 00:00:00+00:00,0.9288610018606076
2018-06-21 00:00:00+00:00,0.7391304347826086
2018-06-22 00:00:00+00:00,0.7645507165689968
2018-06-25 00:00:00+00:00,0.99
2018-06-26 00:00:00+00:00,0.99
2018-06-27 00:00:00+00:00,0.99
2018-06-28 00:00:00+00:00,0.99
2018-06-29 00:00:00+00:00,0.99
2018-07-02 00:00:00+00:00,0.99
2018-07-03 00:00:00+00:00,0.99
2018-07-05 00:00:00+00:00,0.99
2018-07-06 00:00:00+00:00,0.99
2018-07-09 00:00:00+00:00,0.99
2018-07-10 00:00:00+00:00,0.7391304347826086
2018-07-11 00:00:00+00:00,0.7391304347826086
2018-07-12 00:00:00+00:00,0.99
2018-07-13 00:00:00+00:00,0.6538461538461539
2018-07-16 00:00:00+00:00,0.7391304347826086
2018-07-17 00:00:00+00:00,0.7391304347826086
2018-07-18 00:00:00+00:00,0.5948715042967614
2018-07-19 00:00:00+00:00,0.6538461538461539
2018-07-20 00:00:00+00:00,0.7391304347826086
2018-07-23 00:00:00+00:00,0.7391304347826086
2018-07-24 00:00:00+00:00,0.6538461538461539
2018-07-25 00:00:00+00:00,0.5783132530120482
2018-07-26 00:00:00+00:00,0.6538461538461539
2018-07-27 00:00:00+00:00,0.5783132530120482
2018-07-30 00:00:00+00:00,0.7391304347826086
2018-07-31 00:00:00+00:00,0.7391304347826086
2018-08-01 00:00:00+00:00,0.7391304347826086
2018-08-02 00:00:00+00:00,0.7391304347826086
2018-08-03 00:00:00+00:00,0.5783132530120482
2018-08-06 00:00:00+00:00,0.6538461538461539
2018-08-07 00:00:00+00:00,0.5996187655560972
2018-08-08 00:00:00+00:00,0.5256410256410257
2018-08-09 00:00:00+00:00,0.5783132530120482
2018-08-10 00:00:00+00:00,0.5783132530120482
2018-08-13 00:00:00+00:00,0.5783132530120482
2018-08-14 00:00:00+00:00,0.7391304347826086
2018-08-15 00:00:00+00:00,0.7391304347826086
2018-08-16 00:00:00+00:00,0.7391304347826086
2018-08-17 00:00:00+00:00,0.99
2018-08-20 00:00:00+00:00,0.7391304347826086
2018-08-21 00:00:00+00:00,0.5783132530120482
2018-08-22 00:00:00+00:00,0.7391304347826086
2018-08-23 00:00:00+00:00,0.7391304347826086
2018-08-24 00:00:00+00:00,0.7391304347826086
2018-08-27 00:00:00+00:00,0.6538461538461539
2018-08-28 00:00:00+00:00,0.6538461538461539
2018-08-29 00:00:00+00:00,0.5783132530120482
2018-08-30 00:00:00+00:00,0.5783132530120482
2018-08-31 00:00:00+00:00,0.7391304347826086
2018-09-04 00:00:00+00:00,0.5783132530120482
2018-09-05 00:00:00+00:00,0.6538461538461539
2018-09-06 00:00:00+00:00,0.7391304347826086
2018-09-07 00:00:00+00:00,0.839702805528104
2018-09-10 00:00:00+00:00,0.8235294117647058
2018-09-11 00:00:00+00:00,0.5555555555555556
2018-09-12 00:00:00+00:00,0.8235294117647058
2018-09-13 00:00:00+00:00,0.6
2018-09-14 00:00:00+00:00,0.8235294117647058
2018-09-17 00:00:00+00:00,0.5555555555555556
2018-09-18 00:00:00+00:00,0.6
2018-09-19 00:00:00+00:00,0.8235294117647058
2018-09-20 00:00:00+00:00,0.99
2018-09-21 00:00:00+00:00,0.99
2018-09-24 00:00:00+00:00,0.99
2018-09-25 00:00:00+00:00,0.855324759885108
2018-09-26 00:00:00+00:00,0.8235294117647058
2018-09-27 00:00:00+00:00,0.8235294117647058
2018-09-28 00:00:00+00:00,0.99
2018-10-01 00:00:00+00:00,0.99
2018-10-02 00:00:00+00:00,0.99
2018-10-03 00:00:00+00:00,0.99
2018-10-04 00:00:00+00:00,0.99
2018-10-05 00:00:00+00:00,0.99
2018-10-08 00:00:00+00:00,0.99
2018-10-09 00:00:00+00:00,0.99
2018-10-10 00:00:00+00:00,0.99
2018-10-11 00:00:00+00:00,0.99
2018-10-12 00:00:00+00:00,0.99
2018-10-15 00:00:00+00:00,0.6
2018-10-16 00:00:00+00:00,0.99
2018-10-17 00:00:00+00:00,0.99
2018-10-18 00:00:00+00:00,0.99
2018-10-19 00:00:00+00:00,0.8235294117647058
2018-10-22 00:00:00+00:00,0.99
2018-10-23 00:00:00+00:00,0.8235294117647058
2018-10-24 00:00:00+00:00,0.8235294117647058
2018-10-25 00:00:00+00:00,0.99
2018-10-26 00:00:00+00:00,0.8235294117647058
2018-10-29 00:00:00+00:00,0.8235294117647058
2018-10-30 00:00:00+00:00,0.8235294117647058
2018-10-31 00:00:00+00:00,0.5789473684210527
2018-11-01 00:00:00+00:00,0.5517241379310345
2018-11-02 00:00:00+00:00,0.99
2018-11-05 00:00:00+00:00,0.5555555555555556
2018-11-06 00:00:00+00:00,0.5789473684210527
2018-11-07 00:00:00+00:00,0.5517241379310345
2018-11-08 00:00:00+00:00,0.5555555555555556
2018-11-09 00:00:00+00:00,0.5555555555555556
2018-11-12 00:00:00+00:00,0.8235294117647058
2018-11-13 00:00:00+00:00,0.6
2018-11-14 00:00:00+00:00,0.8235294117647058
2018-11-15 00:00:00+00:00,0.8235294117647058
