,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-10-25 00:00:00+00:00,35.607143,36.090954,0.0,41.684647,-0.26203197,37.12841,35.053497,62.866467,0.7678566,0.01265825,0.03211006,-0.0011099033,0.010618265,0.0,-3.9374993,-0.013405276,1.2234035,0.021329343,13.02,13.96,-0.023987982,0.0,0.0,0.0,0.0,0.0
2016-10-26 00:00:00+00:00,35.577145,36.09476,0.0,39.711918,-0.26265508,37.124744,35.06478,51.465862,0.7835707,-0.00972218,0.0122089805,0.0022491377,0.010437599,0.0,-2.3027885,-0.014340548,1.0737276,0.021979535,13.46,13.596,0.03379413,0.0,0.0,0.0,0.0,0.0
2016-10-27 00:00:00+00:00,35.697144,36.098095,0.0,41.237114,-0.25456604,37.12247,35.073723,53.745983,0.7678563,0.0019635258,-0.00307007,0.0019635258,0.010434926,0.0,2.4616413,-0.011107289,0.88730025,0.02149653,14.24,13.562,0.05794946,0.0,0.0,0.0,0.0,0.0
2016-10-28 00:00:00+00:00,35.74,36.08,0.0,40.16063,-0.2612819,37.132122,35.027878,47.2313,0.7671422,-0.0055991253,-0.010860467,-0.010584988,0.010382734,0.0,-1.5240173,-0.009423494,1.4723167,0.021597464,15.36,13.884,0.07865168,0.0,0.0,0.0,0.0,0.0
2016-10-31 00:00:00+00:00,35.724285,36.056667,0.0,40.518982,-0.24761157,37.11837,34.994965,59.566833,0.7814279,0.005630652,0.004782053,-0.013532115,0.010271318,0.0,0.80706286,-0.00921829,1.5951512,0.021876475,16.19,14.454,0.054036517,0.0,0.0,0.0,0.0,0.0
2016-11-01 00:00:00+00:00,35.721428,36.02476,0.0,46.218475,-0.22051829,37.062946,34.98658,71.37256,0.7707135,0.004759187,-0.0030555725,-0.018326093,0.0100801885,0.0,4.9813643,-0.00842013,1.7100815,0.02147432,17.06,15.262,0.053736806,0.0,0.0,0.0,0.0,0.0
2016-11-02 00:00:00+00:00,35.88286,36.03143,0.0,51.423164,-0.13375834,37.08519,34.97767,67.441895,0.8907136,0.022011729,0.02889197,0.0038314008,0.011246587,0.0,11.262534,-0.0041233767,2.2194328,0.024283351,18.56,16.282,0.08792497,0.0,0.0,0.0,0.0,0.0
2016-11-03 00:00:00+00:00,35.807144,35.969524,0.0,43.42949,-0.16078383,36.99337,34.94568,36.17576,0.92428535,-0.03298798,-0.00699888,-0.035354886,0.013273789,0.0,2.9105053,-0.004514392,1.3879946,0.02605822,19.32,17.298,0.04094829,0.0,0.0,0.0,0.0,0.0
2016-11-04 00:00:00+00:00,35.757145,35.90524,0.0,45.317715,-0.19368677,36.919113,34.891365,31.782942,0.9142851,-0.0047928384,-0.006193728,-0.036834985,0.013287398,0.0,-0.9007627,-0.0041246084,0.91030407,0.025900422,22.08,18.642,0.14285716,0.0,0.0,0.0,0.0,0.0
2016-11-07 00:00:00+00:00,35.702858,35.84667,0.0,54.56348,-0.21406722,36.84118,34.852158,11.8643675,0.821428,0.0011331704,-0.010638327,-0.033634115,0.013301081,0.0,3.140317,-0.004011796,0.8035061,0.02324357,22.51,19.906,0.019474652,0.0,0.0,0.0,0.0,0.0
2016-11-08 00:00:00+00:00,35.81,35.835716,0.0,59.325035,-0.15340723,36.804745,34.866684,42.41381,0.85642815,0.026315797,0.010587937,-0.0063013574,0.014622591,0.0,15.895549,-0.0007175613,0.7529469,0.02361257,18.71,20.236,-0.16881391,0.0,0.0,0.0,0.0,0.0
2016-11-09 00:00:00+00:00,35.855713,35.805714,0.0,51.999992,-0.12248092,36.702587,34.90884,34.25612,0.843571,-0.0063413163,-0.017448183,-0.017180182,0.014636924,0.0,6.682277,0.0013964187,0.7935421,0.023406513,18.74,20.272,0.0016034574,0.0,0.0,0.0,0.0,0.0
2016-11-10 00:00:00+00:00,35.92286,35.81095,0.0,54.098366,-0.07132807,36.71993,34.901978,51.682026,0.9435711,0.008879014,0.025091609,0.0030344997,0.014563895,0.0,-0.4651158,0.0031248725,1.1286842,0.025950793,14.38,19.284,-0.2326574,0.0,0.0,0.0,0.0,0.0
2016-11-11 00:00:00+00:00,35.928574,35.82,0.0,60.655754,-0.0017201857,36.76221,34.87779,62.691216,0.9492852,0.009901007,0.040226687,0.0052012713,0.014627395,0.0,1.3307166,0.0030310256,1.369366,0.025851987,14.74,17.816,0.025034746,0.0,0.0,0.0,0.0,0.0
2016-11-14 00:00:00+00:00,36.145714,35.853333,0.0,59.32205,0.074374005,36.908176,34.798492,70.94811,0.9549994,0.0073529533,0.046689346,0.01928908,0.014613619,0.0,7.322056,0.008154914,0.7186145,0.025817763,14.17,16.147999,-0.038670264,0.0,0.0,0.0,0.0,0.0
2016-11-15 00:00:00+00:00,36.528572,35.954285,0.0,69.57981,0.21211858,37.35943,34.549145,86.42297,1.0149994,0.02676393,0.047146376,0.059118766,0.015326266,0.0,15.481446,0.01597266,1.2407031,0.02672457,14.48,15.302,0.021877168,0.0,0.0,0.0,0.0,0.0
2016-11-16 00:00:00+00:00,36.82857,36.07619,0.0,63.395615,0.27454382,37.533127,34.619255,72.32374,1.0535709,-0.014218033,0.038845662,0.073394425,0.014265785,0.0,2.7398617,0.020855326,0.7194831,0.028140241,13.37,14.228,-0.07665744,0.0,0.0,0.0,0.0,0.0
2016-11-17 00:00:00+00:00,37.021427,36.190475,0.0,66.406235,0.33468276,37.73898,34.641975,77.02348,1.0428565,0.0048077004,0.034653418,0.06814303,0.014197752,0.0,7.084187,0.022960516,0.44049868,0.027720794,13.72,14.096,0.02617804,0.0,0.0,0.0,0.0,0.0
2016-11-18 00:00:00+00:00,37.297142,36.29238,0.0,67.17557,0.40590656,38.01331,34.571453,86.16192,1.0185708,0.009303623,0.034041394,0.059726465,0.013905025,0.0,-2.4042482,0.027685191,0.40598902,0.026825665,13.35,13.818,-0.02696792,0.0,0.0,0.0,0.0,0.0
2016-11-21 00:00:00+00:00,37.53143,36.391907,0.0,66.45866,0.459476,38.255756,34.528053,86.945175,1.018571,0.00079006527,0.02730463,0.058201063,0.013911833,0.0,3.0630393,0.031312548,0.8758628,0.026804494,12.85,13.554,-0.037453182,0.0,0.0,0.0,0.0,0.0
2016-11-22 00:00:00+00:00,37.735714,36.515717,0.0,62.738304,0.5081761,38.487003,34.544426,90.861664,0.9064282,0.0039474084,0.0044760923,0.07313649,0.013598909,0.0,-3.6679316,0.03341026,0.64241046,0.02375958,12.42,13.142,-0.033463057,0.0,0.0,0.0,0.0,0.0
2016-11-23 00:00:00+00:00,37.94857,36.63381,0.0,80.77706,0.5668649,38.765923,34.501698,93.61175,0.8328566,0.008650013,0.027777804,0.06888887,0.013490979,0.0,13.601494,0.03588928,0.66074055,0.021643877,12.41,12.95,-0.0008051714,0.0,0.0,0.0,0.0,0.0
2016-11-25 00:00:00+00:00,38.005714,36.76381,0.0,81.950226,0.59840906,38.97541,34.552208,90.48782,0.8257141,-0.002598713,0.020202078,0.07657783,0.013235259,0.0,15.491575,0.033780616,0.48471305,0.02151417,12.43,12.508,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28 00:00:00+00:00,38.135715,36.88905,0.0,81.288956,0.6139103,39.14971,34.628384,89.75606,0.8185714,-0.0007817247,0.0100078285,0.07362814,0.013265789,0.0,18.550652,0.03379502,0.32515982,0.021344751,12.34,12.406,-0.007240559,0.0,0.0,0.0,0.0,0.0
2016-11-29 00:00:00+00:00,38.165714,36.999046,0.0,67.727295,0.5775778,39.20404,34.794056,77.07322,0.80357116,-0.013559235,-0.004473636,0.06503382,0.013646235,0.0,-13.049761,0.03153234,0.60584676,0.021241631,13.15,12.552,0.06564015,0.0,0.0,0.0,0.0,0.0
2016-11-30 00:00:00+00:00,38.084286,37.07905,0.0,64.78262,0.5082281,39.209793,34.948303,66.58541,0.8092856,-0.011366648,-0.01965924,0.047032483,0.013988031,0.0,-17.167608,0.027110675,1.0526614,0.021638645,12.9,12.65,-0.019011408,0.0,0.0,0.0,0.0,0.0
2016-12-01 00:00:00+00:00,37.854286,37.102856,0.0,50.283543,0.36753255,39.188496,35.01722,4.0321975,0.7628569,-0.027005404,-0.054313935,0.013931458,0.015357426,0.0,-31.005413,0.020252578,1.1359075,0.020963361,13.33,12.83,0.033333357,0.0,0.0,0.0,0.0,0.0
2016-12-02 00:00:00+00:00,37.587143,37.08381,0.0,45.634895,0.24433757,39.192844,34.974777,4.961729,0.7457139,-0.0030228253,-0.054716054,-0.010905167,0.014578106,0.0,-22.0924,0.01357285,0.86478275,0.020554403,14.07,13.158,0.055513863,0.0,0.0,0.0,0.0,0.0
2016-12-05 00:00:00+00:00,37.265713,37.12,0.0,42.11616,0.14104429,39.13679,35.10321,6.6176553,0.7464284,-0.0013781488,-0.055280287,0.02142651,0.012536185,0.0,-22.66646,0.0039254883,0.8513014,0.020602489,14.12,13.514,0.0035536739,0.0,0.0,0.0,0.0,0.0
2016-12-06 00:00:00+00:00,37.137142,37.22381,0.0,45.078743,0.15822427,39.063816,35.383804,52.573517,0.73142844,0.034501795,-0.009251976,0.061756384,0.014407887,0.0,-5.2048,-0.0023282676,1.3327806,0.01951516,12.14,13.312,-0.1402266,0.0,0.0,0.0,0.0,0.0
2016-12-07 00:00:00+00:00,37.067142,37.34381,0.0,54.26831,0.2001947,38.985863,35.701756,66.544136,0.6921428,0.01013877,0.01229944,0.07130732,0.014484739,0.0,8.633414,-0.007408635,0.91994476,0.018281631,11.79,13.09,-0.028830344,0.0,0.0,0.0,0.0,0.0
2016-12-08 00:00:00+00:00,37.122856,37.43667,0.0,55.882374,0.2595141,39.043854,35.82948,79.77945,0.70714295,0.009508733,0.05028859,0.05376346,0.013591123,0.0,13.766212,-0.008382414,0.6998061,0.018501904,12.22,12.868,0.036471613,0.0,0.0,0.0,0.0,0.0
2016-12-09 00:00:00+00:00,37.3,37.56048,0.0,56.479675,0.3365361,39.115513,36.00544,93.50179,0.7300001,0.010988963,0.06504963,0.07214202,0.013548132,0.0,11.400933,-0.0069348575,0.9091259,0.018892337,12.64,12.582,0.03436989,0.0,0.0,0.0,0.0,0.0
2016-12-12 00:00:00+00:00,37.612858,37.66619,0.0,55.576942,0.3882597,39.17975,36.152634,90.03564,0.7285715,-0.0015527318,0.064863436,0.061056137,0.013528799,0.0,1.3086329,-0.0014159502,0.614944,0.018884689,11.75,12.108,-0.07041142,0.0,0.0,0.0,0.0,0.0
2016-12-13 00:00:00+00:00,37.87,37.730953,0.0,49.369373,0.38447323,39.18987,36.272038,72.24205,0.7400003,-0.012960082,0.016008599,0.037037052,0.013854241,0.0,-6.513001,0.0036852465,0.78122944,0.019432776,12.64,12.208,0.07574471,0.0,0.0,0.0,0.0,0.0
2016-12-14 00:00:00+00:00,38.135715,37.783333,0.0,46.271515,0.37792274,39.20913,36.357536,72.59786,0.7321431,0.00026256096,0.006075001,0.029737724,0.013799056,0.0,-10.208161,0.009326369,0.92913777,0.019221395,12.72,12.394,0.0063291076,0.0,0.0,0.0,0.0,0.0
2016-12-15 00:00:00+00:00,38.17286,37.771904,0.0,44.160583,0.34056368,39.194927,36.348885,60.142406,0.7300001,-0.009188724,-0.012558857,-0.006319059,0.012692027,0.0,-11.416359,0.0106151095,0.868756,0.01934287,13.19,12.588,0.03694963,0.0,0.0,0.0,0.0,0.0
2016-12-16 00:00:00+00:00,37.958572,37.720478,0.0,35.431923,0.19732712,39.266613,36.17434,11.032072,0.8199997,-0.036566004,-0.05900618,-0.028846102,0.014701728,0.0,-13.93745,0.006312108,1.5770671,0.02255224,12.79,12.618,-0.030325977,0.0,0.0,0.0,0.0,0.0
2016-12-19 00:00:00+00:00,37.544285,37.610954,0.0,32.92515,-0.00010701537,39.479267,35.742638,4.8387165,0.8535715,-0.028602885,-0.08449979,-0.061137673,0.01577736,0.0,-13.346361,-0.0017725251,2.8858197,0.024166796,12.2,12.708,-0.0461298,0.0,0.0,0.0,0.0,0.0
2016-12-20 00:00:00+00:00,37.064285,37.482857,0.0,34.770092,-0.15798162,39.600067,35.36565,4.7872396,0.83928573,-0.0011325288,-0.07352949,-0.07084547,0.015536919,0.0,-9.3904915,-0.011166998,0.94016695,0.023789272,11.71,12.522,-0.040163916,0.0,0.0,0.0,0.0,0.0
2016-12-21 00:00:00+00:00,36.670002,37.379047,0.0,45.60863,-0.2367952,39.60095,35.157146,19.148958,0.8064286,0.015306149,-0.059595708,-0.057368428,0.016046172,0.0,10.176708,-0.018969113,1.1998826,0.022513356,11.45,12.268,-0.022203265,0.0,0.0,0.0,0.0,0.0
2016-12-22 00:00:00+00:00,36.324287,37.260475,0.0,45.259945,-0.3086087,39.57347,34.947483,14.893645,0.79071456,-0.004466774,-0.055113982,-0.06526872,0.01597715,0.0,12.334793,-0.025125561,0.6475333,0.022173705,11.27,11.884,-0.015720468,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00+00:00,35.774284,37.05857,0.0,37.420994,-0.47463217,39.648155,34.46899,1.7021663,0.8500004,-0.039820477,-0.0583058,-0.11018705,0.01761407,0.0,2.6509001,-0.034655556,1.1861446,0.024824768,11.43,11.612,0.014196969,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00+00:00,35.291428,36.86714,0.0,26.99114,-0.5897261,39.634678,34.09961,4.255335,0.8100003,0.0035046416,-0.027180042,-0.104742065,0.017712595,0.0,-18.617489,-0.042740334,0.76188654,0.023573924,11.44,11.406,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00+00:00,35.017143,36.680954,0.0,23.611063,-0.6667972,39.553596,33.808308,5.95742,0.8007145,0.002328231,-0.02380953,-0.101955675,0.017763471,0.0,-21.648882,-0.045358952,0.64971954,0.023249544,11.99,11.514,0.048076943,0.0,0.0,0.0,0.0,0.0
2016-12-29 00:00:00+00:00,34.99143,36.552856,0.0,27.419315,-0.66374123,39.4501,33.655617,20.851051,0.8157144,0.020325227,-0.018983817,-0.07110765,0.018467931,0.0,-10.001678,-0.042717002,1.0921063,0.023213267,12.95,11.849999,0.080066726,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00+00:00,34.952858,36.43905,0.0,22.205177,-0.6641534,39.3839,33.494194,18.085072,0.7992859,-0.0036995183,-0.018227749,-0.06390382,0.018376935,0.0,-4.785964,-0.040785655,0.7172311,0.02283021,13.37,12.238,0.032432437,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00+00:00,34.83857,36.37381,0.0,22.530851,-0.65610975,39.38322,33.3644,19.679653,0.78928566,0.0002856937,0.022780336,-0.037647676,0.017538652,0.0,-1.0802112,-0.042207234,0.68031377,0.022538133,14.04,13.278,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00+00:00,34.817142,36.337143,0.0,30.139069,-0.6032425,39.370026,33.30426,32.06648,0.8192855,0.013991944,0.033469085,-0.021223828,0.017863428,0.0,2.7197533,-0.041830476,1.0445681,0.023071961,12.85,13.45,-0.084757805,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00+00:00,35.102856,36.33762,0.0,37.134926,-0.4967139,39.370434,33.304806,52.000046,0.8807141,0.020557685,0.0522649,0.00027607332,0.018463371,0.0,14.929748,-0.03398027,1.2897578,0.02430226,11.85,13.2300005,-0.07782101,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00+00:00,35.235714,36.233334,0.0,34.274715,-0.4833743,39.25174,33.214928,30.294939,0.9771429,-0.026214147,0.004268683,-0.058431126,0.017550845,0.0,11.743864,-0.027533192,1.5868701,0.027688937,11.67,12.89,-0.015189899,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00+00:00,35.392857,36.122856,0.0,43.84385,-0.44747147,39.05994,33.185776,51.30118,0.89214295,0.0070841596,0.015138607,-0.061278384,0.017451368,0.0,13.704781,-0.020208813,0.8283523,0.025102496,11.32,12.346,-0.029991463,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00+00:00,35.37143,35.969048,0.0,47.325787,-0.45811766,38.780483,33.157616,30.855103,0.85285705,-0.0154754985,-0.00085661846,-0.084510714,0.017417587,0.0,10.190863,-0.016614808,0.90776837,0.0243743,11.56,11.85,0.021201478,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00+00:00,35.438572,35.818573,0.0,51.51058,-0.42214987,38.354336,33.282806,49.070644,0.8764283,0.014003939,-0.0008447981,-0.08178054,0.017559594,0.0,17.235865,-0.010609013,0.838542,0.024702031,11.49,11.578,-0.0060554193,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00+00:00,35.455715,35.654762,0.0,44.704044,-0.41628164,37.864826,33.4447,36.43123,0.86999947,-0.009582868,-0.030353263,-0.08916543,0.017593184,0.0,0.8601964,-0.0055826316,0.952949,0.02475809,11.26,11.46,-0.020017367,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00+00:00,35.39857,35.513332,0.0,45.627983,-0.40933314,37.432545,33.59412,35.316032,0.8678567,-0.00085369323,-0.0051006037,-0.07799373,0.017492892,0.0,-1.6978018,-0.0032314996,0.5604985,0.024718212,11.54,11.434,0.024866762,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00+00:00,35.232857,35.37,0.0,58.571434,-0.40161747,36.888817,33.851185,32.699677,0.78928536,-0.00085442263,-0.0129431365,-0.079023324,0.017481897,0.0,7.060854,-0.003877363,0.52881086,0.022499576,11.23,11.349999,0.0,0.0,0.0,0.0,0.0,0.0
