,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-08-24 00:00:00+00:00,35.735714,0.0,0.0,48.42579,-0.063518554,0.0,0.0,3.2327585,0.92,-0.010031528,-0.060647268,0.0,0.0,0.0,4.6588492,0.0,0.6440798,0.026635777,22.54,22.132,-0.007922465,0.0,0.0,0.0,0.0,0.0
2020-08-25 00:00:00+00:00,35.56,35.94857,0.0,57.8125,-0.05955949,37.89297,34.004173,28.695652,0.9692857,0.035031848,-0.006116208,0.0,0.0,0.0,9.675391,-0.010809089,1.1455991,0.027112879,22.37,22.336,-0.0075421506,0.0,0.0,0.0,0.0,0.0
2020-08-26 00:00:00+00:00,35.40143,35.958572,0.0,49.773754,-0.062958404,37.894344,34.0228,26.73913,0.9242857,-0.0025174825,0.0019668445,0.0059238365,0.018782796,0.0,4.472213,-0.015494017,0.6152855,0.02591939,22.03,22.44,-0.015198933,0.0,0.0,0.0,0.0,0.0
2020-08-27 00:00:00+00:00,35.28,35.938572,0.0,46.218487,-0.10798082,37.901,33.976143,15.0,0.93785715,-0.015143017,-0.008189777,-0.01181767,0.01907836,0.0,-2.2072997,-0.018324915,0.66033715,0.026704352,23.27,22.586,0.056286868,0.0,0.0,0.0,0.0,0.0
2020-08-28 00:00:00+00:00,35.34,35.91476,0.0,43.695015,-0.07102709,37.86013,33.96939,34.347828,0.92785716,0.025341686,0.03210089,-0.013694878,0.018941013,0.0,-14.117485,-0.016003495,0.42397872,0.025766645,24.47,22.936,0.051568493,0.0,0.0,0.0,0.0,0.0
2020-08-31 00:00:00+00:00,35.43714,35.935238,0.0,36.212624,-0.034883548,37.878395,33.99208,36.086956,0.91714287,0.002221605,0.044875506,0.012058329,0.018209938,0.0,-13.5611315,-0.01386091,0.7194961,0.025412653,22.96,23.02,-0.061708227,0.0,0.0,0.0,0.0,0.0
2020-09-01 00:00:00+00:00,35.462856,35.911903,0.0,31.05413,-0.08753595,37.885517,33.938293,16.452442,0.89428574,-0.028262677,-0.019020978,-0.0137795275,0.019273188,0.0,-15.164356,-0.01250414,1.4291366,0.025500013,26.41,23.828,0.15026136,0.0,0.0,0.0,0.0,0.0
2020-09-02 00:00:00+00:00,35.585712,35.942856,0.0,36.271675,-0.10146548,37.8595,34.026215,32.77027,0.88928574,0.009409752,-0.0072910823,0.018705036,0.018682472,0.0,-7.4233384,-0.009936404,1.356651,0.025121057,26.12,24.646,-0.010980652,0.0,0.0,0.0,0.0,0.0
2020-09-03 00:00:00+00:00,35.595715,36.003334,0.0,41.737892,-0.07771835,37.812523,34.19414,51.672863,0.88714284,0.011864407,0.019931663,0.036758322,0.018757176,0.0,5.525267,-0.0113217,1.6177487,0.024766684,26.57,25.306,0.017228134,0.0,0.0,0.0,0.0,0.0
2020-09-04 00:00:00+00:00,35.62143,36.010475,0.0,43.1918,-0.056631934,37.81565,34.2053,54.86381,0.93857145,0.00055834727,-0.004720911,0.004202858,0.01735011,0.0,12.13767,-0.010803731,1.3980788,0.026187811,33.6,27.132,0.26458406,0.0,0.0,0.0,0.0,0.0
2020-09-08 00:00:00+00:00,35.76143,36.03143,0.0,51.033386,-0.018725116,37.82972,34.23314,64.980545,0.9357143,0.007254464,0.00027708506,0.012338755,0.017412335,0.0,14.76171,-0.007493456,0.9265465,0.025920056,30.75,29.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09 00:00:00+00:00,35.59714,35.935715,0.0,44.895103,-0.08773003,37.76032,34.11111,16.731518,0.9728571,-0.03434903,-0.005988024,-0.054515865,0.017276622,0.0,3.1572132,-0.009421583,1.3742847,0.027907541,31.46,30.626,0.023089401,0.0,0.0,0.0,0.0,0.0
2020-09-10 00:00:00+00:00,35.445713,35.80619,0.0,47.338936,-0.12723269,37.468857,34.143524,23.346304,0.9664286,0.0048766495,-0.010451977,-0.07205298,0.016295265,0.0,4.147135,-0.010067424,1.7262478,0.02758859,28.81,31.074,-0.08423394,0.0,0.0,0.0,0.0,0.0
2020-09-11 00:00:00+00:00,35.361427,35.65143,0.0,47.140865,-0.20060675,37.159874,34.142982,1.9455253,1.0071429,-0.015700828,-0.03740927,-0.08613835,0.016495407,0.0,-3.8925216,-0.008134314,1.3958019,0.02920947,29.71,30.296,0.03123914,0.0,0.0,0.0,0.0,0.0
2020-09-14 00:00:00+00:00,35.237144,35.519524,0.0,49.92722,-0.25181884,36.90166,34.137386,16.554054,1.0114286,0.001450116,-0.036551338,-0.07426274,0.016451402,0.0,5.032115,-0.007950018,0.85947603,0.02929129,26.87,29.52,-0.09559065,0.0,0.0,0.0,0.0,0.0
2020-09-15 00:00:00+00:00,35.16857,35.44143,0.0,46.83153,-0.22445716,36.651608,34.23125,43.91892,1.005,0.023457862,-0.021052632,-0.044348296,0.017417695,0.0,-0.50740546,-0.0076988167,0.98602885,0.028438022,25.85,28.539999,-0.037960567,0.0,0.0,0.0,0.0,0.0
2020-09-16 00:00:00+00:00,34.997143,35.34,0.0,42.79661,-0.25630248,36.433964,34.246037,20.27027,1.0271429,-0.019807583,-0.006310958,-0.057927657,0.017834257,0.0,-4.3442545,-0.009701671,1.8333238,0.029651921,25.59,27.366,-0.010058036,0.0,0.0,0.0,0.0,0.0
2020-09-17 00:00:00+00:00,35.022858,35.354763,0.0,57.090466,-0.14750548,36.491943,34.21758,75.675674,1.1121428,0.04734411,0.0356837,0.008618293,0.0203386,0.0,7.1632447,-0.009387835,0.6629839,0.030654425,26.04,26.812,0.017585024,0.0,0.0,0.0,0.0,0.0
2020-09-18 00:00:00+00:00,35.212856,35.383335,0.0,51.219513,-0.06776418,36.574223,34.192444,72.63513,1.0871428,-0.0024807057,0.049593966,0.016858669,0.020192621,0.0,4.387982,-0.0048179785,0.8281003,0.03003986,26.46,26.162,0.016128961,0.0,0.0,0.0,0.0,0.0
2020-09-21 00:00:00+00:00,35.33857,35.407143,0.0,48.812664,-0.026852742,36.62006,34.194225,63.175674,1.0621428,-0.007736944,0.039965246,0.014120305,0.020241145,0.0,6.0160546,-0.0019366547,1.2156663,0.029577905,25.83,25.954,-0.023809493,0.0,0.0,0.0,0.0,0.0
2020-09-22 00:00:00+00:00,35.284286,35.369522,0.0,44.205494,-0.13888107,36.693707,34.04534,18.767508,1.1664286,-0.05040379,-0.03508772,-0.02264259,0.022934442,0.0,-12.884969,-0.0024099299,2.1571531,0.034206107,27.78,26.34,0.07549364,0.0,0.0,0.0,0.0,0.0
2020-09-23 00:00:00+00:00,35.202858,35.341904,0.0,41.198044,-0.23623796,36.759644,33.924164,14.845939,1.1421429,-0.0041055717,-0.019630484,-0.016792126,0.022851992,0.0,-10.021468,-0.0039343545,1.5555872,0.033631995,26.86,26.594,-0.033117354,0.0,0.0,0.0,0.0,0.0
2020-09-24 00:00:00+00:00,34.84714,35.203808,0.0,33.258175,-0.39836955,36.97539,33.432228,0.4796163,1.1828572,-0.03268551,-0.09454245,-0.08111888,0.022351269,0.0,-15.554491,-0.010131476,0.974182,0.036007818,28.58,27.102,0.06403571,0.0,0.0,0.0,0.0,0.0
2020-09-25 00:00:00+00:00,34.585712,35.068096,0.0,32.95838,-0.5240468,37.10907,33.02712,13.932584,1.1721429,-0.0012176561,-0.09339596,-0.079921484,0.022356743,0.0,-11.247116,-0.013755547,1.3417455,0.03572516,28.51,27.512001,-0.0024492545,0.0,0.0,0.0,0.0,0.0
2020-09-28 00:00:00+00:00,34.111427,34.965237,0.0,32.11845,-0.604574,37.20341,32.727062,17.38149,1.1728572,0.004571777,-0.08214982,-0.061503418,0.022266824,0.0,-9.079593,-0.024418803,2.281828,0.03558425,26.38,27.622,-0.07471067,0.0,0.0,0.0,0.0,0.0
2020-09-29 00:00:00+00:00,33.784286,34.86476,0.0,44.339622,-0.5857897,37.095383,32.634144,38.600452,1.1642857,0.028519418,-0.0058651026,-0.058594834,0.022477297,0.0,11.081449,-0.030990485,0.5859631,0.034344703,26.19,27.304,-0.0072023743,0.0,0.0,0.0,0.0,0.0
2020-09-30 00:00:00+00:00,33.43714,34.740475,0.0,41.122566,-0.59790117,36.975216,32.505737,29.119638,1.1714286,-0.0123893805,-0.014134276,-0.0723192,0.022545654,0.0,8.164186,-0.037516266,0.51974726,0.034988895,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,33.427143,34.690952,0.0,47.42268,-0.5567019,36.941063,32.44084,41.53499,1.1521429,0.016427718,0.03592085,-0.029654976,0.022180328,0.0,15.30423,-0.03643051,0.71573657,0.03385667,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,33.447144,34.629047,0.0,47.54286,-0.5124951,36.868732,32.389362,43.115124,1.1478572,0.0020570084,0.03931728,-0.036723163,0.022062238,0.0,3.2032344,-0.034130435,1.5593449,0.03366149,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,33.71857,34.578094,0.0,46.565773,-0.42016783,36.751698,32.404495,57.78781,1.1707143,0.019061584,0.054308254,-0.02987158,0.022335213,0.0,5.443208,-0.024857458,0.94719756,0.03368961,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,34.08286,34.555237,0.0,54.235294,-0.29438245,36.682713,32.427765,71.55756,1.1492857,0.017553957,0.043067846,-0.013392857,0.02270711,0.0,6.8126135,-0.01367031,0.37655944,0.032502417,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,34.34,34.49143,0.0,39.812332,-0.24034114,36.501446,32.48141,60.47059,1.075,-0.016968327,0.03823178,-0.037119113,0.022913381,0.0,-7.7305245,-0.0043903235,1.0065305,0.030926343,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,34.544285,34.51381,0.0,44.58438,-0.14979206,36.551342,32.476276,74.0566,1.0707142,0.016398158,0.038201585,0.013482502,0.02193635,0.0,-1.9813913,0.0008830141,0.66383135,0.030306084,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,34.932858,34.569523,0.0,51.699883,-0.0077402983,36.726803,32.412243,98.525795,1.1,0.024624964,0.06158358,0.033399943,0.022532012,0.0,-2.5354114,0.010510218,0.6160431,0.030386731,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,35.235714,34.649048,0.0,65.14033,0.099653415,36.912956,32.38514,91.87935,0.9657143,-0.0013812155,0.04028777,0.048433874,0.022189723,0.0,25.327993,0.016931677,1.0032544,0.026714081,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,35.585712,34.74524,0.0,68.42105,0.21456698,37.154865,32.33561,97.75785,0.955,0.011065007,0.033653848,0.058499854,0.022266256,0.0,23.83667,0.024189673,0.6267042,0.026128585,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
2020-10-14 00:00:00+00:00,35.635715,34.73381,0.0,65.26459,0.18648423,37.133846,32.33377,65.246635,0.9614286,-0.03967168,0.009781358,-0.0067911716,0.023581466,0.0,13.564703,0.025966184,1.1808856,0.027391119,26.07,26.112,0.039888315,0.0,0.0,0.0,0.0,0.0
2020-10-15 00:00:00+00:00,35.52714,34.731903,0.0,61.430397,0.12247088,37.132317,32.33149,53.724606,0.9357143,-0.014245015,-0.020662326,-0.0011547344,0.023378907,0.0,-3.709929,0.022896465,0.7376666,0.027043758,26.4,25.78,0.012658225,0.0,0.0,0.0,0.0,0.0
2020-10-16 00:00:00+00:00,35.54286,34.66476,0.0,62.012577,0.092460744,36.959877,32.369648,49.57507,0.935,0.007803468,-0.036740333,-0.03886439,0.020847997,0.0,-6.408474,0.025331056,0.67465645,0.026813872,26.97,25.902,0.021590898,0.0,0.0,0.0,0.0,0.0
2020-10-19 00:00:00+00:00,35.49143,34.606667,0.0,57.524612,0.075872056,36.79909,32.41424,52.407932,0.89428574,0.0028677946,-0.032641772,-0.03371097,0.020870337,0.0,-7.739973,0.02556622,0.46508574,0.025572933,27.41,26.383999,0.016314443,0.0,0.0,0.0,0.0,0.0
2020-10-20 00:00:00+00:00,35.201427,34.52381,0.0,54.60614,-0.001807082,36.639538,32.40808,20.257235,0.91,-0.02287675,-0.06511628,-0.04845447,0.02135526,0.0,-6.8242545,0.01962758,0.6944358,0.02663154,29.18,27.206,0.06457499,0.0,0.0,0.0,0.0,0.0
2020-10-21 00:00:00+00:00,34.967144,34.543335,0.0,53.296703,-0.035523705,36.65018,32.436485,31.18971,0.92142856,0.0099502485,-0.016809117,0.01202346,0.018391,0.0,-8.715876,0.01226892,1.7278084,0.026700327,29.35,27.862,0.0058259107,0.0,0.0,0.0,0.0,0.0
2020-10-22 00:00:00+00:00,34.72286,34.58524,0.0,54.90716,-0.035210248,36.678318,32.492157,41.800644,0.9185714,0.009562446,0.006936416,0.025912838,0.01845301,0.0,-2.6174514,0.0039791255,1.3036923,0.026365418,28.65,28.312,-0.023850111,0.0,0.0,0.0,0.0,0.0
2020-10-23 00:00:00+00:00,34.732857,34.695713,0.0,52.90859,-0.00823862,36.64402,32.747406,42.63566,0.8464286,0.009471871,0.008603384,0.070624046,0.016778657,0.0,-1.6975542,0.0010705312,1.674336,0.02406677,28.11,28.54,-0.018848132,0.0,0.0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,34.852856,34.820953,0.0,50.581394,0.034525346,36.59003,33.051876,53.100777,0.82214284,0.007676997,0.013440091,0.08015849,0.016768798,0.0,-2.715308,0.00091625156,1.1799457,0.023198156,27.55,28.568,-0.019921785,0.0,0.0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,34.782856,34.888573,0.0,47.411446,-0.016921977,36.455956,33.321186,12.015504,0.845,-0.029909706,0.006145742,0.043082524,0.018308334,0.0,-7.4957175,-0.003030054,1.1857296,0.024578236,32.46,29.223999,0.17822142,0.0,0.0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,34.56286,34.86619,0.0,37.6943,-0.13282034,36.504673,33.22771,0.0,0.86214286,-0.027632345,-0.031295277,-0.013864307,0.018368177,0.0,-15.214287,-0.008699925,1.2085636,0.025789488,33.35,30.024,0.027418343,0.0,0.0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,34.327145,34.820477,0.0,26.28866,-0.2947029,36.66234,32.978615,1.6666666,0.8657143,-0.02722106,-0.06659012,-0.028673835,0.019117933,0.0,-24.292736,-0.014167905,1.7640654,0.026620973,40.28,32.35,0.20779613,0.0,0.0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,34.17857,34.793808,0.0,34.526558,-0.342392,36.69887,32.88875,30.567686,0.945,0.029212791,-0.04833665,-0.016456068,0.019895414,0.0,-12.884885,-0.017682396,1.4931622,0.02823423,37.59,34.246,-0.06678249,0.0,0.0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,34.05,34.78619,0.0,35.051548,-0.33836052,36.704144,32.86824,43.08756,0.95214283,0.014042426,-0.042325057,-0.0046920823,0.020145781,0.0,-2.642754,-0.02116329,1.5346028,0.028053699,38.02,36.34,0.011439221,0.0,0.0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,34.25,34.872856,0.0,57.41675,-0.12154539,36.94243,32.803288,95.94883,1.0442857,0.07748969,0.06369983,0.052374102,0.026076054,0.0,31.128092,-0.017860794,1.5014094,0.028555796,37.13,37.274,-0.023408717,0.0,0.0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,34.487144,34.955715,0.0,62.57545,0.09198833,37.235817,32.675613,93.668526,1.045,0.014492754,0.10978163,0.049208146,0.025997614,0.0,28.048893,-0.013404712,1.494161,0.028167108,35.55,37.714,-0.04255324,0.0,0.0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,34.66714,34.99762,0.0,53.459118,0.1417713,37.294895,32.700344,66.480446,1.0914285,-0.0393531,0.09594096,0.025316456,0.027268229,0.0,18.407574,-0.0094428165,1.404498,0.03062369,29.57,35.572,-0.16821377,0.0,0.0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,35.188572,35.08095,0.0,58.460304,0.29403123,37.54945,32.612457,93.29609,1.1521429,0.04040404,0.107857786,0.049532976,0.028401822,0.0,1.043554,0.0030677337,1.494673,0.031071806,27.58,33.57,-0.06729793,0.0,0.0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,35.807144,35.111904,0.0,61.260506,0.3916248,37.654522,32.569286,84.00703,1.145,-0.006202805,0.08573954,0.0179558,0.028005011,0.0,-1.3149486,0.019800631,0.88712174,0.031071905,24.86,30.938,-0.098622166,0.0,0.0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,36.96857,35.37143,0.0,71.73513,0.84254146,39.16426,31.578596,92.43453,1.47,0.12890095,0.13754444,0.15076073,0.039480332,0.0,18.276012,0.04515346,2.2280285,0.03533653,25.75,28.662,0.035800457,0.0,0.0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,38.04,35.604286,0.0,70.4461,1.1734586,40.213573,30.994997,90.09615,1.5042857,-0.0038461538,0.116981134,0.13378933,0.03954554,0.0,11.985792,0.06841069,1.0925801,0.036300324,24.8,26.512,-0.036893234,0.0,0.0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,38.59,35.85762,0.0,65.597145,1.3379838,40.91364,30.801598,80.28846,1.5614285,-0.0246139,0.13411897,0.15156695,0.038791828,0.0,4.3366437,0.07620083,0.6555924,0.038630087,23.45,25.288,-0.054435425,0.0,0.0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,39.03,36.123333,0.0,64.10714,1.4324925,41.479366,30.7673,77.98077,1.5878571,-0.0059376545,0.08360302,0.16127168,0.03860166,0.0,-7.627989,0.08046505,0.9436866,0.039518584,25.35,24.842001,0.08102343,0.0,0.0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,39.85,36.433334,0.0,70.661156,1.5859394,42.22089,30.645777,89.51923,1.5957143,0.029865604,0.1229308,0.18669343,0.038900167,0.0,0.21506037,0.093778566,0.9673776,0.038562443,23.1,24.49,-0.088757396,0.0,0.0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,40.642857,36.798096,0.0,76.68214,1.7878032,43.13753,30.458658,100.0,1.6171429,0.03020783,0.024759615,0.2190449,0.03914585,0.0,11.084987,0.104482606,0.38144663,0.037934378,22.45,23.83,-0.02813851,0.0,0.0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,41.485714,37.206665,0.0,81.09422,1.9351573,43.929092,30.48424,99.164345,1.6271429,0.002814919,0.031611968,0.25109744,0.03845663,0.0,16.987082,0.11500752,0.8862285,0.038061813,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,41.575714,37.574287,0.0,77.34082,1.9870712,44.518044,30.630527,90.55441,1.5735714,-0.012163742,0.04477981,0.22370328,0.038799524,0.0,6.679667,0.10649377,0.8908034,0.037261926,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,41.642857,37.910954,0.0,75.11027,1.9795727,44.982315,30.83959,83.9586,1.6121428,-0.0075775515,0.043056246,0.20292766,0.038996603,0.0,-1.5718637,0.09843867,0.8884268,0.038466774,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,41.797142,38.21238,0.0,68.05861,1.918432,45.332508,31.092253,78.0293,1.475,-0.009782868,0.0028999518,0.17998295,0.039223727,0.0,-13.035617,0.093811505,0.91051084,0.03554216,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,42.147144,38.554764,0.0,69.40351,1.9388098,45.80526,31.304262,93.0759,1.495,0.027228916,0.0,0.2028781,0.039431904,0.0,-7.937315,0.09317604,2.09869,0.035069194,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,42.52,39.012383,0.0,79.5053,2.0411706,46.368523,31.656239,99.01112,1.4935714,0.031902418,0.029005848,0.279523,0.038638644,0.0,4.3950295,0.08991038,1.6527342,0.033952516,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,42.642857,39.49143,0.0,74.261925,2.0582204,46.62769,32.355167,91.97787,1.4635714,-0.011366219,0.02983661,0.3009273,0.03795109,0.0,6.203315,0.0798003,0.9009624,0.033653047,21.25,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,42.60857,39.967144,0.0,70.27221,1.9699466,46.45389,33.480392,63.207546,1.47,-0.022533916,0.014316392,0.30719557,0.03771414,0.0,0.8686975,0.06608999,0.3539062,0.03458009,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,42.444286,40.329525,0.0,47.556393,1.7642624,46.102867,34.55618,29.481133,1.1971428,-0.033639144,-0.010120482,0.22736779,0.038879514,0.0,-31.94891,0.052437052,1.2346367,0.029141737,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,42.414288,40.699047,0.0,51.17117,1.6324672,45.69589,35.702206,44.103775,1.2171428,0.015092502,-0.021815622,0.22863877,0.038884982,0.0,-23.090752,0.042144418,1.0504243,0.02918807,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,42.447144,40.944763,0.0,56.478733,1.5129982,45.58347,36.306053,44.81132,1.1778572,0.00071942445,-0.05137531,0.14109926,0.035759393,0.0,-13.793472,0.036692865,1.075652,0.028225662,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,0.0
